# Tue Aug 29 16:00:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.260604572296142578e+01,4.730610000000000426e+00,3.435429999999999734e-04,6.277997112274169922e+01,3.999840000000000062e-01,5.084630000000000181e-07
6.293515348434448242e+01,4.595340000000000202e+00,3.328420000000000228e-04,6.310715556144714355e+01,3.999840000000000062e-01,4.919489999999999803e-07
6.326296758651733398e+01,4.459990000000000343e+00,3.050649999999999803e-04,6.343408250808715820e+01,3.999900000000000122e-01,5.337069999999999496e-07
6.359017801284790039e+01,4.324939999999999785e+00,2.815450000000000157e-04,6.376193547248840332e+01,3.999860000000000082e-01,5.599209999999999751e-07
6.391822004318237305e+01,4.189729999999999954e+00,2.632450000000000046e-04,6.408968234062194824e+01,3.999949999999999894e-01,5.871060000000000163e-07
6.424661827087402344e+01,4.054680000000000284e+00,2.377140000000000080e-04,6.441956615447998047e+01,3.999940000000000162e-01,5.899570000000000463e-07
6.457366418838500977e+01,3.919420000000000126e+00,2.120160000000000111e-04,6.474416708946228027e+01,3.999969999999999914e-01,5.815020000000000146e-07
6.490065193176269531e+01,3.784390000000000143e+00,1.886579999999999952e-04,6.507021617889404297e+01,3.999949999999999894e-01,6.290300000000000151e-07
6.522481775283813477e+01,3.649119999999999919e+00,1.703180000000000048e-04,6.539749717712402344e+01,3.999989999999999934e-01,6.044639999999999525e-07
6.555048990249633789e+01,3.513749999999999929e+00,1.465410000000000052e-04,6.572181844711303711e+01,3.999949999999999894e-01,6.765620000000000201e-07
6.587864255905151367e+01,3.378750000000000142e+00,1.329810000000000063e-04,6.604824519157409668e+01,3.999969999999999914e-01,6.656749999999999836e-07
6.620285105705261230e+01,3.243559999999999999e+00,1.156949999999999960e-04,6.637635660171508789e+01,4.000090000000000034e-01,6.207760000000000260e-07
6.653174948692321777e+01,3.108460000000000001e+00,9.976489999999999751e-05,6.670213675498962402e+01,4.000090000000000034e-01,6.633079999999999730e-07
6.685947346687316895e+01,2.973090000000000011e+00,8.649839999999999840e-05,6.703369522094726562e+01,4.000099999999999767e-01,6.690499999999999724e-07
6.719386982917785645e+01,2.838140000000000107e+00,7.548680000000000374e-05,6.736681032180786133e+01,4.000099999999999767e-01,6.688910000000000304e-07
6.752359223365783691e+01,2.702789999999999804e+00,6.497530000000000113e-05,6.769621109962463379e+01,4.000130000000000075e-01,6.362450000000000172e-07
6.785380601882934570e+01,2.567499999999999893e+00,5.543840000000000101e-05,6.802770543098449707e+01,4.000119999999999787e-01,6.320570000000000329e-07
6.818544197082519531e+01,2.432490000000000041e+00,4.761960000000000059e-05,6.835801219940185547e+01,4.000119999999999787e-01,6.265629999999999970e-07
6.851388001441955566e+01,2.297169999999999934e+00,4.018379999999999972e-05,6.868751358985900879e+01,4.000099999999999767e-01,6.291770000000000494e-07
6.884633040428161621e+01,2.162199999999999900e+00,3.341149999999999681e-05,6.902189040184020996e+01,4.000079999999999747e-01,6.306750000000000010e-07
6.917882823944091797e+01,2.026819999999999844e+00,2.786089999999999951e-05,6.935259604454040527e+01,4.000049999999999994e-01,6.190380000000000140e-07
6.951058793067932129e+01,1.891839999999999966e+00,2.308850000000000095e-05,6.968453836441040039e+01,4.000119999999999787e-01,6.160679999999999815e-07
6.984341859817504883e+01,1.756750000000000034e+00,1.884579999999999836e-05,7.001674127578735352e+01,4.000150000000000095e-01,6.031430000000000163e-07
7.017436218261718750e+01,1.621599999999999930e+00,1.518799999999999926e-05,7.034903526306152344e+01,4.000179999999999847e-01,6.079709999999999851e-07
7.050898861885070801e+01,1.486509999999999998e+00,1.211660000000000017e-05,7.068279647827148438e+01,4.000119999999999787e-01,6.024330000000000053e-07
7.084196424484252930e+01,1.351380000000000026e+00,9.392600000000000501e-06,7.100072550773620605e+01,4.000130000000000075e-01,5.994599999999999958e-07
7.115719795227050781e+01,1.216269999999999962e+00,7.158950000000000296e-06,7.131583213806152344e+01,4.000139999999999807e-01,5.873480000000000261e-07
7.147476243972778320e+01,1.081120000000000081e+00,5.291310000000000335e-06,7.163008499145507812e+01,4.000119999999999787e-01,5.815149999999999499e-07
7.178797578811645508e+01,9.459710000000000063e-01,3.784529999999999915e-06,7.194195246696472168e+01,4.000159999999999827e-01,5.851749999999999708e-07
7.209913325309753418e+01,8.108570000000000499e-01,2.614070000000000114e-06,7.225599122047424316e+01,4.000130000000000075e-01,5.752340000000000011e-07
7.241439342498779297e+01,6.757130000000000081e-01,1.698469999999999935e-06,7.256891822814941406e+01,4.000150000000000095e-01,5.755770000000000459e-07
7.272432875633239746e+01,5.405710000000000237e-01,1.049000000000000036e-06,7.288102865219116211e+01,4.000099999999999767e-01,5.782469999999999500e-07
7.303753757476806641e+01,4.053939999999999766e-01,5.724730000000000202e-07,7.317865371704101562e+01,4.000139999999999807e-01,5.525230000000000037e-07
7.331963920593261719e+01,2.702519999999999922e-01,2.733260000000000217e-07,7.347489881515502930e+01,4.000190000000000135e-01,5.529979999999999865e-07
7.361422419548034668e+01,1.351070000000000049e-01,1.046410000000000037e-07,7.376824450492858887e+01,4.000119999999999787e-01,5.295659999999999921e-07
7.390835118293762207e+01,-3.185270000000000083e-05,1.462699999999999897e-11,7.411198306083679199e+01,4.000210000000000155e-01,5.597449999999999873e-07
7.426696062088012695e+01,-1.351900000000000046e-01,-8.776699999999999439e-08,7.447001552581787109e+01,4.000259999999999927e-01,5.572680000000000108e-07
7.462677383422851562e+01,-2.703280000000000127e-01,-2.570370000000000007e-07,7.477108240127563477e+01,4.000170000000000115e-01,5.199820000000000302e-07
7.491000413894653320e+01,-4.055259999999999976e-01,-5.440339999999999864e-07,7.505066895484924316e+01,4.000199999999999867e-01,5.188899999999999566e-07
7.520426583290100098e+01,-5.406689999999999552e-01,-9.763380000000000702e-07,7.534664797782897949e+01,4.000219999999999887e-01,5.192359999999999784e-07
7.548682308197021484e+01,-6.758189999999999475e-01,-1.615249999999999909e-06,7.564112925529479980e+01,4.000219999999999887e-01,5.313839999999999889e-07
7.581390476226806641e+01,-8.109709999999999974e-01,-2.449980000000000131e-06,7.597165465354919434e+01,4.000299999999999967e-01,5.112100000000000361e-07
7.612888312339782715e+01,-9.460990000000000233e-01,-3.579319999999999893e-06,7.628401613235473633e+01,4.000290000000000235e-01,5.310100000000000413e-07
7.643952584266662598e+01,-1.081229999999999913e+00,-4.984879999999999781e-06,7.659552264213562012e+01,4.000330000000000275e-01,5.119749999999999771e-07
7.675368595123291016e+01,-1.216390000000000082e+00,-6.560629999999999899e-06,7.690700340270996094e+01,4.000340000000000007e-01,5.102780000000000380e-07
7.706277060508728027e+01,-1.351509999999999989e+00,-8.472019999999999228e-06,7.721939611434936523e+01,4.000270000000000215e-01,5.040699999999999867e-07
7.737324166297912598e+01,-1.486639999999999961e+00,-1.093949999999999919e-05,7.754458761215209961e+01,4.000380000000000047e-01,4.990270000000000123e-07
7.769905996322631836e+01,-1.621750000000000025e+00,-1.351140000000000077e-05,7.786978554725646973e+01,4.000310000000000255e-01,4.873539999999999844e-07
7.802417850494384766e+01,-1.756879999999999997e+00,-1.672560000000000127e-05,7.819537234306335449e+01,4.000369999999999759e-01,4.908070000000000088e-07
7.835173392295837402e+01,-1.892009999999999970e+00,-1.980160000000000028e-05,7.852329635620117188e+01,4.000400000000000067e-01,4.828440000000000056e-07
7.867726755142211914e+01,-2.027289999999999814e+00,-2.335910000000000137e-05,7.885033607482910156e+01,4.000409999999999799e-01,4.341319999999999860e-07
7.900335073471069336e+01,-2.162329999999999863e+00,-2.657760000000000114e-05,7.917650532722473145e+01,4.000420000000000087e-01,4.641030000000000100e-07
7.933271861076354980e+01,-2.297600000000000087e+00,-3.087769999999999746e-05,7.950518774986267090e+01,4.000409999999999799e-01,3.953790000000000095e-07
7.965969371795654297e+01,-2.432519999999999794e+00,-3.399999999999999973e-05,7.983402657508850098e+01,4.000449999999999839e-01,3.469089999999999997e-07
7.998738312721252441e+01,-2.567839999999999900e+00,-3.734830000000000289e-05,8.015800786018371582e+01,4.000469999999999859e-01,3.632679999999999942e-07
8.031548380851745605e+01,-2.702850000000000197e+00,-4.170639999999999764e-05,8.048866868019104004e+01,4.000540000000000207e-01,2.999550000000000148e-07
8.064450049400329590e+01,-2.838159999999999794e+00,-4.475280000000000290e-05,8.081511116027832031e+01,4.000580000000000247e-01,2.937370000000000051e-07
8.097043275833129883e+01,-2.973489999999999966e+00,-4.797139999999999949e-05,8.114245438575744629e+01,4.000520000000000187e-01,2.913739999999999990e-07
8.129921793937683105e+01,-3.108540000000000081e+00,-5.041879999999999913e-05,8.147138810157775879e+01,4.000500000000000167e-01,2.293540000000000035e-07
8.162472724914550781e+01,-3.243809999999999860e+00,-5.177809999999999813e-05,8.179995369911193848e+01,4.000509999999999899e-01,2.119329999999999960e-07
8.195467615127563477e+01,-3.378820000000000157e+00,-5.382560000000000182e-05,8.212433218955993652e+01,4.000529999999999919e-01,1.846570000000000103e-07
8.228271746635437012e+01,-3.514089999999999936e+00,-5.169479999999999843e-05,8.245641183853149414e+01,4.000549999999999939e-01,1.396240000000000067e-07
8.261301827430725098e+01,-3.649090000000000167e+00,-4.954019999999999707e-05,8.278546524047851562e+01,4.000340000000000007e-01,8.446730000000000092e-08
8.300321316719055176e+01,-3.784440000000000026e+00,-4.983830000000000020e-05,8.317600154876708984e+01,4.000330000000000275e-01,7.961339999999999476e-08
8.337897109985351562e+01,-3.919410000000000061e+00,-5.437890000000000209e-05,8.355068182945251465e+01,4.000369999999999759e-01,5.439700000000000065e-08
8.375291514396667480e+01,-4.054680000000000284e+00,-8.724079999999999997e-05,8.392623305320739746e+01,4.000360000000000027e-01,5.259680000000000019e-08
8.412691593170166016e+01,-4.189790000000000347e+00,-4.117869999999999929e-04,8.431529426574707031e+01,4.000389999999999779e-01,6.141839999999999627e-08
8.451805758476257324e+01,-4.325099999999999945e+00,-4.770169999999999901e-04,8.470391058921813965e+01,4.000420000000000087e-01,5.220470000000000027e-08
8.490595793724060059e+01,-4.460379999999999789e+00,-5.754690000000000022e-04,8.509480023384094238e+01,4.000389999999999779e-01,7.519690000000000282e-08
8.529742884635925293e+01,-4.595410000000000217e+00,-6.566690000000000244e-04,8.548291754722595215e+01,4.000750000000000139e-01,1.071610000000000025e-07
8.563790750503540039e+01,-4.730649999999999800e+00,-7.081449999999999767e-04,8.581000804901123047e+01,4.000500000000000167e-01,7.803229999999999657e-08
8.602822232246398926e+01,-4.865669999999999717e+00,-7.217970000000000419e-04,8.621654653549194336e+01,4.000770000000000159e-01,1.271100000000000046e-07
8.637268304824829102e+01,-5.000919999999999810e+00,-8.556180000000000469e-04,8.654471039772033691e+01,4.000529999999999919e-01,1.128920000000000027e-07
8.676537132263183594e+01,-4.865619999999999834e+00,-8.203219999999999566e-04,8.693757867813110352e+01,4.000759999999999872e-01,1.086629999999999983e-07
8.709344768524169922e+01,-4.730620000000000047e+00,-7.774210000000000365e-04,8.727925920486450195e+01,4.000449999999999839e-01,8.165260000000000153e-08
8.749717116355895996e+01,-4.595360000000000333e+00,-7.387420000000000228e-04,8.768477988243103027e+01,4.000449999999999839e-01,9.048119999999999894e-08
8.790392136573791504e+01,-4.460390000000000299e+00,-6.985780000000000461e-04,8.809063673019409180e+01,4.000580000000000247e-01,6.839660000000000512e-08
8.830976963043212891e+01,-4.325109999999999566e+00,-6.496689999999999627e-04,8.849666595458984375e+01,4.000799999999999912e-01,1.005650000000000009e-07
8.865239095687866211e+01,-4.189759999999999707e+00,-6.140800000000000295e-04,8.885381889343261719e+01,4.000730000000000119e-01,1.135230000000000035e-07
8.901049828529357910e+01,-4.054840000000000444e+00,-5.765269999999999640e-04,8.918177318572998047e+01,4.000790000000000179e-01,1.085880000000000059e-07
8.933840870857238770e+01,-3.919459999999999944e+00,-5.367329999999999584e-04,8.950947570800781250e+01,4.000710000000000099e-01,1.146929999999999934e-07
8.966567087173461914e+01,-3.784510000000000041e+00,-4.893420000000000322e-04,8.983633732795715332e+01,4.000310000000000255e-01,9.700480000000000317e-08
9.005374264717102051e+01,-3.649220000000000130e+00,-4.498840000000000044e-04,9.024162745475769043e+01,4.000349999999999739e-01,9.959449999999999889e-08
9.046022391319274902e+01,-3.514209999999999834e+00,-4.158009999999999853e-04,9.064699673652648926e+01,4.000489999999999879e-01,1.275120000000000105e-07
9.086708807945251465e+01,-3.378909999999999858e+00,-3.779060000000000101e-04,9.106835484504699707e+01,4.000299999999999967e-01,8.106829999999999808e-08
9.128788113594055176e+01,-3.243900000000000006e+00,-3.448559999999999928e-04,9.147663235664367676e+01,4.000190000000000135e-01,9.086449999999999947e-08
9.169572210311889648e+01,-3.108639999999999848e+00,-3.002230000000000155e-04,9.188410329818725586e+01,4.000279999999999947e-01,8.664590000000000165e-08
9.210152673721313477e+01,-2.973650000000000126e+00,-2.614280000000000184e-04,9.228769707679748535e+01,4.000279999999999947e-01,7.975870000000000334e-08
9.250705409049987793e+01,-2.838360000000000216e+00,-2.270530000000000096e-04,9.269462633132934570e+01,4.000290000000000235e-01,7.478609999999999758e-08
9.289931654930114746e+01,-2.703030000000000044e+00,-1.965769999999999985e-04,9.308590078353881836e+01,4.000250000000000195e-01,6.952640000000000509e-08
9.328854179382324219e+01,-2.568090000000000206e+00,-1.632129999999999974e-04,9.347490692138671875e+01,4.000250000000000195e-01,8.766610000000000439e-08
9.367748188972473145e+01,-2.432749999999999968e+00,-1.325879999999999984e-04,9.386721563339233398e+01,4.000210000000000155e-01,7.214289999999999414e-08
9.406899404525756836e+01,-2.297699999999999854e+00,-9.875209999999999934e-05,9.423995161056518555e+01,4.000250000000000195e-01,5.945239999999999707e-08
9.444377422332763672e+01,-2.162389999999999812e+00,-7.037810000000000300e-05,9.462907481193542480e+01,4.000230000000000175e-01,6.869840000000000588e-08
9.483209848403930664e+01,-2.027420000000000222e+00,-4.218750000000000223e-05,9.500645661354064941e+01,4.000219999999999887e-01,6.002479999999999894e-08
9.520688772201538086e+01,-1.892020000000000035e+00,-2.429650000000000023e-05,9.537898516654968262e+01,4.000259999999999927e-01,6.465779999999999814e-08
9.558039307594299316e+01,-1.756890000000000063e+00,-1.130139999999999991e-05,9.575128102302551270e+01,4.000259999999999927e-01,6.623510000000000261e-08
9.595444369316101074e+01,-1.621769999999999934e+00,-5.793680000000000406e-06,9.612490296363830566e+01,4.000210000000000155e-01,5.390750000000000146e-08
9.632827401161193848e+01,-1.486650000000000027e+00,-3.752399999999999852e-06,9.649871468544006348e+01,4.000250000000000195e-01,5.170870000000000033e-08
9.670179867744445801e+01,-1.351509999999999989e+00,-2.316889999999999937e-06,9.687537407875061035e+01,4.000270000000000215e-01,5.732399999999999767e-08
9.707582569122314453e+01,-1.216390000000000082e+00,-1.539960000000000033e-06,9.724712920188903809e+01,4.000239999999999907e-01,4.954460000000000280e-08
9.745055389404296875e+01,-1.081229999999999913e+00,-1.071800000000000055e-06,9.762209796905517578e+01,4.000219999999999887e-01,4.814800000000000206e-08
9.782228994369506836e+01,-9.461110000000000353e-01,-7.352130000000000071e-07,9.797663807868957520e+01,4.000290000000000235e-01,6.091750000000000269e-08
9.817979812622070312e+01,-8.109920000000000462e-01,-4.704090000000000137e-07,9.833767652511596680e+01,4.000259999999999927e-01,4.653779999999999867e-08
9.854101371765136719e+01,-6.758269999999999555e-01,-3.003670000000000055e-07,9.869874358177185059e+01,4.000250000000000195e-01,4.581940000000000330e-08
9.890242671966552734e+01,-5.406790000000000207e-01,-1.822290000000000100e-07,9.905890417098999023e+01,4.000219999999999887e-01,5.182109999999999675e-08
9.925818347930908203e+01,-4.055210000000000203e-01,-7.429820000000000550e-08,9.939849829673767090e+01,4.000219999999999887e-01,4.625239999999999798e-08
9.953829598426818848e+01,-2.703289999999999860e-01,-2.761529999999999913e-08,9.967855715751647949e+01,4.000190000000000135e-01,4.507879999999999864e-08
9.982030558586120605e+01,-1.351940000000000086e-01,-6.953389999999999705e-09,9.995946073532104492e+01,4.000179999999999847e-01,4.818109999999999857e-08
1.001016385555267334e+02,-3.373619999999999728e-05,7.087950000000000324e-10,1.002584364414215088e+02,4.000199999999999867e-01,4.813830000000000033e-08
1.003961386680603027e+02,1.351080000000000059e-01,4.476909999999999588e-09,1.005386791229248047e+02,4.000219999999999887e-01,4.633730000000000293e-08
1.006775319576263428e+02,2.702550000000000230e-01,1.808089999999999947e-08,1.008187806606292725e+02,4.000199999999999867e-01,4.376049999999999669e-08
