# Tue Aug 29 18:45:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.191730883121490479e+02,2.107880000000000198e+00,1.427330000000000063e-06,3.193489880561828613e+02,3.999969999999999914e-01,2.324010000000000043e-08
3.195568470954895020e+02,2.026829999999999909e+00,1.260110000000000078e-06,3.197287492752075195e+02,4.000000000000000222e-01,2.243629999999999954e-08
3.199351794719696045e+02,1.945910000000000029e+00,1.109499999999999923e-06,3.201091754436492920e+02,4.000009999999999954e-01,2.377559999999999884e-08
3.203140792846679688e+02,1.864829999999999988e+00,9.585369999999999758e-07,3.204719672203063965e+02,4.000000000000000222e-01,2.554159999999999956e-08
3.206756141185760498e+02,1.783770000000000078e+00,8.339929999999999956e-07,3.208352878093719482e+02,4.000070000000000014e-01,2.561690000000000157e-08
3.210434305667877197e+02,1.702709999999999946e+00,7.164329999999999938e-07,3.212013149261474609e+02,4.000110000000000054e-01,2.322489999999999907e-08
3.214088308811187744e+02,1.621599999999999930e+00,6.271299999999999782e-07,3.215661630630493164e+02,4.000009999999999954e-01,2.173279999999999923e-08
3.217741036415100098e+02,1.540550000000000086e+00,5.495850000000000075e-07,3.219308743476867676e+02,4.000049999999999994e-01,2.665960000000000004e-08
3.221338531970977783e+02,1.459480000000000111e+00,4.692580000000000056e-07,3.222914578914642334e+02,4.000090000000000034e-01,2.604369999999999848e-08
3.224963979721069336e+02,1.378390000000000004e+00,3.918529999999999818e-07,3.226540439128875732e+02,4.000119999999999787e-01,2.437950000000000003e-08
3.228578014373779297e+02,1.297320000000000029e+00,3.286610000000000073e-07,3.230133097171783447e+02,4.000119999999999787e-01,2.493120000000000093e-08
3.232179956436157227e+02,1.216250000000000053e+00,2.788970000000000125e-07,3.233736526966094971e+02,4.000139999999999807e-01,2.364459999999999919e-08
3.235780107975006104e+02,1.135159999999999947e+00,2.265320000000000064e-07,3.237357859611511230e+02,4.000119999999999787e-01,2.243199999999999864e-08
3.239403626918792725e+02,1.054079999999999906e+00,1.826640000000000004e-07,3.240948877334594727e+02,4.000130000000000075e-01,2.241259999999999848e-08
3.242958524227142334e+02,9.730250000000000288e-01,1.644880000000000102e-07,3.244516716003417969e+02,4.000130000000000075e-01,2.450220000000000086e-08
3.246552591323852539e+02,8.919120000000000381e-01,1.271590000000000073e-07,3.248110268115997314e+02,4.000090000000000034e-01,2.485690000000000006e-08
3.250136668682098389e+02,8.108520000000000172e-01,9.946220000000000505e-08,3.251564123630523682e+02,4.000049999999999994e-01,2.176119999999999967e-08
3.253090488910675049e+02,7.297979999999999468e-01,8.023330000000000417e-08,3.254489831924438477e+02,4.000159999999999827e-01,2.317569999999999887e-08
3.255869112014770508e+02,6.486809999999999521e-01,6.349909999999999716e-08,3.257284717559814453e+02,4.000190000000000135e-01,2.301439999999999861e-08
3.258688108921051025e+02,5.675919999999999854e-01,4.683340000000000166e-08,3.260081701278686523e+02,4.000179999999999847e-01,2.297039999999999835e-08
3.261512377262115479e+02,4.865220000000000100e-01,3.225540000000000175e-08,3.262911138534545898e+02,4.000170000000000115e-01,2.080500000000000002e-08
3.264307866096496582e+02,4.053979999999999806e-01,2.139230000000000025e-08,3.265703837871551514e+02,4.000079999999999747e-01,2.070309999999999895e-08
3.267132341861724854e+02,3.243050000000000099e-01,1.337019999999999918e-08,3.268526585102081299e+02,4.000119999999999787e-01,2.083260000000000021e-08
3.269922897815704346e+02,2.432279999999999998e-01,7.609950000000000589e-09,3.271343965530395508e+02,4.000059999999999727e-01,2.177929999999999902e-08
3.272736270427703857e+02,1.621229999999999893e-01,3.496279999999999842e-09,3.274136273860931396e+02,4.000119999999999787e-01,2.172809999999999986e-08
3.275678577423095703e+02,8.105800000000000505e-02,1.556089999999999948e-09,3.277093152999877930e+02,4.000139999999999807e-01,2.143020000000000154e-08
3.278492116928100586e+02,-2.589229999999999941e-05,-1.063980000000000083e-09,3.279889595508575439e+02,4.000130000000000075e-01,2.105819999999999993e-08
3.281295535564422607e+02,-8.112959999999999616e-02,-4.077720000000000266e-09,3.282725174427032471e+02,4.000170000000000115e-01,2.036019999999999924e-08
3.284267122745513916e+02,-1.622030000000000138e-01,-7.166849999999999917e-09,3.285664982795715332e+02,4.000239999999999907e-01,2.121169999999999862e-08
3.287087955474853516e+02,-2.432999999999999885e-01,-1.329570000000000073e-08,3.288494961261749268e+02,4.000159999999999827e-01,2.001069999999999998e-08
3.289899094104766846e+02,-3.243880000000000097e-01,-2.032329999999999908e-08,3.291442022323608398e+02,4.000219999999999887e-01,2.285679999999999990e-08
3.292876746654510498e+02,-4.055210000000000203e-01,-3.076260000000000046e-08,3.294422841072082520e+02,4.000179999999999847e-01,2.381260000000000109e-08
3.295843515396118164e+02,-4.866010000000000058e-01,-4.201790000000000066e-08,3.297264606952667236e+02,4.000250000000000195e-01,2.334180000000000060e-08
3.298679451942443848e+02,-5.676980000000000359e-01,-6.049979999999999492e-08,3.300233449935913086e+02,4.000259999999999927e-01,2.242539999999999909e-08
3.301657493114471436e+02,-6.487829999999999986e-01,-7.689689999999999819e-08,3.303075277805328369e+02,4.000159999999999827e-01,2.144090000000000110e-08
3.304473624229431152e+02,-7.298689999999999900e-01,-9.408560000000000440e-08,3.306009871959686279e+02,4.000210000000000155e-01,2.518039999999999961e-08
3.308053872585296631e+02,-8.109659999999999647e-01,-1.253890000000000119e-07,3.309618537425994873e+02,4.000179999999999847e-01,2.551729999999999914e-08
3.311651866436004639e+02,-8.920409999999999728e-01,-1.654440000000000090e-07,3.313206436634063721e+02,4.000190000000000135e-01,2.593669999999999957e-08
3.315233349800109863e+02,-9.731119999999999770e-01,-2.017910000000000101e-07,3.316788661479949951e+02,4.000139999999999807e-01,2.619949999999999912e-08
3.318814620971679688e+02,-1.054200000000000026e+00,-2.487730000000000003e-07,3.320399608612060547e+02,4.000159999999999827e-01,2.608329999999999905e-08
3.322423431873321533e+02,-1.135320000000000107e+00,-3.013510000000000096e-07,3.323963878154754639e+02,4.000139999999999807e-01,2.370719999999999936e-08
3.325985949039459229e+02,-1.216380000000000017e+00,-3.460719999999999770e-07,3.327553048133850098e+02,4.000239999999999907e-01,2.301079999999999916e-08
3.329760675430297852e+02,-1.297449999999999992e+00,-4.330320000000000093e-07,3.331357178688049316e+02,4.000270000000000215e-01,2.416970000000000102e-08
3.333391234874725342e+02,-1.378519999999999968e+00,-5.132529999999999969e-07,3.334935014247894287e+02,4.000270000000000215e-01,2.359340000000000002e-08
3.336977815628051758e+02,-1.459580000000000100e+00,-6.348549999999999763e-07,3.338565280437469482e+02,4.000270000000000215e-01,2.591099999999999955e-08
3.340603365898132324e+02,-1.540680000000000049e+00,-7.726730000000000262e-07,3.342191729545593262e+02,4.000290000000000235e-01,2.801140000000000028e-08
3.344211645126342773e+02,-1.621750000000000025e+00,-9.245449999999999716e-07,3.345761010646820068e+02,4.000250000000000195e-01,2.664670000000000064e-08
3.347811691761016846e+02,-1.702830000000000066e+00,-1.168699999999999924e-06,3.349521420001983643e+02,4.000219999999999887e-01,2.482890000000000139e-08
3.351540348529815674e+02,-1.783900000000000041e+00,-1.408439999999999978e-06,3.353251185417175293e+02,4.000330000000000275e-01,2.538299999999999972e-08
3.355285279750823975e+02,-1.864999999999999991e+00,-1.763339999999999960e-06,3.357011675834655762e+02,4.000299999999999967e-01,2.657629999999999890e-08
3.359027438163757324e+02,-1.946050000000000058e+00,-2.286389999999999975e-06,3.360742535591125488e+02,4.000270000000000215e-01,2.686430000000000121e-08
3.362786259651184082e+02,-2.027390000000000025e+00,-3.094799999999999998e-06,3.364504647254943848e+02,4.000290000000000235e-01,2.482249999999999943e-08
3.366514616012573242e+02,-2.108449999999999935e+00,-4.246360000000000286e-06,3.368219621181488037e+02,4.000319999999999987e-01,2.736110000000000140e-08
3.370249521732330322e+02,-2.189449999999999896e+00,-6.748509999999999699e-06,3.371983449459075928e+02,4.000310000000000255e-01,3.175610000000000204e-08
3.374018790721893311e+02,-2.270480000000000054e+00,-1.109290000000000013e-05,3.375731232166290283e+02,4.000409999999999799e-01,2.301419999999999971e-07
3.377315359115600586e+02,-2.351609999999999978e+00,-3.454299999999999775e-04,3.379037477970123291e+02,4.000389999999999779e-01,5.040020000000000155e-07
3.380582349300384521e+02,-2.432690000000000019e+00,-3.822559999999999803e-04,3.382312340736389160e+02,4.000440000000000107e-01,5.808460000000000119e-07
3.383870134353637695e+02,-2.513710000000000111e+00,-4.220250000000000260e-04,3.385587987899780273e+02,4.000489999999999879e-01,6.588460000000000486e-07
3.387170224189758301e+02,-2.595110000000000028e+00,-4.617189999999999749e-04,3.388891263008117676e+02,4.000380000000000047e-01,7.091740000000000477e-07
3.390447678565979004e+02,-2.676149999999999807e+00,-5.027779999999999489e-04,3.392168316841125488e+02,4.000449999999999839e-01,7.850510000000000329e-07
3.393716998100280762e+02,-2.757219999999999782e+00,-5.403040000000000230e-04,3.395448861122131348e+02,4.000420000000000087e-01,8.578950000000000465e-07
3.397021498680114746e+02,-2.838309999999999889e+00,-5.825490000000000225e-04,3.398720669746398926e+02,4.000380000000000047e-01,9.582870000000000629e-07
3.400442664623260498e+02,-2.919319999999999915e+00,-6.251499999999999896e-04,3.402162256240844727e+02,4.000480000000000147e-01,1.037710000000000099e-06
3.403718874454498291e+02,-3.000340000000000007e+00,-6.734529999999999640e-04,3.405449593067169189e+02,4.000420000000000087e-01,9.630050000000000659e-07
3.407159857749938965e+02,-2.919329999999999981e+00,-6.351689999999999897e-04,3.408876590728759766e+02,4.000509999999999899e-01,1.111730000000000069e-06
3.410426869392395020e+02,-2.838280000000000136e+00,-5.983289999999999833e-04,3.412157897949218750e+02,4.000440000000000107e-01,1.193260000000000032e-06
3.413719251155853271e+02,-2.757210000000000161e+00,-5.598719999999999955e-04,3.415419225692749023e+02,4.000469999999999859e-01,1.266100000000000041e-06
3.417010576725006104e+02,-2.676130000000000120e+00,-5.248510000000000068e-04,3.418707981109619141e+02,4.000420000000000087e-01,1.229459999999999999e-06
3.420245563983917236e+02,-2.595130000000000159e+00,-4.919790000000000274e-04,3.421972959041595459e+02,4.000440000000000107e-01,1.223570000000000044e-06
3.423519098758697510e+02,-2.513710000000000111e+00,-4.594309999999999995e-04,3.425226674079895020e+02,4.000449999999999839e-01,1.340479999999999997e-06
3.426782302856445312e+02,-2.432729999999999837e+00,-4.262550000000000041e-04,3.428510887622833252e+02,4.000400000000000067e-01,1.280440000000000102e-06
3.430065219402313232e+02,-2.351620000000000044e+00,-3.943899999999999966e-04,3.431782419681549072e+02,4.000409999999999799e-01,1.438950000000000004e-06
3.433333735466003418e+02,-2.270579999999999821e+00,-3.637350000000000132e-04,3.435050425529479980e+02,4.000389999999999779e-01,1.374309999999999976e-06
3.436622338294982910e+02,-2.189569999999999794e+00,-3.348029999999999995e-04,3.438326735496520996e+02,4.000400000000000067e-01,1.333419999999999932e-06
3.439894804954528809e+02,-2.108509999999999884e+00,-3.034649999999999956e-04,3.441634118556976318e+02,4.000360000000000027e-01,1.363769999999999989e-06
3.443196127414703369e+02,-2.027470000000000105e+00,-2.737109999999999955e-04,3.444909105300903320e+02,4.000330000000000275e-01,1.486709999999999950e-06
3.446485178470611572e+02,-1.946059999999999901e+00,-2.482000000000000157e-04,3.448185074329376221e+02,4.000360000000000027e-01,1.366069999999999950e-06
3.449744815826416016e+02,-1.865010000000000057e+00,-2.211229999999999901e-04,3.451461105346679688e+02,4.000299999999999967e-01,1.408810000000000027e-06
3.453029978275299072e+02,-1.783910000000000107e+00,-1.953179999999999890e-04,3.454734368324279785e+02,4.000360000000000027e-01,1.180150000000000043e-06
3.456302425861358643e+02,-1.702839999999999909e+00,-1.693049999999999926e-04,3.458025252819061279e+02,4.000299999999999967e-01,1.194940000000000031e-06
3.459595453739166260e+02,-1.621760000000000090e+00,-1.440719999999999989e-04,3.461379530429840088e+02,4.000310000000000255e-01,1.205329999999999901e-06
3.462906501293182373e+02,-1.540689999999999893e+00,-1.179290000000000020e-04,3.464627633094787598e+02,4.000330000000000275e-01,1.054710000000000105e-06
3.466184825897216797e+02,-1.459580000000000100e+00,-9.441709999999999426e-05,3.467746531963348389e+02,4.000360000000000027e-01,1.065089999999999911e-06
3.469316704273223877e+02,-1.378519999999999968e+00,-7.128670000000000308e-05,3.470895314216613770e+02,4.000349999999999739e-01,9.146620000000000147e-07
3.472445561885833740e+02,-1.297449999999999992e+00,-5.341969999999999949e-05,3.474157371520996094e+02,4.000349999999999739e-01,7.799289999999999954e-07
3.475728628635406494e+02,-1.216380000000000017e+00,-3.899629999999999796e-05,3.477452628612518311e+02,4.000340000000000007e-01,6.960210000000000357e-07
3.479012014865875244e+02,-1.135310000000000041e+00,-2.806799999999999961e-05,3.480874998569488525e+02,4.000290000000000235e-01,6.536069999999999578e-07
3.482474665641784668e+02,-1.054189999999999960e+00,-1.979080000000000032e-05,3.484235432147979736e+02,4.000290000000000235e-01,6.188379999999999990e-07
3.485813577175140381e+02,-9.731210000000000138e-01,-1.380420000000000075e-05,3.487538266181945801e+02,4.000259999999999927e-01,6.379910000000000382e-07
3.489117147922515869e+02,-8.920489999999999808e-01,-9.657290000000000842e-06,3.490710980892181396e+02,4.000270000000000215e-01,5.266419999999999588e-07
3.492285053730010986e+02,-8.109739999999999727e-01,-6.653420000000000242e-06,3.493864324092864990e+02,4.000230000000000175e-01,5.535980000000000315e-07
3.495454373359680176e+02,-7.298740000000000228e-01,-4.820669999999999875e-06,3.497025885581970215e+02,4.000210000000000155e-01,5.167379999999999516e-07
3.498605082035064697e+02,-6.487889999999999491e-01,-3.178599999999999942e-06,3.500186114311218262e+02,4.000190000000000135e-01,4.591689999999999739e-07
3.501764190196990967e+02,-5.676980000000000359e-01,-1.934970000000000127e-06,3.503342483043670654e+02,4.000170000000000115e-01,4.341859999999999943e-07
3.504904549121856689e+02,-4.866079999999999850e-01,-1.208480000000000032e-06,3.506490550041198730e+02,4.000230000000000175e-01,4.378040000000000205e-07
3.508058373928070068e+02,-4.055219999999999936e-01,-7.203139999999999741e-07,3.509489929676055908e+02,4.000230000000000175e-01,4.229520000000000143e-07
3.510900123119354248e+02,-3.243869999999999809e-01,-4.064450000000000108e-07,3.512315852642059326e+02,4.000170000000000115e-01,4.168449999999999981e-07
3.513704447746276855e+02,-2.433049999999999935e-01,-2.133999999999999918e-07,3.515106775760650635e+02,4.000150000000000095e-01,4.313819999999999912e-07
3.516520388126373291e+02,-1.622149999999999981e-01,-8.574350000000000278e-08,3.518546664714813232e+02,4.000099999999999767e-01,4.325890000000000099e-07
3.520104386806488037e+02,-8.112709999999999366e-02,-2.918220000000000041e-08,3.522146732807159424e+02,4.000130000000000075e-01,4.238559999999999806e-07
3.523699171543121338e+02,-1.738070000000000115e-05,-4.848960000000000180e-10,3.525739145278930664e+02,4.000170000000000115e-01,4.063470000000000056e-07
3.527293159961700439e+02,8.106789999999999830e-02,2.004079999999999970e-08,3.529307730197906494e+02,4.000150000000000095e-01,4.168579999999999863e-07
3.530865809917449951e+02,1.621400000000000063e-01,5.941470000000000329e-08,3.532896788120269775e+02,4.000150000000000095e-01,4.123909999999999769e-07
3.534467778205871582e+02,2.432459999999999900e-01,1.245499999999999870e-07,3.535863339900970459e+02,4.000279999999999947e-01,4.128629999999999827e-07
3.537281200885772705e+02,3.243170000000000219e-01,2.379569999999999913e-07,3.538700020313262939e+02,4.000299999999999967e-01,4.297439999999999867e-07
3.540111920833587646e+02,4.054099999999999926e-01,4.414940000000000225e-07,3.541537563800811768e+02,4.000239999999999907e-01,4.241609999999999823e-07
3.542934505939483643e+02,4.865410000000000013e-01,7.268820000000000101e-07,3.544317300319671631e+02,4.000279999999999947e-01,3.733059999999999945e-07
3.545716476440429688e+02,5.676039999999999974e-01,1.020270000000000016e-06,3.547297015190124512e+02,4.000239999999999907e-01,3.520079999999999847e-07
3.548836596012115479e+02,6.486939999999999928e-01,1.401460000000000004e-06,3.550380544662475586e+02,4.000230000000000175e-01,3.115759999999999837e-07
