# Tue Aug 29 15:35:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.434251904487609863e+01,4.730680000000000440e+00,8.449689999999999393e-05,6.451430654525756836e+01,3.999909999999999854e-01,1.962610000000000129e-07
6.467107725143432617e+01,4.595320000000000071e+00,8.219740000000000011e-05,6.484164643287658691e+01,3.999929999999999874e-01,2.729270000000000192e-07
6.499827980995178223e+01,4.460119999999999862e+00,7.746340000000000105e-05,6.516771912574768066e+01,3.999929999999999874e-01,2.849570000000000019e-07
6.532652187347412109e+01,4.324919999999999654e+00,7.274249999999999683e-05,6.549821424484252930e+01,3.999920000000000142e-01,2.562130000000000192e-07
6.565450286865234375e+01,4.189680000000000071e+00,6.697370000000000558e-05,6.582915139198303223e+01,3.999909999999999854e-01,2.701049999999999957e-07
6.598741507530212402e+01,4.054730000000000167e+00,5.805109999999999719e-05,6.616042971611022949e+01,3.999980000000000202e-01,2.677209999999999923e-07
6.631637454032897949e+01,3.919449999999999878e+00,5.408939999999999750e-05,6.648791408538818359e+01,4.000000000000000222e-01,3.064079999999999999e-07
6.664561438560485840e+01,3.784409999999999830e+00,5.026669999999999766e-05,6.681969165802001953e+01,3.999960000000000182e-01,2.847020000000000039e-07
6.697530150413513184e+01,3.649109999999999854e+00,4.559000000000000227e-05,6.714585423469543457e+01,4.000009999999999954e-01,3.223559999999999783e-07
6.730551934242248535e+01,3.513790000000000191e+00,4.042570000000000158e-05,6.747545766830444336e+01,4.000020000000000242e-01,2.900680000000000005e-07
6.763336992263793945e+01,3.378709999999999880e+00,3.630139999999999772e-05,6.780423617362976074e+01,3.999969999999999914e-01,2.917709999999999992e-07
6.796307492256164551e+01,3.243440000000000101e+00,3.290859999999999863e-05,6.813558840751647949e+01,4.000040000000000262e-01,2.928559999999999855e-07
6.829233908653259277e+01,3.108490000000000197e+00,2.852000000000000138e-05,6.846372628211975098e+01,4.000119999999999787e-01,3.333719999999999758e-07
6.862172222137451172e+01,2.973120000000000207e+00,2.888959999999999865e-05,6.879245638847351074e+01,4.000130000000000075e-01,2.909140000000000068e-07
6.894755077362060547e+01,2.838119999999999976e+00,2.468920000000000072e-05,6.911891770362854004e+01,4.000179999999999847e-01,2.903229999999999984e-07
6.927666640281677246e+01,2.702859999999999818e+00,2.325200000000000032e-05,6.944866371154785156e+01,4.000130000000000075e-01,3.043120000000000054e-07
6.960457897186279297e+01,2.567520000000000024e+00,1.947829999999999950e-05,6.977591824531555176e+01,4.000159999999999827e-01,3.256430000000000262e-07
6.993276262283325195e+01,2.432529999999999859e+00,1.710599999999999851e-05,7.010327720642089844e+01,4.000139999999999807e-01,3.443950000000000078e-07
7.025877976417541504e+01,2.297180000000000000e+00,1.453410000000000032e-05,7.043351864814758301e+01,4.000159999999999827e-01,2.809910000000000046e-07
7.058892560005187988e+01,2.162310000000000176e+00,1.220889999999999927e-05,7.076008582115173340e+01,4.000159999999999827e-01,3.414720000000000020e-07
7.091686964035034180e+01,2.026949999999999807e+00,1.023579999999999948e-05,7.108667254447937012e+01,4.000159999999999827e-01,3.331499999999999888e-07
7.124265456199645996e+01,1.891860000000000097e+00,8.610390000000000751e-06,7.140064263343811035e+01,4.000210000000000155e-01,3.334000000000000076e-07
7.155620765686035156e+01,1.756769999999999943e+00,7.252419999999999928e-06,7.171289873123168945e+01,4.000179999999999847e-01,3.204470000000000106e-07
7.186969184875488281e+01,1.621620000000000061e+00,5.898609999999999586e-06,7.202479529380798340e+01,4.000170000000000115e-01,3.269249999999999976e-07
7.218029093742370605e+01,1.486520000000000064e+00,4.821819999999999855e-06,7.233741712570190430e+01,4.000170000000000115e-01,3.396529999999999776e-07
7.249368333816528320e+01,1.351390000000000091e+00,3.826139999999999928e-06,7.265022754669189453e+01,4.000170000000000115e-01,3.258389999999999837e-07
7.280616831779479980e+01,1.216280000000000028e+00,2.982379999999999896e-06,7.296686673164367676e+01,4.000190000000000135e-01,3.173920000000000140e-07
7.312228178977966309e+01,1.081129999999999924e+00,2.301559999999999865e-06,7.328371524810791016e+01,4.000159999999999827e-01,3.189619999999999944e-07
7.343913531303405762e+01,9.459859999999999935e-01,1.711119999999999933e-06,7.359349179267883301e+01,4.000219999999999887e-01,3.192580000000000124e-07
7.375100445747375488e+01,8.108720000000000372e-01,1.241820000000000038e-06,7.390857768058776855e+01,4.000239999999999907e-01,3.106459999999999879e-07
7.406587505340576172e+01,6.757149999999999546e-01,8.428510000000000343e-07,7.420671057701110840e+01,4.000199999999999867e-01,2.905020000000000161e-07
7.434649276733398438e+01,5.405739999999999990e-01,5.083619999999999830e-07,7.448776817321777344e+01,4.000199999999999867e-01,3.071519999999999965e-07
7.462823939323425293e+01,4.053999999999999826e-01,3.021030000000000152e-07,7.478402423858642578e+01,4.000199999999999867e-01,2.864230000000000231e-07
7.492391991615295410e+01,2.702490000000000170e-01,1.558720000000000077e-07,7.507871747016906738e+01,4.000170000000000115e-01,2.781590000000000227e-07
7.523395538330078125e+01,1.350959999999999939e-01,5.360660000000000305e-08,7.543888926506042480e+01,4.000159999999999827e-01,3.119240000000000077e-07
7.561022186279296875e+01,-4.010200000000000331e-05,2.310280000000000112e-10,7.581539583206176758e+01,4.000170000000000115e-01,3.279789999999999751e-07
7.597040319442749023e+01,-1.351970000000000116e-01,-5.181769999999999819e-08,7.617277193069458008e+01,4.000139999999999807e-01,3.324620000000000027e-07
7.633143305778503418e+01,-2.703300000000000147e-01,-1.323660000000000088e-07,7.647058963775634766e+01,4.000099999999999767e-01,2.682340000000000182e-07
7.662509751319885254e+01,-4.055259999999999976e-01,-2.613339999999999762e-07,7.676649403572082520e+01,4.000119999999999787e-01,2.779929999999999932e-07
7.690808844566345215e+01,-5.406750000000000167e-01,-4.411830000000000139e-07,7.704859995841979980e+01,4.000079999999999747e-01,2.575070000000000042e-07
7.720421361923217773e+01,-6.758170000000000011e-01,-7.140710000000000154e-07,7.736024498939514160e+01,4.000130000000000075e-01,2.781099999999999936e-07
7.749923467636108398e+01,-8.109819999999999807e-01,-1.027999999999999941e-06,7.765492415428161621e+01,4.000070000000000014e-01,2.420929999999999960e-07
7.781357145309448242e+01,-9.461089999999999778e-01,-1.464109999999999946e-06,7.796789932250976562e+01,4.000119999999999787e-01,2.503610000000000010e-07
7.812358617782592773e+01,-1.081229999999999913e+00,-2.001979999999999931e-06,7.828093314170837402e+01,4.000119999999999787e-01,2.875370000000000157e-07
7.843755555152893066e+01,-1.216390000000000082e+00,-2.548910000000000131e-06,7.859246659278869629e+01,4.000099999999999767e-01,2.587080000000000161e-07
7.874787640571594238e+01,-1.351509999999999989e+00,-3.074830000000000171e-06,7.890535712242126465e+01,4.000139999999999807e-01,2.343379999999999905e-07
7.905816078186035156e+01,-1.486650000000000027e+00,-3.590910000000000065e-06,7.921536564826965332e+01,4.000150000000000095e-01,2.443209999999999813e-07
7.937307071685791016e+01,-1.621769999999999934e+00,-4.315970000000000285e-06,7.952993607521057129e+01,4.000170000000000115e-01,2.328380000000000101e-07
7.968447232246398926e+01,-1.756899999999999906e+00,-5.266230000000000061e-06,7.984256863594055176e+01,4.000170000000000115e-01,2.163100000000000093e-07
8.000029778480529785e+01,-1.892030000000000101e+00,-6.213449999999999777e-06,8.015759325027465820e+01,4.000210000000000155e-01,2.047129999999999882e-07
8.031660485267639160e+01,-2.027559999999999807e+00,-6.619909999999999778e-06,8.047390127182006836e+01,4.000239999999999907e-01,2.227879999999999962e-07
8.063077855110168457e+01,-2.162490000000000023e+00,-8.226659999999999260e-06,8.078925538063049316e+01,4.000279999999999947e-01,2.317790000000000004e-07
8.094731450080871582e+01,-2.297860000000000014e+00,-9.252839999999999996e-06,8.110198092460632324e+01,4.000330000000000275e-01,2.080920000000000081e-07
8.125598001480102539e+01,-2.432720000000000216e+00,-1.033420000000000009e-05,8.142623853683471680e+01,4.000279999999999947e-01,1.977139999999999928e-07
8.158079266548156738e+01,-2.567959999999999798e+00,-1.129550000000000053e-05,8.175305461883544922e+01,4.000299999999999967e-01,1.906320000000000092e-07
8.191043829917907715e+01,-2.702960000000000029e+00,-1.198750000000000000e-05,8.208010101318359375e+01,4.000360000000000027e-01,1.674589999999999909e-07
8.223567652702331543e+01,-2.838229999999999809e+00,-1.240100000000000036e-05,8.240771436691284180e+01,4.000349999999999739e-01,1.530339999999999925e-07
8.256273055076599121e+01,-2.973559999999999981e+00,-1.310669999999999938e-05,8.273495912551879883e+01,4.000380000000000047e-01,1.295219999999999868e-07
8.289087772369384766e+01,-3.108620000000000161e+00,-1.313389999999999973e-05,8.306264424324035645e+01,4.000400000000000067e-01,1.026110000000000048e-07
8.321810078620910645e+01,-3.243959999999999955e+00,-1.418350000000000066e-05,8.339099812507629395e+01,4.000460000000000127e-01,1.020390000000000047e-07
8.354658174514770508e+01,-3.378899999999999793e+00,-1.464770000000000038e-05,8.372141599655151367e+01,4.000210000000000155e-01,5.952810000000000085e-08
8.392750334739685059e+01,-3.514229999999999965e+00,-1.246820000000000033e-05,8.409890460968017578e+01,4.000219999999999887e-01,5.189809999999999804e-08
8.430329585075378418e+01,-3.649300000000000210e+00,-1.191989999999999916e-05,8.447683954238891602e+01,4.000219999999999887e-01,3.409550000000000246e-08
8.468059015274047852e+01,-3.784590000000000121e+00,-1.100989999999999940e-05,8.485662770271301270e+01,4.000259999999999927e-01,1.747359999999999971e-08
8.506134152412414551e+01,-3.919540000000000024e+00,-1.122190000000000008e-05,8.523299598693847656e+01,4.000299999999999967e-01,1.727599999999999866e-08
8.543828153610229492e+01,-4.054850000000000065e+00,-1.559009999999999834e-05,8.562671017646789551e+01,4.000330000000000275e-01,1.725519999999999890e-08
8.583053374290466309e+01,-4.189750000000000085e+00,-5.720090000000000320e-05,8.600353908538818359e+01,4.000279999999999947e-01,1.631530000000000052e-08
8.620788550376892090e+01,-4.325160000000000338e+00,-1.411279999999999946e-04,8.639576172828674316e+01,4.000389999999999779e-01,1.070650000000000061e-08
8.659920096397399902e+01,-4.460530000000000328e+00,-1.998079999999999952e-04,8.678819918632507324e+01,4.000369999999999759e-01,1.268340000000000027e-08
8.699282860755920410e+01,-4.595469999999999722e+00,-4.847119999999999901e-04,8.718038463592529297e+01,4.000639999999999752e-01,1.963839999999999935e-07
8.733835124969482422e+01,-4.730749999999999567e+00,-5.271440000000000067e-04,8.751173043251037598e+01,4.000409999999999799e-01,1.778990000000000037e-08
8.771312522888183594e+01,-4.865770000000000373e+00,-6.087399999999999756e-04,8.790239334106445312e+01,4.000369999999999759e-01,2.082279999999999969e-08
8.810267639160156250e+01,-5.001030000000000086e+00,-6.419970000000000537e-04,8.829027748107910156e+01,4.000389999999999779e-01,2.886280000000000087e-08
8.849403548240661621e+01,-4.865719999999999601e+00,-5.407040000000000327e-04,8.868321561813354492e+01,4.000330000000000275e-01,5.497230000000000051e-08
8.888533520698547363e+01,-4.730780000000000207e+00,-5.213960000000000339e-04,8.907257056236267090e+01,4.000380000000000047e-01,2.397040000000000069e-08
8.927639555931091309e+01,-4.595530000000000115e+00,-4.945789999999999822e-04,8.946570873260498047e+01,4.000259999999999927e-01,2.139349999999999897e-08
8.967059230804443359e+01,-4.460569999999999702e+00,-4.587640000000000142e-04,8.986147975921630859e+01,4.000239999999999907e-01,1.943769999999999875e-08
9.006347942352294922e+01,-4.325239999999999974e+00,-4.227799999999999874e-04,9.025234436988830566e+01,4.000290000000000235e-01,2.612720000000000052e-08
9.045737004280090332e+01,-4.189930000000000376e+00,-3.885520000000000163e-04,9.064348244667053223e+01,4.000349999999999739e-01,1.598019999999999906e-08
9.086482763290405273e+01,-4.054820000000000313e+00,-3.429969999999999959e-04,9.105433559417724609e+01,4.000360000000000027e-01,9.779610000000000312e-09
9.126028585433959961e+01,-3.919540000000000024e+00,-3.147930000000000064e-04,9.144404029846191406e+01,4.000420000000000087e-01,1.519290000000000034e-08
9.164619588851928711e+01,-3.784569999999999990e+00,-2.834380000000000059e-04,9.183290481567382812e+01,4.000340000000000007e-01,1.156279999999999982e-08
9.203492856025695801e+01,-3.649270000000000014e+00,-2.540280000000000012e-04,9.222082281112670898e+01,4.000299999999999967e-01,1.389319999999999996e-08
9.242172074317932129e+01,-3.514330000000000176e+00,-2.242900000000000091e-04,9.260919737815856934e+01,4.000360000000000027e-01,1.262299999999999994e-08
9.281251716613769531e+01,-3.378989999999999938e+00,-2.027040000000000027e-04,9.300018978118896484e+01,4.000290000000000235e-01,1.859430000000000061e-08
9.320481252670288086e+01,-3.243959999999999955e+00,-1.722360000000000091e-04,9.339241337776184082e+01,4.000299999999999967e-01,7.399450000000000127e-09
9.359935617446899414e+01,-3.108680000000000110e+00,-1.452260000000000085e-04,9.378745675086975098e+01,4.000319999999999987e-01,1.179640000000000033e-08
9.399432992935180664e+01,-2.973590000000000177e+00,-1.204390000000000034e-04,9.418364572525024414e+01,4.000279999999999947e-01,1.128239999999999983e-08
9.438859295845031738e+01,-2.838340000000000085e+00,-1.041890000000000014e-04,9.457932186126708984e+01,4.000210000000000155e-01,1.042669999999999999e-08
9.478643584251403809e+01,-2.702890000000000015e+00,-8.356890000000000553e-05,9.496049356460571289e+01,4.000250000000000195e-01,1.214289999999999950e-08
9.516600346565246582e+01,-2.567930000000000046e+00,-6.422589999999999777e-05,9.533823084831237793e+01,4.000259999999999927e-01,8.889139999999999353e-09
9.554440474510192871e+01,-2.432640000000000136e+00,-4.307990000000000067e-05,9.571980571746826172e+01,4.000210000000000155e-01,1.060250000000000014e-08
9.592549872398376465e+01,-2.297620000000000218e+00,-2.655849999999999991e-05,9.609799838066101074e+01,4.000199999999999867e-01,9.381100000000000206e-09
9.630560684204101562e+01,-2.162349999999999994e+00,-1.771479999999999851e-05,9.647861814498901367e+01,4.000270000000000215e-01,1.076600000000000025e-08
9.668578648567199707e+01,-2.027420000000000222e+00,-9.292220000000000286e-06,9.686068344116210938e+01,4.000250000000000195e-01,1.130490000000000053e-08
9.706656622886657715e+01,-1.892020000000000035e+00,-3.188090000000000167e-06,9.723746895790100098e+01,4.000230000000000175e-01,8.942130000000000015e-09
9.744411396980285645e+01,-1.756879999999999997e+00,-1.501559999999999901e-06,9.761376953125000000e+01,4.000259999999999927e-01,8.480110000000000818e-09
9.782168722152709961e+01,-1.621760000000000090e+00,-8.258850000000000133e-07,9.797480225563049316e+01,4.000199999999999867e-01,9.510820000000000457e-09
9.817964053153991699e+01,-1.486650000000000027e+00,-5.521619999999999914e-07,9.833483505249023438e+01,4.000210000000000155e-01,9.737129999999999854e-09
9.853987097740173340e+01,-1.351509999999999989e+00,-3.785580000000000206e-07,9.869575858116149902e+01,4.000270000000000215e-01,1.026049999999999946e-08
9.890141224861145020e+01,-1.216390000000000082e+00,-2.827299999999999913e-07,9.905737638473510742e+01,4.000270000000000215e-01,1.239490000000000070e-08
9.926368975639343262e+01,-1.081229999999999913e+00,-2.105729999999999891e-07,9.941798329353332520e+01,4.000259999999999927e-01,8.271520000000000404e-09
9.962178206443786621e+01,-9.461030000000000273e-01,-1.322599999999999945e-07,9.977675437927246094e+01,4.000219999999999887e-01,8.384359999999999779e-09
9.997987675666809082e+01,-8.109760000000000302e-01,-7.384000000000000475e-08,1.001336586475372314e+02,4.000310000000000255e-01,9.085260000000000119e-09
1.002883236408233643e+02,-6.758079999999999643e-01,-4.490240000000000244e-08,1.004302289485931396e+02,4.000299999999999967e-01,7.779129999999999792e-09
1.005849945545196533e+02,-5.406539999999999679e-01,-2.624290000000000003e-08,1.007249765396118164e+02,4.000230000000000175e-01,8.369550000000000323e-09
1.008824627399444580e+02,-4.055090000000000083e-01,-1.133709999999999966e-08,1.010224900245666504e+02,4.000279999999999947e-01,8.463409999999999418e-09
1.011623308658599854e+02,-2.703099999999999947e-01,-4.364649999999999812e-09,1.013056976795196533e+02,4.000230000000000175e-01,8.624969999999999840e-09
1.014461224079132080e+02,-1.351849999999999996e-01,-8.261320000000000378e-10,1.016030154228210449e+02,4.000250000000000195e-01,8.325569999999999820e-09
1.017562975883483887e+02,-2.932549999999999900e-05,1.424070000000000026e-10,1.018963158130645752e+02,4.000330000000000275e-01,1.135599999999999925e-08
1.020357167720794678e+02,1.351100000000000079e-01,1.485160000000000070e-09,1.021910459995269775e+02,4.000279999999999947e-01,1.111120000000000026e-08
