# Tue Aug 29 17:25:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.307242512702941895e+01,-1.560119999999999951e+00,-2.089689999999999808e-06,6.324499487876892090e+01,4.000230000000000175e-01,2.966640000000000087e-08
6.344976067543029785e+01,-1.440120000000000067e+00,-1.632100000000000010e-06,6.362040376663208008e+01,4.000290000000000235e-01,2.822779999999999883e-08
6.382219529151916504e+01,-1.320160000000000000e+00,-1.120439999999999940e-06,6.399568700790405273e+01,4.000369999999999759e-01,2.946249999999999995e-08
6.419968295097351074e+01,-1.200150000000000050e+00,-8.185539999999999855e-07,6.435497355461120605e+01,4.000299999999999967e-01,3.153200000000000071e-08
6.455991339683532715e+01,-1.080130000000000035e+00,-5.899440000000000051e-07,6.471503090858459473e+01,4.000360000000000027e-01,3.090539999999999959e-08
6.491944050788879395e+01,-9.601490000000000302e-01,-4.134039999999999873e-07,6.507587146759033203e+01,4.000349999999999739e-01,2.879010000000000049e-08
6.527831840515136719e+01,-8.401260000000000394e-01,-2.723659999999999919e-07,6.543570137023925781e+01,4.000369999999999759e-01,3.006879999999999857e-08
6.563918519020080566e+01,-7.201260000000000439e-01,-1.780799999999999905e-07,6.579617500305175781e+01,4.000349999999999739e-01,2.964530000000000143e-08
6.600199413299560547e+01,-6.001210000000000155e-01,-1.063770000000000002e-07,6.615749835968017578e+01,4.000310000000000255e-01,2.932300000000000059e-08
6.636486792564392090e+01,-4.800880000000000147e-01,-5.350330000000000238e-08,6.650500512123107910e+01,4.000290000000000235e-01,3.196319999999999732e-08
6.664826488494873047e+01,-3.600519999999999832e-01,-2.630740000000000037e-08,6.678720521926879883e+01,4.000369999999999759e-01,3.108859999999999954e-08
6.692754530906677246e+01,-2.400450000000000084e-01,-9.223870000000000326e-09,6.706631278991699219e+01,4.000319999999999987e-01,3.077419999999999905e-08
6.720616126060485840e+01,-1.200380000000000058e-01,-1.795659999999999980e-09,6.734629893302917480e+01,4.000330000000000275e-01,3.026849999999999737e-08
6.748699307441711426e+01,-2.491470000000000051e-05,5.434160000000000392e-10,6.762970638275146484e+01,4.000330000000000275e-01,2.926849999999999835e-08
6.776933407783508301e+01,1.199830000000000063e-01,3.200219999999999936e-09,6.791178941726684570e+01,4.000290000000000235e-01,2.631750000000000057e-08
6.805205059051513672e+01,2.399799999999999989e-01,7.720759999999999713e-09,6.819120454788208008e+01,4.000270000000000215e-01,2.608310000000000147e-08
6.834672641754150391e+01,3.600119999999999987e-01,2.223900000000000148e-08,6.848635196685791016e+01,4.000299999999999967e-01,2.736099999999999930e-08
6.864121937751770020e+01,4.800229999999999775e-01,4.305819999999999840e-08,6.878166413307189941e+01,4.000219999999999887e-01,2.807169999999999851e-08
6.892392778396606445e+01,6.000469999999999970e-01,8.020900000000000044e-08,6.908020520210266113e+01,4.000239999999999907e-01,3.034190000000000252e-08
6.922013020515441895e+01,7.200410000000000421e-01,1.254720000000000002e-07,6.937728428840637207e+01,4.000259999999999927e-01,2.557309999999999889e-08
6.957910394668579102e+01,8.400220000000000464e-01,1.912979999999999968e-07,6.973323583602905273e+01,4.000299999999999967e-01,3.065160000000000032e-08
6.993759346008300781e+01,9.600379999999999470e-01,3.021329999999999963e-07,7.009420323371887207e+01,4.000259999999999927e-01,2.929650000000000032e-08
7.029468083381652832e+01,1.080049999999999955e+00,4.213729999999999973e-07,7.045207142829895020e+01,4.000310000000000255e-01,3.284000000000000157e-08
7.065750932693481445e+01,1.200059999999999905e+00,6.088909999999999695e-07,7.081101346015930176e+01,4.000250000000000195e-01,3.665470000000000330e-08
7.101599812507629395e+01,1.320049999999999946e+00,8.199989999999999565e-07,7.117169117927551270e+01,4.000279999999999947e-01,3.265030000000000087e-08
7.137644791603088379e+01,1.440020000000000078e+00,1.094509999999999919e-06,7.154662299156188965e+01,4.000230000000000175e-01,3.523649999999999924e-08
7.175002360343933105e+01,1.560000000000000053e+00,1.335020000000000052e-06,7.192521476745605469e+01,4.000219999999999887e-01,3.333710000000000144e-08
7.212749695777893066e+01,1.680010000000000003e+00,1.779289999999999993e-06,7.229945635795593262e+01,4.000179999999999847e-01,3.520439999999999726e-08
7.250229454040527344e+01,1.800000000000000044e+00,2.327870000000000211e-06,7.267111563682556152e+01,4.000250000000000195e-01,4.390319999999999704e-08
7.287640690803527832e+01,1.919980000000000020e+00,2.782300000000000026e-06,7.304830956459045410e+01,4.000230000000000175e-01,5.044820000000000039e-08
7.325173306465148926e+01,2.040049999999999919e+00,3.888310000000000385e-06,7.342436575889587402e+01,4.000210000000000155e-01,6.308490000000000660e-08
7.362428450584411621e+01,2.160079999999999778e+00,4.581409999999999729e-06,7.379484272003173828e+01,4.000199999999999867e-01,6.093499999999999606e-08
7.399960660934448242e+01,2.280069999999999819e+00,5.538960000000000412e-06,7.417047429084777832e+01,4.000279999999999947e-01,7.032419999999999917e-08
7.437471818923950195e+01,2.400069999999999926e+00,7.512659999999999828e-06,7.454559588432312012e+01,4.000230000000000175e-01,1.218810000000000046e-07
7.470150709152221680e+01,2.520059999999999967e+00,9.360329999999999538e-06,7.485755038261413574e+01,4.000210000000000155e-01,9.461089999999999389e-08
7.506042432785034180e+01,2.639969999999999928e+00,1.191030000000000013e-05,7.523098611831665039e+01,4.000219999999999887e-01,1.033670000000000017e-07
7.545119667053222656e+01,2.760099999999999998e+00,1.472660000000000059e-05,7.562223839759826660e+01,4.000369999999999759e-01,1.506210000000000092e-07
7.580697107315063477e+01,2.880290000000000017e+00,2.172850000000000042e-05,7.598102211952209473e+01,4.000239999999999907e-01,1.729550000000000026e-07
7.613664150238037109e+01,3.000300000000000189e+00,3.420730000000000027e-05,7.630734038352966309e+01,4.000159999999999827e-01,2.413800000000000081e-07
7.646461343765258789e+01,2.880290000000000017e+00,3.177660000000000337e-05,7.663509297370910645e+01,4.000150000000000095e-01,2.412020000000000180e-07
7.679222559928894043e+01,2.760269999999999779e+00,2.993119999999999898e-05,7.696281886100769043e+01,4.000210000000000155e-01,2.572189999999999953e-07
7.711809253692626953e+01,2.639969999999999928e+00,2.760950000000000052e-05,7.728807163238525391e+01,4.000219999999999887e-01,2.668030000000000102e-07
7.744398379325866699e+01,2.519989999999999952e+00,2.292239999999999927e-05,7.761262130737304688e+01,4.000170000000000115e-01,2.951109999999999749e-07
7.776732754707336426e+01,2.399929999999999897e+00,1.966150000000000140e-05,7.793779706954956055e+01,4.000159999999999827e-01,2.602060000000000207e-07
7.809575438499450684e+01,2.279760000000000009e+00,1.639930000000000069e-05,7.826709389686584473e+01,4.000199999999999867e-01,2.838539999999999952e-07
7.842436146736145020e+01,2.160010000000000208e+00,1.368469999999999961e-05,7.859488821029663086e+01,4.000219999999999887e-01,2.393539999999999872e-07
7.874912500381469727e+01,2.040039999999999853e+00,1.142370000000000042e-05,7.892411375045776367e+01,4.000199999999999867e-01,2.921400000000000206e-07
7.907961773872375488e+01,1.919990000000000085e+00,9.578440000000000741e-06,7.923706126213073730e+01,4.000199999999999867e-01,2.591999999999999917e-07
7.939141011238098145e+01,1.800010000000000110e+00,8.346470000000000066e-06,7.954588031768798828e+01,4.000199999999999867e-01,3.014649999999999800e-07
7.970460963249206543e+01,1.680010000000000003e+00,6.725660000000000418e-06,7.985959625244140625e+01,4.000219999999999887e-01,3.073830000000000202e-07
8.001710438728332520e+01,1.560000000000000053e+00,5.565929999999999919e-06,8.017503237724304199e+01,4.000250000000000195e-01,2.934500000000000237e-07
8.032957482337951660e+01,1.440029999999999921e+00,4.568900000000000420e-06,8.048794698715209961e+01,4.000250000000000195e-01,2.956519999999999795e-07
8.064411187171936035e+01,1.320070000000000077e+00,3.589040000000000115e-06,8.079760050773620605e+01,4.000250000000000195e-01,2.562139999999999939e-07
8.095398283004760742e+01,1.200069999999999970e+00,2.693059999999999843e-06,8.110928964614868164e+01,4.000250000000000195e-01,2.427559999999999802e-07
8.126455044746398926e+01,1.080060000000000020e+00,2.027300000000000055e-06,8.142006254196166992e+01,4.000230000000000175e-01,2.640229999999999813e-07
8.157659578323364258e+01,9.600520000000000165e-01,1.583720000000000102e-06,8.173366570472717285e+01,4.000179999999999847e-01,2.458879999999999847e-07
8.188858723640441895e+01,8.400429999999999842e-01,1.175600000000000018e-06,8.204595851898193359e+01,4.000230000000000175e-01,2.626979999999999876e-07
8.220196390151977539e+01,7.200480000000000214e-01,7.984999999999999570e-07,8.234286260604858398e+01,4.000239999999999907e-01,2.540880000000000184e-07
8.248371243476867676e+01,6.000499999999999723e-01,5.750670000000000500e-07,8.262299656867980957e+01,4.000270000000000215e-01,2.568199999999999928e-07
8.276353526115417480e+01,4.800229999999999775e-01,3.163810000000000059e-07,8.290350008010864258e+01,4.000259999999999927e-01,2.167550000000000109e-07
8.304416990280151367e+01,3.600039999999999907e-01,1.883819999999999990e-07,8.318577170372009277e+01,4.000279999999999947e-01,2.254800000000000047e-07
8.340347647666931152e+01,2.399729999999999919e-01,8.875210000000000498e-08,8.360935926437377930e+01,4.000090000000000034e-01,2.098360000000000004e-07
8.376633429527282715e+01,1.199759999999999993e-01,3.029170000000000118e-08,8.396815681457519531e+01,4.000070000000000014e-01,2.030690000000000034e-07
8.412401485443115234e+01,-1.866819999999999856e-05,-6.233689999999999801e-10,8.432926392555236816e+01,4.000070000000000014e-01,2.077430000000000094e-07
8.448438215255737305e+01,-1.200439999999999979e-01,-3.518179999999999942e-08,8.468997192382812500e+01,4.000110000000000054e-01,2.092170000000000132e-07
8.484535026550292969e+01,-2.400589999999999946e-01,-9.556740000000000646e-08,8.504649305343627930e+01,4.000079999999999747e-01,2.172529999999999933e-07
8.520168018341064453e+01,-3.600619999999999932e-01,-2.087480000000000108e-07,8.534491086006164551e+01,4.000290000000000235e-01,2.437350000000000050e-07
8.549897933006286621e+01,-4.800920000000000187e-01,-4.040270000000000219e-07,8.564169597625732422e+01,4.000259999999999927e-01,2.165650000000000073e-07
8.578331398963928223e+01,-6.001330000000000275e-01,-5.793949999999999812e-07,8.593728399276733398e+01,4.000299999999999967e-01,2.097599999999999936e-07
8.609248614311218262e+01,-7.201330000000000231e-01,-8.267870000000000302e-07,8.623364758491516113e+01,4.000319999999999987e-01,2.141330000000000024e-07
8.637610578536987305e+01,-8.401480000000000059e-01,-1.133779999999999926e-06,8.653349828720092773e+01,4.000250000000000195e-01,2.259109999999999905e-07
8.668923664093017578e+01,-9.601650000000000462e-01,-1.634489999999999914e-06,8.684805035591125488e+01,4.000270000000000215e-01,1.917669999999999992e-07
8.700655341148376465e+01,-1.080149999999999944e+00,-2.007940000000000125e-06,8.716249871253967285e+01,4.000279999999999947e-01,2.030379999999999947e-07
8.731854224205017090e+01,-1.200169999999999959e+00,-2.613730000000000046e-06,8.747602677345275879e+01,4.000219999999999887e-01,2.023990000000000113e-07
8.763395857810974121e+01,-1.320179999999999909e+00,-3.399850000000000153e-06,8.779096055030822754e+01,4.000279999999999947e-01,2.032560000000000037e-07
8.794952535629272461e+01,-1.440139999999999976e+00,-4.187430000000000327e-06,8.810544347763061523e+01,4.000270000000000215e-01,1.937019999999999964e-07
8.826124215126037598e+01,-1.560130000000000017e+00,-4.934470000000000377e-06,8.841890048980712891e+01,4.000299999999999967e-01,1.963900000000000003e-07
8.858946776390075684e+01,-1.680160000000000098e+00,-5.943729999999999927e-06,8.874571442604064941e+01,4.000279999999999947e-01,1.850540000000000105e-07
8.890005207061767578e+01,-1.800130000000000008e+00,-7.005140000000000324e-06,8.905585050582885742e+01,4.000219999999999887e-01,1.747560000000000066e-07
8.921279788017272949e+01,-1.920120000000000049e+00,-8.056279999999999716e-06,8.937002730369567871e+01,4.000330000000000275e-01,1.432089999999999955e-07
8.952462673187255859e+01,-2.040230000000000210e+00,-8.820510000000000359e-06,8.967792057991027832e+01,4.000349999999999739e-01,1.389529999999999870e-07
8.983577013015747070e+01,-2.160229999999999873e+00,-9.948190000000000038e-06,8.999250984191894531e+01,4.000360000000000027e-01,1.212889999999999951e-07
9.014829730987548828e+01,-2.280479999999999841e+00,-1.104360000000000045e-05,9.032105183601379395e+01,4.000389999999999779e-01,1.167589999999999935e-07
9.047892570495605469e+01,-2.400450000000000195e+00,-1.207619999999999968e-05,9.065158724784851074e+01,4.000150000000000095e-01,8.544919999999999729e-08
9.085395026206970215e+01,-2.520360000000000156e+00,-1.403590000000000058e-05,9.105989742279052734e+01,4.000330000000000275e-01,6.198569999999999368e-08
9.126189565658569336e+01,-2.640320000000000000e+00,-1.584500000000000161e-05,9.143357515335083008e+01,4.000270000000000215e-01,5.339460000000000088e-08
9.163613510131835938e+01,-2.760349999999999859e+00,-1.757670000000000063e-05,9.180885434150695801e+01,4.000279999999999947e-01,4.796779999999999890e-08
9.201475644111633301e+01,-2.880310000000000148e+00,-1.920050000000000023e-05,9.218938374519348145e+01,4.000380000000000047e-01,4.294320000000000035e-08
9.239626932144165039e+01,-3.000350000000000072e+00,-2.039129999999999906e-05,9.257118558883666992e+01,4.000319999999999987e-01,4.026589999999999927e-08
9.277966284751892090e+01,-2.880349999999999966e+00,-1.779399999999999938e-05,9.295199203491210938e+01,4.000380000000000047e-01,4.144240000000000322e-08
9.315745353698730469e+01,-2.760369999999999990e+00,-1.551649999999999959e-05,9.333135104179382324e+01,4.000340000000000007e-01,3.907570000000000228e-08
9.353749847412109375e+01,-2.640299999999999869e+00,-1.207980000000000079e-05,9.371319270133972168e+01,4.000360000000000027e-01,4.037570000000000069e-08
9.391806864738464355e+01,-2.520370000000000221e+00,-9.906780000000000040e-06,9.409176206588745117e+01,4.000380000000000047e-01,3.893240000000000258e-08
9.429631662368774414e+01,-2.400380000000000180e+00,-8.528279999999999601e-06,9.447190690040588379e+01,4.000389999999999779e-01,3.402490000000000314e-08
9.467601442337036133e+01,-2.280470000000000219e+00,-6.829039999999999587e-06,9.484916639328002930e+01,4.000319999999999987e-01,3.153319999999999943e-08
9.505320453643798828e+01,-2.160169999999999924e+00,-5.338659999999999975e-06,9.522851562500000000e+01,4.000319999999999987e-01,3.729229999999999705e-08
9.543618202209472656e+01,-2.040119999999999933e+00,-4.387940000000000208e-06,9.561026263236999512e+01,4.000340000000000007e-01,3.804540000000000264e-08
9.581747770309448242e+01,-1.920109999999999983e+00,-3.483399999999999971e-06,9.599249339103698730e+01,4.000400000000000067e-01,3.755170000000000134e-08
9.619890379905700684e+01,-1.800119999999999942e+00,-2.846880000000000092e-06,9.637182283401489258e+01,4.000340000000000007e-01,3.609210000000000196e-08
9.657559537887573242e+01,-1.680150000000000032e+00,-2.247859999999999854e-06,9.674508857727050781e+01,4.000340000000000007e-01,3.467319999999999975e-08
9.694699621200561523e+01,-1.560140000000000082e+00,-1.753840000000000093e-06,9.711545038223266602e+01,4.000380000000000047e-01,4.287420000000000152e-08
9.731607556343078613e+01,-1.440139999999999976e+00,-1.375229999999999960e-06,9.748933267593383789e+01,4.000290000000000235e-01,3.675289999999999951e-08
9.769169878959655762e+01,-1.320170000000000066e+00,-1.055820000000000040e-06,9.786316967010498047e+01,4.000250000000000195e-01,3.632579999999999961e-08
9.806542253494262695e+01,-1.200150000000000050e+00,-8.054769999999999539e-07,9.822140622138977051e+01,4.000360000000000027e-01,3.676119999999999833e-08
9.842412257194519043e+01,-1.080140000000000100e+00,-5.849500000000000068e-07,9.858195590972900391e+01,4.000270000000000215e-01,3.581719999999999994e-08
9.878341937065124512e+01,-9.601549999999999807e-01,-4.205990000000000196e-07,9.893819689750671387e+01,4.000310000000000255e-01,3.760530000000000124e-08
9.914290595054626465e+01,-8.401399999999999979e-01,-2.825959999999999981e-07,9.929818558692932129e+01,4.000319999999999987e-01,3.564100000000000131e-08
9.950205755233764648e+01,-7.201340000000000519e-01,-1.836649999999999972e-07,9.965646433830261230e+01,4.000310000000000255e-01,3.353820000000000315e-08
9.985993409156799316e+01,-6.001330000000000275e-01,-1.158800000000000027e-07,1.000156445503234863e+02,4.000250000000000195e-01,3.797969999999999697e-08
1.002174630165100098e+02,-4.800949999999999940e-01,-6.502130000000000004e-08,1.003626842498779297e+02,4.000279999999999947e-01,3.617499999999999802e-08
1.005155076980590820e+02,-3.600530000000000119e-01,-3.543160000000000077e-08,1.006546471118927002e+02,4.000369999999999759e-01,3.693330000000000025e-08
1.008082940578460693e+02,-2.400509999999999866e-01,-1.252300000000000070e-08,1.009479680061340332e+02,4.000360000000000027e-01,3.990239999999999737e-08
