# Tue Aug 29 16:36:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.757145118713378906e+02,-1.216380000000000017e+00,-1.925789999999999935e-07,4.758733687400817871e+02,4.000270000000000215e-01,1.181849999999999925e-08
4.760780711174011230e+02,-1.297449999999999992e+00,-2.275999999999999999e-07,4.762344019412994385e+02,4.000270000000000215e-01,1.253820000000000040e-08
4.764385840892791748e+02,-1.378519999999999968e+00,-2.789700000000000158e-07,4.765950348377227783e+02,4.000230000000000175e-01,1.311139999999999920e-08
4.768005120754241943e+02,-1.459570000000000034e+00,-3.398440000000000089e-07,4.769559535980224609e+02,4.000259999999999927e-01,1.372209999999999917e-08
4.771590354442596436e+02,-1.540689999999999893e+00,-4.212589999999999739e-07,4.773148093223571777e+02,4.000279999999999947e-01,1.415749999999999955e-08
4.775224568843841553e+02,-1.621739999999999959e+00,-5.250100000000000141e-07,4.776777591705322266e+02,4.000250000000000195e-01,1.513630000000000035e-08
4.778811538219451904e+02,-1.702830000000000066e+00,-6.317730000000000285e-07,4.780387909412384033e+02,4.000270000000000215e-01,1.667169999999999900e-08
4.782438652515411377e+02,-1.783900000000000041e+00,-7.836810000000000147e-07,4.784009664058685303e+02,4.000259999999999927e-01,1.928729999999999894e-08
4.786031782627105713e+02,-1.864999999999999991e+00,-9.864010000000000194e-07,4.787778310775756836e+02,4.000310000000000255e-01,1.748230000000000031e-08
4.789812884330749512e+02,-1.946050000000000058e+00,-1.208020000000000040e-06,4.791539037227630615e+02,4.000330000000000275e-01,2.053970000000000094e-08
4.793560752868652344e+02,-2.027390000000000025e+00,-1.575729999999999989e-06,4.795267958641052246e+02,4.000349999999999739e-01,2.204119999999999953e-08
4.797286331653594971e+02,-2.108470000000000066e+00,-2.082340000000000209e-06,4.799014949798583984e+02,4.000290000000000235e-01,2.250810000000000089e-08
4.801034200191497803e+02,-2.189529999999999976e+00,-2.866309999999999836e-06,4.802732934951782227e+02,4.000360000000000027e-01,2.169639999999999965e-08
4.804775075912475586e+02,-2.270509999999999806e+00,-3.871140000000000345e-06,4.806505439281463623e+02,4.000389999999999779e-01,2.510180000000000114e-08
4.808547294139862061e+02,-2.351599999999999913e+00,-5.562800000000000340e-06,4.810265116691589355e+02,4.000340000000000007e-01,2.685129999999999970e-08
4.812303068637847900e+02,-2.432640000000000136e+00,-4.665659999999999812e-06,4.814027800559997559e+02,4.000330000000000275e-01,2.275580000000000118e-08
4.816036522388458252e+02,-2.513790000000000191e+00,-4.642480000000000044e-04,4.817912981510162354e+02,4.000449999999999839e-01,2.802919999999999796e-07
4.819483041763305664e+02,-2.595159999999999911e+00,-5.247220000000000356e-04,4.821325271129608154e+02,4.000409999999999799e-01,3.245440000000000241e-07
4.822880499362945557e+02,-2.676260000000000083e+00,-5.909430000000000238e-04,4.824600903987884521e+02,4.000509999999999899e-01,4.921110000000000051e-07
4.826143612861633301e+02,-2.757280000000000175e+00,-6.444219999999999636e-04,4.827874436378479004e+02,4.000460000000000127e-01,5.208769999999999598e-07
4.829416546821594238e+02,-2.838429999999999787e+00,-7.135169999999999924e-04,4.831132526397705078e+02,4.000469999999999859e-01,6.690820000000000087e-07
4.832700576782226562e+02,-2.919420000000000126e+00,-7.519749999999999959e-04,4.834544572830200195e+02,4.000469999999999859e-01,1.028589999999999922e-06
4.836112983226776123e+02,-3.000459999999999905e+00,-8.004019999999999711e-04,4.837828812599182129e+02,4.000480000000000147e-01,1.601210000000000082e-06
4.839384388923645020e+02,-2.919410000000000061e+00,-7.585649999999999988e-04,4.841104979515075684e+02,4.000500000000000167e-01,1.649630000000000035e-06
4.842819571495056152e+02,-2.838290000000000202e+00,-7.158110000000000080e-04,4.844548738002777100e+02,4.000449999999999839e-01,2.088320000000000107e-06
4.846103987693786621e+02,-2.757219999999999782e+00,-6.800559999999999548e-04,4.847835474014282227e+02,4.000409999999999799e-01,1.823029999999999934e-06
4.849364578723907471e+02,-2.676169999999999938e+00,-6.388340000000000164e-04,4.851088290214538574e+02,4.000500000000000167e-01,2.065060000000000096e-06
4.852648067474365234e+02,-2.595099999999999962e+00,-5.988459999999999920e-04,4.854366636276245117e+02,4.000540000000000207e-01,2.175420000000000087e-06
4.855901403427124023e+02,-2.513739999999999863e+00,-5.590779999999999621e-04,4.857625994682312012e+02,4.000549999999999939e-01,2.122419999999999916e-06
4.859192392826080322e+02,-2.432659999999999823e+00,-5.215519999999999965e-04,4.860923557281494141e+02,4.000520000000000187e-01,2.199929999999999874e-06
4.862483181953430176e+02,-2.351640000000000175e+00,-4.833670000000000089e-04,4.864187459945678711e+02,4.000529999999999919e-01,2.269679999999999926e-06
4.865754895210266113e+02,-2.270550000000000068e+00,-4.459110000000000070e-04,4.867495276927947998e+02,4.000460000000000127e-01,2.076959999999999932e-06
4.869036221504211426e+02,-2.189509999999999845e+00,-4.099099999999999836e-04,4.870756471157073975e+02,4.000469999999999859e-01,2.298029999999999833e-06
4.872325656414031982e+02,-2.108530000000000015e+00,-3.774650000000000054e-04,4.874026057720184326e+02,4.000409999999999799e-01,2.117980000000000176e-06
4.875601775646209717e+02,-2.027499999999999858e+00,-3.447149999999999954e-04,4.877293131351470947e+02,4.000380000000000047e-01,2.404300000000000003e-06
4.878843412399291992e+02,-1.946069999999999967e+00,-3.122889999999999911e-04,4.880535361766815186e+02,4.000380000000000047e-01,2.444120000000000157e-06
4.882065515518188477e+02,-1.865010000000000057e+00,-2.807660000000000017e-04,4.883806536197662354e+02,4.000369999999999759e-01,2.239320000000000017e-06
4.885373067855834961e+02,-1.783910000000000107e+00,-2.501000000000000076e-04,4.887095470428466797e+02,4.000369999999999759e-01,2.455750000000000162e-06
4.888643569946289062e+02,-1.702839999999999909e+00,-2.204089999999999966e-04,4.890374436378479004e+02,4.000429999999999819e-01,2.415849999999999918e-06
4.891934504508972168e+02,-1.621760000000000090e+00,-1.954810000000000076e-04,4.893657665252685547e+02,4.000389999999999779e-01,2.444730000000000054e-06
4.895210547447204590e+02,-1.540699999999999958e+00,-1.656680000000000002e-04,4.896921653747558594e+02,4.000409999999999799e-01,2.207060000000000177e-06
4.898487138748168945e+02,-1.459600000000000009e+00,-1.399969999999999947e-04,4.900194964408874512e+02,4.000440000000000107e-01,2.278860000000000065e-06
4.901747014522552490e+02,-1.378540000000000099e+00,-1.136170000000000067e-04,4.903487734794616699e+02,4.000330000000000275e-01,2.071700000000000002e-06
4.905068926811218262e+02,-1.297449999999999992e+00,-8.700249999999999922e-05,4.906604073047637939e+02,4.000389999999999779e-01,2.018929999999999828e-06
4.908170881271362305e+02,-1.216369999999999951e+00,-6.787740000000000169e-05,4.909719030857086182e+02,4.000360000000000027e-01,1.748739999999999921e-06
4.911263849735260010e+02,-1.135310000000000041e+00,-5.097010000000000180e-05,4.912818224430084229e+02,4.000380000000000047e-01,1.597329999999999918e-06
4.914379670619964600e+02,-1.054189999999999960e+00,-3.882919999999999747e-05,4.915935022830963135e+02,4.000330000000000275e-01,1.401049999999999910e-06
4.917496960163116455e+02,-9.731020000000000225e-01,-2.900429999999999943e-05,4.919058556556701660e+02,4.000290000000000235e-01,1.304220000000000068e-06
4.920607604980468750e+02,-8.920289999999999608e-01,-2.119639999999999919e-05,4.922173974514007568e+02,4.000360000000000027e-01,1.311979999999999973e-06
4.923754465579986572e+02,-8.109659999999999647e-01,-1.538390000000000021e-05,4.925334913730621338e+02,4.000270000000000215e-01,1.238730000000000081e-06
4.926874203681945801e+02,-7.298609999999999820e-01,-1.060620000000000020e-05,4.928437767028808594e+02,4.000279999999999947e-01,1.153700000000000067e-06
4.929995958805084229e+02,-6.487770000000000481e-01,-7.597230000000000274e-06,4.931393866539001465e+02,4.000299999999999967e-01,1.123009999999999943e-06
4.932789223194122314e+02,-5.676879999999999704e-01,-4.900770000000000175e-06,4.934192509651184082e+02,4.000250000000000195e-01,1.090829999999999981e-06
4.935723626613616943e+02,-4.865990000000000038e-01,-3.141189999999999820e-06,4.937128188610076904e+02,4.000299999999999967e-01,1.080300000000000058e-06
4.938541460037231445e+02,-4.055119999999999836e-01,-1.858790000000000037e-06,4.939955804347991943e+02,4.000279999999999947e-01,1.071040000000000040e-06
4.941493999958038330e+02,-3.243789999999999729e-01,-1.066089999999999986e-06,4.942897665500640869e+02,4.000270000000000215e-01,1.058139999999999918e-06
4.944296696186065674e+02,-2.432950000000000113e-01,-5.101360000000000358e-07,4.945841829776763916e+02,4.000299999999999967e-01,1.022080000000000004e-06
4.947406122684478760e+02,-1.622109999999999941e-01,-1.955699999999999969e-07,4.948973948955535889e+02,4.000299999999999967e-01,9.874349999999999743e-07
4.950373442173004150e+02,-8.113220000000000154e-02,-5.781900000000000310e-08,4.952362987995147705e+02,4.000259999999999927e-01,9.793009999999999095e-07
4.954103384017944336e+02,-3.499980000000000327e-05,-3.078939999999999916e-10,4.956130445003509521e+02,4.000139999999999807e-01,9.688430000000000682e-07
4.957679102420806885e+02,8.104690000000000505e-02,4.602240000000000188e-08,4.959711072444915771e+02,4.000159999999999827e-01,9.704060000000000141e-07
4.961280388832092285e+02,1.621289999999999953e-01,1.342350000000000105e-07,4.962837111949920654e+02,4.000279999999999947e-01,9.600299999999998953e-07
4.964236378669738770e+02,2.432400000000000118e-01,2.853819999999999809e-07,4.965634353160858154e+02,4.000250000000000195e-01,9.512280000000000260e-07
4.967029447555541992e+02,3.243190000000000239e-01,5.478419999999999633e-07,4.968440790176391602e+02,4.000279999999999947e-01,9.443730000000000086e-07
4.969841647148132324e+02,4.054099999999999926e-01,9.542430000000000301e-07,4.971246628761291504e+02,4.000270000000000215e-01,9.335650000000000352e-07
4.972807490825653076e+02,4.865289999999999893e-01,1.626140000000000028e-06,4.974373490810394287e+02,4.000340000000000007e-01,9.062379999999999917e-07
4.975938160419464111e+02,5.676099999999999479e-01,2.519700000000000202e-06,4.977496225833892822e+02,4.000259999999999927e-01,8.886009999999999774e-07
4.979055004119873047e+02,6.486929999999999641e-01,3.595670000000000168e-06,4.980605630874633789e+02,4.000319999999999987e-01,7.827000000000000405e-07
4.982175247669219971e+02,7.298179999999999668e-01,4.469409999999999785e-06,4.983759758472442627e+02,4.000290000000000235e-01,6.922299999999999987e-07
4.985335078239440918e+02,8.108750000000000124e-01,5.007490000000000061e-06,4.986884570121765137e+02,4.000270000000000215e-01,4.882089999999999746e-07
4.988440251350402832e+02,8.919369999999999798e-01,5.885729999999999804e-06,4.989976520538330078e+02,4.000270000000000215e-01,4.013959999999999767e-07
4.991517701148986816e+02,9.730400000000000160e-01,6.191439999999999966e-06,4.993240315914154053e+02,4.000270000000000215e-01,3.289019999999999894e-07
4.994798486232757568e+02,1.054119999999999946e+00,7.242870000000000163e-06,4.996369450092315674e+02,4.000290000000000235e-01,3.156359999999999816e-07
4.997929086685180664e+02,1.135189999999999921e+00,7.902300000000000556e-06,4.999478962421417236e+02,4.000299999999999967e-01,2.377860000000000092e-07
5.001030833721160889e+02,1.216290000000000093e+00,9.236679999999999459e-06,5.002583968639373779e+02,4.000360000000000027e-01,2.394370000000000019e-07
5.004122357368469238e+02,1.297360000000000069e+00,9.872930000000000356e-06,5.005694742202758789e+02,4.000369999999999759e-01,2.102999999999999972e-07
5.007255985736846924e+02,1.378419999999999979e+00,9.535149999999999670e-06,5.008829770088195801e+02,4.000340000000000007e-01,1.807370000000000123e-07
5.010385608673095703e+02,1.459510000000000085e+00,9.556069999999999463e-06,5.011935131549835205e+02,4.000299999999999967e-01,1.432170000000000045e-07
5.013509445190429688e+02,1.540559999999999929e+00,9.627550000000000682e-06,5.015061492919921875e+02,4.000290000000000235e-01,1.318220000000000008e-07
5.016611557006835938e+02,1.621609999999999996e+00,9.209699999999999254e-06,5.018192548751831055e+02,4.000199999999999867e-01,1.159779999999999947e-07
5.019749734401702881e+02,1.702730000000000077e+00,9.049759999999999901e-06,5.021304795742034912e+02,4.000170000000000115e-01,8.914649999999999692e-08
5.023336200714111328e+02,1.783779999999999921e+00,8.269669999999999379e-06,5.025045940876007080e+02,4.000179999999999847e-01,6.748989999999999873e-08
5.027077081203460693e+02,1.864840000000000053e+00,7.254920000000000327e-06,5.028821232318878174e+02,4.000159999999999827e-01,6.386170000000000334e-08
5.030840075016021729e+02,1.945920000000000094e+00,6.431030000000000326e-06,5.032558288574218750e+02,4.000179999999999847e-01,5.353139999999999983e-08
5.034600198268890381e+02,2.027000000000000135e+00,6.342459999999999580e-06,5.036317567825317383e+02,4.000210000000000155e-01,4.896000000000000298e-08
5.038360509872436523e+02,2.108080000000000176e+00,6.246260000000000400e-06,5.040072906017303467e+02,4.000270000000000215e-01,4.134229999999999692e-08
5.042082216739654541e+02,2.189109999999999889e+00,6.403760000000000162e-06,5.043809113502502441e+02,4.000219999999999887e-01,4.004530000000000191e-08
5.045859565734863281e+02,2.270430000000000170e+00,6.512859999999999677e-06,5.047558779716491699e+02,4.000199999999999867e-01,3.952350000000000315e-08
5.049578225612640381e+02,2.351570000000000160e+00,5.916639999999999649e-06,5.051280386447906494e+02,4.000330000000000275e-01,3.022579999999999792e-08
5.053326785564422607e+02,2.432659999999999823e+00,5.538489999999999721e-06,5.055042443275451660e+02,4.000290000000000235e-01,2.635559999999999944e-08
5.057069115638732910e+02,2.513630000000000031e+00,5.516139999999999841e-06,5.058775646686553955e+02,4.000219999999999887e-01,2.384609999999999937e-08
5.060816445350646973e+02,2.594720000000000137e+00,5.749789999999999713e-06,5.062504079341888428e+02,4.000270000000000215e-01,2.096609999999999939e-08
5.064537651538848877e+02,2.675759999999999916e+00,5.407460000000000062e-06,5.066247169971466064e+02,4.000290000000000235e-01,2.342989999999999992e-08
5.068299260139465332e+02,2.756850000000000023e+00,5.813989999999999878e-06,5.070018589496612549e+02,4.000239999999999907e-01,2.254940000000000073e-08
5.072021315097808838e+02,2.838299999999999823e+00,6.112529999999999903e-06,5.073739194869995117e+02,4.000340000000000007e-01,1.638809999999999969e-08
5.075754504203796387e+02,2.919360000000000177e+00,5.678569999999999741e-06,5.077465832233428955e+02,4.000349999999999739e-01,1.892270000000000043e-08
5.079501416683197021e+02,3.000340000000000007e+00,6.001020000000000356e-06,5.081209094524383545e+02,4.000250000000000195e-01,1.855809999999999860e-08
5.083242087364196777e+02,2.919290000000000163e+00,4.607769999999999761e-06,5.084954159259796143e+02,4.000219999999999887e-01,1.604780000000000160e-08
5.086960043907165527e+02,2.838220000000000187e+00,4.116369999999999689e-06,5.088685002326965332e+02,4.000310000000000255e-01,1.562220000000000009e-08
5.090722200870513916e+02,2.756819999999999826e+00,3.772589999999999823e-06,5.092430660724639893e+02,4.000279999999999947e-01,1.779959999999999879e-08
5.094454588890075684e+02,2.675759999999999916e+00,3.364549999999999830e-06,5.096172721385955811e+02,4.000250000000000195e-01,1.499289999999999855e-08
5.098214673995971680e+02,2.594730000000000203e+00,2.729389999999999799e-06,5.099917984008789062e+02,4.000230000000000175e-01,1.717859999999999939e-08
5.101933839321136475e+02,2.513659999999999783e+00,2.457609999999999836e-06,5.103672163486480713e+02,4.000340000000000007e-01,1.672160000000000066e-08
5.105681354999542236e+02,2.432650000000000201e+00,1.912780000000000006e-06,5.107391333580017090e+02,4.000190000000000135e-01,1.346580000000000038e-08
5.109412341117858887e+02,2.351599999999999913e+00,1.717130000000000024e-06,5.111112406253814697e+02,4.000259999999999927e-01,1.427399999999999931e-08
5.113133933544158936e+02,2.270469999999999988e+00,1.458349999999999979e-06,5.114879033565521240e+02,4.000270000000000215e-01,1.459089999999999932e-08
5.116875219345092773e+02,2.189130000000000020e+00,1.265069999999999985e-06,5.118599498271942139e+02,4.000210000000000155e-01,1.471330000000000047e-08
5.120629627704620361e+02,2.108080000000000176e+00,1.309399999999999906e-06,5.122365074157714844e+02,4.000210000000000155e-01,1.251969999999999927e-08
5.124378256797790527e+02,2.026990000000000069e+00,9.741220000000000985e-07,5.125932993888854980e+02,4.000319999999999987e-01,1.248439999999999961e-08
5.127967493534088135e+02,1.945920000000000094e+00,8.081800000000000278e-07,5.129512996673583984e+02,4.000290000000000235e-01,1.401529999999999977e-08
