# Tue Aug 29 17:04:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.353365802764892578e+01,2.838169999999999860e+00,2.154279999999999981e-05,6.370455765724182129e+01,4.000349999999999739e-01,1.721640000000000056e-07
6.386345744132995605e+01,2.756689999999999863e+00,1.854979999999999983e-05,6.403396487236022949e+01,4.000279999999999947e-01,1.732939999999999899e-07
6.418939709663391113e+01,2.675510000000000055e+00,1.691749999999999854e-05,6.436071991920471191e+01,4.000389999999999779e-01,1.423790000000000072e-07
6.451641941070556641e+01,2.594479999999999897e+00,1.555240000000000038e-05,6.469041752815246582e+01,4.000230000000000175e-01,1.875990000000000111e-07
6.484673333168029785e+01,2.513510000000000133e+00,1.443510000000000008e-05,6.502084398269653320e+01,4.000219999999999887e-01,2.108490000000000109e-07
6.517834353446960449e+01,2.432580000000000187e+00,1.383880000000000038e-05,6.535044813156127930e+01,4.000250000000000195e-01,2.219159999999999868e-07
6.550572609901428223e+01,2.351529999999999898e+00,1.235850000000000034e-05,6.567676520347595215e+01,4.000230000000000175e-01,2.248349999999999880e-07
6.583528566360473633e+01,2.270439999999999792e+00,1.115570000000000061e-05,6.600737309455871582e+01,4.000190000000000135e-01,2.016710000000000064e-07
6.616210699081420898e+01,2.189070000000000071e+00,1.042020000000000062e-05,6.633660888671875000e+01,4.000150000000000095e-01,2.401209999999999834e-07
6.649253153800964355e+01,2.108039999999999914e+00,9.350610000000000586e-06,6.664859223365783691e+01,4.000139999999999807e-01,2.299380000000000040e-07
6.680441546440124512e+01,2.026980000000000004e+00,8.455210000000000655e-06,6.696086287498474121e+01,4.000159999999999827e-01,2.039180000000000132e-07
6.711480784416198730e+01,1.945929999999999938e+00,7.491069999999999752e-06,6.727282667160034180e+01,4.000250000000000195e-01,2.314840000000000100e-07
6.742936301231384277e+01,1.864849999999999897e+00,6.869679999999999930e-06,6.758358740806579590e+01,4.000250000000000195e-01,2.180830000000000080e-07
6.774092292785644531e+01,1.783789999999999987e+00,6.012470000000000051e-06,6.789821195602416992e+01,4.000230000000000175e-01,2.166370000000000095e-07
6.805272626876831055e+01,1.702730000000000077e+00,5.356340000000000118e-06,6.821023917198181152e+01,4.000210000000000155e-01,2.093189999999999965e-07
6.836502408981323242e+01,1.621620000000000061e+00,4.665599999999999850e-06,6.851891088485717773e+01,4.000210000000000155e-01,2.225279999999999926e-07
6.867651391029357910e+01,1.540559999999999929e+00,4.165299999999999744e-06,6.883162975311279297e+01,4.000210000000000155e-01,2.182710000000000094e-07
6.899102711677551270e+01,1.459500000000000020e+00,3.555459999999999837e-06,6.914586949348449707e+01,4.000170000000000115e-01,1.960769999999999895e-07
6.929888463020324707e+01,1.378409999999999913e+00,3.079669999999999942e-06,6.945714807510375977e+01,4.000210000000000155e-01,2.271340000000000009e-07
6.961497712135314941e+01,1.297339999999999938e+00,2.615020000000000079e-06,6.976864647865295410e+01,4.000210000000000155e-01,2.202899999999999960e-07
6.992725563049316406e+01,1.216280000000000028e+00,2.217610000000000016e-06,7.008286976814270020e+01,4.000199999999999867e-01,2.215400000000000105e-07
7.023989582061767578e+01,1.135189999999999921e+00,1.919240000000000025e-06,7.039643764495849609e+01,4.000199999999999867e-01,2.076769999999999875e-07
7.055198407173156738e+01,1.054110000000000102e+00,1.649330000000000013e-06,7.070950984954833984e+01,4.000179999999999847e-01,1.965909999999999900e-07
7.086219668388366699e+01,9.730429999999999913e-01,1.324910000000000076e-06,7.101858425140380859e+01,4.000259999999999927e-01,1.930259999999999975e-07
7.117657208442687988e+01,8.919369999999999798e-01,1.084139999999999966e-06,7.133162784576416016e+01,4.000290000000000235e-01,2.007420000000000118e-07
7.148757696151733398e+01,8.108729999999999549e-01,9.195019999999999972e-07,7.162857079505920410e+01,4.000270000000000215e-01,2.282439999999999890e-07
7.176888513565063477e+01,7.298099999999999588e-01,7.488559999999999923e-07,7.191117095947265625e+01,4.000270000000000215e-01,2.137499999999999917e-07
7.205194544792175293e+01,6.486910000000000176e-01,5.345270000000000324e-07,7.220740175247192383e+01,4.000330000000000275e-01,1.888360000000000109e-07
7.234785795211791992e+01,5.676069999999999727e-01,4.045739999999999804e-07,7.248948860168457031e+01,4.000279999999999947e-01,1.988000000000000067e-07
7.264593315124511719e+01,4.865059999999999940e-01,3.012409999999999907e-07,7.278752899169921875e+01,4.000219999999999887e-01,2.019950000000000032e-07
7.292797017097473145e+01,4.054079999999999906e-01,2.049210000000000123e-07,7.307150793075561523e+01,4.000219999999999887e-01,1.960030000000000115e-07
7.321231245994567871e+01,3.243099999999999872e-01,1.328449999999999961e-07,7.335520076751708984e+01,4.000159999999999827e-01,2.241040000000000061e-07
7.349495792388916016e+01,2.432330000000000048e-01,8.858880000000000245e-08,7.369782137870788574e+01,4.000049999999999994e-01,2.306620000000000044e-07
7.385379910469055176e+01,1.621289999999999953e-01,4.256669999999999695e-08,7.405726313591003418e+01,3.999980000000000202e-01,1.952250000000000028e-07
7.421290755271911621e+01,8.104949999999999655e-02,2.035570000000000075e-08,7.441651391983032227e+01,3.999989999999999934e-01,2.022179999999999914e-07
7.457274389266967773e+01,-4.041189999999999843e-05,8.968120000000000460e-10,7.477514123916625977e+01,3.999940000000000162e-01,2.058199999999999994e-07
7.493288159370422363e+01,-8.113109999999999766e-02,-1.849880000000000151e-08,7.513584494590759277e+01,4.000009999999999954e-01,1.886599999999999966e-07
7.529255747795104980e+01,-1.622129999999999961e-01,-4.761260000000000245e-08,7.549295067787170410e+01,4.000020000000000242e-01,2.025229999999999931e-07
7.564800190925598145e+01,-2.432999999999999885e-01,-8.590399999999999948e-08,7.586759996414184570e+01,4.000000000000000222e-01,2.015459999999999970e-07
7.602579212188720703e+01,-3.243820000000000037e-01,-1.423609999999999868e-07,7.618027973175048828e+01,4.000219999999999887e-01,2.222679999999999889e-07
7.632285618782043457e+01,-4.055170000000000163e-01,-2.176529999999999969e-07,7.646089577674865723e+01,4.000239999999999907e-01,2.377899999999999872e-07
7.660035490989685059e+01,-4.865970000000000018e-01,-3.018380000000000059e-07,7.675451421737670898e+01,4.000239999999999907e-01,2.408539999999999940e-07
7.689500021934509277e+01,-5.676940000000000319e-01,-4.056499999999999829e-07,7.703312802314758301e+01,4.000210000000000155e-01,2.112519999999999914e-07
7.717422032356262207e+01,-6.487859999999999738e-01,-5.056499999999999783e-07,7.731489825248718262e+01,4.000210000000000155e-01,2.073499999999999873e-07
7.745705652236938477e+01,-7.298639999999999572e-01,-6.501390000000000488e-07,7.759722018241882324e+01,4.000299999999999967e-01,1.942260000000000082e-07
7.775387144088745117e+01,-8.109790000000000054e-01,-8.310130000000000047e-07,7.789535689353942871e+01,4.000299999999999967e-01,2.090619999999999963e-07
7.803533267974853516e+01,-8.920400000000000551e-01,-9.989830000000000456e-07,7.818967127799987793e+01,4.000259999999999927e-01,2.198120000000000098e-07
7.834646534919738770e+01,-9.731290000000000218e-01,-1.273559999999999924e-06,7.850350689888000488e+01,4.000179999999999847e-01,1.972279999999999976e-07
7.865860652923583984e+01,-1.054210000000000091e+00,-1.437159999999999933e-06,7.881430411338806152e+01,4.000210000000000155e-01,2.334470000000000125e-07
7.897225451469421387e+01,-1.135329999999999950e+00,-1.764359999999999951e-06,7.912770986557006836e+01,4.000190000000000135e-01,2.055559999999999912e-07
7.928385353088378906e+01,-1.216390000000000082e+00,-2.113549999999999864e-06,7.944190454483032227e+01,4.000179999999999847e-01,2.071929999999999945e-07
7.959750247001647949e+01,-1.297469999999999901e+00,-2.421900000000000054e-06,7.975151658058166504e+01,4.000230000000000175e-01,2.187679999999999907e-07
7.990801906585693359e+01,-1.378530000000000033e+00,-2.732100000000000066e-06,8.006502771377563477e+01,4.000239999999999907e-01,1.946809999999999947e-07
8.022103691101074219e+01,-1.459589999999999943e+00,-3.004699999999999794e-06,8.037700366973876953e+01,4.000310000000000255e-01,2.038579999999999981e-07
8.053184771537780762e+01,-1.540699999999999958e+00,-3.508230000000000121e-06,8.068774843215942383e+01,4.000310000000000255e-01,1.987110000000000116e-07
8.084267330169677734e+01,-1.621769999999999934e+00,-3.734780000000000095e-06,8.099803042411804199e+01,4.000340000000000007e-01,1.552600000000000019e-07
8.115422964096069336e+01,-1.702849999999999975e+00,-4.296510000000000136e-06,8.130971956253051758e+01,4.000319999999999987e-01,1.141149999999999998e-07
8.146804141998291016e+01,-1.783919999999999950e+00,-3.943000000000000195e-06,8.162379121780395508e+01,4.000299999999999967e-01,1.241099999999999910e-07
8.177878069877624512e+01,-1.864999999999999991e+00,-4.292059999999999696e-06,8.193723130226135254e+01,4.000369999999999759e-01,1.108160000000000044e-07
8.209127521514892578e+01,-1.946069999999999967e+00,-4.533519999999999583e-06,8.224673295021057129e+01,4.000210000000000155e-01,6.942140000000000514e-08
8.244921922683715820e+01,-2.027519999999999989e+00,-5.782689999999999856e-06,8.262102675437927246e+01,4.000290000000000235e-01,5.058710000000000039e-08
8.282181882858276367e+01,-2.108569999999999833e+00,-5.382980000000000256e-06,8.299406075477600098e+01,4.000179999999999847e-01,7.321410000000000177e-08
8.319568347930908203e+01,-2.189639999999999809e+00,-6.151189999999999801e-06,8.336856031417846680e+01,4.000179999999999847e-01,6.336059999999999894e-08
8.357185626029968262e+01,-2.270640000000000214e+00,-6.380349999999999822e-06,8.374809646606445312e+01,4.000150000000000095e-01,5.639630000000000056e-08
8.395087146759033203e+01,-2.351729999999999876e+00,-7.575719999999999865e-06,8.412553024291992188e+01,4.000210000000000155e-01,5.305509999999999973e-08
8.433138561248779297e+01,-2.432749999999999968e+00,-6.101700000000000381e-06,8.450683975219726562e+01,4.000190000000000135e-01,4.141740000000000134e-08
8.471168756484985352e+01,-2.513790000000000191e+00,-7.680609999999999635e-06,8.488505578041076660e+01,4.000199999999999867e-01,5.830829999999999809e-08
8.508968925476074219e+01,-2.595169999999999977e+00,-7.774900000000000726e-06,8.526094317436218262e+01,4.000290000000000235e-01,4.545470000000000269e-08
8.546611380577087402e+01,-2.676200000000000134e+00,-8.272339999999999812e-06,8.563966417312622070e+01,4.000310000000000255e-01,2.817160000000000061e-08
8.584462094306945801e+01,-2.757280000000000175e+00,-8.467249999999999272e-06,8.601930618286132812e+01,4.000230000000000175e-01,5.059329999999999816e-08
8.622433519363403320e+01,-2.838369999999999838e+00,-9.564370000000000722e-06,8.640000057220458984e+01,4.000259999999999927e-01,2.321099999999999853e-08
8.660420203208923340e+01,-2.919379999999999864e+00,-9.931129999999999223e-06,8.677707695960998535e+01,4.000259999999999927e-01,3.523850000000000151e-08
8.698184061050415039e+01,-3.000370000000000203e+00,-1.129039999999999951e-05,8.715573549270629883e+01,4.000270000000000215e-01,2.117689999999999953e-08
8.736202120780944824e+01,-2.919299999999999784e+00,-8.554780000000000110e-06,8.753433871269226074e+01,4.000299999999999967e-01,1.907889999999999954e-08
8.773932838439941406e+01,-2.838309999999999889e+00,-8.029550000000000058e-06,8.791425347328186035e+01,4.000270000000000215e-01,2.781670000000000053e-08
8.811739706993103027e+01,-2.757270000000000110e+00,-8.437109999999999930e-06,8.828921747207641602e+01,4.000190000000000135e-01,2.846239999999999882e-08
8.849236011505126953e+01,-2.676229999999999887e+00,-7.364160000000000318e-06,8.866498923301696777e+01,4.000179999999999847e-01,2.368190000000000111e-08
8.886658239364624023e+01,-2.595190000000000108e+00,-6.575869999999999604e-06,8.903926825523376465e+01,4.000250000000000195e-01,2.341219999999999904e-08
8.924129343032836914e+01,-2.513790000000000191e+00,-6.320619999999999803e-06,8.941373205184936523e+01,4.000179999999999847e-01,3.201879999999999949e-08
8.961342668533325195e+01,-2.432809999999999917e+00,-6.095810000000000002e-06,8.978388929367065430e+01,4.000099999999999767e-01,3.243160000000000038e-08
8.998685908317565918e+01,-2.351710000000000189e+00,-4.629390000000000242e-06,9.015715599060058594e+01,4.000199999999999867e-01,2.747809999999999841e-08
9.036218667030334473e+01,-2.270649999999999835e+00,-3.474509999999999790e-06,9.053401947021484375e+01,4.000210000000000155e-01,3.357739999999999863e-08
9.073699855804443359e+01,-2.189499999999999780e+00,-3.022209999999999902e-06,9.092432665824890137e+01,4.000290000000000235e-01,2.768579999999999966e-08
9.112920737266540527e+01,-2.108420000000000183e+00,-2.701439999999999922e-06,9.130164551734924316e+01,4.000360000000000027e-01,2.577670000000000013e-08
9.150330114364624023e+01,-2.027390000000000025e+00,-2.374409999999999938e-06,9.167600250244140625e+01,4.000360000000000027e-01,2.759800000000000003e-08
9.187911701202392578e+01,-1.946050000000000058e+00,-2.016160000000000022e-06,9.204790806770324707e+01,4.000259999999999927e-01,2.809649999999999950e-08
9.225193262100219727e+01,-1.864999999999999991e+00,-1.746680000000000021e-06,9.242473173141479492e+01,4.000369999999999759e-01,2.730469999999999899e-08
9.262501215934753418e+01,-1.783900000000000041e+00,-1.532899999999999969e-06,9.279629349708557129e+01,4.000449999999999839e-01,2.735370000000000161e-08
9.300146961212158203e+01,-1.702830000000000066e+00,-1.313610000000000074e-06,9.317214417457580566e+01,4.000360000000000027e-01,2.927460000000000063e-08
9.337410783767700195e+01,-1.621750000000000025e+00,-1.135740000000000031e-06,9.354647731781005859e+01,4.000250000000000195e-01,3.028900000000000077e-08
9.374916648864746094e+01,-1.540680000000000049e+00,-9.486550000000000465e-07,9.390517115592956543e+01,4.000340000000000007e-01,2.747510000000000162e-08
9.410800957679748535e+01,-1.459589999999999943e+00,-8.012509999999999794e-07,9.426434683799743652e+01,4.000279999999999947e-01,2.613480000000000120e-08
9.447106528282165527e+01,-1.378519999999999968e+00,-6.812420000000000329e-07,9.462771844863891602e+01,4.000279999999999947e-01,2.756840000000000088e-08
9.483267474174499512e+01,-1.297449999999999992e+00,-5.727049999999999657e-07,9.498672509193420410e+01,4.000330000000000275e-01,2.680649999999999920e-08
9.518776941299438477e+01,-1.216369999999999951e+00,-4.872710000000000227e-07,9.534547495841979980e+01,4.000279999999999947e-01,2.683789999999999973e-08
9.554825139045715332e+01,-1.135310000000000041e+00,-3.881390000000000056e-07,9.570476675033569336e+01,4.000230000000000175e-01,2.400870000000000044e-08
9.591056060791015625e+01,-1.054189999999999960e+00,-3.175320000000000140e-07,9.606466269493103027e+01,4.000259999999999927e-01,2.497010000000000004e-08
9.626702976226806641e+01,-9.731070000000000553e-01,-2.582329999999999804e-07,9.642334008216857910e+01,4.000319999999999987e-01,2.401159999999999844e-08
9.662562727928161621e+01,-8.920299999999999896e-01,-2.022709999999999985e-07,9.678176188468933105e+01,4.000290000000000235e-01,2.288740000000000019e-08
9.698429870605468750e+01,-8.109659999999999647e-01,-1.454259999999999947e-07,9.713908433914184570e+01,4.000299999999999967e-01,3.162820000000000127e-08
9.734219336509704590e+01,-7.298609999999999820e-01,-1.227250000000000087e-07,9.749669718742370605e+01,4.000349999999999739e-01,2.506870000000000133e-08
9.769824647903442383e+01,-6.487749999999999906e-01,-7.984120000000000425e-08,9.785459518432617188e+01,4.000400000000000067e-01,2.501069999999999843e-08
9.799554920196533203e+01,-5.676820000000000199e-01,-5.844829999999999802e-08,9.814989662170410156e+01,4.000369999999999759e-01,3.464879999999999723e-08
9.830697560310363770e+01,-4.865900000000000225e-01,-3.946030000000000031e-08,9.844740271568298340e+01,4.000270000000000215e-01,2.356320000000000151e-08
9.858934044837951660e+01,-4.055070000000000063e-01,-2.392120000000000048e-08,9.873011350631713867e+01,4.000400000000000067e-01,2.631209999999999975e-08
9.887274742126464844e+01,-3.243670000000000164e-01,-1.663060000000000004e-08,9.901416182518005371e+01,4.000360000000000027e-01,3.197040000000000284e-08
9.916901230812072754e+01,-2.432819999999999983e-01,-8.323669999999999650e-09,9.931168985366821289e+01,4.000380000000000047e-01,3.344939999999999908e-08
9.946603012084960938e+01,-1.622099999999999931e-01,-3.277229999999999859e-09,9.960600590705871582e+01,4.000369999999999759e-01,3.457499999999999693e-08
9.974719595909118652e+01,-8.112830000000000041e-02,-7.827880000000000270e-10,9.988925766944885254e+01,4.000330000000000275e-01,3.434270000000000219e-08
1.000313942432403564e+02,-2.791880000000000110e-05,-1.771810000000000109e-10,1.001706075668334961e+02,4.000369999999999759e-01,3.383109999999999911e-08
1.003121972084045410e+02,8.106209999999999805e-02,1.835379999999999922e-09,1.004515113830566406e+02,4.000360000000000027e-01,3.240979999999999948e-08
