# Tue Aug 29 19:39:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.944184291362762451e+02,-4.324950000000000294e+00,-1.647449999999999956e-05,1.945925052165985107e+02,3.996850000000000125e-01,1.050320000000000070e-08
1.947971074581146240e+02,-4.460250000000000270e+00,-1.871919999999999858e-05,1.949690132141113281e+02,3.997330000000000050e-01,2.520829999999999948e-08
1.951740627288818359e+02,-4.595229999999999926e+00,-2.079570000000000149e-05,1.953502390384674072e+02,3.997180000000000177e-01,1.482640000000000000e-08
1.955573120117187500e+02,-4.730459999999999887e+00,-2.233049999999999906e-05,1.957324311733245850e+02,3.997519999999999962e-01,2.453489999999999972e-09
1.959389579296112061e+02,-4.865459999999999674e+00,-2.345199999999999840e-05,1.961128911972045898e+02,3.997519999999999962e-01,4.418169999999999850e-09
1.963195018768310547e+02,-5.000770000000000159e+00,-2.566989999999999965e-05,1.964922895431518555e+02,3.997370000000000090e-01,5.628940000000000210e-09
1.966959173679351807e+02,-4.865490000000000315e+00,-2.486629999999999941e-05,1.969021179676055908e+02,3.999500000000000277e-01,1.386399999999999927e-08
1.971096801757812500e+02,-4.730410000000000004e+00,-2.184039999999999845e-05,1.972849676609039307e+02,3.999420000000000197e-01,8.646319999999999565e-09
1.974909667968750000e+02,-4.595100000000000406e+00,-1.861939999999999998e-05,1.976638674736022949e+02,3.998800000000000132e-01,9.501339999999999369e-09
1.978687736988067627e+02,-4.460160000000000124e+00,-1.767959999999999925e-05,1.980411512851715088e+02,3.998639999999999972e-01,1.385530000000000033e-08
1.982441523075103760e+02,-4.324790000000000134e+00,-2.487190000000000153e-05,1.984189829826354980e+02,3.998329999999999940e-01,4.191060000000000208e-08
1.986222748756408691e+02,-4.189540000000000042e+00,-2.518759999999999920e-05,1.987952971458435059e+02,3.997640000000000082e-01,3.732289999999999733e-08
1.989998388290405273e+02,-4.054560000000000386e+00,-2.377460000000000104e-05,1.991696684360504150e+02,3.998519999999999852e-01,2.942640000000000004e-08
1.993747065067291260e+02,-3.919290000000000163e+00,-2.264719999999999892e-05,1.995460593700408936e+02,3.998329999999999940e-01,2.220089999999999930e-08
1.997511258125305176e+02,-3.784339999999999815e+00,-2.095259999999999994e-05,1.999234073162078857e+02,3.998180000000000067e-01,2.239559999999999905e-08
2.001281042098999023e+02,-3.649099999999999788e+00,-1.968460000000000123e-05,2.003020985126495361e+02,3.997780000000000222e-01,2.601590000000000071e-08
2.005055758953094482e+02,-3.514019999999999921e+00,-1.871909999999999837e-05,2.006780617237091064e+02,3.997209999999999930e-01,2.762740000000000160e-08
2.008844735622406006e+02,-3.378699999999999815e+00,-1.853780000000000063e-05,2.010554370880126953e+02,3.997399999999999842e-01,4.047539999999999860e-08
2.012574005126953125e+02,-3.243780000000000108e+00,-1.523439999999999936e-05,2.014285089969635010e+02,3.997589999999999755e-01,5.071980000000000263e-08
2.016294329166412354e+02,-3.108530000000000015e+00,-1.381960000000000064e-05,2.018033881187438965e+02,3.997640000000000082e-01,3.399710000000000206e-08
2.020048792362213135e+02,-2.973489999999999966e+00,-1.234189999999999952e-05,2.021749174594879150e+02,3.997729999999999895e-01,4.137659999999999875e-08
2.023784513473510742e+02,-2.838130000000000042e+00,-1.147179999999999916e-05,2.025489842891693115e+02,3.997609999999999775e-01,2.095959999999999864e-08
2.027505729198455811e+02,-2.702900000000000080e+00,-9.857000000000000663e-06,2.029230253696441650e+02,3.996850000000000125e-01,1.460450000000000018e-08
2.031258904933929443e+02,-2.567959999999999798e+00,-8.487859999999999402e-06,2.032973916530609131e+02,3.996319999999999872e-01,1.439190000000000031e-08
2.035004460811614990e+02,-2.432729999999999837e+00,-6.811609999999999993e-06,2.036708757877349854e+02,3.996629999999999905e-01,1.349560000000000042e-08
2.038751020431518555e+02,-2.297639999999999905e+00,-4.941219999999999932e-06,2.040500316619873047e+02,3.996970000000000245e-01,1.225850000000000022e-08
2.042556993961334229e+02,-2.162450000000000205e+00,-3.575959999999999894e-06,2.044273381233215332e+02,3.996990000000000265e-01,1.317149999999999986e-08
2.046335680484771729e+02,-2.027379999999999960e+00,-2.668499999999999946e-06,2.048058369159698486e+02,3.996779999999999777e-01,1.003329999999999926e-08
2.050071730613708496e+02,-1.892090000000000050e+00,-1.775889999999999949e-06,2.051800274848937988e+02,3.996489999999999765e-01,1.055820000000000020e-08
2.053821392059326172e+02,-1.756990000000000052e+00,-6.330869999999999832e-07,2.055367674827575684e+02,3.996660000000000212e-01,7.882190000000000054e-09
2.057389955520629883e+02,-1.621650000000000036e+00,-4.142680000000000141e-07,2.058941764831542969e+02,3.996939999999999937e-01,8.603229999999999872e-09
2.060972506999969482e+02,-1.486699999999999910e+00,-3.437580000000000001e-07,2.062559955120086670e+02,3.996799999999999797e-01,7.172999999999999942e-09
2.064605011940002441e+02,-1.351450000000000040e+00,-2.560809999999999754e-07,2.066169440746307373e+02,3.996439999999999992e-01,8.755949999999999733e-09
2.068227226734161377e+02,-1.216129999999999933e+00,-1.910480000000000045e-07,2.069800677299499512e+02,3.996779999999999777e-01,7.462389999999999498e-09
2.071841757297515869e+02,-1.081229999999999913e+00,-1.446900000000000072e-07,2.073381032943725586e+02,3.996179999999999732e-01,6.095760000000000051e-09
2.075413904190063477e+02,-9.459589999999999943e-01,-8.622840000000000469e-08,2.076842358112335205e+02,3.997350000000000070e-01,1.034270000000000069e-08
2.078228049278259277e+02,-8.109809999999999519e-01,-6.180509999999999536e-08,2.079629433155059814e+02,3.997089999999999810e-01,1.066630000000000069e-08
2.081035377979278564e+02,-6.756499999999999728e-01,-3.500149999999999747e-08,2.082461755275726318e+02,3.996899999999999897e-01,1.061490000000000064e-08
2.083871047496795654e+02,-5.405659999999999910e-01,-2.383869999999999958e-08,2.085266942977905273e+02,3.997299999999999742e-01,9.366860000000000470e-09
2.086689829826354980e+02,-4.052259999999999751e-01,-1.224449999999999923e-08,2.088091561794281006e+02,3.996629999999999905e-01,8.900690000000000208e-09
2.089521255493164062e+02,-2.702979999999999827e-01,-7.226469999999999758e-09,2.090953888893127441e+02,3.996160000000000267e-01,6.693219999999999764e-09
2.092360703945159912e+02,-1.350310000000000121e-01,-3.363049999999999879e-09,2.093771374225616455e+02,3.995850000000000235e-01,7.345009999999999641e-09
2.095192449092864990e+02,-2.193449999999999946e-04,5.029919999999999522e-10,2.096740992069244385e+02,3.996109999999999940e-01,6.629379999999999704e-09
2.098145682811737061e+02,1.347210000000000074e-01,2.300859999999999952e-10,2.099553208351135254e+02,3.996040000000000147e-01,6.249999999999999717e-09
2.100952494144439697e+02,2.699829999999999730e-01,2.329040000000000055e-09,2.102364428043365479e+02,3.996040000000000147e-01,7.120449999999999746e-09
2.103755302429199219e+02,4.050159999999999871e-01,6.838230000000000280e-09,2.105309021472930908e+02,3.996939999999999937e-01,6.616649999999999893e-09
2.106722929477691650e+02,5.404640000000000555e-01,1.354470000000000018e-08,2.108135056495666504e+02,3.996520000000000072e-01,5.722059999999999987e-09
2.109681313037872314e+02,6.754019999999999468e-01,2.894089999999999877e-08,2.111079430580139160e+02,3.996850000000000125e-01,1.073759999999999981e-08
2.112509865760803223e+02,8.106799999999999562e-01,4.196090000000000220e-08,2.113918972015380859e+02,3.996919999999999917e-01,7.629230000000000547e-09
2.115318894386291504e+02,9.460399999999999920e-01,5.491339999999999858e-08,2.116740603446960449e+02,3.996709999999999985e-01,7.874859999999999419e-09
2.118165736198425293e+02,1.080829999999999957e+00,7.573839999999999480e-08,2.119885365962982178e+02,3.995730000000000115e-01,8.553830000000000436e-09
2.121288638114929199e+02,1.216139999999999999e+00,9.916639999999999786e-08,2.122721850872039795e+02,3.995369999999999755e-01,6.461979999999999641e-09
2.124128189086914062e+02,1.351050000000000084e+00,1.327420000000000117e-07,2.125673317909240723e+02,3.994229999999999725e-01,5.451830000000000187e-09
2.127707550525665283e+02,1.486320000000000086e+00,1.225449999999999899e-07,2.129280865192413330e+02,3.994440000000000213e-01,4.185940000000000126e-09
2.131312320232391357e+02,1.621329999999999938e+00,1.476300000000000057e-07,2.132893381118774414e+02,3.994940000000000158e-01,3.178500000000000139e-09
2.134902248382568359e+02,1.756620000000000070e+00,1.707840000000000025e-07,2.136455609798431396e+02,3.994489999999999985e-01,2.461640000000000197e-09
2.138484363555908203e+02,1.891809999999999992e+00,1.937639999999999873e-07,2.140059490203857422e+02,3.994770000000000265e-01,1.478519999999999977e-09
2.142084326744079590e+02,2.026780000000000026e+00,1.820670000000000116e-07,2.143644449710845947e+02,3.995040000000000258e-01,6.687050000000000188e-10
2.145656359195709229e+02,2.162119999999999820e+00,1.822020000000000059e-07,2.147236166000366211e+02,3.995389999999999775e-01,1.971599999999999943e-10
2.149261710643768311e+02,2.297109999999999985e+00,2.492879999999999754e-07,2.150816035270690918e+02,3.995659999999999767e-01,-4.975800000000000023e-11
2.152871358394622803e+02,2.432440000000000158e+00,2.595889999999999828e-07,2.154432666301727295e+02,3.994770000000000265e-01,3.098370000000000127e-10
2.156449122428894043e+02,2.567450000000000010e+00,3.707319999999999874e-07,2.157998149394989014e+02,3.995389999999999775e-01,9.493829999999999826e-11
2.160027480125427246e+02,2.702749999999999986e+00,4.624819999999999984e-07,2.161589212417602539e+02,3.995540000000000203e-01,1.430629999999999949e-10
2.163608324527740479e+02,2.838089999999999780e+00,5.673309999999999600e-07,2.165169229507446289e+02,3.995059999999999722e-01,1.018499999999999947e-09
2.167218229770660400e+02,2.973059999999999814e+00,7.113360000000000111e-07,2.168752582073211670e+02,3.995250000000000190e-01,2.682410000000000046e-09
2.170776770114898682e+02,3.108439999999999870e+00,8.675300000000000398e-07,2.172353193759918213e+02,3.995110000000000050e-01,2.251820000000000192e-09
2.174370832443237305e+02,3.243500000000000050e+00,1.241279999999999955e-06,2.176072869300842285e+02,3.994389999999999885e-01,1.906800000000000074e-09
2.178126997947692871e+02,3.378829999999999778e+00,1.717760000000000050e-06,2.179845366477966309e+02,3.994389999999999885e-01,1.360949999999999938e-09
2.181886842250823975e+02,3.513780000000000125e+00,2.623439999999999992e-06,2.183602175712585449e+02,3.994420000000000193e-01,1.729369999999999954e-08
2.185609965324401855e+02,3.649129999999999985e+00,2.638620000000000158e-06,2.187356569766998291e+02,3.994770000000000265e-01,9.142009999999999949e-09
2.189405562877655029e+02,3.784460000000000157e+00,3.553559999999999906e-06,2.191116230487823486e+02,3.994889999999999830e-01,3.837260000000000044e-09
2.193127429485321045e+02,3.919420000000000126e+00,4.352970000000000100e-06,2.194840097427368164e+02,3.994610000000000105e-01,9.383429999999999473e-08
2.197031340599060059e+02,4.054780000000000051e+00,9.804869999999999520e-06,2.198734846115112305e+02,3.993990000000000040e-01,9.216459999999999666e-08
2.200768766403198242e+02,4.189669999999999561e+00,1.080650000000000063e-05,2.202524013519287109e+02,3.994300000000000073e-01,3.325770000000000273e-08
2.204520459175109863e+02,4.324830000000000396e+00,1.359470000000000047e-05,2.206226739883422852e+02,3.994010000000000060e-01,2.910200000000000145e-08
2.208254604339599609e+02,4.460029999999999717e+00,1.152320000000000006e-05,2.209979934692382812e+02,3.994440000000000213e-01,6.268529999999999818e-08
2.212037427425384521e+02,4.595069999999999766e+00,1.415550000000000025e-05,2.213766467571258545e+02,3.995040000000000258e-01,7.324720000000000489e-08
2.215796101093292236e+02,4.730509999999999771e+00,1.742380000000000079e-05,2.217507710456848145e+02,3.994179999999999953e-01,6.020369999999999798e-08
2.219518396854400635e+02,4.865569999999999951e+00,2.090020000000000023e-05,2.221248610019683838e+02,3.993249999999999855e-01,3.231079999999999972e-08
2.223278746604919434e+02,5.000770000000000159e+00,2.319470000000000003e-05,2.225009965896606445e+02,3.993680000000000008e-01,4.880669999999999856e-08
2.227057209014892578e+02,4.865520000000000067e+00,2.294030000000000125e-05,2.228908326625823975e+02,3.993510000000000115e-01,8.069129999999999411e-08
2.230957405567169189e+02,4.730540000000000411e+00,2.086840000000000166e-05,2.232685325145721436e+02,3.993800000000000128e-01,9.579960000000000241e-08
2.234910211563110352e+02,4.595299999999999940e+00,2.227070000000000007e-05,2.236600062847137451e+02,3.993769999999999820e-01,9.740139999999999496e-08
2.238611693382263184e+02,4.459929999999999950e+00,1.977080000000000051e-05,2.240493762493133545e+02,3.993700000000000028e-01,1.042070000000000013e-07
2.242678318023681641e+02,4.324810000000000265e+00,2.010529999999999875e-05,2.244391407966613770e+02,3.994300000000000073e-01,1.554679999999999996e-07
2.245960159301757812e+02,4.189549999999999663e+00,1.821480000000000050e-05,2.247701959609985352e+02,3.994079999999999853e-01,1.180239999999999986e-07
2.249885318279266357e+02,4.054520000000000124e+00,1.570289999999999834e-05,2.251602878570556641e+02,3.994969999999999910e-01,1.314950000000000006e-07
2.253161633014678955e+02,3.919350000000000112e+00,1.404159999999999953e-05,2.254853777885437012e+02,3.994579999999999798e-01,1.110720000000000036e-07
2.257065472602844238e+02,3.784390000000000143e+00,1.250670000000000004e-05,2.258789844512939453e+02,3.994460000000000233e-01,1.156800000000000009e-07
2.261000914573669434e+02,3.649109999999999854e+00,1.132850000000000004e-05,2.262740287780761719e+02,3.994679999999999898e-01,1.173740000000000027e-07
2.264902186393737793e+02,3.513770000000000060e+00,1.018179999999999965e-05,2.266622536182403564e+02,3.994989999999999930e-01,1.136009999999999993e-07
2.268799312114715576e+02,3.378789999999999960e+00,9.026710000000000181e-06,2.270510594844818115e+02,3.993920000000000248e-01,1.209379999999999941e-07
2.272085139751434326e+02,3.243660000000000210e+00,7.924729999999999256e-06,2.273646118640899658e+02,3.994610000000000105e-01,1.153959999999999965e-07
2.275199778079986572e+02,3.108560000000000212e+00,6.906240000000000305e-06,2.276760959625244141e+02,3.994889999999999830e-01,1.160269999999999973e-07
2.278300971984863281e+02,2.973170000000000091e+00,6.090139999999999767e-06,2.279874484539031982e+02,3.994989999999999930e-01,1.171040000000000009e-07
2.281449248790740967e+02,2.838200000000000056e+00,5.418200000000000064e-06,2.282996449470520020e+02,3.995179999999999843e-01,1.113880000000000045e-07
2.284549083709716797e+02,2.702949999999999964e+00,4.759080000000000181e-06,2.286103434562683105e+02,3.995489999999999875e-01,1.204919999999999913e-07
2.287687137126922607e+02,2.567610000000000170e+00,4.128769999999999774e-06,2.289244434833526611e+02,3.995250000000000190e-01,1.116420000000000014e-07
2.290792617797851562e+02,2.432609999999999939e+00,3.656219999999999953e-06,2.292378256320953369e+02,3.995059999999999722e-01,1.129449999999999966e-07
2.293918938636779785e+02,2.297309999999999963e+00,3.173300000000000179e-06,2.295478599071502686e+02,3.994989999999999930e-01,1.169499999999999984e-07
2.297052369117736816e+02,2.162339999999999929e+00,2.731849999999999941e-06,2.298592073917388916e+02,3.995230000000000170e-01,1.105859999999999951e-07
2.300161600112915039e+02,2.027089999999999836e+00,2.358469999999999969e-06,2.301720056533813477e+02,3.995699999999999807e-01,1.190800000000000049e-07
2.303272879123687744e+02,1.892069999999999919e+00,1.991370000000000129e-06,2.304824459552764893e+02,3.995630000000000015e-01,1.145929999999999992e-07
2.306395442485809326e+02,1.756669999999999954e+00,1.641049999999999941e-06,2.307977213859558105e+02,3.995630000000000015e-01,1.089370000000000046e-07
2.309549322128295898e+02,1.621399999999999952e+00,1.419910000000000014e-06,2.311128199100494385e+02,3.995630000000000015e-01,1.157310000000000058e-07
2.312702407836914062e+02,1.486420000000000075e+00,1.191929999999999954e-06,2.314268980026245117e+02,3.996179999999999732e-01,1.096230000000000016e-07
2.315820212364196777e+02,1.351140000000000008e+00,9.857219999999999112e-07,2.317242245674133301e+02,3.996589999999999865e-01,1.114440000000000019e-07
2.318653612136840820e+02,1.216239999999999988e+00,7.709529999999999817e-07,2.320204474925994873e+02,3.996040000000000147e-01,1.047940000000000052e-07
2.321613788604736328e+02,1.080950000000000077e+00,6.131669999999999477e-07,2.323009564876556396e+02,3.995699999999999807e-01,8.940750000000000171e-08
2.325032134056091309e+02,9.458849999999999758e-01,4.350739999999999954e-07,2.326613717079162598e+02,3.995420000000000083e-01,8.942619999999999379e-08
