# Tue Aug 29 18:10:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.657655754089355469e+02,-1.400150000000000006e+00,-2.102789999999999903e-05,2.659390318393707275e+02,4.000319999999999987e-01,1.526089999999999870e-07
2.660939865112304688e+02,-1.600109999999999921e+00,-4.247639999999999874e-05,2.662650446891784668e+02,4.000310000000000255e-01,1.583230000000000076e-07
2.664509029388427734e+02,-1.800110000000000099e+00,-6.888489999999999501e-05,2.666234500408172607e+02,4.000349999999999739e-01,1.564679999999999953e-07
2.667828934192657471e+02,-2.000080000000000080e+00,-9.981179999999999870e-05,2.669538278579711914e+02,4.000330000000000275e-01,1.404160000000000048e-07
2.671117904186248779e+02,-2.200419999999999821e+00,-1.348359999999999945e-04,2.672848377227783203e+02,4.000349999999999739e-01,1.480359999999999897e-07
2.674423272609710693e+02,-2.400450000000000195e+00,-1.718059999999999878e-04,2.676163246631622314e+02,4.000360000000000027e-01,1.390420000000000085e-07
2.677720086574554443e+02,-2.600560000000000205e+00,-2.112690000000000130e-04,2.679454269409179688e+02,4.000420000000000087e-01,1.426310000000000018e-07
2.681011307239532471e+02,-2.800339999999999829e+00,-2.536729999999999953e-04,2.682713770866394043e+02,4.000440000000000107e-01,1.365599999999999999e-07
2.684284040927886963e+02,-3.000410000000000021e+00,-2.979540000000000140e-04,2.685987942218780518e+02,4.000480000000000147e-01,1.294870000000000000e-07
2.687548768520355225e+02,-3.200540000000000163e+00,-3.445769999999999909e-04,2.689282810688018799e+02,4.000259999999999927e-01,1.048850000000000025e-07
2.691475157737731934e+02,-3.400689999999999991e+00,-3.925740000000000262e-04,2.693169510364532471e+02,4.000310000000000255e-01,8.945570000000000077e-08
2.695201706886291504e+02,-3.600729999999999986e+00,-4.431770000000000024e-04,2.697063479423522949e+02,4.000310000000000255e-01,6.778649999999999624e-08
2.699108953475952148e+02,-3.800759999999999916e+00,-4.973059999999999850e-04,2.700989973545074463e+02,4.000400000000000067e-01,6.803800000000000348e-08
2.703024957180023193e+02,-4.000510000000000232e+00,-5.557189999999999830e-04,2.704915628433227539e+02,4.000469999999999859e-01,6.250809999999999842e-08
2.706939301490783691e+02,-4.200610000000000177e+00,-6.101970000000000397e-04,2.708833270072937012e+02,4.000400000000000067e-01,4.989649999999999949e-08
2.710902905464172363e+02,-4.400649999999999729e+00,-6.777110000000000035e-04,2.712805933952331543e+02,4.000389999999999779e-01,4.269239999999999787e-08
2.714882786273956299e+02,-4.600760000000000183e+00,-7.386380000000000116e-04,2.716801884174346924e+02,4.000460000000000127e-01,3.317719999999999747e-08
2.718860526084899902e+02,-4.800849999999999618e+00,-7.968839999999999821e-04,2.720729446411132812e+02,4.000520000000000187e-01,1.439350000000000081e-08
2.722798264026641846e+02,-5.000960000000000072e+00,-8.531909999999999971e-04,2.724865858554840088e+02,4.000600000000000267e-01,1.687500000000000056e-08
2.726943478584289551e+02,-4.800799999999999734e+00,-8.037689999999999679e-04,2.728848671913146973e+02,4.000580000000000247e-01,1.439300000000000024e-08
2.730892772674560547e+02,-4.600670000000000037e+00,-7.434810000000000463e-04,2.732797374725341797e+02,4.000540000000000207e-01,1.238539999999999985e-08
2.734860174655914307e+02,-4.400579999999999714e+00,-6.857869999999999851e-04,2.736766414642333984e+02,4.000600000000000267e-01,1.272309999999999963e-08
2.738826720714569092e+02,-4.200529999999999653e+00,-6.305349999999999931e-04,2.740708553791046143e+02,4.000549999999999939e-01,1.555160000000000077e-08
2.742767281532287598e+02,-4.000409999999999577e+00,-5.706560000000000061e-04,2.744662818908691406e+02,4.000489999999999879e-01,1.607179999999999903e-08
2.746668419837951660e+02,-3.800699999999999967e+00,-5.098600000000000007e-04,2.748584148883819580e+02,4.000440000000000107e-01,1.140020000000000040e-08
2.750578296184539795e+02,-3.600600000000000023e+00,-4.594280000000000065e-04,2.752466244697570801e+02,4.000480000000000147e-01,1.521880000000000125e-08
2.754492838382720947e+02,-3.400469999999999882e+00,-4.098789999999999834e-04,2.756346361637115479e+02,4.000509999999999899e-01,1.264559999999999943e-08
2.758403663635253906e+02,-3.200470000000000148e+00,-3.623960000000000180e-04,2.760263640880584717e+02,4.000540000000000207e-01,1.587150000000000087e-08
2.762275340557098389e+02,-3.000290000000000123e+00,-3.176400000000000013e-04,2.764159610271453857e+02,4.000500000000000167e-01,1.103220000000000002e-08
2.766178400516510010e+02,-2.800139999999999851e+00,-2.724679999999999941e-04,2.768035550117492676e+02,4.000440000000000107e-01,1.363029999999999997e-08
2.770070543289184570e+02,-2.600480000000000125e+00,-2.298760000000000061e-04,2.771943593025207520e+02,4.000500000000000167e-01,1.113800000000000021e-08
2.773969419002532959e+02,-2.400370000000000115e+00,-1.897450000000000070e-04,2.775840976238250732e+02,4.000420000000000087e-01,1.243979999999999999e-08
2.777872061729431152e+02,-2.200349999999999806e+00,-1.507810000000000053e-04,2.779752013683319092e+02,4.000429999999999819e-01,1.058850000000000081e-08
2.781779451370239258e+02,-2.000100000000000211e+00,-1.145980000000000029e-04,2.783645308017730713e+02,4.000319999999999987e-01,1.379289999999999938e-08
2.785660119056701660e+02,-1.800110000000000099e+00,-8.180249999999999479e-05,2.787523133754730225e+02,4.000429999999999819e-01,1.126810000000000082e-08
2.789564459323883057e+02,-1.600090000000000012e+00,-5.245680000000000232e-05,2.791288218498229980e+02,4.000380000000000047e-01,1.456430000000000026e-08
2.793319878578186035e+02,-1.400150000000000006e+00,-2.791149999999999865e-05,2.795030086040496826e+02,4.000270000000000215e-01,1.215929999999999957e-08
2.797057325839996338e+02,-1.200159999999999894e+00,-9.800940000000000728e-06,2.798778018951416016e+02,4.000340000000000007e-01,9.281649999999999273e-09
2.800797095298767090e+02,-1.000140000000000029e+00,-1.662829999999999968e-06,2.802531766891479492e+02,4.000369999999999759e-01,1.109960000000000001e-08
2.804568541049957275e+02,-8.001129999999999631e-01,-2.166719999999999962e-07,2.806129763126373291e+02,4.000380000000000047e-01,1.052550000000000051e-08
2.808151545524597168e+02,-6.001279999999999948e-01,-4.702150000000000187e-08,2.809563431739807129e+02,4.000380000000000047e-01,9.430929999999999402e-09
2.810943903923034668e+02,-4.000790000000000179e-01,-1.454699999999999950e-08,2.812348239421844482e+02,4.000340000000000007e-01,8.595219999999999193e-09
2.813913676738739014e+02,-2.000409999999999966e-01,-4.184220000000000260e-09,2.815337595939636230e+02,4.000279999999999947e-01,8.800040000000000560e-09
2.816906218528747559e+02,-2.603530000000000126e-05,-8.670569999999999766e-10,2.818453955650329590e+02,4.000360000000000027e-01,1.149749999999999923e-08
2.819875757694244385e+02,1.999650000000000039e-01,3.850459999999999957e-09,2.821288735866546631e+02,4.000330000000000275e-01,1.010360000000000055e-08
2.822693712711334229e+02,4.000330000000000275e-01,1.065449999999999955e-08,2.824123694896697998e+02,4.000310000000000255e-01,8.428939999999999639e-09
2.825525777339935303e+02,6.000569999999999515e-01,2.653499999999999905e-08,2.827079553604125977e+02,4.000360000000000027e-01,1.130349999999999928e-08
2.828636298179626465e+02,8.000730000000000341e-01,6.576339999999999978e-08,2.830053486824035645e+02,4.000349999999999739e-01,1.272210000000000015e-08
2.831458418369293213e+02,1.000070000000000014e+00,1.223869999999999960e-07,2.833032059669494629e+02,4.000319999999999987e-01,9.839880000000000559e-09
2.835078630447387695e+02,1.200059999999999905e+00,2.070190000000000090e-07,2.836653981208801270e+02,4.000340000000000007e-01,1.190789999999999938e-08
2.838678200244903564e+02,1.400050000000000017e+00,3.399699999999999929e-07,2.840234231948852539e+02,4.000279999999999947e-01,8.843800000000000418e-09
2.842261762619018555e+02,1.600030000000000063e+00,5.429270000000000282e-07,2.843846008777618408e+02,4.000230000000000175e-01,9.896360000000000348e-09
2.845850808620452881e+02,1.800010000000000110e+00,8.112049999999999903e-07,2.847417190074920654e+02,4.000279999999999947e-01,8.570859999999999497e-09
2.849443771839141846e+02,1.999980000000000091e+00,1.199209999999999950e-06,2.851168987751007080e+02,4.000349999999999739e-01,8.497449999999999437e-09
2.853178327083587646e+02,2.200079999999999814e+00,1.653469999999999943e-06,2.854918198585510254e+02,4.000409999999999799e-01,1.218689999999999976e-08
2.856946554183959961e+02,2.400139999999999940e+00,2.277800000000000028e-06,2.858670749664306641e+02,4.000299999999999967e-01,1.134229999999999960e-08
2.860709071159362793e+02,2.600210000000000132e+00,3.173859999999999967e-06,2.862427692413330078e+02,4.000290000000000235e-01,1.369230000000000079e-08
2.864468901157379150e+02,2.800279999999999880e+00,4.056150000000000120e-06,2.866176068782806396e+02,4.000389999999999779e-01,1.275390000000000080e-08
2.868200070858001709e+02,3.000399999999999956e+00,5.319559999999999599e-06,2.869907352924346924e+02,4.000259999999999927e-01,1.416290000000000038e-08
2.871927316188812256e+02,3.200489999999999835e+00,6.817469999999999967e-06,2.873655037879943848e+02,4.000210000000000155e-01,1.004869999999999984e-08
2.875838782787322998e+02,3.400529999999999831e+00,8.526589999999999961e-06,2.877560799121856689e+02,4.000190000000000135e-01,1.134049999999999987e-08
2.879582574367523193e+02,3.600579999999999892e+00,1.142210000000000030e-05,2.881294391155242920e+02,4.000139999999999807e-01,1.092629999999999938e-08
2.883319983482360840e+02,3.800149999999999917e+00,1.500729999999999945e-05,2.885058999061584473e+02,4.000170000000000115e-01,8.837770000000000594e-09
2.887075827121734619e+02,4.000390000000000335e+00,2.062309999999999911e-05,2.888790724277496338e+02,4.000230000000000175e-01,1.665499999999999925e-08
2.890816116333007812e+02,4.200560000000000294e+00,3.141339999999999980e-05,2.892532899379730225e+02,4.000150000000000095e-01,3.417110000000000083e-08
2.894586923122406006e+02,4.400660000000000238e+00,5.020640000000000096e-05,2.896308350563049316e+02,4.000139999999999807e-01,4.784240000000000097e-08
2.898327689170837402e+02,4.600749999999999673e+00,6.870479999999999990e-05,2.900056314468383789e+02,4.000159999999999827e-01,6.919359999999999565e-08
2.902061972618103027e+02,4.800900000000000389e+00,1.122500000000000044e-04,2.903933043479919434e+02,4.000059999999999727e-01,8.119760000000000176e-08
2.905962426662445068e+02,5.000969999999999693e+00,1.491689999999999943e-04,2.907818393707275391e+02,4.000110000000000054e-01,9.576009999999999733e-08
2.909850711822509766e+02,4.800889999999999880e+00,1.446300000000000027e-04,2.911712212562561035e+02,4.000139999999999807e-01,1.163130000000000040e-07
2.913892498016357422e+02,4.600830000000000197e+00,1.298530000000000051e-04,2.915610268115997314e+02,4.000009999999999954e-01,1.738470000000000082e-07
2.917156984806060791e+02,4.400719999999999743e+00,1.155219999999999961e-04,2.918883051872253418e+02,4.000190000000000135e-01,1.590010000000000088e-07
2.920457074642181396e+02,4.200590000000000046e+00,1.027109999999999997e-04,2.922165422439575195e+02,4.000119999999999787e-01,1.727109999999999906e-07
2.923750450611114502e+02,4.000519999999999854e+00,8.349410000000000414e-05,2.925454938411712646e+02,4.000090000000000034e-01,1.913139999999999885e-07
2.926999053955078125e+02,3.800440000000000040e+00,6.926400000000000634e-05,2.928697471618652344e+02,4.000270000000000215e-01,1.671020000000000096e-07
2.930283436775207520e+02,3.600639999999999841e+00,5.820609999999999825e-05,2.932016015052795410e+02,4.000130000000000075e-01,1.945899999999999974e-07
2.933599030971527100e+02,3.400570000000000093e+00,4.834940000000000163e-05,2.935322747230529785e+02,4.000190000000000135e-01,1.881550000000000063e-07
2.936891565322875977e+02,3.200429999999999886e+00,3.942299999999999846e-05,2.938649027347564697e+02,4.000199999999999867e-01,1.931760000000000087e-07
2.940197784900665283e+02,3.000300000000000189e+00,3.200549999999999706e-05,2.941920683383941650e+02,4.000190000000000135e-01,1.756799999999999955e-07
2.943477175235748291e+02,2.800199999999999800e+00,2.545949999999999909e-05,2.945201637744903564e+02,4.000250000000000195e-01,1.744439999999999969e-07
2.946759924888610840e+02,2.600049999999999972e+00,2.004949999999999837e-05,2.948463945388793945e+02,4.000250000000000195e-01,1.763680000000000080e-07
2.950046553611755371e+02,2.399789999999999868e+00,1.582460000000000092e-05,2.951757926940917969e+02,4.000190000000000135e-01,1.775009999999999957e-07
2.953317470550537109e+02,2.199819999999999887e+00,1.231579999999999989e-05,2.955051524639129639e+02,4.000150000000000095e-01,1.836419999999999976e-07
2.956603820323944092e+02,1.999959999999999960e+00,9.352099999999999788e-06,2.958156092166900635e+02,4.000170000000000115e-01,1.748550000000000130e-07
2.959717118740081787e+02,1.800000000000000044e+00,6.974289999999999594e-06,2.961268062591552734e+02,4.000250000000000195e-01,1.663599999999999888e-07
2.962831814289093018e+02,1.600009999999999932e+00,5.022389999999999698e-06,2.964394831657409668e+02,4.000239999999999907e-01,1.774249999999999890e-07
2.965936996936798096e+02,1.400050000000000017e+00,3.538590000000000030e-06,2.967499561309814453e+02,4.000299999999999967e-01,1.837759999999999907e-07
2.969065418243408203e+02,1.200069999999999970e+00,2.341669999999999977e-06,2.970656630992889404e+02,4.000250000000000195e-01,1.653129999999999928e-07
2.972218005657196045e+02,1.000070000000000014e+00,1.461230000000000069e-06,2.973793230056762695e+02,4.000299999999999967e-01,1.653520000000000105e-07
2.975363974571228027e+02,8.000739999999999519e-01,8.168049999999999876e-07,2.976767132282257080e+02,4.000239999999999907e-01,1.704739999999999951e-07
2.978176891803741455e+02,6.000459999999999683e-01,4.239809999999999900e-07,2.979578397274017334e+02,4.000250000000000195e-01,1.680889999999999906e-07
2.980983886718750000e+02,4.000310000000000255e-01,1.640019999999999885e-07,2.982381289005279541e+02,4.000230000000000175e-01,1.647210000000000097e-07
2.983804645538330078e+02,1.999650000000000039e-01,4.602080000000000139e-08,2.985850520133972168e+02,4.000270000000000215e-01,1.734639999999999974e-07
2.987392854690551758e+02,-3.168580000000000078e-05,1.406789999999999906e-10,2.989432787895202637e+02,4.000250000000000195e-01,1.709809999999999877e-07
2.990986719131469727e+02,-2.000439999999999996e-01,-4.347570000000000198e-08,2.992998683452606201e+02,4.000250000000000195e-01,1.660460000000000034e-07
2.994567737579345703e+02,-4.000879999999999992e-01,-1.540589999999999901e-07,2.995971834659576416e+02,4.000279999999999947e-01,1.682279999999999894e-07
2.997362978458404541e+02,-6.001269999999999660e-01,-3.909329999999999974e-07,2.998787624835968018e+02,4.000290000000000235e-01,1.566489999999999888e-07
3.000178263187408447e+02,-8.001239999999999464e-01,-7.887790000000000250e-07,3.001599862575531006e+02,4.000290000000000235e-01,1.722419999999999882e-07
3.003148875236511230e+02,-1.000140000000000029e+00,-1.678300000000000093e-06,3.004721829891204834e+02,4.000369999999999759e-01,1.706159999999999973e-07
3.006297888755798340e+02,-1.200159999999999894e+00,-7.268669999999999984e-06,3.007863039970397949e+02,4.000349999999999739e-01,1.666310000000000050e-07
3.009419417381286621e+02,-1.400150000000000006e+00,-2.274660000000000004e-05,3.011135191917419434e+02,4.000389999999999779e-01,1.610439999999999960e-07
3.012705893516540527e+02,-1.600100000000000078e+00,-4.487139999999999868e-05,3.014417116641998291e+02,4.000330000000000275e-01,1.511500000000000002e-07
3.015986919403076172e+02,-1.800110000000000099e+00,-7.198909999999999825e-05,3.017720918655395508e+02,4.000340000000000007e-01,1.590299999999999887e-07
3.019291360378265381e+02,-2.000100000000000211e+00,-1.035239999999999934e-04,3.021009714603424072e+02,4.000409999999999799e-01,1.459429999999999986e-07
3.022593364715576172e+02,-2.200359999999999872e+00,-1.382669999999999960e-04,3.024316589832305908e+02,4.000330000000000275e-01,1.418269999999999901e-07
3.026039888858795166e+02,-2.400450000000000195e+00,-1.754609999999999926e-04,3.027761502265930176e+02,4.000380000000000047e-01,1.172120000000000043e-07
3.029328157901763916e+02,-2.600540000000000074e+00,-2.159650000000000100e-04,3.031046943664550781e+02,4.000449999999999839e-01,1.223839999999999926e-07
3.032607076168060303e+02,-2.800339999999999829e+00,-2.586210000000000028e-04,3.034335503578186035e+02,4.000440000000000107e-01,1.128029999999999944e-07
3.035894603729248047e+02,-3.000410000000000021e+00,-3.026680000000000234e-04,3.037608256340026855e+02,4.000440000000000107e-01,1.046829999999999984e-07
