# Tue Aug 29 17:36:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.642238903045654297e+01,-1.560130000000000017e+00,-7.122080000000000469e-07,6.657787299156188965e+01,4.000190000000000135e-01,9.487860000000000363e-09
6.678176474571228027e+01,-1.440129999999999910e+00,-5.572119999999999473e-07,6.693730664253234863e+01,4.000179999999999847e-01,1.145479999999999978e-08
6.714042234420776367e+01,-1.320160000000000000e+00,-4.258809999999999739e-07,6.729499101638793945e+01,4.000210000000000155e-01,1.106960000000000073e-08
6.749629402160644531e+01,-1.200159999999999894e+00,-3.077209999999999799e-07,6.765240073204040527e+01,4.000230000000000175e-01,1.292850000000000059e-08
6.785431098937988281e+01,-1.080140000000000100e+00,-2.214900000000000067e-07,6.800989842414855957e+01,4.000219999999999887e-01,1.323560000000000008e-08
6.821059298515319824e+01,-9.601610000000000422e-01,-1.535160000000000096e-07,6.836808466911315918e+01,4.000230000000000175e-01,1.401440000000000074e-08
6.857043218612670898e+01,-8.401340000000000474e-01,-9.824049999999999881e-08,6.872743606567382812e+01,4.000270000000000215e-01,1.393139999999999927e-08
6.893000531196594238e+01,-7.201239999999999863e-01,-6.823600000000000301e-08,6.907167744636535645e+01,4.000340000000000007e-01,1.130289999999999992e-08
6.922771787643432617e+01,-6.001239999999999908e-01,-3.724050000000000184e-08,6.936768341064453125e+01,4.000340000000000007e-01,1.268820000000000009e-08
6.950782060623168945e+01,-4.800900000000000167e-01,-1.930710000000000088e-08,6.964833068847656250e+01,4.000349999999999739e-01,1.235889999999999958e-08
6.978886437416076660e+01,-3.600519999999999832e-01,-9.873660000000000416e-09,6.992943477630615234e+01,4.000319999999999987e-01,1.138809999999999958e-08
7.008344841003417969e+01,-2.400599999999999956e-01,-2.675770000000000160e-09,7.022559547424316406e+01,4.000310000000000255e-01,1.320039999999999921e-08
7.038030481338500977e+01,-1.200579999999999981e-01,-1.202189999999999961e-09,7.053511929512023926e+01,4.000299999999999967e-01,9.392680000000000698e-09
7.067796087265014648e+01,-3.228190000000000004e-05,-3.326420000000000183e-10,7.083191037178039551e+01,4.000299999999999967e-01,1.037149999999999960e-08
7.097059178352355957e+01,1.199820000000000053e-01,1.163800000000000055e-09,7.111181354522705078e+01,4.000360000000000027e-01,1.034160000000000077e-08
7.126599550247192383e+01,2.399729999999999919e-01,5.304689999999999804e-09,7.140816617012023926e+01,4.000299999999999967e-01,1.210079999999999941e-08
7.154821443557739258e+01,3.600070000000000214e-01,9.972159999999999611e-09,7.168849682807922363e+01,4.000299999999999967e-01,1.223269999999999975e-08
7.182755112648010254e+01,4.800280000000000102e-01,1.780859999999999907e-08,7.196891522407531738e+01,4.000310000000000255e-01,1.171089999999999934e-08
7.211051797866821289e+01,6.000539999999999763e-01,3.142509999999999729e-08,7.226553010940551758e+01,4.000279999999999947e-01,1.419059999999999937e-08
7.240576219558715820e+01,7.200509999999999966e-01,5.554889999999999788e-08,7.256095647811889648e+01,4.000230000000000175e-01,1.180020000000000067e-08
7.271659231185913086e+01,8.400440000000000129e-01,7.718219999999999348e-08,7.285685229301452637e+01,4.000299999999999967e-01,1.145460000000000054e-08
7.301022958755493164e+01,9.600469999999999837e-01,1.235339999999999996e-07,7.316519784927368164e+01,4.000219999999999887e-01,1.204100000000000009e-08
7.336881160736083984e+01,1.080049999999999955e+00,1.699700000000000059e-07,7.352579760551452637e+01,4.000299999999999967e-01,1.239679999999999921e-08
7.372790503501892090e+01,1.200050000000000061e+00,2.419029999999999923e-07,7.388496446609497070e+01,4.000299999999999967e-01,1.344460000000000049e-08
7.408881354331970215e+01,1.320060000000000011e+00,3.330030000000000074e-07,7.424344491958618164e+01,4.000270000000000215e-01,1.173120000000000019e-08
7.444483160972595215e+01,1.440020000000000078e+00,4.272590000000000012e-07,7.460214972496032715e+01,4.000279999999999947e-01,1.362119999999999924e-08
7.480498862266540527e+01,1.559989999999999988e+00,5.856629999999999948e-07,7.496073555946350098e+01,4.000270000000000215e-01,1.627480000000000092e-08
7.516054248809814453e+01,1.680010000000000003e+00,7.874790000000000332e-07,7.531690883636474609e+01,4.000340000000000007e-01,1.960070000000000160e-08
7.552174711227416992e+01,1.799989999999999979e+00,9.915379999999999416e-07,7.569408917427062988e+01,4.000219999999999887e-01,2.359340000000000002e-08
7.589883255958557129e+01,1.919990000000000085e+00,1.243189999999999951e-06,7.607174420356750488e+01,4.000139999999999807e-01,2.322400000000000004e-08
7.627702307701110840e+01,2.040049999999999919e+00,1.544789999999999951e-06,7.644963955879211426e+01,4.000150000000000095e-01,2.463409999999999954e-08
7.665024805068969727e+01,2.160010000000000208e+00,1.927779999999999862e-06,7.682303500175476074e+01,4.000170000000000115e-01,2.685700000000000021e-08
7.702919054031372070e+01,2.280019999999999936e+00,2.416500000000000072e-06,7.719854283332824707e+01,4.000150000000000095e-01,2.914140000000000113e-08
7.740105342864990234e+01,2.399970000000000159e+00,2.978260000000000094e-06,7.757110285758972168e+01,4.000159999999999827e-01,3.270450000000000013e-08
7.777563452720642090e+01,2.520000000000000018e+00,3.628320000000000186e-06,7.794750595092773438e+01,4.000199999999999867e-01,3.329809999999999692e-08
7.815199661254882812e+01,2.639969999999999928e+00,4.663620000000000252e-06,7.832535648345947266e+01,4.000199999999999867e-01,3.887799999999999913e-08
7.857927513122558594e+01,2.760240000000000027e+00,6.182240000000000122e-06,7.876017093658447266e+01,4.000199999999999867e-01,4.796700000000000197e-08
7.896409773826599121e+01,2.880220000000000002e+00,9.242580000000000538e-06,7.913707375526428223e+01,4.000219999999999887e-01,8.315119999999999882e-08
7.934154129028320312e+01,3.000309999999999810e+00,9.705720000000000647e-06,7.951486277580261230e+01,4.000139999999999807e-01,6.366780000000000052e-08
7.971924781799316406e+01,2.880269999999999886e+00,8.736949999999999418e-06,7.989025688171386719e+01,4.000119999999999787e-01,6.447020000000000511e-08
8.009395670890808105e+01,2.760219999999999896e+00,7.628059999999999604e-06,8.026671552658081055e+01,4.000110000000000054e-01,6.151540000000000039e-08
8.046959781646728516e+01,2.639899999999999913e+00,6.350100000000000408e-06,8.064072775840759277e+01,4.000179999999999847e-01,6.877749999999999498e-08
8.084495449066162109e+01,2.519979999999999887e+00,5.476909999999999880e-06,8.101566672325134277e+01,4.000170000000000115e-01,6.594709999999999367e-08
8.122147560119628906e+01,2.399979999999999780e+00,4.819450000000000079e-06,8.139367151260375977e+01,4.000150000000000095e-01,6.722470000000000506e-08
8.159619832038879395e+01,2.280030000000000001e+00,4.153699999999999720e-06,8.179872727394104004e+01,4.000170000000000115e-01,6.521649999999999374e-08
8.199998831748962402e+01,2.160010000000000208e+00,3.494779999999999852e-06,8.217372107505798340e+01,4.000070000000000014e-01,6.490719999999999771e-08
8.237702107429504395e+01,2.040029999999999788e+00,2.979649999999999924e-06,8.254804110527038574e+01,4.000090000000000034e-01,5.968030000000000535e-08
8.280115056037902832e+01,1.919980000000000020e+00,2.451130000000000112e-06,8.297308731079101562e+01,4.000119999999999787e-01,6.236759999999999792e-08
8.317688322067260742e+01,1.800000000000000044e+00,2.026529999999999976e-06,8.334864878654479980e+01,4.000150000000000095e-01,6.190750000000000030e-08
8.354891395568847656e+01,1.680010000000000003e+00,1.673529999999999925e-06,8.372711610794067383e+01,4.000130000000000075e-01,6.309930000000000440e-08
8.392371273040771484e+01,1.559989999999999988e+00,1.334209999999999928e-06,8.409341549873352051e+01,4.000079999999999747e-01,6.176730000000000279e-08
8.429395318031311035e+01,1.440010000000000012e+00,1.068310000000000068e-06,8.446469116210937500e+01,4.000139999999999807e-01,6.107969999999999867e-08
8.466684317588806152e+01,1.320049999999999946e+00,8.447080000000000489e-07,8.482398486137390137e+01,4.000110000000000054e-01,6.049430000000000192e-08
8.502718305587768555e+01,1.200050000000000061e+00,6.473549999999999625e-07,8.518438768386840820e+01,4.000130000000000075e-01,6.012049999999999893e-08
8.538782858848571777e+01,1.080039999999999889e+00,4.962930000000000356e-07,8.554236721992492676e+01,4.000119999999999787e-01,5.962570000000000432e-08
8.575950956344604492e+01,9.600279999999999925e-01,3.659150000000000046e-07,8.591568493843078613e+01,4.000099999999999767e-01,5.715509999999999674e-08
8.611945009231567383e+01,8.400180000000000424e-01,2.599560000000000019e-07,8.627430534362792969e+01,4.000130000000000075e-01,5.516559999999999735e-08
8.647653698921203613e+01,7.200199999999999934e-01,1.798910000000000059e-07,8.663309574127197266e+01,4.000130000000000075e-01,5.444550000000000270e-08
8.683666777610778809e+01,6.000410000000000466e-01,1.229820000000000090e-07,8.699257874488830566e+01,4.000159999999999827e-01,5.556050000000000309e-08
8.719347906112670898e+01,4.800110000000000210e-01,8.280019999999999786e-08,8.733454489707946777e+01,4.000099999999999767e-01,5.700249999999999708e-08
8.747579407691955566e+01,3.599939999999999807e-01,4.668730000000000276e-08,8.763031077384948730e+01,4.000159999999999827e-01,5.438559999999999963e-08
8.778711795806884766e+01,2.399719999999999909e-01,2.241050000000000073e-08,8.792659926414489746e+01,4.000219999999999887e-01,5.546340000000000019e-08
8.806691360473632812e+01,1.199739999999999973e-01,8.059259999999999733e-09,8.822228145599365234e+01,4.000190000000000135e-01,5.696700000000000315e-08
8.836378288269042969e+01,-2.217289999999999908e-05,-1.927849999999999965e-10,8.850470066070556641e+01,4.000230000000000175e-01,5.585380000000000083e-08
8.866029644012451172e+01,-1.200490000000000029e-01,-9.015199999999999226e-09,8.880105829238891602e+01,4.000199999999999867e-01,5.827180000000000303e-08
8.894768118858337402e+01,-2.400660000000000016e-01,-3.003599999999999844e-08,8.909828543663024902e+01,4.000210000000000155e-01,5.957230000000000200e-08
8.923863077163696289e+01,-3.600700000000000012e-01,-5.444390000000000221e-08,8.937839841842651367e+01,4.000219999999999887e-01,5.962770000000000658e-08
8.951865363121032715e+01,-4.801050000000000040e-01,-9.139159999999999364e-08,8.965901279449462891e+01,4.000230000000000175e-01,6.227200000000000334e-08
8.980031371116638184e+01,-6.001400000000000068e-01,-1.465199999999999912e-07,8.995506572723388672e+01,4.000219999999999887e-01,5.591369999999999728e-08
9.015792012214660645e+01,-7.201440000000000063e-01,-2.187489999999999956e-07,9.031599760055541992e+01,4.000170000000000115e-01,5.358229999999999932e-08
9.051829028129577637e+01,-8.401499999999999524e-01,-2.978760000000000132e-07,9.067379212379455566e+01,4.000250000000000195e-01,6.051089999999999956e-08
9.089296340942382812e+01,-9.601680000000000215e-01,-3.950680000000000010e-07,9.104842543601989746e+01,4.000179999999999847e-01,6.964820000000000026e-08
9.125230097770690918e+01,-1.080149999999999944e+00,-5.285270000000000051e-07,9.140901660919189453e+01,4.000170000000000115e-01,7.054020000000000587e-08
9.161034989356994629e+01,-1.200169999999999959e+00,-6.684749999999999822e-07,9.178188323974609375e+01,4.000119999999999787e-01,6.293839999999999930e-08
9.198531007766723633e+01,-1.320170000000000066e+00,-8.692590000000000151e-07,9.214016294479370117e+01,4.000139999999999807e-01,5.900640000000000088e-08
9.234482502937316895e+01,-1.440150000000000041e+00,-1.065529999999999986e-06,9.251723623275756836e+01,4.000190000000000135e-01,5.025649999999999742e-08
9.271852135658264160e+01,-1.560140000000000082e+00,-1.212400000000000030e-06,9.289052009582519531e+01,4.000179999999999847e-01,5.940550000000000212e-08
9.309202075004577637e+01,-1.680160000000000098e+00,-1.515230000000000102e-06,9.326490712165832520e+01,4.000179999999999847e-01,5.068040000000000296e-08
9.346991896629333496e+01,-1.800130000000000008e+00,-1.819760000000000090e-06,9.364219903945922852e+01,4.000199999999999867e-01,5.256380000000000247e-08
9.384716796875000000e+01,-1.920120000000000049e+00,-2.158459999999999914e-06,9.401864814758300781e+01,4.000199999999999867e-01,4.759719999999999689e-08
9.422184514999389648e+01,-2.040169999999999817e+00,-2.554869999999999901e-06,9.439430570602416992e+01,4.000210000000000155e-01,4.146450000000000048e-08
9.459900593757629395e+01,-2.160159999999999858e+00,-2.903639999999999867e-06,9.477412939071655273e+01,4.000319999999999987e-01,3.695610000000000228e-08
9.497424936294555664e+01,-2.280450000000000088e+00,-3.193930000000000013e-06,9.514569044113159180e+01,4.000230000000000175e-01,2.935539999999999895e-08
9.534972476959228516e+01,-2.400469999999999882e+00,-4.152599999999999849e-06,9.551805615425109863e+01,4.000310000000000255e-01,2.557009999999999879e-08
9.572065424919128418e+01,-2.520410000000000039e+00,-4.924969999999999875e-06,9.589412569999694824e+01,4.000330000000000275e-01,5.570780000000000071e-08
9.609487485885620117e+01,-2.640379999999999949e+00,-5.697660000000000265e-06,9.626851558685302734e+01,4.000299999999999967e-01,2.791240000000000052e-08
9.647172164916992188e+01,-2.760369999999999990e+00,-6.149830000000000376e-06,9.664051413536071777e+01,4.000340000000000007e-01,2.721350000000000079e-08
9.684487581253051758e+01,-2.880389999999999784e+00,-7.544040000000000365e-06,9.701615166664123535e+01,4.000330000000000275e-01,2.692219999999999870e-08
9.721888399124145508e+01,-3.000399999999999956e+00,-8.151100000000000614e-06,9.738974761962890625e+01,4.000319999999999987e-01,3.122410000000000098e-08
9.759002113342285156e+01,-2.880389999999999784e+00,-6.256859999999999926e-06,9.776360106468200684e+01,4.000290000000000235e-01,1.714969999999999838e-08
9.796556425094604492e+01,-2.760369999999999990e+00,-5.274569999999999883e-06,9.813594031333923340e+01,4.000349999999999739e-01,2.048560000000000048e-08
9.834034752845764160e+01,-2.640449999999999964e+00,-4.577159999999999728e-06,9.851162362098693848e+01,4.000270000000000215e-01,1.646339999999999838e-08
9.871437144279479980e+01,-2.520449999999999857e+00,-4.198690000000000283e-06,9.888573718070983887e+01,4.000250000000000195e-01,1.568590000000000019e-08
9.908592748641967773e+01,-2.400430000000000064e+00,-3.441270000000000003e-06,9.925871253013610840e+01,4.000369999999999759e-01,1.526910000000000138e-08
9.946075534820556641e+01,-2.280440000000000023e+00,-2.773379999999999864e-06,9.963400268554687500e+01,4.000310000000000255e-01,1.611499999999999905e-08
9.983542990684509277e+01,-2.160159999999999858e+00,-2.140459999999999832e-06,1.000061061382293701e+02,4.000239999999999907e-01,1.511740000000000076e-08
1.002091157436370850e+02,-2.040129999999999999e+00,-1.855419999999999974e-06,1.003810830116271973e+02,4.000290000000000235e-01,1.758459999999999985e-08
1.005836060047149658e+02,-1.920120000000000049e+00,-1.529120000000000023e-06,1.007558705806732178e+02,4.000230000000000175e-01,1.789119999999999877e-08
1.009572501182556152e+02,-1.800130000000000008e+00,-1.172540000000000043e-06,1.011306798458099365e+02,4.000190000000000135e-01,1.581270000000000103e-08
1.013317177295684814e+02,-1.680150000000000032e+00,-9.784039999999999247e-07,1.014865281581878662e+02,4.000230000000000175e-01,1.469589999999999926e-08
1.016898944377899170e+02,-1.560140000000000082e+00,-7.905440000000000411e-07,1.018470864295959473e+02,4.000230000000000175e-01,1.214950000000000070e-08
1.020500955581665039e+02,-1.440129999999999910e+00,-5.889470000000000128e-07,1.022067148685455322e+02,4.000259999999999927e-01,1.324320000000000076e-08
1.024112203121185303e+02,-1.320170000000000066e+00,-4.553540000000000155e-07,1.025659770965576172e+02,4.000239999999999907e-01,1.091619999999999918e-08
1.027691948413848877e+02,-1.200159999999999894e+00,-3.260269999999999852e-07,1.029239170551300049e+02,4.000230000000000175e-01,1.014479999999999996e-08
1.031247680187225342e+02,-1.080140000000000100e+00,-2.349380000000000091e-07,1.032838430404663086e+02,4.000230000000000175e-01,1.118879999999999925e-08
1.034870984554290771e+02,-9.601669999999999927e-01,-1.710250000000000111e-07,1.036424570083618164e+02,4.000259999999999927e-01,1.168039999999999949e-08
1.038476040363311768e+02,-8.401469999999999771e-01,-1.131069999999999950e-07,1.040024025440216064e+02,4.000250000000000195e-01,1.131610000000000066e-08
1.042050602436065674e+02,-7.201459999999999528e-01,-7.445460000000000550e-08,1.043463463783264160e+02,4.000179999999999847e-01,1.345610000000000030e-08
1.045009951591491699e+02,-6.001360000000000028e-01,-4.583249999999999698e-08,1.046409771442413330e+02,4.000250000000000195e-01,1.089220000000000009e-08
1.047830464839935303e+02,-4.801050000000000040e-01,-2.532399999999999899e-08,1.049230620861053467e+02,4.000179999999999847e-01,1.220610000000000069e-08
1.050778102874755859e+02,-3.600619999999999932e-01,-1.268610000000000068e-08,1.052337667942047119e+02,4.000259999999999927e-01,1.358699999999999951e-08
