# Fri Oct  6 15:07:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Tmax=1800, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=77, Rth=21449803.89379385
1.013910109996795654e+02,3.999759999999999982e-01,8.182189999999999432e-09
1.016240081787109375e+02,3.999730000000000230e-01,1.191850000000000015e-08
1.018590726852416992e+02,3.999699999999999922e-01,1.005979999999999953e-08
1.021066796779632568e+02,3.999730000000000230e-01,1.058219999999999929e-08
1.023553574085235596e+02,3.999710000000000210e-01,8.498860000000000573e-09
1.025892114639282227e+02,3.999759999999999982e-01,9.969900000000000489e-09
1.028228983879089355e+02,3.999750000000000250e-01,1.212059999999999969e-08
1.030590434074401855e+02,3.999679999999999902e-01,9.973419999999999253e-09
1.032912318706512451e+02,3.999789999999999734e-01,8.265419999999999774e-09
1.035250117778778076e+02,3.999770000000000270e-01,1.131260000000000000e-08
1.037760486602783203e+02,3.999699999999999922e-01,8.470119999999999284e-09
1.040111837387084961e+02,3.999789999999999734e-01,8.525059999999999510e-09
1.042450096607208252e+02,3.999759999999999982e-01,1.193729999999999930e-08
1.044781284332275391e+02,3.999690000000000190e-01,8.662149999999999913e-09
1.047112040519714355e+02,3.999730000000000230e-01,8.856739999999999341e-09
1.049774870872497559e+02,3.999639999999999862e-01,9.770990000000000397e-09
1.052100939750671387e+02,3.999690000000000190e-01,1.009819999999999973e-08
1.054439663887023926e+02,3.999619999999999842e-01,1.213230000000000038e-08
1.056780529022216797e+02,3.999619999999999842e-01,8.991600000000000259e-09
1.059113953113555908e+02,3.999710000000000210e-01,8.980110000000000332e-09
1.061460101604461670e+02,3.999670000000000170e-01,1.207509999999999938e-08
1.063939318656921387e+02,3.999650000000000150e-01,7.819410000000000401e-09
1.066418557167053223e+02,3.999590000000000090e-01,1.148519999999999918e-08
1.068776016235351562e+02,3.999630000000000130e-01,8.195009999999999807e-09
1.071110608577728271e+02,3.999679999999999902e-01,8.971770000000000339e-09
1.073602426052093506e+02,3.999610000000000110e-01,9.875600000000000101e-09
1.075911839008331299e+02,3.999690000000000190e-01,9.214899999999999684e-09
1.078249220848083496e+02,3.999659999999999882e-01,1.153090000000000037e-08
1.080593564510345459e+02,3.999579999999999802e-01,9.945330000000000025e-09
1.083081722259521484e+02,3.999719999999999942e-01,1.009090000000000038e-08
1.085414381027221680e+02,3.999579999999999802e-01,1.059250000000000039e-08
1.087759180068969727e+02,3.999659999999999882e-01,6.841040000000000191e-09
1.090219082832336426e+02,3.999590000000000090e-01,1.052740000000000068e-08
1.092550098896026611e+02,3.999639999999999862e-01,7.300590000000000325e-09
1.094916882514953613e+02,3.999650000000000150e-01,8.583800000000000075e-09
1.097388627529144287e+02,3.999610000000000110e-01,9.519700000000000534e-09
1.099731957912445068e+02,3.999650000000000150e-01,7.895410000000000552e-09
1.102059092521667480e+02,3.999690000000000190e-01,1.195580000000000042e-08
1.104554364681243896e+02,3.999670000000000170e-01,6.730490000000000402e-09
1.106892409324645996e+02,3.999739999999999962e-01,9.544050000000000352e-09
1.109368941783905029e+02,3.999670000000000170e-01,7.218900000000000373e-09
1.111711027622222900e+02,3.999739999999999962e-01,8.709010000000000307e-09
1.114063625335693359e+02,3.999710000000000210e-01,1.128869999999999970e-08
1.116402351856231689e+02,3.999670000000000170e-01,9.548390000000000773e-09
1.118857722282409668e+02,3.999710000000000210e-01,1.137110000000000016e-08
1.121182372570037842e+02,3.999570000000000070e-01,8.337609999999999708e-09
1.123500514030456543e+02,3.999659999999999882e-01,9.086099999999999881e-09
1.125830016136169434e+02,3.999639999999999862e-01,1.060869999999999957e-08
1.128183667659759521e+02,3.999619999999999842e-01,8.025030000000000359e-09
1.130503685474395752e+02,3.999710000000000210e-01,8.071029999999999580e-09
1.132986488342285156e+02,3.999590000000000090e-01,7.954470000000000553e-09
1.135327713489532471e+02,3.999730000000000230e-01,6.895819999999999871e-09
1.137659177780151367e+02,3.999730000000000230e-01,1.073129999999999995e-08
1.140118906497955322e+02,3.999739999999999962e-01,7.377549999999999613e-09
1.142469737529754639e+02,3.999710000000000210e-01,1.002969999999999981e-08
1.144795341491699219e+02,3.999599999999999822e-01,8.784429999999999205e-09
1.147124586105346680e+02,3.999690000000000190e-01,7.287719999999999728e-09
1.149453876018524170e+02,3.999739999999999962e-01,1.161749999999999964e-08
1.151773104667663574e+02,3.999659999999999882e-01,8.160169999999999543e-09
1.154117569923400879e+02,3.999780000000000002e-01,7.050169999999999861e-09
1.156462132930755615e+02,3.999750000000000250e-01,1.021399999999999968e-08
1.158802413940429688e+02,3.999699999999999922e-01,9.242689999999999233e-09
1.161118063926696777e+02,3.999730000000000230e-01,7.196550000000000341e-09
1.163453226089477539e+02,3.999739999999999962e-01,1.127850000000000071e-08
1.165782086849212646e+02,3.999690000000000190e-01,9.438409999999999877e-09
1.168147115707397461e+02,3.999690000000000190e-01,7.515640000000000322e-09
1.170469291210174561e+02,3.999809999999999754e-01,1.001540000000000080e-08
1.172819082736968994e+02,3.999719999999999942e-01,1.154200000000000005e-08
1.175299427509307861e+02,3.999739999999999962e-01,7.912279999999999895e-09
1.177626409530639648e+02,3.999719999999999942e-01,1.130270000000000068e-08
1.180112645626068115e+02,3.999730000000000230e-01,6.989650000000000156e-09
1.182421829700469971e+02,3.999750000000000250e-01,1.105109999999999961e-08
1.184890387058258057e+02,3.999770000000000270e-01,8.068129999999999931e-09
1.187239673137664795e+02,3.999719999999999942e-01,1.116590000000000008e-08
1.189576296806335449e+02,3.999719999999999942e-01,9.214099999999999439e-09
1.191909606456756592e+02,3.999739999999999962e-01,7.124870000000000026e-09
1.194390485286712646e+02,3.999739999999999962e-01,1.005150000000000070e-08
1.196868991851806641e+02,3.999789999999999734e-01,9.946079999999999221e-09
1.199196741580963135e+02,3.999759999999999982e-01,1.126969999999999966e-08
1.201847937107086182e+02,3.999860000000000082e-01,1.151469999999999954e-08
1.204177539348602295e+02,3.999739999999999962e-01,1.057289999999999934e-08
1.206665098667144775e+02,3.999849999999999794e-01,9.514110000000000350e-09
1.209039270877838135e+02,3.999789999999999734e-01,1.072639999999999969e-08
1.211514341831207275e+02,3.999739999999999962e-01,6.987870000000000189e-09
1.213875937461853027e+02,3.999809999999999754e-01,8.412419999999999370e-09
1.216200308799743652e+02,3.999780000000000002e-01,1.098629999999999958e-08
1.218659169673919678e+02,3.999869999999999814e-01,9.291209999999999393e-09
1.221020369529724121e+02,3.999809999999999754e-01,1.142079999999999927e-08
1.223328862190246582e+02,3.999789999999999734e-01,7.785250000000000180e-09
1.225657556056976318e+02,3.999860000000000082e-01,9.452280000000000781e-09
1.228005199432373047e+02,3.999860000000000082e-01,1.166699999999999952e-08
1.230324888229370117e+02,3.999770000000000270e-01,7.866470000000000030e-09
1.232661969661712646e+02,3.999900000000000122e-01,9.097160000000000047e-09
1.234999992847442627e+02,3.999809999999999754e-01,1.156210000000000002e-08
1.237333095073699951e+02,3.999809999999999754e-01,8.255780000000000622e-09
1.239829270839691162e+02,3.999940000000000162e-01,1.075740000000000010e-08
1.242147417068481445e+02,3.999780000000000002e-01,9.065380000000000804e-09
1.244498569965362549e+02,3.999800000000000022e-01,7.338639999999999796e-09
1.246829860210418701e+02,3.999880000000000102e-01,1.063350000000000055e-08
1.249184882640838623e+02,3.999829999999999774e-01,1.187249999999999927e-08
1.251514461040496826e+02,3.999849999999999794e-01,7.746329999999999657e-09
1.253869214057922363e+02,3.999849999999999794e-01,8.807399999999999178e-09
1.256329953670501709e+02,3.999809999999999754e-01,9.900880000000000245e-09
1.258681213855743408e+02,3.999889999999999834e-01,7.861969999999999890e-09
1.261151072978973389e+02,3.999759999999999982e-01,1.092620000000000059e-08
1.263473148345947266e+02,3.999809999999999754e-01,8.956460000000000316e-09
1.265799968242645264e+02,3.999789999999999734e-01,1.250079999999999968e-08
1.268140645027160645e+02,3.999730000000000230e-01,1.060970000000000070e-08
1.270487091541290283e+02,3.999759999999999982e-01,8.063649999999999550e-09
1.272958817481994629e+02,3.999820000000000042e-01,1.165380000000000043e-08
1.275309200286865234e+02,3.999770000000000270e-01,9.090980000000000385e-09
1.277658896446228027e+02,3.999829999999999774e-01,9.715129999999999724e-09
1.280129327774047852e+02,3.999770000000000270e-01,9.855699999999999374e-09
1.282465603351593018e+02,3.999789999999999734e-01,8.938280000000000281e-09
1.284782469272613525e+02,3.999849999999999794e-01,1.237929999999999922e-08
1.287252240180969238e+02,3.999809999999999754e-01,8.234870000000000536e-09
1.289583265781402588e+02,3.999809999999999754e-01,1.164530000000000072e-08
1.291921050548553467e+02,3.999699999999999922e-01,8.476789999999999635e-09
1.294430127143859863e+02,3.999840000000000062e-01,9.148619999999999371e-09
1.296914920806884766e+02,3.999730000000000230e-01,8.822789999999999887e-09
1.299399101734161377e+02,3.999780000000000002e-01,1.158069999999999993e-08
1.301732506752014160e+02,3.999650000000000150e-01,9.706190000000000373e-09
1.304074728488922119e+02,3.999750000000000250e-01,7.714489999999999486e-09
1.306440083980560303e+02,3.999829999999999774e-01,8.393050000000000501e-09
1.308918886184692383e+02,3.999730000000000230e-01,8.998329999999999883e-09
1.311261599063873291e+02,3.999829999999999774e-01,7.611139999999999424e-09
1.313607966899871826e+02,3.999880000000000102e-01,1.088099999999999996e-08
1.315960960388183594e+02,3.999849999999999794e-01,1.148920000000000040e-08
1.318298392295837402e+02,3.999759999999999982e-01,8.079600000000000099e-09
1.320629386901855469e+02,3.999809999999999754e-01,8.543399999999999263e-09
1.322949340343475342e+02,3.999770000000000270e-01,1.085770000000000067e-08
1.325288236141204834e+02,3.999809999999999754e-01,7.172490000000000323e-09
1.327635998725891113e+02,3.999889999999999834e-01,7.010039999999999917e-09
1.330104169845581055e+02,3.999820000000000042e-01,8.306879999999999339e-09
1.332564382553100586e+02,3.999869999999999814e-01,1.095860000000000060e-08
1.334901776313781738e+02,3.999809999999999754e-01,8.049449999999999330e-09
1.337251164913177490e+02,3.999860000000000082e-01,7.130130000000000068e-09
1.339590077400207520e+02,3.999849999999999794e-01,1.011780000000000077e-08
1.341918230056762695e+02,3.999800000000000022e-01,9.484050000000000145e-09
1.344260039329528809e+02,3.999789999999999734e-01,6.720769999999999737e-09
1.346586630344390869e+02,3.999869999999999814e-01,1.028490000000000033e-08
1.348927950859069824e+02,3.999759999999999982e-01,1.101269999999999941e-08
1.351288528442382812e+02,3.999750000000000250e-01,9.156799999999999647e-09
1.353912093639373779e+02,3.999690000000000190e-01,1.003039999999999961e-08
1.356260969638824463e+02,3.999770000000000270e-01,7.569679999999999858e-09
1.358583168983459473e+02,3.999829999999999774e-01,1.028380000000000041e-08
1.360912971496582031e+02,3.999750000000000250e-01,1.033909999999999959e-08
1.363270144462585449e+02,3.999770000000000270e-01,7.283160000000000314e-09
1.365604727268218994e+02,3.999789999999999734e-01,8.599660000000000059e-09
1.367948060035705566e+02,3.999770000000000270e-01,1.236200000000000012e-08
1.370428214073181152e+02,3.999780000000000002e-01,7.538300000000000738e-09
1.372764148712158203e+02,3.999809999999999754e-01,1.071849999999999933e-08
1.375263948440551758e+02,3.999679999999999902e-01,8.025560000000000563e-09
1.377591860294342041e+02,3.999730000000000230e-01,8.689799999999999502e-09
1.379938933849334717e+02,3.999719999999999942e-01,1.104519999999999987e-08
1.382264754772186279e+02,3.999639999999999862e-01,7.928169999999999517e-09
1.384601430892944336e+02,3.999759999999999982e-01,9.045740000000000239e-09
1.386940088272094727e+02,3.999780000000000002e-01,1.112880000000000070e-08
1.389259748458862305e+02,3.999699999999999922e-01,8.064449999999999795e-09
1.391757566928863525e+02,3.999800000000000022e-01,1.051369999999999938e-08
1.394229748249053955e+02,3.999759999999999982e-01,6.628600000000000043e-09
1.396564655303955078e+02,3.999780000000000002e-01,1.045379999999999961e-08
1.398895521163940430e+02,3.999699999999999922e-01,1.040909999999999955e-08
1.401221756935119629e+02,3.999750000000000250e-01,7.101480000000000172e-09
1.403711831569671631e+02,3.999679999999999902e-01,1.078170000000000052e-08
1.406044540405273438e+02,3.999719999999999942e-01,8.000329999999999814e-09
1.408386404514312744e+02,3.999789999999999734e-01,8.563899999999999347e-09
1.410707683563232422e+02,3.999719999999999942e-01,9.678040000000000217e-09
1.413182251453399658e+02,3.999829999999999774e-01,7.507690000000000572e-09
1.415541381835937500e+02,3.999829999999999774e-01,9.212059999999999309e-09
1.417889437675476074e+02,3.999739999999999962e-01,9.148650000000000662e-09
1.420217015743255615e+02,3.999750000000000250e-01,5.747089999999999848e-09
1.422547130584716797e+02,3.999789999999999734e-01,1.070659999999999940e-08
1.424876759052276611e+02,3.999679999999999902e-01,8.513049999999999259e-09
1.427199337482452393e+02,3.999809999999999754e-01,6.391979999999999676e-09
1.429554245471954346e+02,3.999849999999999794e-01,9.090590000000000141e-09
1.432009866237640381e+02,3.999780000000000002e-01,6.575999999999999625e-09
1.434359359741210938e+02,3.999829999999999774e-01,9.052909999999999502e-09
1.436864480972290039e+02,3.999719999999999942e-01,8.165600000000000009e-09
1.439192011356353760e+02,3.999820000000000042e-01,6.843539999999999717e-09
1.441510376930236816e+02,3.999789999999999734e-01,1.054759999999999943e-08
1.443854482173919678e+02,3.999739999999999962e-01,7.888229999999999756e-09
1.446351125240325928e+02,3.999860000000000082e-01,9.426460000000000554e-09
1.448714034557342529e+02,3.999780000000000002e-01,1.120770000000000050e-08
1.451052434444427490e+02,3.999719999999999942e-01,7.489900000000000781e-09
1.453365173339843750e+02,3.999860000000000082e-01,8.125530000000000167e-09
1.455683634281158447e+02,3.999730000000000230e-01,1.064210000000000071e-08
1.458022708892822266e+02,3.999750000000000250e-01,6.330849999999999908e-09
1.460369880199432373e+02,3.999809999999999754e-01,7.736739999999999900e-09
1.462692973613739014e+02,3.999789999999999734e-01,1.040250000000000001e-08
1.465033268928527832e+02,3.999730000000000230e-01,6.948030000000000046e-09
1.467514882087707520e+02,3.999809999999999754e-01,1.077469999999999920e-08
1.469861133098602295e+02,3.999719999999999942e-01,9.512789999999999779e-09
1.472206230163574219e+02,3.999759999999999982e-01,7.941360000000000378e-09
1.474550082683563232e+02,3.999800000000000022e-01,1.032229999999999940e-08
1.477015616893768311e+02,3.999739999999999962e-01,7.159259999999999946e-09
1.479362356662750244e+02,3.999780000000000002e-01,8.900370000000000771e-09
1.481705024242401123e+02,3.999800000000000022e-01,1.143159999999999928e-08
1.484029679298400879e+02,3.999750000000000250e-01,7.386320000000000194e-09
1.486385340690612793e+02,3.999780000000000002e-01,7.095489999999999865e-09
1.488874099254608154e+02,3.999809999999999754e-01,9.438399999999999998e-09
1.491201550960540771e+02,3.999789999999999734e-01,6.867099999999999995e-09
1.493553380966186523e+02,3.999889999999999834e-01,8.560159999999999937e-09
1.495897116661071777e+02,3.999750000000000250e-01,9.840560000000000603e-09
1.498221230506896973e+02,3.999770000000000270e-01,5.928400000000000331e-09
1.500560116767883301e+02,3.999909999999999854e-01,7.475129999999999187e-09
1.503037326335906982e+02,3.999759999999999982e-01,7.015989999999999881e-09
1.505693275928497314e+02,3.999780000000000002e-01,9.674890000000000284e-09
1.508021054267883301e+02,3.999739999999999962e-01,6.094339999999999864e-09
1.510339863300323486e+02,3.999809999999999754e-01,8.689460000000000307e-09
1.512662901878356934e+02,3.999730000000000230e-01,8.137960000000000299e-09
1.515002093315124512e+02,3.999730000000000230e-01,5.667770000000000167e-09
1.517339344024658203e+02,3.999820000000000042e-01,8.853459999999999327e-09
1.519672024250030518e+02,3.999690000000000190e-01,8.620300000000000104e-09
1.522017149925231934e+02,3.999759999999999982e-01,6.263700000000000197e-09
1.524349660873413086e+02,3.999840000000000062e-01,8.631559999999999504e-09
1.526696701049804688e+02,3.999759999999999982e-01,9.894619999999999897e-09
1.529050116539001465e+02,3.999750000000000250e-01,6.767589999999999788e-09
1.531526176929473877e+02,3.999800000000000022e-01,9.510889999999999610e-09
