# Fri Oct  6 17:58:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=7460118.453570788
7.203169221878051758e+02,4.000219999999999887e-01,3.030640000000000197e-08
7.206917083263397217e+02,4.000230000000000175e-01,2.976359999999999925e-08
7.210667231082916260e+02,4.000239999999999907e-01,3.783479999999999677e-08
7.214422783851623535e+02,4.000219999999999887e-01,3.583170000000000314e-08
7.218160643577575684e+02,4.000230000000000175e-01,3.281119999999999936e-08
7.221898515224456787e+02,4.000360000000000027e-01,3.082930000000000065e-08
7.225626373291015625e+02,4.000360000000000027e-01,3.979480000000000241e-08
7.229374237060546875e+02,4.000219999999999887e-01,3.608789999999999984e-08
7.233092105388641357e+02,4.000290000000000235e-01,3.176449999999999965e-08
7.236830689907073975e+02,4.000330000000000275e-01,3.350230000000000083e-08
7.240577104091644287e+02,4.000290000000000235e-01,3.692500000000000143e-08
7.244475593566894531e+02,4.000340000000000007e-01,2.915469999999999901e-08
7.248213460445404053e+02,4.000369999999999759e-01,3.256959999999999804e-08
7.251991310119628906e+02,4.000349999999999739e-01,3.338200000000000074e-08
7.255728816986083984e+02,4.000230000000000175e-01,3.229810000000000120e-08
7.259447042942047119e+02,4.000380000000000047e-01,2.720399999999999994e-08
7.263214886188507080e+02,4.000369999999999759e-01,2.814979999999999972e-08
7.266942751407623291e+02,4.000299999999999967e-01,3.425429999999999988e-08
7.270685815811157227e+02,4.000230000000000175e-01,2.809780000000000031e-08
7.274417748451232910e+02,4.000330000000000275e-01,2.761240000000000114e-08
7.278156361579895020e+02,4.000360000000000027e-01,3.319239999999999883e-08
7.281884233951568604e+02,4.000219999999999887e-01,2.853600000000000155e-08
7.285622053146362305e+02,4.000279999999999947e-01,2.799869999999999845e-08
7.289379949569702148e+02,4.000360000000000027e-01,3.206230000000000249e-08
7.293127808570861816e+02,4.000310000000000255e-01,3.467889999999999695e-08
7.296870574951171875e+02,4.000230000000000175e-01,3.415259999999999971e-08
7.300592956542968750e+02,4.000299999999999967e-01,2.547739999999999890e-08
7.304311413764953613e+02,4.000369999999999759e-01,2.980809999999999677e-08
7.308049283027648926e+02,4.000230000000000175e-01,3.393600000000000027e-08
7.311807332038879395e+02,4.000290000000000235e-01,3.019390000000000013e-08
7.315555427074432373e+02,4.000389999999999779e-01,3.232569999999999809e-08
7.319296634197235107e+02,4.000380000000000047e-01,3.640270000000000210e-08
7.323078911304473877e+02,4.000389999999999779e-01,4.231360000000000244e-08
7.326842424869537354e+02,4.000290000000000235e-01,4.074279999999999873e-08
7.330601334571838379e+02,4.000259999999999927e-01,3.639589999999999836e-08
7.334334044456481934e+02,4.000400000000000067e-01,3.161010000000000192e-08
7.338052122592926025e+02,4.000360000000000027e-01,4.531100000000000121e-08
7.341813218593597412e+02,4.000319999999999987e-01,4.053090000000000197e-08
7.345550155639648438e+02,4.000239999999999907e-01,2.887100000000000091e-08
7.349314572811126709e+02,4.000400000000000067e-01,2.797479999999999980e-08
7.353054854869842529e+02,4.000420000000000087e-01,3.064039999999999689e-08
7.356788163185119629e+02,4.000330000000000275e-01,3.118470000000000130e-08
7.360520806312561035e+02,4.000299999999999967e-01,2.725510000000000031e-08
7.364304506778717041e+02,4.000349999999999739e-01,2.332659999999999925e-08
7.368075566291809082e+02,4.000369999999999759e-01,2.611900000000000048e-08
7.371813142299652100e+02,4.000380000000000047e-01,3.159059999999999966e-08
7.375566473007202148e+02,4.000290000000000235e-01,3.366379999999999867e-08
7.379279160499572754e+02,4.000259999999999927e-01,3.399110000000000187e-08
7.383027024269104004e+02,4.000389999999999779e-01,3.380319999999999924e-08
7.386804862022399902e+02,4.000340000000000007e-01,3.774950000000000328e-08
7.390532357692718506e+02,4.000179999999999847e-01,3.725889999999999755e-08
7.394419953823089600e+02,4.000349999999999739e-01,3.130380000000000268e-08
7.398158361911773682e+02,4.000319999999999987e-01,3.200390000000000112e-08
7.401906235218048096e+02,4.000259999999999927e-01,3.477219999999999951e-08
7.405623586177825928e+02,4.000310000000000255e-01,2.539829999999999986e-08
7.409385786056518555e+02,4.000310000000000255e-01,2.795390000000000125e-08
7.413111007213592529e+02,4.000310000000000255e-01,3.343199999999999788e-08
7.416898832321166992e+02,4.000259999999999927e-01,3.149900000000000300e-08
7.420646715164184570e+02,4.000190000000000135e-01,2.902060000000000047e-08
7.424384558200836182e+02,4.000349999999999739e-01,2.632480000000000157e-08
7.428122420310974121e+02,4.000389999999999779e-01,3.131119999999999916e-08
7.431820302009582520e+02,4.000199999999999867e-01,2.228479999999999981e-08
7.435598137378692627e+02,4.000199999999999867e-01,2.146750000000000016e-08
7.439346106052398682e+02,4.000259999999999927e-01,2.170810000000000034e-08
7.443053874969482422e+02,4.000239999999999907e-01,2.924029999999999879e-08
7.446801774501800537e+02,4.000130000000000075e-01,2.968280000000000094e-08
7.450559053421020508e+02,4.000119999999999787e-01,2.952670000000000062e-08
7.454287464618682861e+02,4.000319999999999987e-01,3.278960000000000266e-08
7.458065297603607178e+02,4.000349999999999739e-01,2.806090000000000016e-08
7.461846363544464111e+02,4.000250000000000195e-01,3.333189999999999819e-08
7.465620968341827393e+02,4.000299999999999967e-01,3.719740000000000061e-08
7.469398159980773926e+02,4.000349999999999739e-01,3.820730000000000226e-08
7.473115937709808350e+02,4.000210000000000155e-01,2.970600000000000144e-08
7.476854555606842041e+02,4.000319999999999987e-01,2.858079999999999875e-08
7.480582416057586670e+02,4.000279999999999947e-01,3.267980000000000124e-08
7.484346861839294434e+02,4.000250000000000195e-01,3.037920000000000114e-08
7.488076603412628174e+02,4.000239999999999907e-01,2.560839999999999855e-08
7.491822602748870850e+02,4.000330000000000275e-01,2.796559999999999864e-08
7.495539929866790771e+02,4.000279999999999947e-01,2.934219999999999986e-08
7.499268362522125244e+02,4.000239999999999907e-01,2.329830000000000091e-08
7.501287250518798828e+02,4.000319999999999987e-01,3.299810000000000085e-08
