# Fri Oct  6 19:36:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.75, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1676, Rth=4529543.453821781
5.797206468582153320e+02,4.000119999999999787e-01,7.663950000000000278e-08
5.800934548377990723e+02,4.000210000000000155e-01,7.897139999999999470e-08
5.804694604873657227e+02,4.000159999999999827e-01,7.957640000000000574e-08
5.808572025299072266e+02,4.000279999999999947e-01,7.567170000000000122e-08
5.812350537776947021e+02,4.000279999999999947e-01,7.625400000000000241e-08
5.816227684020996094e+02,4.000230000000000175e-01,7.763059999999999371e-08
5.819955463409423828e+02,4.000239999999999907e-01,7.844689999999999553e-08
5.823703238964080811e+02,4.000099999999999767e-01,8.672640000000000028e-08
5.827451097965240479e+02,4.000099999999999767e-01,8.092180000000000401e-08
5.831189668178558350e+02,4.000210000000000155e-01,7.564889999999999919e-08
5.835087444782257080e+02,4.000099999999999767e-01,8.172079999999999681e-08
5.838855285644531250e+02,4.000179999999999847e-01,7.384989999999999744e-08
5.842593243122100830e+02,4.000279999999999947e-01,8.084059999999999399e-08
5.846470589637756348e+02,4.000190000000000135e-01,6.755839999999999699e-08
5.850378715991973877e+02,4.000230000000000175e-01,7.875470000000000309e-08
5.854126567840576172e+02,4.000219999999999887e-01,7.309400000000000588e-08
5.858184249401092529e+02,4.000330000000000275e-01,7.419900000000000154e-08
5.861911363601684570e+02,4.000250000000000195e-01,8.020220000000000331e-08
5.865659213066101074e+02,4.000210000000000155e-01,7.331609999999999832e-08
5.869387080669403076e+02,4.000279999999999947e-01,7.852309999999999988e-08
5.873225593566894531e+02,4.000230000000000175e-01,7.824749999999999971e-08
5.876985385417938232e+02,4.000279999999999947e-01,8.274019999999999600e-08
5.880721387863159180e+02,4.000179999999999847e-01,7.742579999999999706e-08
5.884450347423553467e+02,4.000210000000000155e-01,6.797220000000000563e-08
5.888186633586883545e+02,4.000310000000000255e-01,7.333680000000000591e-08
5.891931817531585693e+02,4.000179999999999847e-01,6.832199999999999464e-08
5.895685620307922363e+02,4.000159999999999827e-01,6.828729999999999765e-08
5.899432733058929443e+02,4.000279999999999947e-01,6.301430000000000066e-08
5.903206777572631836e+02,4.000279999999999947e-01,7.331150000000000104e-08
5.907073411941528320e+02,4.000270000000000215e-01,7.579580000000000165e-08
5.910826756954193115e+02,4.000319999999999987e-01,7.241879999999999729e-08
5.914604742527008057e+02,4.000279999999999947e-01,7.542940000000000176e-08
5.918323957920074463e+02,4.000150000000000095e-01,7.693150000000000302e-08
5.922062177658081055e+02,4.000150000000000095e-01,8.165380000000000024e-08
5.925830585956573486e+02,4.000230000000000175e-01,7.860039999999999753e-08
5.929606311321258545e+02,4.000279999999999947e-01,8.022779999999999793e-08
5.933334176540374756e+02,4.000219999999999887e-01,8.677749999999999735e-08
5.937102026939392090e+02,4.000110000000000054e-01,8.340270000000000606e-08
5.940869886875152588e+02,4.000130000000000075e-01,8.431220000000000504e-08
5.944642012119293213e+02,4.000179999999999847e-01,8.094559999999999394e-08
5.948355693817138672e+02,4.000179999999999847e-01,8.324979999999999680e-08
5.952229030132293701e+02,4.000159999999999827e-01,7.970170000000000489e-08
5.956000466346740723e+02,4.000219999999999887e-01,9.080149999999999420e-08
5.959718368053436279e+02,4.000150000000000095e-01,8.273819999999999373e-08
5.963466954231262207e+02,4.000250000000000195e-01,7.983199999999999646e-08
5.967510251998901367e+02,4.000119999999999787e-01,8.621949999999999989e-08
5.971392068862915039e+02,4.000210000000000155e-01,8.564819999999999795e-08
5.975112934112548828e+02,4.000130000000000075e-01,8.866420000000000325e-08
5.978838169574737549e+02,4.000199999999999867e-01,8.170509999999999489e-08
5.982576026916503906e+02,4.000259999999999927e-01,8.877800000000000259e-08
5.986303544044494629e+02,4.000150000000000095e-01,8.136970000000000368e-08
5.990171675682067871e+02,4.000239999999999907e-01,8.411889999999999497e-08
5.993949520587921143e+02,4.000159999999999827e-01,9.067980000000000444e-08
5.997657396793365479e+02,4.000230000000000175e-01,8.247090000000000562e-08
6.001405255794525146e+02,4.000270000000000215e-01,7.462009999999999464e-08
6.005123131275177002e+02,4.000110000000000054e-01,7.880020000000000174e-08
6.009160821437835693e+02,4.000179999999999847e-01,8.466830000000000384e-08
6.012938675880432129e+02,4.000199999999999867e-01,7.218690000000000432e-08
6.016686527729034424e+02,4.000119999999999787e-01,7.401600000000000579e-08
6.020414381027221680e+02,4.000179999999999847e-01,7.535539999999999726e-08
6.024186897277832031e+02,4.000199999999999867e-01,7.575450000000000512e-08
6.027940084934234619e+02,4.000179999999999847e-01,7.597269999999999843e-08
6.031667957305908203e+02,4.000219999999999887e-01,7.237880000000000487e-08
6.035525889396667480e+02,4.000230000000000175e-01,7.555470000000000090e-08
6.039273643493652344e+02,4.000239999999999907e-01,7.443289999999999678e-08
6.043041496276855469e+02,4.000219999999999887e-01,7.032960000000000000e-08
6.046749372482299805e+02,4.000219999999999887e-01,7.662619999999999829e-08
6.050457248687744141e+02,4.000259999999999927e-01,6.379699999999999879e-08
6.054225096702575684e+02,4.000349999999999739e-01,7.211059999999999457e-08
6.058008415699005127e+02,4.000290000000000235e-01,7.511869999999999621e-08
6.061740756034851074e+02,4.000230000000000175e-01,7.724349999999999946e-08
6.065488617420196533e+02,4.000179999999999847e-01,7.658420000000000361e-08
6.069206500053405762e+02,4.000340000000000007e-01,8.598939999999999838e-08
6.072944381237030029e+02,4.000239999999999907e-01,8.957130000000000480e-08
6.076671671867370605e+02,4.000210000000000155e-01,7.868329999999999360e-08
6.080400090217590332e+02,4.000199999999999867e-01,8.541839999999999942e-08
6.084140701293945312e+02,4.000190000000000135e-01,8.150929999999999521e-08
6.087895810604095459e+02,4.000170000000000115e-01,7.978359999999999982e-08
6.091633665561676025e+02,4.000199999999999867e-01,8.616779999999999686e-08
6.095371530055999756e+02,4.000210000000000155e-01,8.982950000000000376e-08
6.099255521297454834e+02,4.000110000000000054e-01,8.411000000000000340e-08
6.102993378639221191e+02,4.000210000000000155e-01,9.358319999999999588e-08
6.106700899600982666e+02,4.000090000000000034e-01,8.126200000000000331e-08
6.110459113121032715e+02,4.000099999999999767e-01,8.102719999999999912e-08
6.114177100658416748e+02,4.000110000000000054e-01,8.487939999999999705e-08
6.117926838397979736e+02,4.000059999999999727e-01,7.986960000000000469e-08
6.121662778854370117e+02,4.000090000000000034e-01,7.961990000000000213e-08
6.125420563220977783e+02,4.000119999999999787e-01,8.032639999999999591e-08
6.129168417453765869e+02,4.000190000000000135e-01,8.120960000000000213e-08
6.132886307239532471e+02,4.000130000000000075e-01,7.998040000000000062e-08
6.136621470451354980e+02,4.000239999999999907e-01,8.312819999999999921e-08
6.140519244670867920e+02,4.000159999999999827e-01,8.710000000000000569e-08
6.144417018890380859e+02,4.000159999999999827e-01,8.296990000000000235e-08
6.148144876956939697e+02,4.000119999999999787e-01,8.554339999999999558e-08
6.151882762908935547e+02,4.000159999999999827e-01,8.704950000000000137e-08
6.155629873275756836e+02,4.000219999999999887e-01,8.408280000000000168e-08
6.159668304920196533e+02,4.000119999999999787e-01,8.559760000000000145e-08
6.163386168479919434e+02,4.000099999999999767e-01,9.596909999999999609e-08
6.167144126892089844e+02,4.000090000000000034e-01,8.597219999999999476e-08
6.170841152667999268e+02,4.000119999999999787e-01,9.147509999999999568e-08
6.174586427211761475e+02,4.000070000000000014e-01,9.279219999999999892e-08
6.178333480358123779e+02,4.000070000000000014e-01,9.267900000000000556e-08
6.182068758010864258e+02,4.000119999999999787e-01,9.018510000000000200e-08
6.185806772708892822e+02,4.000139999999999807e-01,9.715920000000000090e-08
6.189565172195434570e+02,4.000029999999999974e-01,9.494050000000000235e-08
6.193429794311523438e+02,4.000110000000000054e-01,9.407219999999999450e-08
6.197142946720123291e+02,3.999980000000000202e-01,9.756360000000000418e-08
6.200882172584533691e+02,4.000070000000000014e-01,9.064419999999999848e-08
6.204650752544403076e+02,4.000119999999999787e-01,9.865879999999999932e-08
6.208369607925415039e+02,4.000070000000000014e-01,9.595029999999999859e-08
6.212109682559967041e+02,4.000119999999999787e-01,8.896829999999999603e-08
6.215859568119049072e+02,4.000170000000000115e-01,9.326100000000000375e-08
6.219604456424713135e+02,4.000110000000000054e-01,9.513669999999999718e-08
6.223338458538055420e+02,4.000059999999999727e-01,8.837359999999999931e-08
6.227072525024414062e+02,4.000170000000000115e-01,9.106900000000000636e-08
6.230803961753845215e+02,4.000099999999999767e-01,9.139219999999999962e-08
6.234554142951965332e+02,4.000049999999999994e-01,9.798110000000000113e-08
6.238280413150787354e+02,4.000170000000000115e-01,9.847859999999999616e-08
6.242038199901580811e+02,4.000139999999999807e-01,9.197110000000000224e-08
6.245745332241058350e+02,4.000099999999999767e-01,8.858189999999999992e-08
6.249504125118255615e+02,4.000130000000000075e-01,8.834940000000000099e-08
6.253361797332763672e+02,4.000070000000000014e-01,9.065249999999999730e-08
6.257089781761169434e+02,4.000179999999999847e-01,8.251610000000000129e-08
6.260826930999755859e+02,4.000119999999999787e-01,9.455570000000000012e-08
6.264714515209197998e+02,4.000190000000000135e-01,8.865000000000000303e-08
6.268442528247833252e+02,4.000119999999999787e-01,9.485320000000000659e-08
6.272190952301025391e+02,4.000130000000000075e-01,8.241369999999999635e-08
6.276078724861145020e+02,4.000059999999999727e-01,9.017839999999999705e-08
6.279845824241638184e+02,4.000020000000000242e-01,9.448709999999999645e-08
6.283628635406494141e+02,4.000070000000000014e-01,8.888820000000000578e-08
6.287353625297546387e+02,4.000190000000000135e-01,9.096030000000000486e-08
6.291101009845733643e+02,4.000119999999999787e-01,9.170310000000000275e-08
6.294840073585510254e+02,4.000090000000000034e-01,8.943339999999999931e-08
6.298567955493927002e+02,4.000150000000000095e-01,8.647059999999999875e-08
6.302315869331359863e+02,4.000119999999999787e-01,9.386110000000000130e-08
6.306033060550689697e+02,4.000110000000000054e-01,9.047729999999999981e-08
6.310091285705566406e+02,4.000340000000000007e-01,1.148070000000000036e-07
6.313970439434051514e+02,4.000190000000000135e-01,9.949169999999999879e-08
6.317707557678222656e+02,4.000219999999999887e-01,9.723760000000000510e-08
6.321455447673797607e+02,4.000159999999999827e-01,9.639569999999999542e-08
6.323504469394683838e+02,4.000369999999999759e-01,1.256729999999999898e-07
