# Fri Oct  6 19:24:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=2820814.145789804
5.792884044647216797e+02,4.000250000000000195e-01,5.647920000000000324e-08
5.796621167659759521e+02,4.000190000000000135e-01,5.675710000000000204e-08
5.800359888076782227e+02,4.000270000000000215e-01,6.436629999999999847e-08
5.804256792068481445e+02,4.000250000000000195e-01,6.103049999999999847e-08
5.807975425720214844e+02,4.000290000000000235e-01,6.078000000000000559e-08
5.811703283786773682e+02,4.000409999999999799e-01,6.601850000000000317e-08
5.815442125797271729e+02,4.000270000000000215e-01,6.061480000000000620e-08
5.819198989868164062e+02,4.000270000000000215e-01,5.712599999999999815e-08
5.822986836433410645e+02,4.000299999999999967e-01,6.029419999999999472e-08
5.826864707469940186e+02,4.000299999999999967e-01,6.241089999999999672e-08
5.830612480640411377e+02,4.000239999999999907e-01,5.813690000000000094e-08
5.834330346584320068e+02,4.000330000000000275e-01,6.850650000000000533e-08
5.838218123912811279e+02,4.000170000000000115e-01,5.895720000000000068e-08
5.841965978145599365e+02,4.000290000000000235e-01,5.627629999999999684e-08
5.845853757858276367e+02,4.000159999999999827e-01,7.269589999999999916e-08
5.849601621627807617e+02,4.000199999999999867e-01,5.852969999999999900e-08
5.853329482078552246e+02,4.000270000000000215e-01,5.647160000000000256e-08
5.857055618762969971e+02,4.000250000000000195e-01,5.553959999999999792e-08
5.860923485755920410e+02,4.000299999999999967e-01,5.970940000000000393e-08
5.864667739868164062e+02,4.000319999999999987e-01,6.026790000000000195e-08
5.868713793754577637e+02,4.000290000000000235e-01,5.715850000000000192e-08
5.872460775375366211e+02,4.000279999999999947e-01,5.836899999999999810e-08
5.876216259002685547e+02,4.000270000000000215e-01,5.627600000000000047e-08
5.879944376945495605e+02,4.000360000000000027e-01,5.811500000000000125e-08
5.883706429004669189e+02,4.000299999999999967e-01,5.779450000000000179e-08
5.887441198825836182e+02,4.000250000000000195e-01,5.740080000000000138e-08
5.891171693801879883e+02,4.000319999999999987e-01,5.361789999999999865e-08
5.894926652908325195e+02,4.000340000000000007e-01,5.553170000000000088e-08
5.898789560794830322e+02,4.000319999999999987e-01,5.271960000000000311e-08
5.902544202804565430e+02,4.000319999999999987e-01,5.666920000000000031e-08
5.906296911239624023e+02,4.000279999999999947e-01,5.620470000000000300e-08
5.910070452690124512e+02,4.000250000000000195e-01,5.559080000000000039e-08
5.913808708190917969e+02,4.000190000000000135e-01,5.172450000000000104e-08
5.917556552886962891e+02,4.000279999999999947e-01,5.467659999999999873e-08
5.921285166740417480e+02,4.000279999999999947e-01,5.843480000000000257e-08
5.925022311210632324e+02,4.000230000000000175e-01,5.416379999999999695e-08
5.928780138492584229e+02,4.000330000000000275e-01,5.456229999999999883e-08
5.932508745193481445e+02,4.000190000000000135e-01,5.558769999999999820e-08
5.936396524906158447e+02,4.000279999999999947e-01,5.324570000000000277e-08
5.940174365043640137e+02,4.000259999999999927e-01,5.598180000000000039e-08
5.943901498317718506e+02,4.000170000000000115e-01,5.352510000000000328e-08
5.947650089263916016e+02,4.000210000000000155e-01,5.242729999999999989e-08
5.951547858715057373e+02,4.000250000000000195e-01,5.416070000000000137e-08
5.955605189800262451e+02,4.000310000000000255e-01,5.081930000000000296e-08
5.959492781162261963e+02,4.000250000000000195e-01,5.653649999999999807e-08
5.963211214542388916e+02,4.000330000000000275e-01,5.689359999999999800e-08
5.967088494300842285e+02,4.000290000000000235e-01,5.617520000000000263e-08
5.970836842060089111e+02,4.000360000000000027e-01,5.481889999999999730e-08
5.974584698677062988e+02,4.000360000000000027e-01,5.513369999999999956e-08
5.978312573432922363e+02,4.000230000000000175e-01,5.459119999999999983e-08
5.982180354595184326e+02,4.000270000000000215e-01,5.852159999999999776e-08
5.985918228626251221e+02,4.000219999999999887e-01,5.391209999999999873e-08
5.989656083583831787e+02,4.000290000000000235e-01,5.630899999999999818e-08
5.993395996093750000e+02,4.000279999999999947e-01,6.092480000000000038e-08
5.997131793498992920e+02,4.000230000000000175e-01,6.010840000000000638e-08
6.000879669189453125e+02,4.000310000000000255e-01,5.874899999999999885e-08
6.004597535133361816e+02,4.000299999999999967e-01,6.089019999999999555e-08
6.008315408229827881e+02,4.000270000000000215e-01,5.189739999999999989e-08
6.012073256969451904e+02,4.000349999999999739e-01,5.804919999999999678e-08
6.015801126956939697e+02,4.000290000000000235e-01,5.884990000000000209e-08
6.019818832874298096e+02,4.000290000000000235e-01,6.093630000000000018e-08
6.023546712398529053e+02,4.000170000000000115e-01,5.212559999999999792e-08
6.027294564247131348e+02,4.000279999999999947e-01,5.384389999999999684e-08
6.031042406558990479e+02,4.000199999999999867e-01,5.446260000000000092e-08
6.034761810302734375e+02,4.000199999999999867e-01,5.129919999999999921e-08
6.038518137931823730e+02,4.000310000000000255e-01,4.847510000000000107e-08
6.042395181655883789e+02,4.000190000000000135e-01,5.283329999999999704e-08
6.046143770217895508e+02,4.000279999999999947e-01,4.995119999999999931e-08
6.049880905151367188e+02,4.000310000000000255e-01,5.386090000000000288e-08
6.053778672218322754e+02,4.000299999999999967e-01,5.094950000000000237e-08
6.057496533393859863e+02,4.000330000000000275e-01,5.484250000000000288e-08
6.061385054588317871e+02,4.000219999999999887e-01,5.323359999999999699e-08
6.065142943859100342e+02,4.000279999999999947e-01,5.338499999999999794e-08
6.068870022296905518e+02,4.000270000000000215e-01,5.586499999999999765e-08
6.072618634700775146e+02,4.000219999999999887e-01,5.186550000000000210e-08
6.076416471004486084e+02,4.000210000000000155e-01,4.758700000000000121e-08
6.080154325962066650e+02,4.000259999999999927e-01,4.610749999999999779e-08
6.083893382549285889e+02,4.000319999999999987e-01,5.018350000000000067e-08
6.087620065212249756e+02,4.000250000000000195e-01,5.982019999999999987e-08
6.091387901306152344e+02,4.000170000000000115e-01,5.060639999999999846e-08
6.095115778446197510e+02,4.000349999999999739e-01,4.693670000000000233e-08
6.098863091468811035e+02,4.000259999999999927e-01,5.295359999999999713e-08
6.102591307163238525e+02,4.000230000000000175e-01,4.740540000000000175e-08
6.108037445545196533e+02,4.000279999999999947e-01,5.278409999999999684e-08
6.111747453212738037e+02,4.000349999999999739e-01,5.222050000000000098e-08
6.115483932495117188e+02,4.000299999999999967e-01,5.428399999999999825e-08
6.119231789112091064e+02,4.000279999999999947e-01,4.922839999999999763e-08
6.122989640235900879e+02,4.000270000000000215e-01,4.310309999999999770e-08
6.126727745532989502e+02,4.000279999999999947e-01,4.746589999999999757e-08
6.130465385913848877e+02,4.000139999999999807e-01,5.073389999999999745e-08
6.134202690124511719e+02,4.000190000000000135e-01,4.950399999999999780e-08
6.137961072921752930e+02,4.000230000000000175e-01,5.099529999999999739e-08
6.141698946952819824e+02,4.000199999999999867e-01,5.272070000000000303e-08
6.145436804294586182e+02,4.000170000000000115e-01,4.837830000000000116e-08
6.149223909378051758e+02,4.000170000000000115e-01,4.718049999999999688e-08
6.153091676235198975e+02,4.000279999999999947e-01,5.245110000000000306e-08
6.156797552108764648e+02,4.000330000000000275e-01,4.635509999999999929e-08
6.160534975528717041e+02,4.000340000000000007e-01,4.733579999999999695e-08
6.164303700923919678e+02,4.000330000000000275e-01,5.405869999999999821e-08
6.168382132053375244e+02,4.000290000000000235e-01,5.106569999999999913e-08
6.172152593135833740e+02,4.000360000000000027e-01,5.111229999999999771e-08
6.175875155925750732e+02,4.000230000000000175e-01,5.140460000000000093e-08
6.179648797512054443e+02,4.000270000000000215e-01,5.021599999999999782e-08
6.183526477813720703e+02,4.000340000000000007e-01,5.603619999999999722e-08
6.187387249469757080e+02,4.000299999999999967e-01,5.350770000000000208e-08
6.191127939224243164e+02,4.000299999999999967e-01,5.803830000000000295e-08
6.194887573719024658e+02,4.000230000000000175e-01,5.736530000000000083e-08
6.198604702949523926e+02,4.000239999999999907e-01,5.099560000000000038e-08
6.202345266342163086e+02,4.000310000000000255e-01,5.283960000000000022e-08
6.206080133914947510e+02,4.000230000000000175e-01,5.415240000000000255e-08
6.209940004348754883e+02,4.000299999999999967e-01,5.307510000000000256e-08
6.213812346458435059e+02,4.000279999999999947e-01,4.684679999999999833e-08
6.217560970783233643e+02,4.000250000000000195e-01,5.381890000000000158e-08
6.221309633255004883e+02,4.000199999999999867e-01,5.569120000000000307e-08
6.225096738338470459e+02,4.000199999999999867e-01,5.626029999999999855e-08
6.228864579200744629e+02,4.000170000000000115e-01,5.462270000000000246e-08
6.232593262195587158e+02,4.000250000000000195e-01,5.304799999999999962e-08
6.236470980644226074e+02,4.000179999999999847e-01,5.457680000000000203e-08
6.240208814144134521e+02,4.000190000000000135e-01,5.134419999999999729e-08
6.244086585044860840e+02,4.000110000000000054e-01,5.326810000000000303e-08
6.247824473381042480e+02,4.000179999999999847e-01,5.404800000000000196e-08
6.251594712734222412e+02,4.000239999999999907e-01,5.541960000000000082e-08
6.255320181846618652e+02,4.000159999999999827e-01,5.846299999999999881e-08
6.259078025817871094e+02,4.000190000000000135e-01,5.360379999999999722e-08
6.262815892696380615e+02,4.000250000000000195e-01,4.889830000000000184e-08
6.266723697185516357e+02,4.000159999999999827e-01,5.974070000000000237e-08
6.270450780391693115e+02,4.000179999999999847e-01,4.970139999999999796e-08
6.274169406890869141e+02,4.000190000000000135e-01,5.575599999999999978e-08
6.277907264232635498e+02,4.000110000000000054e-01,6.043029999999999552e-08
6.281635136604309082e+02,4.000159999999999827e-01,5.023169999999999974e-08
6.285395128726959229e+02,4.000219999999999887e-01,5.212700000000000084e-08
6.289150485992431641e+02,4.000130000000000075e-01,6.380919999999999675e-08
6.293058009147644043e+02,4.000199999999999867e-01,5.754859999999999957e-08
6.296786465644836426e+02,4.000250000000000195e-01,5.177090000000000203e-08
6.300524327754974365e+02,4.000199999999999867e-01,5.282279999999999837e-08
6.304261896610260010e+02,4.000210000000000155e-01,4.747679999999999801e-08
6.307940437793731689e+02,4.000199999999999867e-01,4.912779999999999738e-08
6.311728179454803467e+02,4.000130000000000075e-01,6.198969999999999822e-08
6.315456054210662842e+02,4.000210000000000155e-01,4.971109999999999970e-08
6.319503147602081299e+02,4.000119999999999787e-01,4.988899999999999760e-08
6.323251588344573975e+02,4.000199999999999867e-01,5.457960000000000124e-08
6.326999447345733643e+02,4.000230000000000175e-01,5.826150000000000193e-08
6.330747303962707520e+02,4.000119999999999787e-01,5.631509999999999716e-08
6.334447321891784668e+02,4.000219999999999887e-01,5.453970000000000099e-08
6.338332970142364502e+02,4.000170000000000115e-01,5.219719999999999838e-08
6.342074539661407471e+02,4.000179999999999847e-01,4.966980000000000316e-08
6.345778710842132568e+02,4.000139999999999807e-01,5.524030000000000000e-08
6.349526569843292236e+02,4.000159999999999827e-01,5.298189999999999878e-08
6.353293929100036621e+02,4.000130000000000075e-01,5.190710000000000163e-08
6.357022287845611572e+02,4.000139999999999807e-01,5.732499999999999881e-08
6.360760152339935303e+02,4.000139999999999807e-01,5.543100000000000183e-08
6.364637920856475830e+02,4.000170000000000115e-01,5.634980000000000077e-08
6.368544664382934570e+02,4.000099999999999767e-01,5.262659999999999692e-08
6.372283287048339844e+02,4.000179999999999847e-01,5.020980000000000005e-08
6.376141195297241211e+02,4.000110000000000054e-01,5.386980000000000106e-08
6.379888939857482910e+02,4.000179999999999847e-01,5.459210000000000218e-08
6.383636078834533691e+02,4.000230000000000175e-01,5.459370000000000267e-08
6.387354707717895508e+02,4.000130000000000075e-01,5.312810000000000310e-08
6.391092560291290283e+02,4.000230000000000175e-01,5.071320000000000309e-08
6.394810414314270020e+02,4.000279999999999947e-01,5.815559999999999964e-08
6.398558259010314941e+02,4.000150000000000095e-01,5.744390000000000261e-08
6.402315821647644043e+02,4.000130000000000075e-01,5.357919999999999712e-08
6.406053981781005859e+02,4.000219999999999887e-01,5.589810000000000077e-08
6.409781095981597900e+02,4.000170000000000115e-01,6.265240000000000587e-08
6.413669638633728027e+02,4.000210000000000155e-01,5.670809999999999942e-08
6.417407600879669189e+02,4.000230000000000175e-01,6.422790000000000565e-08
6.421145343780517578e+02,4.000159999999999827e-01,5.897510000000000245e-08
6.424865348339080811e+02,4.000170000000000115e-01,5.552180000000000156e-08
6.428601086139678955e+02,4.000190000000000135e-01,5.827369999999999989e-08
6.432348957061767578e+02,4.000139999999999807e-01,5.957770000000000283e-08
6.436076810359954834e+02,4.000199999999999867e-01,5.259510000000000090e-08
6.439814689159393311e+02,4.000239999999999907e-01,5.785240000000000259e-08
6.443522553443908691e+02,4.000099999999999767e-01,5.105300000000000062e-08
6.447280418872833252e+02,4.000179999999999847e-01,4.969550000000000318e-08
6.451006870269775391e+02,4.000170000000000115e-01,5.831209999999999843e-08
6.454754750728607178e+02,4.000150000000000095e-01,5.644540000000000197e-08
6.458486282825469971e+02,4.000170000000000115e-01,5.126419999999999922e-08
6.462232880592346191e+02,4.000190000000000135e-01,5.279910000000000061e-08
6.465972285270690918e+02,4.000130000000000075e-01,5.759729999999999920e-08
6.470025312900543213e+02,4.000219999999999887e-01,5.214959999999999867e-08
6.473739905357360840e+02,4.000130000000000075e-01,6.377889999999999945e-08
6.477514157295227051e+02,4.000079999999999747e-01,5.668239999999999939e-08
6.481261284351348877e+02,4.000239999999999907e-01,5.081259999999999801e-08
6.485023357868194580e+02,4.000270000000000215e-01,5.640619999999999987e-08
6.488766913414001465e+02,4.000170000000000115e-01,6.192690000000000377e-08
6.492465438842773438e+02,4.000239999999999907e-01,5.030150000000000212e-08
6.496226274967193604e+02,4.000270000000000215e-01,4.951759999999999866e-08
6.499961783885955811e+02,4.000179999999999847e-01,5.015299999999999917e-08
6.503741540908813477e+02,4.000119999999999787e-01,5.911609999999999689e-08
6.507519905567169189e+02,4.000170000000000115e-01,5.976259999999999544e-08
6.511265854835510254e+02,4.000230000000000175e-01,6.950589999999999507e-08
6.515024425983428955e+02,4.000290000000000235e-01,6.764810000000000341e-08
6.518794856071472168e+02,4.000239999999999907e-01,5.489060000000000316e-08
6.522670147418975830e+02,4.000310000000000255e-01,5.281789999999999811e-08
6.526417210102081299e+02,4.000219999999999887e-01,6.257890000000000193e-08
6.530155789852142334e+02,4.000199999999999867e-01,6.343120000000000487e-08
6.533912873268127441e+02,4.000230000000000175e-01,6.700399999999999568e-08
6.537631490230560303e+02,4.000299999999999967e-01,5.950010000000000219e-08
6.541359357833862305e+02,4.000190000000000135e-01,7.370209999999999926e-08
6.545106501579284668e+02,4.000270000000000215e-01,5.728760000000000140e-08
6.548854532241821289e+02,4.000270000000000215e-01,7.588540000000000267e-08
6.552618281841278076e+02,4.000219999999999887e-01,7.040469999999999780e-08
6.556500706672668457e+02,4.000259999999999927e-01,6.884899999999999665e-08
6.560254936218261719e+02,4.000239999999999907e-01,6.650600000000000009e-08
6.564115593433380127e+02,4.000230000000000175e-01,6.874029999999999515e-08
6.567889652252197266e+02,4.000279999999999947e-01,4.779559999999999819e-08
6.571672041416168213e+02,4.000310000000000255e-01,4.950549999999999950e-08
6.575439870357513428e+02,4.000239999999999907e-01,5.586609999999999757e-08
6.579327657222747803e+02,4.000259999999999927e-01,5.010620000000000302e-08
6.583065121173858643e+02,4.000230000000000175e-01,6.890000000000000154e-08
6.586813366413116455e+02,4.000170000000000115e-01,6.428930000000000380e-08
6.590711150169372559e+02,4.000299999999999967e-01,4.714819999999999731e-08
6.594448642730712891e+02,4.000159999999999827e-01,5.402959999999999962e-08
6.598156981468200684e+02,4.000239999999999907e-01,4.476350000000000243e-08
6.601914758682250977e+02,4.000310000000000255e-01,4.362749999999999808e-08
6.605772526264190674e+02,4.000290000000000235e-01,4.887100000000000133e-08
6.609490056037902832e+02,4.000199999999999867e-01,5.153379999999999920e-08
6.613248274326324463e+02,4.000150000000000095e-01,4.713659999999999871e-08
6.616989035606384277e+02,4.000219999999999887e-01,5.153879999999999826e-08
6.621043055057525635e+02,4.000110000000000054e-01,5.691759999999999875e-08
6.624791657924652100e+02,4.000139999999999807e-01,5.560540000000000239e-08
6.628519632816314697e+02,4.000239999999999907e-01,4.815080000000000127e-08
6.632267472743988037e+02,4.000150000000000095e-01,5.117760000000000161e-08
6.636044492721557617e+02,4.000119999999999787e-01,5.964090000000000567e-08
6.639813063144683838e+02,4.000079999999999747e-01,5.755369999999999741e-08
6.643530440330505371e+02,4.000179999999999847e-01,5.179849999999999892e-08
6.647368044853210449e+02,4.000070000000000014e-01,5.112099999999999831e-08
6.651115863323211670e+02,4.000130000000000075e-01,5.871260000000000258e-08
6.654833931922912598e+02,4.000049999999999994e-01,5.983640000000000236e-08
6.658602321147918701e+02,4.000159999999999827e-01,5.577589999999999720e-08
6.662340192794799805e+02,4.000230000000000175e-01,5.495210000000000011e-08
6.666197981834411621e+02,4.000230000000000175e-01,5.568740000000000273e-08
6.669955828189849854e+02,4.000270000000000215e-01,5.157420000000000001e-08
6.673693702220916748e+02,4.000170000000000115e-01,5.830219999999999912e-08
6.677431561946868896e+02,4.000119999999999787e-01,6.735739999999999407e-08
6.681169416904449463e+02,4.000139999999999807e-01,7.930059999999999476e-08
6.684897315502166748e+02,4.000119999999999787e-01,6.830680000000000653e-08
6.688635156154632568e+02,4.000029999999999974e-01,7.129720000000000397e-08
6.692372632026672363e+02,4.000159999999999827e-01,5.701690000000000150e-08
6.696110880374908447e+02,4.000130000000000075e-01,6.576479999999999607e-08
6.699831867218017578e+02,4.000099999999999767e-01,6.470880000000000303e-08
6.703596601486206055e+02,4.000199999999999867e-01,5.231620000000000097e-08
6.707460529804229736e+02,4.000110000000000054e-01,5.915809999999999820e-08
6.711232225894927979e+02,4.000159999999999827e-01,6.018200000000000249e-08
6.714999687671661377e+02,4.000170000000000115e-01,6.492470000000000432e-08
6.718737947940826416e+02,4.000159999999999827e-01,6.562230000000000654e-08
6.722635710239410400e+02,4.000139999999999807e-01,5.976270000000000084e-08
6.726373572349548340e+02,4.000170000000000115e-01,6.263929999999999896e-08
6.730101437568664551e+02,4.000170000000000115e-01,5.118590000000000044e-08
6.733988504409790039e+02,4.000190000000000135e-01,5.483050000000000251e-08
6.737717084884643555e+02,4.000119999999999787e-01,4.831349999999999782e-08
6.741444952487945557e+02,4.000159999999999827e-01,4.234009999999999940e-08
6.745202815532684326e+02,4.000199999999999867e-01,5.267720000000000003e-08
6.748979916572570801e+02,4.000239999999999907e-01,4.998060000000000089e-08
6.752717828750610352e+02,4.000130000000000075e-01,4.988490000000000090e-08
6.756425709724426270e+02,4.000179999999999847e-01,4.398119999999999946e-08
6.760171129703521729e+02,4.000199999999999867e-01,4.642959999999999774e-08
6.763914451599121094e+02,4.000110000000000054e-01,4.588979999999999843e-08
6.767643823623657227e+02,4.000170000000000115e-01,4.163869999999999684e-08
6.771660897731781006e+02,4.000159999999999827e-01,4.414479999999999835e-08
6.775387558937072754e+02,4.000259999999999927e-01,4.940709999999999909e-08
6.779161484241485596e+02,4.000230000000000175e-01,4.773840000000000216e-08
6.782895920276641846e+02,4.000119999999999787e-01,4.438659999999999725e-08
6.786643497943878174e+02,4.000199999999999867e-01,4.440999999999999864e-08
6.790389792919158936e+02,4.000270000000000215e-01,4.897629999999999764e-08
6.794137959480285645e+02,4.000210000000000155e-01,4.832759999999999925e-08
6.797914779186248779e+02,4.000159999999999827e-01,5.168390000000000264e-08
6.801663985252380371e+02,4.000159999999999827e-01,4.333599999999999842e-08
6.805404455661773682e+02,4.000179999999999847e-01,5.105960000000000016e-08
6.809145922660827637e+02,4.000150000000000095e-01,4.983109999999999680e-08
6.812916285991668701e+02,4.000119999999999787e-01,5.090210000000000024e-08
6.816675329208374023e+02,4.000210000000000155e-01,4.838629999999999699e-08
6.820389940738677979e+02,4.000190000000000135e-01,5.771950000000000277e-08
6.824289948940277100e+02,4.000110000000000054e-01,4.901650000000000088e-08
6.828035569190979004e+02,4.000239999999999907e-01,5.176459999999999886e-08
6.831793429851531982e+02,4.000219999999999887e-01,5.264899999999999717e-08
6.835521302223205566e+02,4.000049999999999994e-01,5.072999999999999832e-08
6.839409072399139404e+02,4.000119999999999787e-01,5.462490000000000231e-08
6.843166923522949219e+02,4.000079999999999747e-01,5.316459999999999816e-08
6.846914775371551514e+02,4.000150000000000095e-01,5.253339999999999976e-08
6.850692636966705322e+02,4.000119999999999787e-01,5.083250000000000205e-08
6.854410490989685059e+02,4.000130000000000075e-01,5.440639999999999940e-08
6.858168439865112305e+02,4.000029999999999974e-01,5.025550000000000290e-08
6.861935715675354004e+02,4.000099999999999767e-01,5.035649999999999832e-08
6.865674078464508057e+02,4.000130000000000075e-01,5.368039999999999673e-08
6.869412062168121338e+02,4.000130000000000075e-01,5.483569999999999914e-08
6.873149907588958740e+02,4.000070000000000014e-01,5.194970000000000229e-08
6.876887750625610352e+02,4.000150000000000095e-01,5.003269999999999908e-08
6.880665585994720459e+02,4.000250000000000195e-01,5.000589999999999913e-08
6.884403655529022217e+02,4.000119999999999787e-01,5.155349999999999904e-08
6.888138828277587891e+02,4.000210000000000155e-01,4.638919999999999693e-08
6.892029652595520020e+02,4.000210000000000155e-01,4.911270000000000143e-08
6.895774466991424561e+02,4.000179999999999847e-01,4.581400000000000247e-08
6.899665555953979492e+02,4.000279999999999947e-01,4.818059999999999800e-08
6.903400106430053711e+02,4.000190000000000135e-01,4.831989999999999979e-08
6.907147307395935059e+02,4.000270000000000215e-01,4.357179999999999713e-08
6.911044740676879883e+02,4.000259999999999927e-01,5.140770000000000312e-08
6.914975109100341797e+02,4.000250000000000195e-01,4.744540000000000079e-08
6.918710684776306152e+02,4.000290000000000235e-01,4.958840000000000218e-08
6.922758126258850098e+02,4.000230000000000175e-01,5.110220000000000082e-08
6.926496260166168213e+02,4.000330000000000275e-01,5.086949999999999768e-08
6.930247266292572021e+02,4.000230000000000175e-01,5.190779999999999977e-08
6.933981196880340576e+02,4.000259999999999927e-01,4.817490000000000080e-08
6.937729806900024414e+02,4.000299999999999967e-01,5.049250000000000033e-08
6.941457679271697998e+02,4.000250000000000195e-01,5.210660000000000285e-08
6.945195553302764893e+02,4.000190000000000135e-01,4.932939999999999966e-08
6.948922870159149170e+02,4.000270000000000215e-01,4.651589999999999898e-08
6.952671263217926025e+02,4.000219999999999887e-01,5.229729999999999807e-08
6.956411743164062500e+02,4.000170000000000115e-01,4.905430000000000006e-08
6.960127007961273193e+02,4.000250000000000195e-01,5.040289999999999931e-08
6.964018411636352539e+02,4.000099999999999767e-01,5.071039999999999727e-08
6.967742645740509033e+02,4.000190000000000135e-01,5.528380000000000300e-08
6.971470525264739990e+02,4.000199999999999867e-01,5.274760000000000177e-08
6.975218374729156494e+02,4.000190000000000135e-01,5.682540000000000273e-08
6.979085426330566406e+02,4.000219999999999887e-01,5.423869999999999717e-08
6.982834022045135498e+02,4.000159999999999827e-01,5.549749999999999783e-08
6.986741783618927002e+02,4.000250000000000195e-01,5.452980000000000168e-08
6.990487372875213623e+02,4.000159999999999827e-01,5.546700000000000295e-08
6.994235267639160156e+02,4.000119999999999787e-01,5.688259999999999876e-08
6.997992458343505859e+02,4.000119999999999787e-01,5.797110000000000219e-08
7.001740949153900146e+02,4.000219999999999887e-01,5.945949999999999718e-08
7.005468804836273193e+02,4.000099999999999767e-01,5.540580000000000238e-08
7.009206669330596924e+02,4.000170000000000115e-01,5.454859999999999917e-08
7.012953777313232422e+02,4.000230000000000175e-01,5.395890000000000151e-08
7.016681647300720215e+02,4.000139999999999807e-01,5.618560000000000252e-08
7.020430252552032471e+02,4.000219999999999887e-01,5.291459999999999923e-08
7.024177365303039551e+02,4.000330000000000275e-01,5.146539999999999973e-08
7.027905986309051514e+02,4.000230000000000175e-01,5.716489999999999726e-08
7.031637158393859863e+02,4.000219999999999887e-01,5.460339999999999778e-08
7.035371706485748291e+02,4.000310000000000255e-01,5.751190000000000030e-08
7.039271650314331055e+02,4.000230000000000175e-01,6.105659999999999366e-08
7.042997353076934814e+02,4.000279999999999947e-01,5.801189999999999816e-08
7.046745223999023438e+02,4.000299999999999967e-01,6.744150000000000208e-08
7.050473070144653320e+02,4.000279999999999947e-01,6.142170000000000266e-08
7.054200220108032227e+02,4.000270000000000215e-01,5.954070000000000058e-08
7.058073837757110596e+02,4.000119999999999787e-01,6.043279999999999835e-08
7.061980893611907959e+02,4.000230000000000175e-01,6.048750000000000479e-08
7.065851929187774658e+02,4.000170000000000115e-01,5.854250000000000293e-08
7.069626924991607666e+02,4.000190000000000135e-01,5.514780000000000099e-08
7.073698506355285645e+02,4.000119999999999787e-01,5.953929999999999767e-08
7.077446825504302979e+02,4.000190000000000135e-01,5.469459999999999929e-08
7.081179814338684082e+02,4.000270000000000215e-01,5.695780000000000198e-08
7.084895536899566650e+02,4.000090000000000034e-01,5.760379999999999996e-08
7.088624925613403320e+02,4.000139999999999807e-01,5.571889999999999874e-08
7.092360208034515381e+02,4.000159999999999827e-01,5.559280000000000266e-08
7.096105694770812988e+02,4.000110000000000054e-01,6.194539999999999828e-08
7.099844641685485840e+02,4.000190000000000135e-01,5.303269999999999948e-08
7.103619771003723145e+02,4.000230000000000175e-01,5.301629999999999941e-08
7.107389159202575684e+02,4.000179999999999847e-01,5.805310000000000253e-08
7.111154530048370361e+02,4.000219999999999887e-01,5.967800000000000009e-08
7.114850804805755615e+02,4.000210000000000155e-01,5.291739999999999844e-08
7.118739292621612549e+02,4.000210000000000155e-01,5.992339999999999513e-08
7.122496440410614014e+02,4.000139999999999807e-01,5.415290000000000311e-08
7.126225109100341797e+02,4.000230000000000175e-01,5.708119999999999764e-08
7.130122876167297363e+02,4.000090000000000034e-01,6.084650000000000159e-08
7.134019813537597656e+02,4.000179999999999847e-01,5.731260000000000328e-08
7.137878527641296387e+02,4.000099999999999767e-01,5.789290000000000219e-08
7.141636371612548828e+02,4.000199999999999867e-01,5.705890000000000280e-08
7.145344161987304688e+02,4.000150000000000095e-01,5.847779999999999838e-08
7.149081280231475830e+02,4.000110000000000054e-01,5.732920000000000092e-08
7.152819879055023193e+02,4.000159999999999827e-01,6.411439999999999606e-08
7.156697664260864258e+02,4.000110000000000054e-01,5.830150000000000097e-08
7.160435521602630615e+02,4.000210000000000155e-01,5.994950000000000355e-08
7.164152669906616211e+02,4.000139999999999807e-01,5.736279999999999800e-08
7.167916986942291260e+02,4.000170000000000115e-01,5.448670000000000045e-08
7.171659102439880371e+02,4.000239999999999907e-01,5.576250000000000053e-08
7.175510151386260986e+02,4.000190000000000135e-01,5.671479999999999775e-08
7.179364695549011230e+02,4.000079999999999747e-01,6.184690000000000570e-08
7.183092677593231201e+02,4.000290000000000235e-01,5.836089999999999685e-08
7.186825516223907471e+02,4.000210000000000155e-01,6.277049999999999949e-08
7.190573506355285645e+02,4.000079999999999747e-01,6.032949999999999769e-08
7.194310705661773682e+02,4.000130000000000075e-01,5.453080000000000281e-08
7.198048381805419922e+02,4.000170000000000115e-01,5.901099999999999816e-08
7.201796820163726807e+02,4.000139999999999807e-01,6.004429999999999458e-08
7.205525407791137695e+02,4.000159999999999827e-01,5.791129999999999791e-08
7.209423129558563232e+02,4.000119999999999787e-01,6.684940000000000037e-08
7.213161780834197998e+02,4.000119999999999787e-01,5.830360000000000203e-08
7.216919140815734863e+02,4.000150000000000095e-01,5.956649999999999939e-08
7.220667068958282471e+02,4.000190000000000135e-01,6.327750000000000529e-08
7.224715507030487061e+02,4.000170000000000115e-01,5.646020000000000155e-08
7.228483159542083740e+02,4.000190000000000135e-01,5.982769999999999514e-08
7.232201910018920898e+02,4.000130000000000075e-01,5.901240000000000107e-08
7.235929906368255615e+02,4.000159999999999827e-01,5.452409999999999786e-08
7.239667925834655762e+02,4.000150000000000095e-01,5.668959999999999829e-08
7.243566343784332275e+02,4.000110000000000054e-01,5.125310000000000120e-08
