# Fri Oct  6 18:48:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1754, Rth=8531298.666023687
5.760559914112091064e+02,4.000310000000000255e-01,2.949859999999999986e-08
5.764296994209289551e+02,4.000230000000000175e-01,3.266330000000000238e-08
5.768049407005310059e+02,4.000179999999999847e-01,2.884090000000000119e-08
5.771820933818817139e+02,4.000239999999999907e-01,3.011220000000000278e-08
5.775709457397460938e+02,4.000170000000000115e-01,3.495889999999999681e-08
5.779439971446990967e+02,4.000250000000000195e-01,2.806550000000000074e-08
5.783324353694915771e+02,4.000199999999999867e-01,3.774449999999999761e-08
5.787085840702056885e+02,4.000199999999999867e-01,3.536659999999999986e-08
5.790950725078582764e+02,4.000279999999999947e-01,4.213110000000000064e-08
5.794718036651611328e+02,4.000239999999999907e-01,3.978979999999999674e-08
5.798436460494995117e+02,4.000290000000000235e-01,3.360539999999999730e-08
5.802174336910247803e+02,4.000310000000000255e-01,3.629820000000000272e-08
5.805902211666107178e+02,4.000179999999999847e-01,3.796369999999999868e-08
5.809640047550201416e+02,4.000190000000000135e-01,3.381359999999999912e-08
5.813367915153503418e+02,4.000230000000000175e-01,3.588689999999999691e-08
5.817265810966491699e+02,4.000170000000000115e-01,3.278669999999999805e-08
5.821472542285919189e+02,4.000130000000000075e-01,3.802740000000000209e-08
5.825201151371002197e+02,4.000259999999999927e-01,3.770229999999999873e-08
5.828919022083282471e+02,4.000210000000000155e-01,4.118189999999999900e-08
5.832666132450103760e+02,4.000190000000000135e-01,4.013459999999999994e-08
5.836374762058258057e+02,4.000190000000000135e-01,4.125199999999999775e-08
5.840262539386749268e+02,4.000139999999999807e-01,3.668559999999999996e-08
5.844150409698486328e+02,4.000170000000000115e-01,4.527719999999999994e-08
5.847878277301788330e+02,4.000159999999999827e-01,4.212770000000000208e-08
5.851626043319702148e+02,4.000279999999999947e-01,3.826619999999999758e-08
5.855333924293518066e+02,4.000250000000000195e-01,4.866499999999999935e-08
5.859211702346801758e+02,4.000250000000000195e-01,4.178320000000000188e-08
5.862999551296234131e+02,4.000279999999999947e-01,4.148879999999999760e-08
5.866847336292266846e+02,4.000179999999999847e-01,3.966700000000000044e-08
5.870624849796295166e+02,4.000290000000000235e-01,4.140640000000000210e-08
5.874373044967651367e+02,4.000250000000000195e-01,4.575039999999999785e-08
5.878080911636352539e+02,4.000179999999999847e-01,3.786039999999999801e-08
5.882157824039459229e+02,4.000139999999999807e-01,4.448750000000000049e-08
5.886036362648010254e+02,4.000170000000000115e-01,4.391200000000000304e-08
5.889783489704132080e+02,4.000150000000000095e-01,4.666919999999999679e-08
5.893532085418701172e+02,4.000079999999999747e-01,4.525439999999999791e-08
5.897299957275390625e+02,4.000139999999999807e-01,4.130019999999999682e-08
5.901037788391113281e+02,4.000219999999999887e-01,4.156739999999999937e-08
5.904787247180938721e+02,4.000179999999999847e-01,4.486609999999999833e-08
5.908673424720764160e+02,4.000110000000000054e-01,4.314540000000000199e-08
5.912433238029479980e+02,4.000159999999999827e-01,4.091129999999999789e-08
5.916189122200012207e+02,4.000219999999999887e-01,4.435319999999999776e-08
5.919936246871948242e+02,4.000099999999999767e-01,4.570399999999999686e-08
5.923644471168518066e+02,4.000190000000000135e-01,4.342089999999999675e-08
5.927382733821868896e+02,4.000130000000000075e-01,4.459529999999999964e-08
5.931130232810974121e+02,4.000059999999999727e-01,4.445670000000000262e-08
5.934877893924713135e+02,4.000139999999999807e-01,4.321199999999999678e-08
5.938605561256408691e+02,4.000219999999999887e-01,4.367800000000000240e-08
5.942494077682495117e+02,4.000090000000000034e-01,4.093840000000000082e-08
5.946241939067840576e+02,4.000170000000000115e-01,4.172339999999999759e-08
5.949989078044891357e+02,4.000190000000000135e-01,4.337790000000000093e-08
5.953736927509307861e+02,4.000139999999999807e-01,4.566059999999999926e-08
5.957505502700805664e+02,4.000130000000000075e-01,4.136619999999999887e-08
5.961223344802856445e+02,4.000210000000000155e-01,4.561309999999999834e-08
5.964980499744415283e+02,4.000130000000000075e-01,4.862640000000000323e-08
5.968739199638366699e+02,4.000090000000000034e-01,4.548210000000000200e-08
5.972456951141357422e+02,4.000170000000000115e-01,4.319310000000000049e-08
5.976184823513031006e+02,4.000029999999999974e-01,4.765160000000000035e-08
5.979921920299530029e+02,4.000029999999999974e-01,4.337030000000000025e-08
5.983820457458496094e+02,4.000130000000000075e-01,4.607079999999999853e-08
5.987585759162902832e+02,4.000070000000000014e-01,4.652870000000000291e-08
5.991304357051849365e+02,4.000119999999999787e-01,4.479680000000000313e-08
5.995041680335998535e+02,4.000199999999999867e-01,4.564639999999999904e-08
5.998770096302032471e+02,4.000090000000000034e-01,4.545449999999999849e-08
6.002497959136962891e+02,4.000159999999999827e-01,4.043300000000000213e-08
6.006209411621093750e+02,4.000199999999999867e-01,4.805529999999999886e-08
6.009922978878021240e+02,4.000110000000000054e-01,4.315030000000000225e-08
6.013651070594787598e+02,4.000190000000000135e-01,4.537320000000000292e-08
6.017583277225494385e+02,4.000049999999999994e-01,4.516600000000000223e-08
6.021311795711517334e+02,4.000170000000000115e-01,4.111199999999999782e-08
6.025054626464843750e+02,4.000159999999999827e-01,4.422459999999999884e-08
6.028802371025085449e+02,4.000159999999999827e-01,4.509890000000000026e-08
6.032796506881713867e+02,4.000130000000000075e-01,4.648610000000000225e-08
6.036699647903442383e+02,4.000190000000000135e-01,4.330429999999999820e-08
6.040440430641174316e+02,4.000139999999999807e-01,4.303830000000000098e-08
6.044173901081085205e+02,4.000079999999999747e-01,4.315019999999999684e-08
6.047910168170928955e+02,4.000150000000000095e-01,4.040869999999999840e-08
6.051651134490966797e+02,4.000190000000000135e-01,4.541289999999999897e-08
6.055379929542541504e+02,4.000099999999999767e-01,4.421969999999999858e-08
6.059132876396179199e+02,4.000110000000000054e-01,4.311999999999999833e-08
6.062904121875762939e+02,4.000210000000000155e-01,4.124190000000000086e-08
6.066630792617797852e+02,4.000150000000000095e-01,4.292830000000000198e-08
6.070378649234771729e+02,4.000110000000000054e-01,4.055560000000000086e-08
6.074132778644561768e+02,4.000139999999999807e-01,3.670230000000000301e-08
6.077880246639251709e+02,4.000230000000000175e-01,4.860860000000000025e-08
6.081638486385345459e+02,4.000070000000000014e-01,4.598460000000000269e-08
6.085395979881286621e+02,4.000009999999999954e-01,4.685019999999999689e-08
6.089134190082550049e+02,4.000110000000000054e-01,4.304100000000000140e-08
6.092882046699523926e+02,4.000159999999999827e-01,4.287839999999999702e-08
6.096627550125122070e+02,4.000110000000000054e-01,4.632360000000000328e-08
6.100514781475067139e+02,4.000170000000000115e-01,4.331299999999999881e-08
6.104263191223144531e+02,4.000139999999999807e-01,4.433559999999999898e-08
6.108160982131958008e+02,4.000099999999999767e-01,4.138670000000000226e-08
6.111888830661773682e+02,4.000179999999999847e-01,4.691519999999999780e-08
6.115626692771911621e+02,4.000150000000000095e-01,4.649990000000000069e-08
6.119364562034606934e+02,4.000079999999999747e-01,4.161210000000000109e-08
6.123102412223815918e+02,4.000179999999999847e-01,4.240209999999999692e-08
6.126860265731811523e+02,4.000170000000000115e-01,4.261390000000000150e-08
6.130738043785095215e+02,4.000110000000000054e-01,4.230760000000000226e-08
6.134485909938812256e+02,4.000159999999999827e-01,4.577200000000000117e-08
6.138223767280578613e+02,4.000119999999999787e-01,4.695930000000000016e-08
6.141981623172760010e+02,4.000099999999999767e-01,4.132340000000000063e-08
6.145719478130340576e+02,4.000159999999999827e-01,3.718949999999999695e-08
6.149427361488342285e+02,4.000099999999999767e-01,4.573030000000000286e-08
6.153165225982666016e+02,4.000139999999999807e-01,4.027000000000000259e-08
6.156903102397918701e+02,4.000190000000000135e-01,3.852570000000000067e-08
6.160640950202941895e+02,4.000150000000000095e-01,4.533029999999999927e-08
6.164372038841247559e+02,4.000099999999999767e-01,3.933550000000000174e-08
6.168126666545867920e+02,4.000130000000000075e-01,4.329709999999999931e-08
6.171883935928344727e+02,4.000230000000000175e-01,4.542530000000000112e-08
6.175662014484405518e+02,4.000170000000000115e-01,4.272810000000000261e-08
6.179400222301483154e+02,4.000099999999999767e-01,4.394959999999999803e-08
6.183417935371398926e+02,4.000170000000000115e-01,4.336920000000000033e-08
6.187165820598602295e+02,4.000210000000000155e-01,4.074150000000000122e-08
6.190902898311614990e+02,4.000250000000000195e-01,4.149149999999999801e-08
6.194670946598052979e+02,4.000230000000000175e-01,4.376039999999999790e-08
6.198429341316223145e+02,4.000139999999999807e-01,4.290949999999999787e-08
6.202177214622497559e+02,4.000199999999999867e-01,3.971579999999999886e-08
6.205925989151000977e+02,4.000250000000000195e-01,4.143650000000000182e-08
6.209632203578948975e+02,4.000139999999999807e-01,4.344140000000000014e-08
6.213360066413879395e+02,4.000210000000000155e-01,3.869230000000000296e-08
6.217227835655212402e+02,4.000059999999999727e-01,4.327710000000000310e-08
6.221116061210632324e+02,4.000170000000000115e-01,4.878080000000000095e-08
6.224843497276306152e+02,4.000070000000000014e-01,4.856800000000000186e-08
6.228591401576995850e+02,4.000179999999999847e-01,4.103419999999999960e-08
6.232329258918762207e+02,4.000219999999999887e-01,4.340070000000000296e-08
6.236057345867156982e+02,4.000170000000000115e-01,4.390180000000000074e-08
6.239844999313354492e+02,4.000170000000000115e-01,4.061059999999999705e-08
6.243563027381896973e+02,4.000270000000000215e-01,3.863620000000000023e-08
6.247332632541656494e+02,4.000199999999999867e-01,4.273329999999999925e-08
6.251058776378631592e+02,4.000170000000000115e-01,4.421510000000000130e-08
6.254786436557769775e+02,4.000219999999999887e-01,4.009439999999999671e-08
6.258524312973022461e+02,4.000239999999999907e-01,4.087019999999999893e-08
6.262282350063323975e+02,4.000199999999999867e-01,4.049719999999999949e-08
6.266019997596740723e+02,4.000170000000000115e-01,3.654959999999999795e-08
6.269767892360687256e+02,4.000210000000000155e-01,3.825889999999999989e-08
6.273496935367584229e+02,4.000150000000000095e-01,4.360339999999999855e-08
6.277203698158264160e+02,4.000199999999999867e-01,3.624730000000000324e-08
6.281075549125671387e+02,4.000130000000000075e-01,4.219160000000000307e-08
6.285099191665649414e+02,4.000219999999999887e-01,4.297239999999999773e-08
6.288837800025939941e+02,4.000119999999999787e-01,3.967520000000000047e-08
6.292575678825378418e+02,4.000279999999999947e-01,4.024220000000000151e-08
6.296296119689941406e+02,4.000199999999999867e-01,4.462680000000000227e-08
6.300201301574707031e+02,4.000239999999999907e-01,3.904989999999999685e-08
6.303921217918395996e+02,4.000230000000000175e-01,4.591549999999999845e-08
6.307647035121917725e+02,4.000179999999999847e-01,4.086359999999999938e-08
6.311374907493591309e+02,4.000290000000000235e-01,3.824340000000000217e-08
6.315122764110565186e+02,4.000179999999999847e-01,4.329949999999999673e-08
6.318870620727539062e+02,4.000139999999999807e-01,4.103879999999999688e-08
6.322758395671844482e+02,4.000210000000000155e-01,4.267560000000000264e-08
6.326476101875305176e+02,4.000119999999999787e-01,4.349779999999999924e-08
6.330214149951934814e+02,4.000239999999999907e-01,4.303290000000000016e-08
6.334251832962036133e+02,4.000159999999999827e-01,4.425909999999999826e-08
6.337988936901092529e+02,4.000230000000000175e-01,4.694639999999999745e-08
6.341737542152404785e+02,4.000150000000000095e-01,4.863370000000000091e-08
6.345606145858764648e+02,4.000279999999999947e-01,4.143530000000000311e-08
6.349323318004608154e+02,4.000230000000000175e-01,4.730769999999999950e-08
6.353081116676330566e+02,4.000210000000000155e-01,4.203690000000000235e-08
6.356808967590332031e+02,4.000340000000000007e-01,4.085370000000000007e-08
6.360566825866699219e+02,4.000259999999999927e-01,4.486960000000000230e-08
6.364334897994995117e+02,4.000190000000000135e-01,4.898499999999999824e-08
6.368122520446777344e+02,4.000179999999999847e-01,4.940090000000000133e-08
6.371840388774871826e+02,4.000199999999999867e-01,4.673739999999999868e-08
6.375588243007659912e+02,4.000239999999999907e-01,4.772540000000000065e-08
6.379446060657501221e+02,4.000130000000000075e-01,4.393199999999999925e-08
6.383314037322998047e+02,4.000150000000000095e-01,5.098300000000000065e-08
6.387181632518768311e+02,4.000190000000000135e-01,4.976840000000000114e-08
6.390929694175720215e+02,4.000119999999999787e-01,5.025840000000000090e-08
6.394707310199737549e+02,4.000139999999999807e-01,4.896739999999999946e-08
6.398485150337219238e+02,4.000070000000000014e-01,4.795029999999999891e-08
6.402233011722564697e+02,4.000099999999999767e-01,4.356380000000000129e-08
6.406120784282684326e+02,4.000130000000000075e-01,5.033849999999999776e-08
6.409868671894073486e+02,4.000049999999999994e-01,4.841519999999999800e-08
6.413586547374725342e+02,4.000230000000000175e-01,4.407610000000000251e-08
6.417324378490447998e+02,4.000199999999999867e-01,4.578329999999999678e-08
6.421352257728576660e+02,4.000239999999999907e-01,4.423040000000000145e-08
6.425080153942108154e+02,4.000190000000000135e-01,4.678779999999999760e-08
6.428958482742309570e+02,4.000219999999999887e-01,4.457339999999999995e-08
6.432826268672943115e+02,4.000150000000000095e-01,5.284000000000000199e-08
6.436554133892059326e+02,4.000250000000000195e-01,5.233069999999999756e-08
6.440291991233825684e+02,4.000139999999999807e-01,6.687690000000000508e-08
6.444039855003356934e+02,4.000150000000000095e-01,5.117849999999999734e-08
6.447789149284362793e+02,4.000230000000000175e-01,6.220180000000000579e-08
6.451505627632141113e+02,4.000270000000000215e-01,5.569740000000000083e-08
6.455283434391021729e+02,4.000150000000000095e-01,5.206840000000000189e-08
6.459011301994323730e+02,4.000150000000000095e-01,5.340500000000000076e-08
6.462739167213439941e+02,4.000259999999999927e-01,4.965350000000000188e-08
6.466606209278106689e+02,4.000179999999999847e-01,4.907180000000000005e-08
6.470354814529418945e+02,4.000239999999999907e-01,5.253189999999999806e-08
6.474092669486999512e+02,4.000250000000000195e-01,4.974310000000000289e-08
6.477820549011230469e+02,4.000230000000000175e-01,4.562119999999999958e-08
6.481582169532775879e+02,4.000259999999999927e-01,4.155599999999999836e-08
6.485606088638305664e+02,4.000139999999999807e-01,4.558129999999999934e-08
6.489344043731689453e+02,4.000219999999999887e-01,4.838299999999999722e-08
6.493250977993011475e+02,4.000150000000000095e-01,4.805919999999999799e-08
6.497148735523223877e+02,4.000259999999999927e-01,4.817760000000000122e-08
6.501037271022796631e+02,4.000139999999999807e-01,4.445190000000000115e-08
6.504764373302459717e+02,4.000239999999999907e-01,4.345430000000000286e-08
6.508502995967864990e+02,4.000239999999999907e-01,4.664229999999999805e-08
6.512230861186981201e+02,4.000130000000000075e-01,7.480469999999999750e-08
6.515988724231719971e+02,4.000170000000000115e-01,4.300370000000000278e-08
6.519717371463775635e+02,4.000179999999999847e-01,5.880969999999999886e-08
6.523444452285766602e+02,4.000099999999999767e-01,5.241180000000000217e-08
6.527182316780090332e+02,4.000230000000000175e-01,5.114439999999999970e-08
6.530910191535949707e+02,4.000199999999999867e-01,5.174570000000000258e-08
6.534827203750610352e+02,4.000170000000000115e-01,5.543499999999999975e-08
6.538545825481414795e+02,4.000230000000000175e-01,5.977890000000000333e-08
6.542303674221038818e+02,4.000199999999999867e-01,5.311419999999999925e-08
6.546051013469696045e+02,4.000119999999999787e-01,5.087759999999999893e-08
6.549778640270233154e+02,4.000199999999999867e-01,4.405459999999999798e-08
6.553517255783081055e+02,4.000179999999999847e-01,5.348169999999999906e-08
6.557245123386383057e+02,4.000210000000000155e-01,4.534909999999999677e-08
6.561002976894378662e+02,4.000250000000000195e-01,4.259260000000000117e-08
6.564751088619232178e+02,4.000210000000000155e-01,4.804219999999999856e-08
6.568639421463012695e+02,4.000150000000000095e-01,4.164170000000000024e-08
6.572547173500061035e+02,4.000270000000000215e-01,4.552970000000000171e-08
6.576280925273895264e+02,4.000139999999999807e-01,5.097119999999999786e-08
6.580029537677764893e+02,4.000210000000000155e-01,5.422420000000000058e-08
6.582048382759094238e+02,4.000190000000000135e-01,6.499359999999999774e-08
