# Tue Oct 17 16:36:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3251874.8361660894
1.390333132743835449e+02,4.000310000000000255e-01,1.619039999999999984e-08
1.393964896202087402e+02,4.000299999999999967e-01,1.624800000000000097e-08
1.397579822540283203e+02,4.000250000000000195e-01,1.452959999999999995e-08
1.401177909374237061e+02,4.000330000000000275e-01,1.525039999999999937e-08
1.404810137748718262e+02,4.000250000000000195e-01,1.311500000000000031e-08
1.408438055515289307e+02,4.000299999999999967e-01,1.301410000000000038e-08
1.412198688983917236e+02,4.000349999999999739e-01,1.718849999999999870e-08
1.415831825733184814e+02,4.000340000000000007e-01,1.296549999999999953e-08
1.419448390007019043e+02,4.000259999999999927e-01,1.215250000000000079e-08
1.423076462745666504e+02,4.000270000000000215e-01,1.504339999999999956e-08
1.426876111030578613e+02,4.000230000000000175e-01,1.738699999999999879e-08
1.430452334880828857e+02,4.000239999999999907e-01,1.706319999999999956e-08
1.434017112255096436e+02,4.000349999999999739e-01,1.366090000000000025e-08
1.437599947452545166e+02,4.000239999999999907e-01,1.767070000000000020e-08
1.441206278800964355e+02,4.000279999999999947e-01,1.846649999999999863e-08
1.444913947582244873e+02,4.000190000000000135e-01,2.261450000000000044e-08
1.448519966602325439e+02,4.000230000000000175e-01,2.086540000000000035e-08
1.452123229503631592e+02,4.000239999999999907e-01,1.852739999999999953e-08
1.455856347084045410e+02,4.000230000000000175e-01,1.855220000000000052e-08
1.459596724510192871e+02,4.000290000000000235e-01,2.092619999999999914e-08
1.463174743652343750e+02,4.000340000000000007e-01,2.314799999999999989e-08
1.466767153739929199e+02,4.000299999999999967e-01,2.193189999999999868e-08
1.470374927520751953e+02,4.000239999999999907e-01,2.201460000000000047e-08
1.473997650146484375e+02,4.000279999999999947e-01,1.938310000000000103e-08
1.477741062641143799e+02,4.000239999999999907e-01,2.131320000000000122e-08
1.481320805549621582e+02,4.000210000000000155e-01,2.228150000000000004e-08
1.484918143749237061e+02,4.000230000000000175e-01,2.036440000000000135e-08
1.488554549217224121e+02,4.000239999999999907e-01,1.810590000000000134e-08
1.492162766456604004e+02,4.000259999999999927e-01,1.855699999999999868e-08
1.495772452354431152e+02,4.000299999999999967e-01,1.947299999999999841e-08
1.499665303230285645e+02,4.000190000000000135e-01,1.404630000000000018e-08
1.503250935077667236e+02,4.000270000000000215e-01,1.862369999999999887e-08
1.506995542049407959e+02,4.000319999999999987e-01,1.901769999999999896e-08
1.510702674388885498e+02,4.000210000000000155e-01,2.102459999999999955e-08
1.514305315017700195e+02,4.000190000000000135e-01,1.893399999999999934e-08
1.517890446186065674e+02,4.000190000000000135e-01,1.322080000000000050e-08
1.521467370986938477e+02,4.000270000000000215e-01,1.175890000000000083e-08
1.525072803497314453e+02,4.000199999999999867e-01,1.360590000000000075e-08
1.528677151203155518e+02,4.000210000000000155e-01,1.232129999999999963e-08
1.532260336875915527e+02,4.000190000000000135e-01,1.506790000000000088e-08
1.535829546451568604e+02,4.000230000000000175e-01,1.206769999999999959e-08
1.539416389465332031e+02,4.000340000000000007e-01,1.650260000000000048e-08
1.543036999702453613e+02,4.000219999999999887e-01,1.460879999999999943e-08
1.546631712913513184e+02,4.000259999999999927e-01,1.561189999999999900e-08
1.550362884998321533e+02,4.000270000000000215e-01,2.046679999999999968e-08
1.553974807262420654e+02,4.000210000000000155e-01,1.969810000000000087e-08
1.557586908340454102e+02,4.000219999999999887e-01,1.934980000000000033e-08
1.561342229843139648e+02,4.000179999999999847e-01,2.036889999999999984e-08
1.564948112964630127e+02,4.000219999999999887e-01,2.033289999999999872e-08
1.568576145172119141e+02,4.000259999999999927e-01,2.024220000000000109e-08
1.572306702136993408e+02,4.000179999999999847e-01,1.839159999999999840e-08
1.575912122726440430e+02,4.000139999999999807e-01,2.759209999999999863e-08
1.579527270793914795e+02,4.000179999999999847e-01,2.550780000000000160e-08
1.583127789497375488e+02,4.000190000000000135e-01,1.994379999999999890e-08
1.586704511642456055e+02,4.000170000000000115e-01,1.877849999999999838e-08
1.590280244350433350e+02,4.000210000000000155e-01,1.713690000000000107e-08
1.593877146244049072e+02,4.000279999999999947e-01,1.628429999999999845e-08
1.597485265731811523e+02,4.000230000000000175e-01,1.592499999999999867e-08
1.601052198410034180e+02,4.000250000000000195e-01,1.701099999999999926e-08
1.604810130596160889e+02,4.000250000000000195e-01,1.932669999999999862e-08
1.608390946388244629e+02,4.000230000000000175e-01,2.029759999999999906e-08
1.611986379623413086e+02,4.000210000000000155e-01,2.038809999999999911e-08
1.615568854808807373e+02,4.000190000000000135e-01,2.100079999999999969e-08
1.619177169799804688e+02,4.000170000000000115e-01,2.202120000000000001e-08
1.622766413688659668e+02,4.000170000000000115e-01,2.066880000000000043e-08
1.626487135887145996e+02,4.000170000000000115e-01,1.742950000000000066e-08
1.630107908248901367e+02,4.000150000000000095e-01,1.796710000000000013e-08
1.633706059455871582e+02,4.000230000000000175e-01,1.768799999999999930e-08
1.637437019348144531e+02,4.000270000000000215e-01,2.046629999999999911e-08
1.641009709835052490e+02,4.000210000000000155e-01,2.141410000000000115e-08
1.644603638648986816e+02,4.000239999999999907e-01,2.273949999999999990e-08
1.648182876110076904e+02,4.000230000000000175e-01,2.028900000000000056e-08
1.652071185111999512e+02,4.000380000000000047e-01,1.962230000000000161e-08
1.655784788131713867e+02,4.000290000000000235e-01,2.201739999999999968e-08
1.659376225471496582e+02,4.000279999999999947e-01,2.158319999999999967e-08
1.662976021766662598e+02,4.000219999999999887e-01,2.039260000000000090e-08
1.666506743431091309e+02,4.000340000000000007e-01,1.937250000000000026e-08
1.670103294849395752e+02,4.000310000000000255e-01,1.739599999999999907e-08
1.673692550659179688e+02,4.000330000000000275e-01,1.904650000000000118e-08
1.677268891334533691e+02,4.000330000000000275e-01,2.263880000000000086e-08
1.680860862731933594e+02,4.000360000000000027e-01,2.142659999999999878e-08
1.684461944103240967e+02,4.000290000000000235e-01,2.266810000000000033e-08
1.688077769279479980e+02,4.000349999999999739e-01,2.257929999999999957e-08
1.691666080951690674e+02,4.000369999999999759e-01,2.246989999999999992e-08
1.695261840820312500e+02,4.000310000000000255e-01,2.375330000000000068e-08
1.699002144336700439e+02,4.000319999999999987e-01,1.975619999999999925e-08
1.702600729465484619e+02,4.000250000000000195e-01,1.962760000000000034e-08
1.706187117099761963e+02,4.000270000000000215e-01,1.922700000000000071e-08
1.709817342758178711e+02,4.000259999999999927e-01,2.072899999999999987e-08
1.713406577110290527e+02,4.000230000000000175e-01,2.012559999999999924e-08
1.716991171836853027e+02,4.000330000000000275e-01,1.796820000000000005e-08
1.720591254234313965e+02,4.000290000000000235e-01,1.781700000000000000e-08
1.724167237281799316e+02,4.000349999999999739e-01,1.716760000000000015e-08
1.727749226093292236e+02,4.000340000000000007e-01,1.689790000000000138e-08
1.731363005638122559e+02,4.000369999999999759e-01,1.738669999999999911e-08
1.734944913387298584e+02,4.000299999999999967e-01,1.736149999999999966e-08
1.738547103404998779e+02,4.000330000000000275e-01,1.634320000000000039e-08
1.742114236354827881e+02,4.000279999999999947e-01,1.861469999999999860e-08
1.745722751617431641e+02,4.000290000000000235e-01,1.958820000000000066e-08
1.749302134513854980e+02,4.000299999999999967e-01,2.103320000000000136e-08
1.752877407073974609e+02,4.000259999999999927e-01,1.987150000000000029e-08
1.756442229747772217e+02,4.000279999999999947e-01,1.914740000000000111e-08
1.760038149356842041e+02,4.000279999999999947e-01,1.693449999999999854e-08
1.763651645183563232e+02,4.000239999999999907e-01,1.722479999999999950e-08
1.767370071411132812e+02,4.000369999999999759e-01,1.652789999999999873e-08
1.770983245372772217e+02,4.000310000000000255e-01,1.530690000000000057e-08
1.774554796218872070e+02,4.000409999999999799e-01,1.680019999999999912e-08
1.778306531906127930e+02,4.000319999999999987e-01,2.021520000000000025e-08
1.781921622753143311e+02,4.000349999999999739e-01,2.075840000000000144e-08
1.785512301921844482e+02,4.000349999999999739e-01,1.868109999999999911e-08
1.789119207859039307e+02,4.000290000000000235e-01,1.936379999999999966e-08
1.792709438800811768e+02,4.000380000000000047e-01,2.002819999999999997e-08
1.796451511383056641e+02,4.000190000000000135e-01,1.522109999999999989e-08
1.800345637798309326e+02,4.000239999999999907e-01,1.814739999999999877e-08
1.803959879875183105e+02,4.000299999999999967e-01,1.814329999999999875e-08
1.807528069019317627e+02,4.000230000000000175e-01,1.858450000000000008e-08
1.811116533279418945e+02,4.000230000000000175e-01,1.968660000000000107e-08
1.814728744029998779e+02,4.000239999999999907e-01,1.828230000000000086e-08
1.818308694362640381e+02,4.000250000000000195e-01,2.002879999999999933e-08
1.822034370899200439e+02,4.000139999999999807e-01,1.719760000000000108e-08
1.825811996459960938e+02,4.000139999999999807e-01,1.504009999999999979e-08
1.829531214237213135e+02,4.000230000000000175e-01,1.854059999999999861e-08
1.833441781997680664e+02,4.000190000000000135e-01,1.734470000000000112e-08
1.837175304889678955e+02,4.000179999999999847e-01,1.531230000000000140e-08
1.840747663974761963e+02,4.000239999999999907e-01,1.667400000000000094e-08
1.844316966533660889e+02,4.000170000000000115e-01,1.887480000000000104e-08
1.847910051345825195e+02,4.000210000000000155e-01,1.966470000000000138e-08
1.851486232280731201e+02,4.000210000000000155e-01,2.023249999999999936e-08
1.855093424320220947e+02,4.000199999999999867e-01,1.978150000000000081e-08
1.858802969455718994e+02,4.000150000000000095e-01,1.539520000000000077e-08
1.862417213916778564e+02,4.000159999999999827e-01,1.885529999999999878e-08
1.866128950119018555e+02,4.000290000000000235e-01,1.682080000000000131e-08
1.869726524353027344e+02,4.000190000000000135e-01,1.376630000000000032e-08
1.873306331634521484e+02,4.000239999999999907e-01,1.782290000000000139e-08
1.876889839172363281e+02,4.000250000000000195e-01,1.885130000000000086e-08
1.880636420249938965e+02,4.000210000000000155e-01,2.092060000000000073e-08
1.884207816123962402e+02,4.000230000000000175e-01,1.732530000000000096e-08
1.887783591747283936e+02,4.000219999999999887e-01,1.762880000000000100e-08
1.891355130672454834e+02,4.000239999999999907e-01,1.661470000000000054e-08
1.895097110271453857e+02,4.000239999999999907e-01,1.917899999999999922e-08
1.898676264286041260e+02,4.000250000000000195e-01,2.022770000000000119e-08
1.902419834136962891e+02,4.000199999999999867e-01,2.127520000000000114e-08
1.906151661872863770e+02,4.000090000000000034e-01,1.400749999999999986e-08
1.909764542579650879e+02,4.000130000000000075e-01,1.698419999999999931e-08
1.913341674804687500e+02,4.000110000000000054e-01,1.571900000000000000e-08
1.916932134628295898e+02,4.000159999999999827e-01,1.791620000000000065e-08
1.920486760139465332e+02,4.000199999999999867e-01,1.742540000000000064e-08
1.924107925891876221e+02,4.000190000000000135e-01,1.564709999999999987e-08
1.927803525924682617e+02,4.000170000000000115e-01,2.054550000000000024e-08
1.931376667022705078e+02,4.000199999999999867e-01,2.061999999999999869e-08
1.934977135658264160e+02,4.000219999999999887e-01,1.843730000000000125e-08
1.938551983833312988e+02,4.000219999999999887e-01,1.600740000000000078e-08
1.942141039371490479e+02,4.000270000000000215e-01,1.463679999999999975e-08
1.945714364051818848e+02,4.000230000000000175e-01,1.369209999999999990e-08
1.949299962520599365e+02,4.000279999999999947e-01,2.114830000000000151e-08
1.953030643463134766e+02,4.000219999999999887e-01,2.495640000000000038e-08
1.956597940921783447e+02,4.000139999999999807e-01,2.261990000000000127e-08
1.960186214447021484e+02,4.000159999999999827e-01,2.223990000000000051e-08
1.963924553394317627e+02,4.000179999999999847e-01,2.084469999999999937e-08
1.967523365020751953e+02,4.000199999999999867e-01,1.269329999999999958e-08
1.971096315383911133e+02,4.000210000000000155e-01,1.469570000000000003e-08
1.974666144847869873e+02,4.000279999999999947e-01,1.425319999999999954e-08
1.978290383815765381e+02,4.000239999999999907e-01,1.254930000000000008e-08
1.981917729377746582e+02,4.000210000000000155e-01,1.181589999999999928e-08
1.985544013977050781e+02,4.000190000000000135e-01,1.230360000000000040e-08
1.989155733585357666e+02,4.000190000000000135e-01,1.347679999999999962e-08
1.992763702869415283e+02,4.000259999999999927e-01,1.293129999999999980e-08
1.996391623020172119e+02,4.000270000000000215e-01,1.602009999999999930e-08
1.999991593360900879e+02,4.000239999999999907e-01,1.592810000000000086e-08
2.003617813587188721e+02,4.000290000000000235e-01,1.743930000000000119e-08
2.007176403999328613e+02,4.000219999999999887e-01,1.733650000000000109e-08
2.010802605152130127e+02,4.000230000000000175e-01,1.809999999999999995e-08
2.014435091018676758e+02,4.000340000000000007e-01,1.899359999999999943e-08
2.018029727935791016e+02,4.000319999999999987e-01,2.104260000000000011e-08
2.021620209217071533e+02,4.000270000000000215e-01,1.981969999999999847e-08
2.025197114944458008e+02,4.000210000000000155e-01,1.884619999999999971e-08
2.028770484924316406e+02,4.000210000000000155e-01,1.702700000000000086e-08
2.032380888462066650e+02,4.000230000000000175e-01,1.710630000000000078e-08
2.035979566574096680e+02,4.000279999999999947e-01,1.857499999999999924e-08
2.039554231166839600e+02,4.000199999999999867e-01,1.475819999999999976e-08
2.043150329589843750e+02,4.000139999999999807e-01,1.511000000000000097e-08
2.046742200851440430e+02,4.000219999999999887e-01,1.533750000000000085e-08
2.050314755439758301e+02,4.000259999999999927e-01,1.807230000000000096e-08
2.053899099826812744e+02,4.000279999999999947e-01,1.814019999999999987e-08
2.057502181529998779e+02,4.000340000000000007e-01,1.803480000000000146e-08
2.061062865257263184e+02,4.000299999999999967e-01,2.026619999999999853e-08
2.064641256332397461e+02,4.000250000000000195e-01,1.907649999999999880e-08
2.068216457366943359e+02,4.000210000000000155e-01,1.572919999999999900e-08
2.071787884235382080e+02,4.000259999999999927e-01,1.326500000000000000e-08
2.075386412143707275e+02,4.000230000000000175e-01,1.370010000000000070e-08
2.078971216678619385e+02,4.000319999999999987e-01,1.206090000000000082e-08
2.082555749416351318e+02,4.000279999999999947e-01,1.220900000000000034e-08
2.086142201423645020e+02,4.000319999999999987e-01,1.322839999999999952e-08
2.089717516899108887e+02,4.000330000000000275e-01,1.617090000000000089e-08
2.093338825702667236e+02,4.000259999999999927e-01,1.405600000000000026e-08
2.096910319328308105e+02,4.000259999999999927e-01,1.609440000000000017e-08
2.100507245063781738e+02,4.000290000000000235e-01,1.788370000000000019e-08
2.104261758327484131e+02,4.000179999999999847e-01,1.652610000000000066e-08
2.107831575870513916e+02,4.000239999999999907e-01,1.309940000000000049e-08
2.111412923336029053e+02,4.000230000000000175e-01,1.167610000000000024e-08
2.115006928443908691e+02,4.000230000000000175e-01,1.294040000000000052e-08
2.118608138561248779e+02,4.000259999999999927e-01,9.962459999999999530e-09
2.122165086269378662e+02,4.000369999999999759e-01,1.091859999999999991e-08
2.125751528739929199e+02,4.000380000000000047e-01,1.294790000000000075e-08
2.129361121654510498e+02,4.000349999999999739e-01,1.265510000000000027e-08
2.132941794395446777e+02,4.000369999999999759e-01,1.422419999999999975e-08
2.136484992504119873e+02,4.000259999999999927e-01,1.511680000000000140e-08
2.140252232551574707e+02,4.000279999999999947e-01,1.508829999999999886e-08
2.143843486309051514e+02,4.000380000000000047e-01,1.371460000000000060e-08
2.147565996646881104e+02,4.000400000000000067e-01,1.502559999999999989e-08
2.151115462779998779e+02,4.000380000000000047e-01,1.847640000000000125e-08
2.154730970859527588e+02,4.000360000000000027e-01,1.795949999999999945e-08
2.158311705589294434e+02,4.000380000000000047e-01,1.834209999999999852e-08
2.161902728080749512e+02,4.000369999999999759e-01,1.785649999999999846e-08
2.165512402057647705e+02,4.000369999999999759e-01,1.708339999999999996e-08
2.169068291187286377e+02,4.000259999999999927e-01,1.681879999999999904e-08
2.172646391391754150e+02,4.000310000000000255e-01,1.554200000000000113e-08
2.176230287551879883e+02,4.000279999999999947e-01,1.551949999999999878e-08
2.179976086616516113e+02,4.000330000000000275e-01,1.394679999999999986e-08
