# Tue Oct 17 18:12:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=6443813.618331194
1.422211368083953857e+02,4.000319999999999987e-01,1.045689999999999932e-09
1.425911061763763428e+02,4.000420000000000087e-01,-1.445290000000000083e-10
1.429675035476684570e+02,4.000420000000000087e-01,8.452649999999999757e-10
1.433445272445678711e+02,4.000349999999999739e-01,1.291610000000000051e-09
1.437186229228973389e+02,4.000290000000000235e-01,1.187810000000000058e-09
1.440900099277496338e+02,4.000409999999999799e-01,3.831389999999999732e-11
1.444662060737609863e+02,4.000349999999999739e-01,9.342550000000000996e-10
1.448405070304870605e+02,4.000259999999999927e-01,1.130809999999999945e-09
1.452153787612915039e+02,4.000299999999999967e-01,3.589390000000000077e-11
1.455926151275634766e+02,4.000380000000000047e-01,-2.677439999999999804e-10
1.459658231735229492e+02,4.000330000000000275e-01,1.000879999999999960e-09
1.463410718441009521e+02,4.000290000000000235e-01,1.420260000000000015e-09
1.467132101058959961e+02,4.000369999999999759e-01,-3.120900000000000049e-10
1.470882973670959473e+02,4.000429999999999819e-01,4.920839999999999522e-10
1.474649953842163086e+02,4.000380000000000047e-01,1.281050000000000038e-09
1.478399381637573242e+02,4.000279999999999947e-01,2.086729999999999886e-09
1.482166385650634766e+02,4.000310000000000255e-01,6.958130000000000249e-10
1.485949990749359131e+02,4.000349999999999739e-01,7.535219999999999390e-11
1.489714727401733398e+02,4.000420000000000087e-01,-4.889850000000000438e-10
1.493469634056091309e+02,4.000409999999999799e-01,2.469419999999999937e-10
1.497214603424072266e+02,4.000299999999999967e-01,7.889989999999999552e-10
1.501109573841094971e+02,4.000310000000000255e-01,-4.854199999999999636e-10
1.504850461483001709e+02,4.000330000000000275e-01,8.881810000000000372e-10
1.508579967021942139e+02,4.000179999999999847e-01,6.413459999999999533e-11
1.512337980270385742e+02,4.000239999999999907e-01,-4.197600000000000063e-10
1.516047139167785645e+02,4.000279999999999947e-01,8.628959999999999534e-10
1.519826624393463135e+02,4.000259999999999927e-01,9.930609999999999894e-10
1.523592257499694824e+02,4.000239999999999907e-01,5.142330000000000170e-10
1.527342195510864258e+02,4.000190000000000135e-01,-5.514619999999999926e-10
1.531141476631164551e+02,4.000250000000000195e-01,-5.353209999999999757e-10
1.534908576011657715e+02,4.000279999999999947e-01,-3.500820000000000118e-10
1.538707797527313232e+02,4.000310000000000255e-01,-3.930090000000000126e-10
1.542512028217315674e+02,4.000349999999999739e-01,-3.322479999999999987e-10
1.546268591880798340e+02,4.000270000000000215e-01,7.238980000000000370e-10
1.550054826736450195e+02,4.000270000000000215e-01,1.064469999999999944e-09
1.553860936164855957e+02,4.000299999999999967e-01,7.691979999999999736e-10
1.557630877494812012e+02,4.000210000000000155e-01,1.710779999999999959e-09
1.561427569389343262e+02,4.000190000000000135e-01,1.155600000000000021e-09
1.565136511325836182e+02,4.000239999999999907e-01,-1.845720000000000064e-10
1.568910586833953857e+02,4.000310000000000255e-01,-1.036050000000000005e-10
1.572711594104766846e+02,4.000310000000000255e-01,-1.986269999999999904e-10
1.576458663940429688e+02,4.000219999999999887e-01,8.478400000000000418e-10
1.580205476284027100e+02,4.000159999999999827e-01,1.463209999999999955e-09
1.583950703144073486e+02,4.000279999999999947e-01,3.603460000000000190e-10
1.587708768844604492e+02,4.000400000000000067e-01,-1.882079999999999978e-10
1.591476204395294189e+02,4.000270000000000215e-01,6.323930000000000515e-10
1.595205147266387939e+02,4.000159999999999827e-01,1.917290000000000107e-09
1.598964810371398926e+02,4.000230000000000175e-01,7.265209999999999978e-10
1.602704706192016602e+02,4.000340000000000007e-01,-1.501679999999999926e-10
1.606432404518127441e+02,4.000170000000000115e-01,1.014069999999999994e-09
1.610195145606994629e+02,4.000170000000000115e-01,4.284380000000000047e-11
1.613927240371704102e+02,4.000319999999999987e-01,-5.398389999999999594e-10
1.617656486034393311e+02,4.000259999999999927e-01,9.315970000000000453e-10
1.621385405063629150e+02,4.000230000000000175e-01,-1.490469999999999921e-10
1.625132274627685547e+02,4.000330000000000275e-01,-5.867600000000000500e-10
1.628878269195556641e+02,4.000270000000000215e-01,5.463239999999999634e-10
1.632621576786041260e+02,4.000210000000000155e-01,6.900669999999999498e-10
1.636371634006500244e+02,4.000230000000000175e-01,-3.589869999999999929e-10
1.640081033706665039e+02,4.000190000000000135e-01,5.588170000000000153e-10
1.643820953369140625e+02,4.000139999999999807e-01,6.268739999999999592e-10
1.647553067207336426e+02,4.000239999999999907e-01,-5.024669999999999979e-10
1.651446030139923096e+02,4.000250000000000195e-01,1.034180000000000041e-09
1.655164811611175537e+02,4.000150000000000095e-01,-3.823639999999999940e-10
1.658900096416473389e+02,4.000230000000000175e-01,-4.730219999999999771e-11
1.662658576965332031e+02,4.000279999999999947e-01,1.158029999999999981e-09
1.666397078037261963e+02,4.000159999999999827e-01,7.832049999999999853e-11
1.670132486820220947e+02,4.000219999999999887e-01,-4.967690000000000244e-10
1.673944823741912842e+02,4.000210000000000155e-01,-5.855439999999999582e-10
1.677686893939971924e+02,4.000179999999999847e-01,2.936119999999999990e-10
1.681411104202270508e+02,4.000159999999999827e-01,5.394819999999999988e-10
1.685157709121704102e+02,4.000150000000000095e-01,-3.287430000000000196e-10
1.688900110721588135e+02,4.000279999999999947e-01,-1.732709999999999955e-10
1.692662940025329590e+02,4.000210000000000155e-01,6.631370000000000231e-10
1.696402812004089355e+02,4.000170000000000115e-01,1.254240000000000003e-09
1.700155920982360840e+02,4.000190000000000135e-01,2.388239999999999913e-10
1.703910846710205078e+02,4.000299999999999967e-01,-2.437349999999999860e-10
1.707653942108154297e+02,4.000199999999999867e-01,7.048249999999999933e-10
1.711428890228271484e+02,4.000259999999999927e-01,8.503080000000000171e-10
1.715180220603942871e+02,4.000239999999999907e-01,-7.045269999999999928e-12
1.718909614086151123e+02,4.000330000000000275e-01,-5.455260000000000454e-10
1.722677440643310547e+02,4.000389999999999779e-01,4.617809999999999897e-10
1.726457691192626953e+02,4.000360000000000027e-01,6.888749999999999605e-10
1.730183804035186768e+02,4.000219999999999887e-01,-3.187659999999999930e-11
1.733954210281372070e+02,4.000199999999999867e-01,-3.529189999999999990e-10
1.737729742527008057e+02,4.000290000000000235e-01,-8.140209999999999542e-10
1.741474065780639648e+02,4.000250000000000195e-01,9.381769999999999595e-11
1.745223970413208008e+02,4.000170000000000115e-01,7.901790000000000483e-10
1.748997085094451904e+02,4.000139999999999807e-01,7.675650000000000269e-10
1.752745602130889893e+02,4.000239999999999907e-01,-6.323699999999999576e-10
1.756509935855865479e+02,4.000290000000000235e-01,-5.518789999999999509e-10
1.760279662609100342e+02,4.000299999999999967e-01,-2.063989999999999973e-10
1.764061992168426514e+02,4.000349999999999739e-01,3.924010000000000184e-10
1.767810072898864746e+02,4.000250000000000195e-01,1.018889999999999984e-09
1.771546034812927246e+02,4.000299999999999967e-01,-4.021289999999999769e-10
1.775282254219055176e+02,4.000349999999999739e-01,-3.326180000000000192e-10
1.779033029079437256e+02,4.000299999999999967e-01,8.575800000000000516e-10
1.782789001464843750e+02,4.000199999999999867e-01,1.024579999999999992e-09
1.786552455425262451e+02,4.000159999999999827e-01,2.226230000000000025e-10
1.790297181606292725e+02,4.000259999999999927e-01,-2.657770000000000119e-10
1.794049208164215088e+02,4.000299999999999967e-01,9.552239999999999938e-11
1.797787432670593262e+02,4.000199999999999867e-01,8.071659999999999814e-10
1.801533200740814209e+02,4.000349999999999739e-01,-5.473019999999999780e-10
1.805429573059082031e+02,4.000409999999999799e-01,7.212039999999999840e-10
1.809173953533172607e+02,4.000250000000000195e-01,7.281540000000000479e-10
1.812950081825256348e+02,4.000259999999999927e-01,4.117729999999999904e-10
1.816676027774810791e+02,4.000340000000000007e-01,-3.888729999999999971e-10
1.820402266979217529e+02,4.000270000000000215e-01,1.017579999999999913e-09
1.824156851768493652e+02,4.000250000000000195e-01,8.479830000000000277e-10
1.827910695075988770e+02,4.000299999999999967e-01,-9.260180000000000069e-11
1.831635127067565918e+02,4.000400000000000067e-01,1.119730000000000020e-10
1.835409934520721436e+02,4.000409999999999799e-01,7.904050000000000225e-10
1.839171979427337646e+02,4.000299999999999967e-01,1.608920000000000065e-09
1.842906911373138428e+02,4.000270000000000215e-01,-2.595899999999999794e-10
1.846651563644409180e+02,4.000360000000000027e-01,-2.566580000000000044e-10
1.850408627986907959e+02,4.000380000000000047e-01,7.510540000000000412e-10
1.854174585342407227e+02,4.000319999999999987e-01,1.560699999999999998e-09
1.857973220348358154e+02,4.000330000000000275e-01,1.171209999999999929e-09
1.861730544567108154e+02,4.000279999999999947e-01,1.023349999999999987e-09
1.865489635467529297e+02,4.000330000000000275e-01,1.100420000000000063e-10
1.869236893653869629e+02,4.000319999999999987e-01,3.055329999999999907e-11
1.872984566688537598e+02,4.000279999999999947e-01,1.412650000000000080e-09
1.876765952110290527e+02,4.000279999999999947e-01,1.953820000000000187e-09
1.880503056049346924e+02,4.000170000000000115e-01,6.815310000000000322e-10
1.884300136566162109e+02,4.000210000000000155e-01,7.718440000000000284e-10
1.888094255924224854e+02,4.000259999999999927e-01,5.935070000000000268e-10
1.891879014968872070e+02,4.000219999999999887e-01,3.488540000000000239e-10
1.895608808994293213e+02,4.000330000000000275e-01,6.912350000000000434e-10
1.899346060752868652e+02,4.000219999999999887e-01,1.649420000000000080e-09
1.903074517250061035e+02,4.000250000000000195e-01,5.833629999999999634e-10
1.906800107955932617e+02,4.000369999999999759e-01,5.761620000000000210e-10
1.910555660724639893e+02,4.000290000000000235e-01,1.300009999999999939e-09
1.914299910068511963e+02,4.000310000000000255e-01,3.425720000000000036e-10
1.918010692596435547e+02,4.000389999999999779e-01,2.167699999999999918e-10
1.921745357513427734e+02,4.000330000000000275e-01,1.175529999999999972e-09
1.925505976676940918e+02,4.000299999999999967e-01,6.777409999999999864e-10
1.929241306781768799e+02,4.000369999999999759e-01,-2.661109999999999820e-10
1.932992372512817383e+02,4.000299999999999967e-01,6.001000000000000267e-10
1.936725597381591797e+02,4.000299999999999967e-01,1.100559999999999971e-09
1.940498626232147217e+02,4.000250000000000195e-01,3.470419999999999892e-10
1.944256854057312012e+02,4.000270000000000215e-01,-1.072410000000000048e-10
1.947992668151855469e+02,4.000310000000000255e-01,7.055160000000000274e-10
1.951719679832458496e+02,4.000250000000000195e-01,1.255459999999999923e-09
1.955632984638214111e+02,4.000369999999999759e-01,-1.921059999999999878e-10
1.959392523765563965e+02,4.000349999999999739e-01,6.798979999999999821e-10
1.963125133514404297e+02,4.000250000000000195e-01,1.494300000000000103e-09
1.966879878044128418e+02,4.000239999999999907e-01,1.787300000000000125e-10
1.970630071163177490e+02,4.000319999999999987e-01,-1.483320000000000106e-10
1.974380300045013428e+02,4.000319999999999987e-01,7.014390000000000011e-10
1.978124845027923584e+02,4.000210000000000155e-01,1.237549999999999930e-09
1.981844053268432617e+02,4.000290000000000235e-01,-6.154780000000000639e-11
1.985587370395660400e+02,4.000319999999999987e-01,4.014019999999999959e-10
1.989655714035034180e+02,4.000259999999999927e-01,3.149510000000000299e-11
1.993400068283081055e+02,4.000340000000000007e-01,8.203979999999999622e-11
1.997139723300933838e+02,4.000259999999999927e-01,1.262719999999999957e-09
2.000882256031036377e+02,4.000199999999999867e-01,4.316930000000000105e-10
2.004617407321929932e+02,4.000360000000000027e-01,-3.716109999999999795e-10
2.008352663516998291e+02,4.000330000000000275e-01,1.132770000000000008e-09
2.012124800682067871e+02,4.000270000000000215e-01,1.380060000000000092e-09
2.015885303020477295e+02,4.000319999999999987e-01,6.340859999999999960e-10
2.019631409645080566e+02,4.000349999999999739e-01,-1.680369999999999958e-10
2.023382642269134521e+02,4.000380000000000047e-01,2.482410000000000220e-10
2.027101519107818604e+02,4.000230000000000175e-01,1.605749999999999961e-09
2.030864872932434082e+02,4.000290000000000235e-01,1.194229999999999918e-09
2.034676387310028076e+02,4.000239999999999907e-01,1.107809999999999921e-09
2.038425123691558838e+02,4.000349999999999739e-01,-3.776550000000000261e-11
2.042172613143920898e+02,4.000369999999999759e-01,4.984139999999999706e-10
2.045900087356567383e+02,4.000279999999999947e-01,1.372789999999999971e-09
2.049634878635406494e+02,4.000279999999999947e-01,6.698250000000000108e-10
2.053380830287933350e+02,4.000389999999999779e-01,-3.460169999999999850e-10
2.057173655033111572e+02,4.000369999999999759e-01,2.893689999999999961e-10
2.060935034751892090e+02,4.000380000000000047e-01,7.746219999999999747e-10
2.064660229682922363e+02,4.000259999999999927e-01,1.126530000000000038e-09
2.068400907516479492e+02,4.000330000000000275e-01,-1.266480000000000056e-10
2.072145652770996094e+02,4.000389999999999779e-01,1.448150000000000061e-10
2.075881509780883789e+02,4.000279999999999947e-01,1.203450000000000016e-09
2.079645714759826660e+02,4.000250000000000195e-01,4.236579999999999964e-10
2.083400099277496338e+02,4.000310000000000255e-01,1.544240000000000036e-10
2.087159385681152344e+02,4.000409999999999799e-01,1.774310000000000101e-10
2.090894334316253662e+02,4.000330000000000275e-01,1.639070000000000007e-09
2.094672367572784424e+02,4.000279999999999947e-01,1.430739999999999962e-09
2.098414261341094971e+02,4.000299999999999967e-01,-9.957549999999999389e-11
2.102146327495574951e+02,4.000319999999999987e-01,-1.482729999999999956e-10
2.106046018600463867e+02,4.000199999999999867e-01,1.211670000000000015e-09
2.109786021709442139e+02,4.000239999999999907e-01,1.894350000000000029e-10
2.113729946613311768e+02,4.000279999999999947e-01,6.119010000000000359e-11
2.117485277652740479e+02,4.000219999999999887e-01,1.886059999999999999e-09
2.121199395656585693e+02,4.000210000000000155e-01,7.011650000000000287e-10
2.124967522621154785e+02,4.000199999999999867e-01,2.261040000000000083e-10
2.128700735569000244e+02,4.000290000000000235e-01,6.237980000000000414e-10
2.132441694736480713e+02,4.000119999999999787e-01,1.891609999999999840e-09
2.136189515590667725e+02,4.000170000000000115e-01,6.796240000000000097e-10
2.139937958717346191e+02,4.000290000000000235e-01,-2.002950000000000047e-10
2.143718078136444092e+02,4.000349999999999739e-01,1.770259999999999996e-10
2.147519469261169434e+02,4.000340000000000007e-01,2.506969999999999848e-11
2.151300981044769287e+02,4.000279999999999947e-01,3.393169999999999978e-10
2.155085725784301758e+02,4.000330000000000275e-01,7.637619999999999729e-10
2.158864755630493164e+02,4.000279999999999947e-01,1.011470000000000024e-09
2.162601997852325439e+02,4.000259999999999927e-01,6.401060000000000434e-10
2.166372792720794678e+02,4.000159999999999827e-01,7.296090000000000186e-10
2.170153100490570068e+02,4.000159999999999827e-01,2.943519999999999881e-10
2.173912014961242676e+02,4.000310000000000255e-01,-3.273250000000000045e-10
2.177648518085479736e+02,4.000250000000000195e-01,1.309869999999999945e-09
2.181379497051239014e+02,4.000150000000000095e-01,1.916360000000000194e-09
2.185180976390838623e+02,4.000190000000000135e-01,1.234109999999999991e-09
2.188937859535217285e+02,4.000170000000000115e-01,8.279799999999999677e-10
2.192681872844696045e+02,4.000210000000000155e-01,2.599839999999999989e-10
2.196389954090118408e+02,4.000130000000000075e-01,1.940369999999999990e-09
2.200108301639556885e+02,4.000179999999999847e-01,2.039429999999999956e-10
2.203878452777862549e+02,4.000270000000000215e-01,-1.955030000000000001e-12
2.207619926929473877e+02,4.000279999999999947e-01,1.407109999999999911e-09
2.211352796554565430e+02,4.000170000000000115e-01,1.167959999999999966e-09
2.215093264579772949e+02,4.000190000000000135e-01,-2.012609999999999939e-10
2.218832180500030518e+02,4.000270000000000215e-01,8.658049999999999896e-10
2.222609694004058838e+02,4.000250000000000195e-01,1.210590000000000056e-09
2.226366000175476074e+02,4.000199999999999867e-01,2.090680000000000064e-09
2.230093135833740234e+02,4.000239999999999907e-01,-2.764219999999999787e-10
2.233843083381652832e+02,4.000230000000000175e-01,1.438499999999999996e-10
2.237593522071838379e+02,4.000270000000000215e-01,1.517109999999999944e-09
2.241318545341491699e+02,4.000190000000000135e-01,5.015129999999999695e-11
2.245067899227142334e+02,4.000299999999999967e-01,-4.693870000000000460e-10
2.248855113983154297e+02,4.000299999999999967e-01,-6.039979999999999650e-10
