# Tue Oct 17 15:36:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3693364.962632642
1.456126720905303955e+02,4.000230000000000175e-01,6.231310000000000064e-10
1.459871318340301514e+02,4.000199999999999867e-01,-1.617190000000000027e-10
1.463682143688201904e+02,4.000239999999999907e-01,-3.369810000000000174e-10
1.467400023937225342e+02,4.000290000000000235e-01,4.578829999999999867e-11
1.471417729854583740e+02,4.000340000000000007e-01,-3.861069999999999985e-10
1.476459958553314209e+02,4.000270000000000215e-01,-5.031820000000000311e-10
1.481017367839813232e+02,4.000319999999999987e-01,-4.429460000000000232e-10
1.486384286880493164e+02,4.000349999999999739e-01,3.112909999999999748e-10
1.492880835533142090e+02,4.000119999999999787e-01,-4.436020000000000156e-10
1.497503299713134766e+02,4.000139999999999807e-01,1.125010000000000027e-09
1.503309979438781738e+02,4.000170000000000115e-01,1.367459999999999949e-09
1.509046719074249268e+02,4.000230000000000175e-01,1.437530000000000101e-09
1.514423623085021973e+02,4.000219999999999887e-01,2.956390000000000169e-11
1.519570679664611816e+02,4.000130000000000075e-01,1.781540000000000033e-09
1.524877660274505615e+02,4.000090000000000034e-01,1.549459999999999941e-09
1.530874207019805908e+02,4.000159999999999827e-01,8.224609999999999788e-10
1.537155888080596924e+02,4.000230000000000175e-01,5.923960000000000293e-09
1.542822644710540771e+02,4.000130000000000075e-01,2.235169999999999944e-10
1.548214664459228516e+02,4.000150000000000095e-01,1.729660000000000001e-09
1.553941373825073242e+02,4.000210000000000155e-01,7.904650000000000202e-10
1.559698083400726318e+02,4.000119999999999787e-01,1.927009999999999945e-09
1.565834872722625732e+02,4.000099999999999767e-01,1.448110000000000079e-09
1.570662102699279785e+02,4.000110000000000054e-01,3.296919999999999819e-09
1.575769209861755371e+02,4.000299999999999967e-01,1.699190000000000002e-09
1.582385396957397461e+02,4.000199999999999867e-01,6.158830000000000331e-09
1.588072352409362793e+02,4.000159999999999827e-01,3.560690000000000036e-09
1.594289121627807617e+02,4.000199999999999867e-01,1.906989999999999926e-08
1.599551439285278320e+02,4.000230000000000175e-01,8.771050000000000643e-09
1.604988341331481934e+02,4.000250000000000195e-01,1.777680000000000007e-08
1.610645105838775635e+02,4.000150000000000095e-01,6.056930000000000093e-09
1.615802171230316162e+02,4.000130000000000075e-01,4.227739999999999713e-08
1.620909664630889893e+02,4.000259999999999927e-01,3.043210000000000289e-08
1.626026751995086670e+02,4.000139999999999807e-01,5.675830000000000076e-08
1.630843999385833740e+02,4.000150000000000095e-01,3.993519999999999750e-08
1.635691218376159668e+02,4.000489999999999879e-01,1.634380000000000107e-07
1.640568437576293945e+02,4.000409999999999799e-01,4.405629999999999726e-08
1.645160996913909912e+02,4.000349999999999739e-01,4.553599999999999826e-08
1.648959040641784668e+02,4.000299999999999967e-01,6.055099999999999739e-08
1.652757062911987305e+02,4.000340000000000007e-01,4.178849999999999730e-08
1.656514918804168701e+02,4.000349999999999739e-01,4.256999999999999672e-08
1.660612573623657227e+02,4.000279999999999947e-01,1.337809999999999954e-08
1.665709648132324219e+02,4.000310000000000255e-01,1.970550000000000066e-08
1.670376992225646973e+02,4.000369999999999759e-01,1.847040000000000107e-08
1.675374369621276855e+02,4.000380000000000047e-01,2.803799999999999934e-08
1.679207241535186768e+02,4.000299999999999967e-01,2.995930000000000014e-08
1.682985091209411621e+02,4.000369999999999759e-01,3.326880000000000075e-08
1.686741867065429688e+02,4.000409999999999799e-01,3.888289999999999939e-08
1.690491917133331299e+02,4.000330000000000275e-01,2.335009999999999943e-08
1.694267559051513672e+02,4.000270000000000215e-01,3.113289999999999948e-08
1.698045396804809570e+02,4.000259999999999927e-01,4.512460000000000028e-08
1.701793265342712402e+02,4.000349999999999739e-01,4.113009999999999717e-08
1.705543184280395508e+02,4.000380000000000047e-01,7.013680000000000124e-10
1.709302799701690674e+02,4.000369999999999759e-01,8.294110000000000427e-10
1.713043146133422852e+02,4.000360000000000027e-01,2.015829999999999903e-10
1.716854295730590820e+02,4.000290000000000235e-01,3.833449999999999826e-09
1.720577812194824219e+02,4.000449999999999839e-01,2.156379999999999951e-08
1.724324095249176025e+02,4.000349999999999739e-01,4.895510000000000272e-08
1.728099985122680664e+02,4.000239999999999907e-01,3.216890000000000293e-08
1.731865694522857666e+02,4.000270000000000215e-01,3.858819999999999874e-08
1.735620563030242920e+02,4.000360000000000027e-01,3.014290000000000186e-08
1.739430875778198242e+02,4.000349999999999739e-01,4.092379999999999883e-08
1.743203704357147217e+02,4.000420000000000087e-01,4.884179999999999733e-08
1.746948821544647217e+02,4.000279999999999947e-01,6.564589999999999889e-08
1.750723981857299805e+02,4.000279999999999947e-01,5.032319999999999761e-08
1.754481830596923828e+02,4.000290000000000235e-01,6.515899999999999471e-08
1.758278796672821045e+02,4.000340000000000007e-01,4.157540000000000183e-08
1.762071800231933594e+02,4.000400000000000067e-01,5.448500000000000117e-08
1.765857226848602295e+02,4.000360000000000027e-01,8.870900000000000376e-08
1.769630188941955566e+02,4.000369999999999759e-01,4.268259999999999734e-08
1.773448019027709961e+02,4.000409999999999799e-01,4.692310000000000147e-08
1.777261130809783936e+02,4.000349999999999739e-01,5.827559999999999675e-08
1.781004080772399902e+02,4.000330000000000275e-01,6.096160000000000505e-08
1.784761934280395508e+02,4.000259999999999927e-01,9.768579999999999451e-08
1.788509788513183594e+02,4.000299999999999967e-01,6.101340000000000026e-08
1.792232768535614014e+02,4.000270000000000215e-01,6.743340000000000084e-08
1.796150522232055664e+02,4.000279999999999947e-01,6.098959999999999709e-08
1.799888672828674316e+02,4.000310000000000255e-01,5.708420000000000105e-08
1.803616538047790527e+02,4.000310000000000255e-01,4.132710000000000218e-08
1.807364907264709473e+02,4.000230000000000175e-01,4.554280000000000200e-08
1.811102786064147949e+02,4.000299999999999967e-01,3.703199999999999702e-08
1.814860646724700928e+02,4.000250000000000195e-01,3.190970000000000283e-08
1.818588488101959229e+02,4.000139999999999807e-01,4.204009999999999672e-08
1.822346544265747070e+02,4.000230000000000175e-01,1.756860000000000156e-08
1.826114382743835449e+02,4.000210000000000155e-01,1.460200000000000065e-08
1.829892444610595703e+02,4.000259999999999927e-01,2.968839999999999935e-08
1.833630485534667969e+02,4.000239999999999907e-01,2.524849999999999941e-08
1.837408335208892822e+02,4.000250000000000195e-01,2.216490000000000149e-08
1.841166174411773682e+02,4.000210000000000155e-01,2.628030000000000074e-08
1.844954020977020264e+02,4.000210000000000155e-01,2.122990000000000007e-08
1.848747258186340332e+02,4.000290000000000235e-01,2.996080000000000184e-08
1.852515649795532227e+02,4.000230000000000175e-01,4.743519999999999849e-08
1.856283495426177979e+02,4.000279999999999947e-01,3.188489999999999853e-08
1.860071332454681396e+02,4.000270000000000215e-01,3.559309999999999861e-08
1.863849172592163086e+02,4.000199999999999867e-01,4.249179999999999672e-08
1.867592580318450928e+02,4.000179999999999847e-01,3.078060000000000101e-08
1.871350433826446533e+02,4.000230000000000175e-01,2.462079999999999836e-08
1.875078299045562744e+02,4.000299999999999967e-01,3.062709999999999901e-08
1.878851220607757568e+02,4.000179999999999847e-01,3.721910000000000272e-08
1.882614190578460693e+02,4.000170000000000115e-01,3.946659999999999687e-08
1.886387162208557129e+02,4.000250000000000195e-01,3.327590000000000086e-08
1.890180094242095947e+02,4.000259999999999927e-01,5.620629999999999687e-08
1.893957929611206055e+02,4.000299999999999967e-01,4.940700000000000030e-08
1.897745771408081055e+02,4.000340000000000007e-01,3.765950000000000049e-08
1.901533606052398682e+02,4.000380000000000047e-01,2.830960000000000158e-08
1.905356783866882324e+02,4.000349999999999739e-01,2.237829999999999995e-08
1.909124629497528076e+02,4.000270000000000215e-01,1.534490000000000064e-08
1.912917566299438477e+02,4.000219999999999887e-01,5.322309999999999832e-08
1.916655433177947998e+02,4.000179999999999847e-01,3.869309999999999990e-08
1.920393288135528564e+02,4.000219999999999887e-01,2.801369999999999892e-08
1.924166238307952881e+02,4.000270000000000215e-01,3.987609999999999799e-08
1.927914569377899170e+02,4.000190000000000135e-01,2.995040000000000196e-08
1.931672415733337402e+02,4.000259999999999927e-01,2.121260000000000097e-08
1.935450248718261719e+02,4.000270000000000215e-01,3.653780000000000177e-08
1.939198105335235596e+02,4.000330000000000275e-01,2.208749999999999843e-08
1.942925975322723389e+02,4.000270000000000215e-01,3.136010000000000299e-08
1.946853985786437988e+02,4.000230000000000175e-01,3.576060000000000325e-08
1.950597188472747803e+02,4.000310000000000255e-01,1.762940000000000035e-08
1.954355046749114990e+02,4.000310000000000255e-01,4.812570000000000060e-08
1.958163118362426758e+02,4.000299999999999967e-01,2.880670000000000145e-08
1.961971127986907959e+02,4.000330000000000275e-01,3.660070000000000163e-08
1.965718975067138672e+02,4.000190000000000135e-01,5.730269999999999735e-08
1.969467012882232666e+02,4.000279999999999947e-01,3.778020000000000236e-08
1.973234870433807373e+02,4.000310000000000255e-01,2.923369999999999925e-08
1.976922760009765625e+02,4.000210000000000155e-01,3.654399999999999954e-08
1.980654647350311279e+02,4.000369999999999759e-01,3.929809999999999771e-08
1.984365520477294922e+02,4.000279999999999947e-01,3.795250000000000186e-08
1.988100104331970215e+02,4.000250000000000195e-01,4.260510000000000211e-08
1.991848673820495605e+02,4.000310000000000255e-01,4.299080000000000006e-08
1.995565884113311768e+02,4.000330000000000275e-01,6.713880000000000560e-08
1.999311747550964355e+02,4.000310000000000255e-01,3.533389999999999851e-08
2.003040006160736084e+02,4.000369999999999759e-01,1.788429999999999996e-09
2.006778244972229004e+02,4.000380000000000047e-01,2.537779999999999895e-09
2.010500397682189941e+02,4.000420000000000087e-01,1.024850000000000033e-09
2.014266095161437988e+02,4.000409999999999799e-01,1.688980000000000096e-09
2.018030230998992920e+02,4.000400000000000067e-01,1.987239999999999850e-09
2.021803829669952393e+02,4.000330000000000275e-01,2.719649999999999806e-09
2.025502011775970459e+02,4.000310000000000255e-01,1.413429999999999947e-09
2.029266426563262939e+02,4.000369999999999759e-01,2.904499999999999969e-08
2.032984921932220459e+02,4.000279999999999947e-01,4.435149999999999848e-08
2.036735610961914062e+02,4.000230000000000175e-01,4.434530000000000071e-08
2.040480089187622070e+02,4.000389999999999779e-01,1.520749999999999944e-09
2.044216635227203369e+02,4.000380000000000047e-01,1.010449999999999959e-08
2.047948577404022217e+02,4.000349999999999739e-01,1.031709999999999946e-08
2.051712656021118164e+02,4.000319999999999987e-01,2.500820000000000056e-09
2.055444383621215820e+02,4.000380000000000047e-01,2.023389999999999896e-08
2.059188916683197021e+02,4.000330000000000275e-01,2.696939999999999995e-08
2.062927470207214355e+02,4.000250000000000195e-01,5.863109999999999619e-09
2.066705310344696045e+02,4.000340000000000007e-01,2.995889999999999836e-08
2.070423195362091064e+02,4.000349999999999739e-01,2.349339999999999913e-08
2.074290969371795654e+02,4.000330000000000275e-01,1.422210000000000034e-08
2.077961084842681885e+02,4.000299999999999967e-01,9.149549999999999698e-09
2.081589009761810303e+02,4.000340000000000007e-01,4.798149999999999856e-08
2.085265343189239502e+02,4.000330000000000275e-01,1.338889999999999954e-08
2.089007616043090820e+02,4.000279999999999947e-01,1.583359999999999959e-08
2.092724530696868896e+02,4.000239999999999907e-01,1.232019999999999970e-08
2.096657910346984863e+02,4.000250000000000195e-01,1.951650000000000142e-08
2.100415751934051514e+02,4.000230000000000175e-01,3.432179999999999702e-08
2.104103169441223145e+02,4.000279999999999947e-01,2.358739999999999984e-08
2.107867553234100342e+02,4.000290000000000235e-01,2.004970000000000119e-08
2.111672606468200684e+02,4.000230000000000175e-01,5.691500000000000043e-09
2.115390484333038330e+02,4.000199999999999867e-01,7.154229999999999602e-09
2.119108350276947021e+02,4.000199999999999867e-01,4.960080000000000102e-09
2.123006124496459961e+02,4.000230000000000175e-01,7.599069999999999899e-09
2.126743991374969482e+02,4.000179999999999847e-01,3.573810000000000090e-09
2.130641763210296631e+02,4.000239999999999907e-01,1.493099999999999983e-08
2.134529533386230469e+02,4.000190000000000135e-01,6.341200000000000395e-09
2.138327538967132568e+02,4.000259999999999927e-01,5.575220000000000110e-09
2.142280666828155518e+02,4.000270000000000215e-01,1.264259999999999933e-08
2.146043593883514404e+02,4.000279999999999947e-01,8.807209999999999823e-09
2.149801452159881592e+02,4.000219999999999887e-01,1.143159999999999928e-08
2.153554425239562988e+02,4.000179999999999847e-01,4.858399999999999684e-09
2.157315831184387207e+02,4.000250000000000195e-01,9.150060000000000144e-09
2.161040132045745850e+02,4.000310000000000255e-01,1.102190000000000058e-08
2.164797973632812500e+02,4.000279999999999947e-01,2.020180000000000028e-08
2.168535840511322021e+02,4.000259999999999927e-01,2.989169999999999925e-09
2.172293682098388672e+02,4.000250000000000195e-01,1.673889999999999976e-08
2.176021554470062256e+02,4.000279999999999947e-01,1.545139999999999898e-08
2.179769411087036133e+02,4.000210000000000155e-01,1.986859999999999899e-08
2.183470604419708252e+02,4.000319999999999987e-01,7.117890000000000119e-09
2.187255132198333740e+02,4.000290000000000235e-01,8.047819999999999202e-09
2.191042966842651367e+02,4.000279999999999947e-01,7.921349999999999327e-09
2.194770860671997070e+02,4.000170000000000115e-01,6.912550000000000081e-09
2.198508713245391846e+02,4.000230000000000175e-01,2.996109999999999904e-09
2.202266726493835449e+02,4.000279999999999947e-01,1.247460000000000074e-08
2.206194443702697754e+02,4.000199999999999867e-01,1.361630000000000064e-08
2.209915704727172852e+02,4.000150000000000095e-01,1.546930000000000075e-08
2.213665378093719482e+02,4.000250000000000195e-01,2.639880000000000194e-09
2.217381880283355713e+02,4.000239999999999907e-01,7.463440000000000027e-09
2.221114156246185303e+02,4.000150000000000095e-01,1.392219999999999976e-08
2.224839439392089844e+02,4.000290000000000235e-01,2.314050000000000131e-08
2.228575897216796875e+02,4.000159999999999827e-01,1.526239999999999974e-08
2.232315261363983154e+02,4.000139999999999807e-01,1.068019999999999958e-08
2.236063096523284912e+02,4.000259999999999927e-01,4.682229999999999867e-09
2.239790964126586914e+02,4.000210000000000155e-01,9.502269999999999696e-09
2.243544869422912598e+02,4.000099999999999767e-01,3.623139999999999960e-09
2.247446584701538086e+02,4.000199999999999867e-01,4.468380000000000238e-09
2.251156263351440430e+02,4.000150000000000095e-01,4.602710000000000125e-09
2.254942302703857422e+02,4.000219999999999887e-01,4.891259999999999920e-09
2.258690164089202881e+02,4.000239999999999907e-01,2.079260000000000118e-09
2.262448008060455322e+02,4.000279999999999947e-01,1.693680000000000090e-09
2.266235837936401367e+02,4.000259999999999927e-01,3.937580000000000376e-09
2.270023672580718994e+02,4.000299999999999967e-01,5.979499999999999876e-09
2.273763256072998047e+02,4.000199999999999867e-01,1.819970000000000117e-08
2.277542536258697510e+02,4.000190000000000135e-01,1.062270000000000055e-08
2.281258966922760010e+02,4.000270000000000215e-01,3.352740000000000150e-09
2.285316646099090576e+02,4.000210000000000155e-01,3.982949999999999776e-09
2.289074501991271973e+02,4.000239999999999907e-01,1.459769999999999975e-08
2.292817935943603516e+02,4.000330000000000275e-01,2.035650000000000100e-09
2.296610190868377686e+02,4.000319999999999987e-01,4.379679999999999914e-09
2.300418016910552979e+02,4.000319999999999987e-01,9.394880000000000545e-09
2.304135890007019043e+02,4.000219999999999887e-01,4.863919999999999888e-09
2.307921509742736816e+02,4.000199999999999867e-01,9.957770000000000036e-09
2.311689126491546631e+02,4.000219999999999887e-01,1.227980000000000055e-08
2.315448322296142578e+02,4.000170000000000115e-01,1.107559999999999927e-08
2.319209563732147217e+02,4.000279999999999947e-01,8.292560000000000572e-09
2.323016734123229980e+02,4.000270000000000215e-01,1.417670000000000048e-08
2.326839365959167480e+02,4.000259999999999927e-01,1.674359999999999913e-08
2.330626308917999268e+02,4.000330000000000275e-01,1.839410000000000124e-08
2.334410111904144287e+02,4.000230000000000175e-01,8.138309999999999372e-09
2.338214304447174072e+02,4.000239999999999907e-01,2.877409999999999889e-09
2.341988272666931152e+02,4.000259999999999927e-01,1.631310000000000067e-08
2.345804576873779297e+02,4.000299999999999967e-01,1.483250000000000063e-08
