# Tue Oct 17 17:54:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2155, ratioRth=0.2, Rth=6178298.9502802
5.747953922748565674e+02,4.000239999999999907e-01,3.504660000000000179e-09
5.751730842590332031e+02,4.000159999999999827e-01,3.767720000000000303e-09
5.755461966991424561e+02,4.000230000000000175e-01,7.916450000000000099e-10
5.759200506210327148e+02,4.000290000000000235e-01,1.144499999999999925e-09
5.762941384315490723e+02,4.000230000000000175e-01,2.896950000000000010e-09
5.766697328090667725e+02,4.000130000000000075e-01,3.919049999999999614e-09
5.770442173480987549e+02,4.000190000000000135e-01,1.397709999999999922e-09
5.774182131290435791e+02,4.000310000000000255e-01,1.030860000000000098e-09
5.777938153743743896e+02,4.000250000000000195e-01,2.489200000000000048e-09
5.781717109680175781e+02,4.000230000000000175e-01,2.940550000000000149e-09
5.785461091995239258e+02,4.000239999999999907e-01,1.528729999999999952e-09
5.789247572422027588e+02,4.000239999999999907e-01,2.133419999999999856e-09
5.792985694408416748e+02,4.000340000000000007e-01,9.886869999999999381e-09
5.796760475635528564e+02,4.000369999999999759e-01,1.602670000000000009e-09
5.800502729415893555e+02,4.000239999999999907e-01,7.188890000000000391e-09
5.804216818809509277e+02,4.000219999999999887e-01,1.253210000000000060e-09
5.807947268486022949e+02,4.000299999999999967e-01,1.448909999999999911e-09
5.811697394847869873e+02,4.000230000000000175e-01,2.672160000000000004e-09
5.815400302410125732e+02,4.000210000000000155e-01,7.757539999999999663e-10
5.819166905879974365e+02,4.000279999999999947e-01,1.536639999999999979e-09
5.822907867431640625e+02,4.000259999999999927e-01,2.945720000000000039e-09
5.826672756671905518e+02,4.000279999999999947e-01,7.615659999999999321e-09
5.830401051044464111e+02,4.000210000000000155e-01,2.453459999999999921e-09
5.834135918617248535e+02,4.000290000000000235e-01,2.167449999999999996e-09
5.837884116172790527e+02,4.000279999999999947e-01,4.861770000000000262e-09
5.841657266616821289e+02,4.000179999999999847e-01,3.488840000000000124e-09
5.845380403995513916e+02,4.000230000000000175e-01,6.310939999999999716e-10
5.849077179431915283e+02,4.000239999999999907e-01,3.029469999999999879e-09
5.852846772670745850e+02,4.000119999999999787e-01,3.105549999999999890e-09
5.856590888500213623e+02,4.000170000000000115e-01,3.948889999999999999e-09
5.860351972579956055e+02,4.000199999999999867e-01,4.092970000000000188e-09
5.864092636108398438e+02,4.000230000000000175e-01,4.641530000000000204e-09
5.867858829498291016e+02,4.000259999999999927e-01,2.239499999999999970e-08
5.871613321304321289e+02,4.000159999999999827e-01,1.452600000000000050e-08
5.875332021713256836e+02,4.000230000000000175e-01,2.086640000000000148e-09
5.879098515510559082e+02,4.000279999999999947e-01,1.765599999999999983e-09
5.882856018543243408e+02,4.000290000000000235e-01,3.398449999999999984e-09
5.886626486778259277e+02,4.000259999999999927e-01,2.870790000000000175e-09
5.890364098548889160e+02,4.000170000000000115e-01,1.800549999999999950e-09
5.894088885784149170e+02,4.000360000000000027e-01,1.933830000000000135e-09
5.897967562675476074e+02,4.000259999999999927e-01,2.029630000000000156e-09
5.901734449863433838e+02,4.000270000000000215e-01,6.695640000000000259e-09
5.905481934547424316e+02,4.000319999999999987e-01,1.550039999999999954e-09
5.909224982261657715e+02,4.000290000000000235e-01,1.429180000000000063e-08
5.912968485355377197e+02,4.000250000000000195e-01,1.793840000000000084e-09
5.916700770854949951e+02,4.000299999999999967e-01,3.553740000000000179e-09
5.920449607372283936e+02,4.000349999999999739e-01,7.461189999999999957e-10
5.924213087558746338e+02,4.000349999999999739e-01,3.478849999999999831e-09
5.927956938743591309e+02,4.000299999999999967e-01,2.838800000000000164e-09
5.931750977039337158e+02,4.000239999999999907e-01,4.428820000000000015e-09
5.935525028705596924e+02,4.000250000000000195e-01,2.461739999999999814e-09
5.939296185970306396e+02,4.000219999999999887e-01,2.672029999999999923e-09
5.943027467727661133e+02,4.000340000000000007e-01,5.067689999999999899e-09
5.946821846961975098e+02,4.000310000000000255e-01,1.935710000000000133e-09
5.950571076869964600e+02,4.000340000000000007e-01,1.019700000000000025e-08
5.954302666187286377e+02,4.000310000000000255e-01,4.280820000000000113e-09
5.958111765384674072e+02,4.000210000000000155e-01,5.402169999999999761e-09
5.961860892772674561e+02,4.000270000000000215e-01,4.277340000000000038e-09
5.965611550807952881e+02,4.000400000000000067e-01,5.327980000000000041e-09
5.969414529800415039e+02,4.000409999999999799e-01,1.414610000000000019e-08
5.973208541870117188e+02,4.000340000000000007e-01,7.927059999999999714e-09
5.976974842548370361e+02,4.000340000000000007e-01,1.941960000000000189e-09
5.980742354393005371e+02,4.000319999999999987e-01,5.058129999999999779e-09
5.984489305019378662e+02,4.000270000000000215e-01,5.860909999999999771e-09
5.988246684074401855e+02,4.000270000000000215e-01,3.149019999999999947e-09
5.992016379833221436e+02,4.000290000000000235e-01,2.667819999999999996e-09
5.995764086246490479e+02,4.000389999999999779e-01,6.476970000000000227e-09
5.999511935710906982e+02,4.000349999999999739e-01,1.087339999999999928e-08
6.003292899131774902e+02,4.000340000000000007e-01,6.885289999999999909e-09
6.007030680179595947e+02,4.000349999999999739e-01,2.106489999999999826e-09
6.010755379199981689e+02,4.000420000000000087e-01,7.715459999999999535e-10
6.014503180980682373e+02,4.000429999999999819e-01,4.704090000000000038e-09
6.018228559494018555e+02,4.000330000000000275e-01,1.096089999999999924e-08
6.021981523036956787e+02,4.000319999999999987e-01,1.148039999999999936e-08
6.025730869770050049e+02,4.000389999999999779e-01,1.779339999999999979e-09
6.029482188224792480e+02,4.000400000000000067e-01,2.852669999999999828e-09
6.033218100070953369e+02,4.000299999999999967e-01,3.685929999999999906e-09
6.036983411312103271e+02,4.000250000000000195e-01,6.095449999999999667e-09
6.040693628787994385e+02,4.000349999999999739e-01,4.145400000000000181e-09
6.044446048736572266e+02,4.000279999999999947e-01,5.665290000000000399e-09
6.048378727436065674e+02,4.000259999999999927e-01,2.424180000000000205e-09
6.052130224704742432e+02,4.000230000000000175e-01,2.903850000000000059e-09
6.055873026847839355e+02,4.000330000000000275e-01,5.210750000000000023e-09
6.059600753784179688e+02,4.000210000000000155e-01,2.785350000000000106e-09
6.063356904983520508e+02,4.000210000000000155e-01,3.009309999999999817e-09
6.067108557224273682e+02,4.000199999999999867e-01,2.297329999999999965e-09
6.070871908664703369e+02,4.000380000000000047e-01,9.368900000000000600e-10
6.074591498374938965e+02,4.000380000000000047e-01,1.164649999999999943e-08
6.078346648216247559e+02,4.000319999999999987e-01,3.286559999999999867e-09
6.082127375602722168e+02,4.000299999999999967e-01,2.603960000000000177e-09
6.085875916481018066e+02,4.000310000000000255e-01,1.691270000000000096e-09
6.089611029624938965e+02,4.000349999999999739e-01,3.029140000000000150e-09
6.093375177383422852e+02,4.000319999999999987e-01,1.988049999999999975e-09
6.097092468738555908e+02,4.000239999999999907e-01,1.780070000000000037e-09
6.100864994525909424e+02,4.000299999999999967e-01,1.620080000000000055e-09
6.104598784446716309e+02,4.000330000000000275e-01,1.477219999999999992e-09
6.108355996608734131e+02,4.000369999999999759e-01,1.908270000000000070e-09
6.112146492004394531e+02,4.000340000000000007e-01,2.564700000000000046e-09
6.115885708332061768e+02,4.000279999999999947e-01,4.595110000000000275e-09
6.119644165039062500e+02,4.000250000000000195e-01,1.644690000000000035e-09
6.123376905918121338e+02,4.000290000000000235e-01,1.303429999999999913e-09
6.127102520465850830e+02,4.000279999999999947e-01,3.490629999999999970e-09
6.130860288143157959e+02,4.000230000000000175e-01,5.960190000000000281e-09
6.134587807655334473e+02,4.000259999999999927e-01,1.205790000000000031e-09
6.138292086124420166e+02,4.000279999999999947e-01,7.954320000000000714e-09
6.142055454254150391e+02,4.000199999999999867e-01,4.349640000000000295e-09
6.145835433006286621e+02,4.000190000000000135e-01,6.146649999999999655e-09
6.149604198932647705e+02,4.000179999999999847e-01,4.847290000000000122e-09
6.153366889953613281e+02,4.000239999999999907e-01,7.148799999999999963e-09
6.157132351398468018e+02,4.000299999999999967e-01,1.019799999999999973e-08
6.160863773822784424e+02,4.000340000000000007e-01,1.400589999999999937e-08
6.164595949649810791e+02,4.000259999999999927e-01,1.116919999999999985e-08
6.168359222412109375e+02,4.000279999999999947e-01,1.723869999999999962e-09
6.172094914913177490e+02,4.000349999999999739e-01,1.137470000000000002e-09
6.175826489925384521e+02,4.000319999999999987e-01,7.708240000000000670e-09
6.179556069374084473e+02,4.000250000000000195e-01,2.736289999999999864e-09
6.183301510810852051e+02,4.000299999999999967e-01,3.092070000000000056e-09
6.186992285251617432e+02,4.000279999999999947e-01,1.819329999999999920e-08
6.190731229782104492e+02,4.000270000000000215e-01,6.983010000000000270e-09
6.194446904659271240e+02,4.000349999999999739e-01,4.807659999999999919e-09
6.198379220962524414e+02,4.000239999999999907e-01,3.053720000000000080e-09
6.202111687660217285e+02,4.000090000000000034e-01,2.204800000000000079e-09
6.205878851413726807e+02,4.000179999999999847e-01,1.535339999999999994e-09
6.209582479000091553e+02,4.000159999999999827e-01,2.257810000000000085e-09
6.213343756198883057e+02,4.000119999999999787e-01,5.295789999999999969e-09
6.217093369960784912e+02,4.000179999999999847e-01,6.236280000000000306e-09
6.220826921463012695e+02,4.000190000000000135e-01,1.050439999999999942e-09
6.224594039916992188e+02,4.000259999999999927e-01,1.184190000000000023e-09
6.228321979045867920e+02,4.000150000000000095e-01,2.195929999999999881e-09
6.232068147659301758e+02,4.000170000000000115e-01,1.087929999999999985e-09
6.235785901546478271e+02,4.000250000000000195e-01,6.818890000000000014e-10
6.239519915580749512e+02,4.000230000000000175e-01,1.068649999999999944e-08
6.243302597999572754e+02,4.000159999999999827e-01,4.748139999999999694e-09
6.247046539783477783e+02,4.000179999999999847e-01,1.339820000000000032e-09
6.250788199901580811e+02,4.000250000000000195e-01,8.942489999999999794e-10
6.254523112773895264e+02,4.000210000000000155e-01,9.185870000000000251e-09
6.258277716636657715e+02,4.000199999999999867e-01,1.021619999999999952e-08
6.262021799087524414e+02,4.000179999999999847e-01,1.759539999999999902e-09
6.265751075744628906e+02,4.000230000000000175e-01,1.242840000000000022e-09
6.269496073722839355e+02,4.000119999999999787e-01,5.349280000000000371e-09
6.273211576938629150e+02,4.000070000000000014e-01,3.365670000000000021e-09
6.276973097324371338e+02,4.000139999999999807e-01,1.119209999999999902e-09
6.280694015026092529e+02,4.000210000000000155e-01,2.519969999999999933e-09
6.284440994262695312e+02,4.000139999999999807e-01,2.496680000000000109e-09
6.288172457218170166e+02,4.000210000000000155e-01,4.930139999999999686e-10
6.291899087429046631e+02,4.000219999999999887e-01,1.158810000000000055e-09
6.295644805431365967e+02,4.000170000000000115e-01,1.774759999999999980e-09
6.299364411830902100e+02,4.000230000000000175e-01,6.357430000000000452e-10
6.303081288337707520e+02,4.000299999999999967e-01,1.234330000000000017e-09
6.306821975708007812e+02,4.000119999999999787e-01,3.537769999999999871e-09
6.310580976009368896e+02,4.000179999999999847e-01,1.461009999999999900e-09
6.314296462535858154e+02,4.000290000000000235e-01,1.698780000000000000e-09
6.318056893348693848e+02,4.000279999999999947e-01,1.013090000000000066e-09
6.321835801601409912e+02,4.000239999999999907e-01,1.393879999999999947e-09
6.325599820613861084e+02,4.000170000000000115e-01,2.984429999999999795e-09
6.329333970546722412e+02,4.000199999999999867e-01,4.867319999999999483e-10
6.333084836006164551e+02,4.000299999999999967e-01,2.549410000000000092e-10
6.336811225414276123e+02,4.000199999999999867e-01,8.696830000000000459e-09
6.340521068572998047e+02,4.000219999999999887e-01,4.875539999999999689e-10
6.344271802902221680e+02,4.000259999999999927e-01,8.702159999999999860e-10
6.348033087253570557e+02,4.000319999999999987e-01,2.624249999999999908e-09
6.351966805458068848e+02,4.000210000000000155e-01,3.974139999999999679e-09
6.355731227397918701e+02,4.000259999999999927e-01,3.855290000000000239e-09
6.359471931457519531e+02,4.000310000000000255e-01,2.858069999999999830e-09
6.363220398426055908e+02,4.000360000000000027e-01,1.818740000000000070e-09
6.367000832557678223e+02,4.000310000000000255e-01,1.816750000000000039e-08
6.370742835998535156e+02,4.000179999999999847e-01,1.346690000000000030e-08
6.374476053714752197e+02,4.000210000000000155e-01,8.613219999999999752e-09
6.378198473453521729e+02,4.000290000000000235e-01,3.013630000000000232e-08
6.381945612430572510e+02,4.000239999999999907e-01,2.167099999999999930e-08
6.385671310424804688e+02,4.000210000000000155e-01,1.534410000000000040e-08
6.389439103603363037e+02,4.000250000000000195e-01,9.855949999999999657e-09
6.393177959918975830e+02,4.000330000000000275e-01,8.066320000000000327e-09
6.396965255737304688e+02,4.000319999999999987e-01,1.506490000000000078e-08
6.400732085704803467e+02,4.000230000000000175e-01,2.156189999999999934e-08
6.404445805549621582e+02,4.000239999999999907e-01,8.085430000000000688e-09
6.408206877708435059e+02,4.000230000000000175e-01,4.151280000000000165e-09
6.411946647167205811e+02,4.000290000000000235e-01,7.207570000000000165e-09
6.415693700313568115e+02,4.000259999999999927e-01,7.619619999999999378e-09
6.419455089569091797e+02,4.000190000000000135e-01,1.223669999999999932e-08
6.423176951408386230e+02,4.000270000000000215e-01,1.078610000000000021e-08
6.426935698986053467e+02,4.000319999999999987e-01,7.297159999999999646e-09
6.430711677074432373e+02,4.000340000000000007e-01,7.920129999999999201e-09
6.434461779594421387e+02,4.000270000000000215e-01,5.310979999999999790e-09
6.438212013244628906e+02,4.000239999999999907e-01,8.351650000000000209e-09
6.441981947422027588e+02,4.000230000000000175e-01,9.243940000000000651e-09
6.445765640735626221e+02,4.000230000000000175e-01,1.227379999999999953e-09
6.449507670402526855e+02,4.000259999999999927e-01,5.838679999999999942e-09
6.453246090412139893e+02,4.000250000000000195e-01,1.161719999999999996e-08
6.457033605575561523e+02,4.000230000000000175e-01,8.329240000000000077e-09
6.460806961059570312e+02,4.000179999999999847e-01,2.167599999999999835e-08
6.464572806358337402e+02,4.000270000000000215e-01,1.589140000000000160e-08
6.468321564197540283e+02,4.000290000000000235e-01,1.260979999999999920e-08
6.472089655399322510e+02,4.000319999999999987e-01,5.251530000000000372e-09
6.475801448822021484e+02,4.000230000000000175e-01,4.980679999999999803e-09
6.479576470851898193e+02,4.000259999999999927e-01,8.689610000000000147e-09
6.483336949348449707e+02,4.000279999999999947e-01,8.782830000000000369e-09
6.487121729850769043e+02,4.000259999999999927e-01,5.297359999999999996e-09
6.490852046012878418e+02,4.000299999999999967e-01,5.361629999999999816e-09
6.494597933292388916e+02,4.000259999999999927e-01,8.362789999999999408e-09
6.498346931934356689e+02,4.000250000000000195e-01,2.735080000000000030e-09
6.502253332138061523e+02,4.000380000000000047e-01,5.269590000000000205e-09
6.505970788002014160e+02,4.000319999999999987e-01,6.732519999999999825e-09
6.509715704917907715e+02,4.000270000000000215e-01,1.930600000000000095e-08
6.513462841510772705e+02,4.000369999999999759e-01,2.079489999999999816e-09
6.517220797538757324e+02,4.000429999999999819e-01,1.345329999999999944e-08
6.520932602882385254e+02,4.000340000000000007e-01,1.139570000000000026e-08
6.524666891098022461e+02,4.000310000000000255e-01,9.484089999999999661e-09
6.528432886600494385e+02,4.000330000000000275e-01,1.020590000000000009e-08
6.532197124958038330e+02,4.000319999999999987e-01,1.242350000000000037e-08
6.535930736064910889e+02,4.000270000000000215e-01,4.575129999999999689e-09
6.539672493934631348e+02,4.000250000000000195e-01,9.913399999999999288e-09
6.543446941375732422e+02,4.000270000000000215e-01,6.644930000000000131e-09
6.547203743457794189e+02,4.000349999999999739e-01,8.156199999999999607e-09
6.550980677604675293e+02,4.000330000000000275e-01,7.780119999999999392e-09
6.554736373424530029e+02,4.000239999999999907e-01,1.100149999999999928e-08
6.558528611660003662e+02,4.000239999999999907e-01,3.008700000000000167e-09
6.562312123775482178e+02,4.000290000000000235e-01,2.109010000000000103e-08
6.566082453727722168e+02,4.000270000000000215e-01,2.153079999999999848e-08
6.569847769737243652e+02,4.000239999999999907e-01,8.188189999999999618e-09
6.573628222942352295e+02,4.000270000000000215e-01,2.581470000000000020e-08
6.577386500835418701e+02,4.000310000000000255e-01,1.649350000000000141e-08
6.581134138107299805e+02,4.000330000000000275e-01,2.541149999999999895e-08
6.584872586727142334e+02,4.000259999999999927e-01,1.051060000000000049e-08
6.588623874187469482e+02,4.000190000000000135e-01,2.425990000000000139e-08
6.592371625900268555e+02,4.000270000000000215e-01,1.676819999999999923e-08
6.596128931045532227e+02,4.000279999999999947e-01,1.205890000000000020e-08
6.599910883903503418e+02,4.000330000000000275e-01,1.618070000000000142e-08
6.603641490936279297e+02,4.000259999999999927e-01,1.937559999999999914e-08
6.607373957633972168e+02,4.000279999999999947e-01,1.232119999999999918e-08
6.611135649681091309e+02,4.000369999999999759e-01,8.939150000000000093e-10
6.614893307685852051e+02,4.000330000000000275e-01,1.762550000000000123e-08
6.618646533489227295e+02,4.000310000000000255e-01,1.204820000000000064e-08
6.622376070022583008e+02,4.000310000000000255e-01,6.597299999999999955e-09
6.626128053665161133e+02,4.000330000000000275e-01,1.253159999999999920e-08
6.629865601062774658e+02,4.000369999999999759e-01,6.328630000000000303e-09
6.633600203990936279e+02,4.000250000000000195e-01,7.037370000000000070e-09
6.637355813980102539e+02,4.000250000000000195e-01,1.748649999999999912e-08
6.641080651283264160e+02,4.000330000000000275e-01,1.521319999999999954e-08
6.644811675548553467e+02,4.000319999999999987e-01,9.489490000000000490e-09
6.648563227653503418e+02,4.000310000000000255e-01,1.690959999999999877e-08
6.652490940093994141e+02,4.000179999999999847e-01,6.073079999999999877e-09
6.656253929138183594e+02,4.000259999999999927e-01,1.632460000000000048e-08
6.659983413219451904e+02,4.000230000000000175e-01,1.362230000000000082e-08
6.663732948303222656e+02,4.000230000000000175e-01,1.251189999999999936e-08
6.667480168342590332e+02,4.000239999999999907e-01,8.563049999999999707e-09
6.671248068809509277e+02,4.000239999999999907e-01,2.908129999999999965e-09
6.674991710186004639e+02,4.000310000000000255e-01,1.100280000000000010e-08
6.678748042583465576e+02,4.000239999999999907e-01,1.054209999999999982e-08
6.682476077079772949e+02,4.000210000000000155e-01,1.033970000000000060e-08
6.686221017837524414e+02,4.000190000000000135e-01,1.159509999999999938e-08
6.689935829639434814e+02,4.000219999999999887e-01,1.024170000000000032e-08
6.693721933364868164e+02,4.000239999999999907e-01,1.142730000000000003e-08
6.697445836067199707e+02,4.000150000000000095e-01,6.691610000000000222e-09
6.701187617778778076e+02,4.000279999999999947e-01,1.819000000000000026e-09
6.704957706928253174e+02,4.000279999999999947e-01,6.948529999999999785e-09
6.708721978664398193e+02,4.000250000000000195e-01,2.292150000000000113e-08
6.712478225231170654e+02,4.000199999999999867e-01,1.170920000000000006e-08
6.716202070713043213e+02,4.000179999999999847e-01,4.398619999999999851e-09
6.719956083297729492e+02,4.000310000000000255e-01,1.208969999999999972e-08
6.723711512088775635e+02,4.000279999999999947e-01,3.085380000000000196e-08
6.727403090000152588e+02,4.000190000000000135e-01,1.507690000000000115e-08
6.731160101890563965e+02,4.000250000000000195e-01,4.136629999999999766e-08
6.734932758808135986e+02,4.000259999999999927e-01,1.429550000000000052e-08
6.738700869083404541e+02,4.000259999999999927e-01,2.742400000000000125e-08
6.742461938858032227e+02,4.000279999999999947e-01,2.156860000000000098e-08
6.746208930015563965e+02,4.000210000000000155e-01,2.092990000000000069e-08
6.749931032657623291e+02,4.000270000000000215e-01,1.810559999999999836e-08
6.753657147884368896e+02,4.000290000000000235e-01,3.046830000000000159e-08
6.757403175830841064e+02,4.000159999999999827e-01,2.140769999999999919e-08
6.761162650585174561e+02,4.000150000000000095e-01,1.955659999999999924e-08
6.764892334938049316e+02,4.000290000000000235e-01,3.074020000000000020e-08
6.768627753257751465e+02,4.000179999999999847e-01,2.317189999999999853e-08
6.772382438182830811e+02,4.000099999999999767e-01,2.048949999999999961e-08
6.776126329898834229e+02,4.000199999999999867e-01,2.379689999999999917e-08
6.779886295795440674e+02,4.000319999999999987e-01,1.558420000000000001e-08
6.783646905422210693e+02,4.000259999999999927e-01,2.354570000000000152e-08
6.787405679225921631e+02,4.000230000000000175e-01,1.753770000000000159e-08
6.791136410236358643e+02,4.000159999999999827e-01,9.900980000000000690e-09
6.794856925010681152e+02,4.000259999999999927e-01,1.833040000000000114e-08
6.798621771335601807e+02,4.000230000000000175e-01,2.500619999999999994e-08
6.802404038906097412e+02,4.000239999999999907e-01,3.019170000000000029e-08
6.806310427188873291e+02,4.000250000000000195e-01,1.670250000000000017e-08
6.810085477828979492e+02,4.000299999999999967e-01,3.441280000000000094e-08
6.813835847377777100e+02,4.000290000000000235e-01,3.278659999999999926e-08
6.817574295997619629e+02,4.000250000000000195e-01,4.240909999999999824e-08
6.821338589191436768e+02,4.000270000000000215e-01,1.773960000000000024e-08
6.825031430721282959e+02,4.000360000000000027e-01,4.125870000000000270e-08
6.828752315044403076e+02,4.000270000000000215e-01,4.542100000000000021e-08
6.832504656314849854e+02,4.000230000000000175e-01,1.544990000000000059e-08
6.836269629001617432e+02,4.000259999999999927e-01,3.595660000000000051e-08
6.840025956630706787e+02,4.000380000000000047e-01,3.379999999999999826e-08
6.843774633407592773e+02,4.000330000000000275e-01,2.584450000000000024e-08
6.847511546611785889e+02,4.000279999999999947e-01,1.691240000000000128e-08
6.851264286041259766e+02,4.000349999999999739e-01,1.667189999999999989e-08
6.855007822513580322e+02,4.000400000000000067e-01,2.231989999999999858e-08
6.858751044273376465e+02,4.000330000000000275e-01,2.728900000000000037e-08
6.862494916915893555e+02,4.000279999999999947e-01,2.368270000000000136e-08
6.866283340454101562e+02,4.000270000000000215e-01,2.789499999999999931e-08
6.869999752044677734e+02,4.000349999999999739e-01,2.950890000000000095e-08
6.873746349811553955e+02,4.000340000000000007e-01,2.518600000000000133e-08
6.877490332126617432e+02,4.000219999999999887e-01,3.164960000000000039e-08
6.881235775947570801e+02,4.000250000000000195e-01,1.912999999999999991e-08
6.884976828098297119e+02,4.000349999999999739e-01,2.304150000000000155e-08
6.888713190555572510e+02,4.000230000000000175e-01,3.239910000000000323e-08
6.892459230422973633e+02,4.000219999999999887e-01,3.177759999999999995e-08
6.896180620193481445e+02,4.000360000000000027e-01,2.734960000000000159e-08
6.899908864498138428e+02,4.000349999999999739e-01,3.166030000000000326e-08
6.903666892051696777e+02,4.000230000000000175e-01,2.367799999999999868e-08
6.907403528690338135e+02,4.000340000000000007e-01,3.278879999999999910e-08
6.911162629127502441e+02,4.000440000000000107e-01,2.587279999999999858e-08
6.914885725975036621e+02,4.000349999999999739e-01,2.625579999999999943e-08
6.918633463382720947e+02,4.000319999999999987e-01,2.728559999999999850e-08
6.922375164031982422e+02,4.000389999999999779e-01,1.780719999999999947e-08
6.926111638545989990e+02,4.000420000000000087e-01,2.364970000000000034e-08
6.929852938652038574e+02,4.000310000000000255e-01,2.709389999999999884e-08
6.933596844673156738e+02,4.000349999999999739e-01,2.675360000000000075e-08
6.937345745563507080e+02,4.000389999999999779e-01,1.064959999999999929e-08
6.941085093021392822e+02,4.000429999999999819e-01,2.991390000000000027e-08
6.944835557937622070e+02,4.000340000000000007e-01,2.743949999999999897e-08
6.948557085990905762e+02,4.000360000000000027e-01,1.355049999999999948e-08
6.952312266826629639e+02,4.000429999999999819e-01,3.025589999999999765e-08
6.956245560646057129e+02,4.000250000000000195e-01,2.668880000000000073e-08
6.959996817111968994e+02,4.000179999999999847e-01,1.955650000000000045e-08
6.963765988349914551e+02,4.000259999999999927e-01,3.254100000000000002e-08
6.967531573772430420e+02,4.000279999999999947e-01,1.923919999999999866e-08
6.971300792694091797e+02,4.000299999999999967e-01,2.068760000000000123e-08
6.975074884891510010e+02,4.000319999999999987e-01,2.886330000000000144e-08
6.978858330249786377e+02,4.000290000000000235e-01,2.408119999999999993e-08
6.982585067749023438e+02,4.000230000000000175e-01,2.288169999999999968e-08
6.986342520713806152e+02,4.000170000000000115e-01,1.153500000000000039e-08
6.990071761608123779e+02,4.000230000000000175e-01,9.700040000000000348e-09
6.993815004825592041e+02,4.000210000000000155e-01,3.320580000000000211e-08
6.997556490898132324e+02,4.000139999999999807e-01,1.829999999999999843e-08
7.001257936954498291e+02,4.000259999999999927e-01,1.359789999999999995e-08
7.004976129531860352e+02,4.000190000000000135e-01,2.287109999999999891e-08
7.008736124038696289e+02,4.000139999999999807e-01,2.425420000000000089e-08
7.012504515647888184e+02,4.000110000000000054e-01,2.743919999999999930e-08
7.016237256526947021e+02,4.000179999999999847e-01,2.308539999999999971e-08
7.019963886737823486e+02,4.000250000000000195e-01,3.093050000000000026e-08
7.023732001781463623e+02,4.000190000000000135e-01,3.973570000000000290e-08
7.027511916160583496e+02,4.000190000000000135e-01,2.468900000000000025e-08
7.031242434978485107e+02,4.000190000000000135e-01,2.206760000000000101e-08
7.034953229427337646e+02,4.000279999999999947e-01,2.449150000000000130e-08
7.038692967891693115e+02,4.000199999999999867e-01,2.479239999999999971e-08
7.042471234798431396e+02,4.000119999999999787e-01,2.838370000000000157e-08
7.046200604438781738e+02,4.000159999999999827e-01,2.428579999999999900e-08
7.049954199790954590e+02,4.000299999999999967e-01,2.361019999999999856e-08
7.053687674999237061e+02,4.000179999999999847e-01,3.440070000000000178e-08
7.057450838088989258e+02,4.000210000000000155e-01,3.230070000000000283e-08
7.061185660362243652e+02,4.000199999999999867e-01,3.718069999999999755e-08
7.064896895885467529e+02,4.000179999999999847e-01,3.649969999999999960e-08
7.068646595478057861e+02,4.000119999999999787e-01,2.404910000000000125e-08
7.072379963397979736e+02,4.000270000000000215e-01,2.567719999999999980e-08
7.076112682819366455e+02,4.000230000000000175e-01,3.525469999999999738e-08
7.079832029342651367e+02,4.000099999999999767e-01,3.485649999999999849e-08
7.083568348884582520e+02,4.000270000000000215e-01,2.034990000000000145e-08
7.087316572666168213e+02,4.000299999999999967e-01,3.024709999999999825e-08
7.091092154979705811e+02,4.000290000000000235e-01,3.808959999999999718e-08
7.094856908321380615e+02,4.000270000000000215e-01,3.483480000000000300e-08
7.098605463504791260e+02,4.000199999999999867e-01,4.586700000000000301e-08
7.102345774173736572e+02,4.000270000000000215e-01,3.163310000000000153e-08
7.106085600852966309e+02,4.000400000000000067e-01,3.299609999999999858e-08
7.109981000423431396e+02,4.000299999999999967e-01,2.628250000000000059e-08
7.113705792427062988e+02,4.000380000000000047e-01,2.109800000000000138e-08
7.117451152801513672e+02,4.000340000000000007e-01,2.952280000000000149e-08
7.121210949420928955e+02,4.000319999999999987e-01,3.692469999999999844e-08
7.124956905841827393e+02,4.000299999999999967e-01,3.721749999999999892e-09
7.128697996139526367e+02,4.000360000000000027e-01,1.213889999999999993e-08
7.132446887493133545e+02,4.000389999999999779e-01,2.678659999999999847e-08
7.136194746494293213e+02,4.000360000000000027e-01,1.571450000000000152e-08
7.139932422637939453e+02,4.000340000000000007e-01,2.719069999999999876e-08
7.143641712665557861e+02,4.000369999999999759e-01,2.574999999999999897e-08
7.147387723922729492e+02,4.000380000000000047e-01,1.799829999999999977e-08
7.151143202781677246e+02,4.000369999999999759e-01,2.995769999999999965e-08
7.154916617870330811e+02,4.000460000000000127e-01,2.113949999999999881e-08
7.158825640678405762e+02,4.000290000000000235e-01,2.231249999999999879e-08
7.162596988677978516e+02,4.000259999999999927e-01,1.382009999999999946e-08
7.166360397338867188e+02,4.000259999999999927e-01,2.395979999999999992e-08
7.170138280391693115e+02,4.000270000000000215e-01,2.590240000000000105e-08
7.173893086910247803e+02,4.000369999999999759e-01,2.513589999999999878e-08
7.177655260562896729e+02,4.000319999999999987e-01,3.918560000000000249e-08
7.181442930698394775e+02,4.000340000000000007e-01,3.266649999999999674e-08
7.185216555595397949e+02,4.000290000000000235e-01,2.370939999999999921e-08
