# Tue Oct 17 15:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3120898.8373376764
1.422768056392669678e+02,4.000290000000000235e-01,-3.350619999999999954e-10
1.426516087055206299e+02,4.000429999999999819e-01,-3.900769999999999859e-10
1.430333707332611084e+02,4.000349999999999739e-01,-6.295560000000000126e-10
1.434131739139556885e+02,4.000420000000000087e-01,-5.695580000000000302e-10
1.437881081104278564e+02,4.000380000000000047e-01,2.208229999999999932e-10
1.441627240180969238e+02,4.000230000000000175e-01,7.968780000000000269e-10
1.445420184135437012e+02,4.000270000000000215e-01,8.874420000000000049e-10
1.449237999916076660e+02,4.000230000000000175e-01,9.202479999999999845e-10
1.453025853633880615e+02,4.000259999999999927e-01,5.681279999999999638e-10
1.456833658218383789e+02,4.000340000000000007e-01,8.047340000000000047e-10
1.460651483535766602e+02,4.000299999999999967e-01,9.707329999999999399e-10
1.464413571357727051e+02,4.000279999999999947e-01,3.567220000000000013e-10
1.468167281150817871e+02,4.000319999999999987e-01,-5.221489999999999926e-10
1.471915059089660645e+02,4.000360000000000027e-01,-3.718610000000000045e-10
1.475622923374176025e+02,4.000340000000000007e-01,5.564690000000000354e-10
1.479370779991149902e+02,4.000330000000000275e-01,-6.805540000000000262e-10
1.483108639717102051e+02,4.000369999999999759e-01,-3.008839999999999817e-10
1.486876480579376221e+02,4.000380000000000047e-01,6.988530000000000475e-10
1.490914199352264404e+02,4.000380000000000047e-01,-3.476139999999999847e-10
1.494652042388916016e+02,4.000369999999999759e-01,7.331129999999999891e-10
1.498449859619140625e+02,4.000349999999999739e-01,7.526159999999999992e-10
1.502192826271057129e+02,4.000319999999999987e-01,-4.559519999999999781e-10
1.506010625362396240e+02,4.000230000000000175e-01,1.194479999999999975e-11
1.509798460006713867e+02,4.000259999999999927e-01,-4.172799999999999797e-10
1.513586289882659912e+02,4.000299999999999967e-01,-4.722239999999999815e-10
1.517364137172698975e+02,4.000340000000000007e-01,-8.428809999999999972e-10
1.521142246723175049e+02,4.000349999999999739e-01,-5.420799999999999520e-10
1.524904403686523438e+02,4.000310000000000255e-01,4.899500000000000116e-11
1.528686914443969727e+02,4.000279999999999947e-01,4.231929999999999881e-10
1.532490837574005127e+02,4.000330000000000275e-01,3.651980000000000245e-10
1.537046544551849365e+02,4.000270000000000215e-01,7.269019999999999575e-10
1.540805072784423828e+02,4.000219999999999887e-01,-3.376839999999999994e-10
1.544512081146240234e+02,4.000310000000000255e-01,-5.748269999999999941e-11
1.548243505954742432e+02,4.000250000000000195e-01,6.455060000000000455e-10
1.552042059898376465e+02,4.000259999999999927e-01,6.115559999999999714e-10
1.555836110115051270e+02,4.000250000000000195e-01,5.228400000000000267e-10
1.559596581459045410e+02,4.000259999999999927e-01,-4.094120000000000023e-10
1.563346679210662842e+02,4.000409999999999799e-01,-5.211949999999999771e-10
1.567151913642883301e+02,4.000400000000000067e-01,-5.460619999999999906e-10
1.570946800708770752e+02,4.000420000000000087e-01,-3.124590000000000167e-10
1.574716236591339111e+02,4.000409999999999799e-01,3.124239999999999750e-10
1.578460750579833984e+02,4.000319999999999987e-01,1.039449999999999962e-09
1.582230839729309082e+02,4.000259999999999927e-01,6.045700000000000123e-10
1.585984144210815430e+02,4.000310000000000255e-01,-2.800819999999999950e-10
1.589761593341827393e+02,4.000360000000000027e-01,-4.708650000000000072e-10
1.593528425693511963e+02,4.000400000000000067e-01,6.139279999999999666e-12
1.597262318134307861e+02,4.000270000000000215e-01,9.501339999999999369e-10
1.601061742305755615e+02,4.000279999999999947e-01,8.938070000000000134e-10
1.604831988811492920e+02,4.000310000000000255e-01,3.806949999999999970e-10
1.608598482608795166e+02,4.000270000000000215e-01,-2.500890000000000036e-10
1.612372045516967773e+02,4.000389999999999779e-01,-5.253080000000000021e-10
1.616211068630218506e+02,4.000310000000000255e-01,2.005820000000000111e-10
1.619954509735107422e+02,4.000389999999999779e-01,-3.440740000000000156e-10
1.623696794509887695e+02,4.000279999999999947e-01,8.581039999999999972e-10
1.627474648952484131e+02,4.000259999999999927e-01,9.712220000000001023e-10
1.631232485771179199e+02,4.000239999999999907e-01,2.815840000000000070e-10
1.634973614215850830e+02,4.000349999999999739e-01,-5.010720000000000250e-10
1.638717737197875977e+02,4.000330000000000275e-01,5.054710000000000219e-10
1.642665517330169678e+02,4.000139999999999807e-01,8.209710000000000180e-10
1.646403393745422363e+02,4.000230000000000175e-01,-4.214410000000000029e-10
1.650133285522460938e+02,4.000279999999999947e-01,3.446340000000000116e-11
1.653874402046203613e+02,4.000239999999999907e-01,8.939390000000000084e-10
1.657649574279785156e+02,4.000190000000000135e-01,4.458430000000000082e-10
1.661400458812713623e+02,4.000270000000000215e-01,-4.081009999999999745e-10
1.665138852596282959e+02,4.000330000000000275e-01,-1.813169999999999876e-11
1.668905606269836426e+02,4.000259999999999927e-01,7.866859999999999653e-10
1.672640230655670166e+02,4.000190000000000135e-01,2.884860000000000210e-10
1.676355946063995361e+02,4.000259999999999927e-01,-4.044060000000000198e-10
1.680060958862304688e+02,4.000150000000000095e-01,7.519599999999999552e-10
1.683839833736419678e+02,4.000150000000000095e-01,4.136560000000000137e-10
1.687574808597564697e+02,4.000270000000000215e-01,-4.683970000000000318e-10
1.691326103210449219e+02,4.000349999999999739e-01,2.351880000000000258e-10
1.695051236152648926e+02,4.000230000000000175e-01,6.784560000000000196e-10
1.698761610984802246e+02,4.000319999999999987e-01,-3.650669999999999864e-10
1.702493386268615723e+02,4.000369999999999759e-01,7.525440000000000019e-10
1.706243014335632324e+02,4.000259999999999927e-01,8.291719999999999569e-10
1.709982180595397949e+02,4.000270000000000215e-01,-2.910729999999999832e-10
1.713771450519561768e+02,4.000239999999999907e-01,-3.778929999999999998e-10
1.717511894702911377e+02,4.000349999999999739e-01,-4.812480000000000270e-11
1.721263332366943359e+02,4.000349999999999739e-01,9.524230000000000311e-10
1.724984762668609619e+02,4.000259999999999927e-01,-3.019570000000000229e-11
1.728727538585662842e+02,4.000319999999999987e-01,-4.349110000000000091e-10
1.732480139732360840e+02,4.000349999999999739e-01,4.030939999999999834e-10
1.736199843883514404e+02,4.000250000000000195e-01,5.826240000000000345e-10
1.739938971996307373e+02,4.000259999999999927e-01,-3.914360000000000119e-10
1.743701713085174561e+02,4.000290000000000235e-01,-3.943559999999999873e-10
1.747477536201477051e+02,4.000319999999999987e-01,-5.633829999999999714e-11
1.751216742992401123e+02,4.000270000000000215e-01,9.704110000000000727e-10
1.754955406188964844e+02,4.000210000000000155e-01,5.288119999999999726e-11
1.758685667514801025e+02,4.000299999999999967e-01,-3.861069999999999985e-10
1.762438654899597168e+02,4.000349999999999739e-01,3.789660000000000022e-10
1.766185832023620605e+02,4.000299999999999967e-01,8.954169999999999696e-10
1.769914755821228027e+02,4.000239999999999907e-01,-3.478290000000000197e-10
1.773644676208496094e+02,4.000340000000000007e-01,-5.347729999999999792e-11
1.777394762039184570e+02,4.000340000000000007e-01,9.363410000000000032e-10
1.781153626441955566e+02,4.000250000000000195e-01,7.709980000000000087e-10
1.784925827980041504e+02,4.000239999999999907e-01,8.999110000000000577e-11
1.788694758415222168e+02,4.000279999999999947e-01,-2.533669999999999999e-10
1.792461407184600830e+02,4.000469999999999859e-01,-7.737869999999999461e-11
1.796380579471588135e+02,4.000469999999999859e-01,9.132030000000000362e-10
1.800115239620208740e+02,4.000389999999999779e-01,2.944829999999999746e-10
1.803865723609924316e+02,4.000420000000000087e-01,-5.143280000000000048e-10
1.807636015415191650e+02,4.000440000000000107e-01,-4.330279999999999857e-10
1.811428470611572266e+02,4.000469999999999859e-01,-3.235580000000000008e-10
1.815182287693023682e+02,4.000380000000000047e-01,5.701179999999999745e-10
1.818922100067138672e+02,4.000330000000000275e-01,5.210159999999999925e-10
1.822638750076293945e+02,4.000420000000000087e-01,-5.669469999999999655e-10
1.826393485069274902e+02,4.000400000000000067e-01,5.289319999999999680e-11
1.830159347057342529e+02,4.000409999999999799e-01,8.589510000000000254e-10
1.833922438621520996e+02,4.000340000000000007e-01,7.294060000000000349e-10
1.837649829387664795e+02,4.000380000000000047e-01,-4.823209999999999519e-10
1.841419658660888672e+02,4.000380000000000047e-01,-3.491279999999999963e-10
1.845165746212005615e+02,4.000420000000000087e-01,7.047180000000000060e-10
1.848898313045501709e+02,4.000330000000000275e-01,4.887819999999999568e-10
1.852650129795074463e+02,4.000349999999999739e-01,-4.404190000000000070e-10
1.856403555870056152e+02,4.000409999999999799e-01,-1.037719999999999985e-10
1.860138247013092041e+02,4.000380000000000047e-01,9.925720000000000338e-10
1.863858094215393066e+02,4.000380000000000047e-01,-3.558039999999999844e-10
1.867633833885192871e+02,4.000420000000000087e-01,-5.610820000000000069e-10
1.871379587650299072e+02,4.000409999999999799e-01,4.382610000000000027e-10
1.875104415416717529e+02,4.000310000000000255e-01,4.083869999999999981e-10
1.878847537040710449e+02,4.000440000000000107e-01,-4.674550000000000158e-10
1.882590727806091309e+02,4.000480000000000147e-01,1.637939999999999929e-10
1.886305828094482422e+02,4.000319999999999987e-01,6.771330000000000439e-10
1.890035707950592041e+02,4.000540000000000207e-01,-3.460169999999999850e-10
1.893821532726287842e+02,4.000560000000000227e-01,-1.728059999999999872e-10
1.897550630569458008e+02,4.000460000000000127e-01,1.123169999999999959e-09
1.901304807662963867e+02,4.000409999999999799e-01,6.569739999999999897e-10
1.905083820819854736e+02,4.000389999999999779e-01,2.425909999999999949e-11
1.908817768096923828e+02,4.000480000000000147e-01,-3.111479999999999889e-10
1.912569761276245117e+02,4.000440000000000107e-01,8.818750000000000178e-10
1.916307392120361328e+02,4.000429999999999819e-01,4.922270000000000415e-10
1.920034193992614746e+02,4.000469999999999859e-01,-3.963590000000000062e-10
1.923843128681182861e+02,4.000449999999999839e-01,-4.014609999999999850e-10
1.927623615264892578e+02,4.000449999999999839e-01,-2.717730000000000085e-10
1.931368529796600342e+02,4.000400000000000067e-01,8.755919999999999890e-10
1.935110435485839844e+02,4.000340000000000007e-01,3.703360000000000020e-10
1.938848474025726318e+02,4.000420000000000087e-01,-4.786849999999999864e-10
1.942613813877105713e+02,4.000400000000000067e-01,-1.561639999999999958e-11
1.946507346630096436e+02,4.000290000000000235e-01,2.962950000000000092e-10
1.950228862762451172e+02,4.000420000000000087e-01,-3.353950000000000086e-10
1.953955979347229004e+02,4.000319999999999987e-01,1.037940000000000037e-09
1.957732129096984863e+02,4.000330000000000275e-01,7.279629999999999604e-10
1.961455409526824951e+02,4.000400000000000067e-01,-4.154679999999999967e-10
1.965173907279968262e+02,4.000330000000000275e-01,1.023629999999999907e-09
1.968938479423522949e+02,4.000299999999999967e-01,1.044919999999999944e-09
1.972689459323883057e+02,4.000330000000000275e-01,-1.393679999999999886e-10
1.976456868648529053e+02,4.000349999999999739e-01,-4.224180000000000089e-10
1.980132761001586914e+02,4.000319999999999987e-01,4.646179999999999769e-10
1.983869683742523193e+02,4.000330000000000275e-01,-5.855199999999999592e-10
1.987657115459442139e+02,4.000389999999999779e-01,-4.612919999999999824e-10
1.991383445262908936e+02,4.000420000000000087e-01,7.728460000000000421e-10
1.995163009166717529e+02,4.000409999999999799e-01,1.039349999999999932e-09
1.998905510902404785e+02,4.000360000000000027e-01,6.168959999999999757e-10
2.002649433612823486e+02,4.000340000000000007e-01,-4.590989999999999880e-10
2.006426827907562256e+02,4.000369999999999759e-01,-3.742219999999999925e-10
2.010186908245086670e+02,4.000310000000000255e-01,5.305050000000000204e-10
2.013915772438049316e+02,4.000179999999999847e-01,5.206230000000000332e-10
2.017686271667480469e+02,4.000170000000000115e-01,-2.357959999999999941e-11
2.021428005695343018e+02,4.000279999999999947e-01,-5.306010000000000168e-10
2.025186495780944824e+02,4.000310000000000255e-01,3.097179999999999742e-10
2.028904299736022949e+02,4.000210000000000155e-01,2.481339999999999829e-10
2.032666308879852295e+02,4.000239999999999907e-01,-3.040549999999999907e-10
2.036397905349731445e+02,4.000270000000000215e-01,2.490280000000000007e-11
2.040156652927398682e+02,4.000270000000000215e-01,7.729530000000000294e-10
2.043949730396270752e+02,4.000239999999999907e-01,8.082509999999999834e-10
2.047722997665405273e+02,4.000190000000000135e-01,8.398889999999999728e-10
2.051519789695739746e+02,4.000159999999999827e-01,9.110330000000000323e-10
2.055269451141357422e+02,4.000159999999999827e-01,4.706379999999999985e-11
2.059032194614410400e+02,4.000199999999999867e-01,-3.964659999999999935e-10
2.062800168991088867e+02,4.000299999999999967e-01,-3.870730000000000136e-10
2.066613838672637939e+02,4.000259999999999927e-01,-6.342049999999999828e-10
2.070392234325408936e+02,4.000290000000000235e-01,-4.638549999999999972e-10
2.074188904762268066e+02,4.000310000000000255e-01,-4.929299999999999718e-10
2.077965404987335205e+02,4.000319999999999987e-01,-2.813339999999999885e-11
2.081760942935943604e+02,4.000349999999999739e-01,-3.541709999999999860e-11
2.085559957027435303e+02,4.000369999999999759e-01,-4.621740000000000136e-11
2.089289557933807373e+02,4.000259999999999927e-01,6.989000000000000371e-10
2.093039844036102295e+02,4.000230000000000175e-01,-2.103450000000000114e-10
2.096919410228729248e+02,4.000279999999999947e-01,6.122590000000000051e-10
2.100670790672302246e+02,4.000230000000000175e-01,7.320639999999999858e-10
2.104413390159606934e+02,4.000239999999999907e-01,-5.323529999999999503e-10
2.108148598670959473e+02,4.000340000000000007e-01,-2.905849999999999845e-10
2.111892209053039551e+02,4.000290000000000235e-01,8.400079999999999596e-10
2.115613667964935303e+02,4.000299999999999967e-01,-4.771350000000000279e-10
2.119362359046936035e+02,4.000310000000000255e-01,-5.769129999999999495e-10
2.123131539821624756e+02,4.000360000000000027e-01,-6.477829999999999591e-11
2.126909358501434326e+02,4.000270000000000215e-01,2.922770000000000237e-10
2.130676102638244629e+02,4.000239999999999907e-01,8.253460000000000159e-10
2.134413862228393555e+02,4.000199999999999867e-01,-2.292040000000000028e-10
2.138139841556549072e+02,4.000319999999999987e-01,-5.104659999999999617e-10
2.141908185482025146e+02,4.000239999999999907e-01,2.012489999999999944e-10
2.145649807453155518e+02,4.000230000000000175e-01,7.947920000000000198e-10
2.149420661926269531e+02,4.000199999999999867e-01,1.590010000000000024e-10
2.153148519992828369e+02,4.000310000000000255e-01,-5.783440000000000245e-10
2.156909472942352295e+02,4.000340000000000007e-01,3.629919999999999703e-11
2.160663788318634033e+02,4.000290000000000235e-01,8.166550000000000094e-10
2.164414527416229248e+02,4.000159999999999827e-01,3.311989999999999954e-10
2.168163685798645020e+02,4.000259999999999927e-01,-5.689859999999999830e-10
2.171898620128631592e+02,4.000330000000000275e-01,7.425549999999999757e-11
2.175691640377044678e+02,4.000330000000000275e-01,2.452849999999999962e-10
2.179474799633026123e+02,4.000330000000000275e-01,4.313949999999999873e-10
2.183244771957397461e+02,4.000299999999999967e-01,8.040549999999999702e-10
2.186976530551910400e+02,4.000230000000000175e-01,-5.735869999999999550e-10
2.190704784393310547e+02,4.000340000000000007e-01,-3.828999999999999909e-10
2.194484736919403076e+02,4.000279999999999947e-01,9.456870000000000194e-11
2.198280844688415527e+02,4.000349999999999739e-01,8.387569999999999812e-11
2.202062923908233643e+02,4.000349999999999739e-01,5.669949999999999637e-10
2.205786051750183105e+02,4.000199999999999867e-01,-3.259179999999999932e-11
2.209548757076263428e+02,4.000250000000000195e-01,-5.199789999999999887e-10
2.213274805545806885e+02,4.000279999999999947e-01,2.412920000000000183e-10
2.217015571594238281e+02,4.000239999999999907e-01,7.590890000000000036e-10
2.220768930912017822e+02,4.000179999999999847e-01,-3.599170000000000094e-10
2.224501066207885742e+02,4.000330000000000275e-01,-4.345889999999999868e-10
2.228255612850189209e+02,4.000290000000000235e-01,6.012080000000000191e-10
2.231992146968841553e+02,4.000159999999999827e-01,3.279689999999999973e-10
2.235739850997924805e+02,4.000239999999999907e-01,-6.440279999999999809e-10
2.239518597126007080e+02,4.000270000000000215e-01,-6.831529999999999879e-10
2.243238999843597412e+02,4.000290000000000235e-01,7.102729999999999935e-10
2.247009706497192383e+02,4.000319999999999987e-01,-2.043249999999999962e-11
2.250943243503570557e+02,4.000310000000000255e-01,-5.032660000000000279e-10
