# Tue Oct 17 18:29:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5864829.971680491
1.432582545280456543e+02,4.000110000000000054e-01,4.732610000000000369e-12
1.436308693885803223e+02,4.000230000000000175e-01,-4.205939999999999747e-10
1.440070791244506836e+02,4.000230000000000175e-01,5.143640000000000035e-10
1.443803410530090332e+02,4.000119999999999787e-01,1.165540000000000092e-09
1.447542083263397217e+02,4.000199999999999867e-01,-7.423160000000000451e-11
1.451283729076385498e+02,4.000279999999999947e-01,1.298069999999999892e-10
1.455005149841308594e+02,4.000199999999999867e-01,1.154969999999999993e-09
1.458762507438659668e+02,4.000110000000000054e-01,-2.414110000000000052e-10
1.462502474784851074e+02,4.000170000000000115e-01,-3.331420000000000165e-10
1.466261866092681885e+02,4.000230000000000175e-01,1.476759999999999923e-10
1.470032846927642822e+02,4.000199999999999867e-01,7.006649999999999787e-10
1.473785188198089600e+02,4.000099999999999767e-01,1.324379999999999929e-09
1.477528536319732666e+02,4.000090000000000034e-01,3.102300000000000237e-10
1.481266331672668457e+02,4.000150000000000095e-01,-1.199359999999999930e-10
1.485025331974029541e+02,4.000139999999999807e-01,3.810640000000000088e-10
1.488748679161071777e+02,4.000259999999999927e-01,3.401639999999999743e-10
1.492670662403106689e+02,4.000400000000000067e-01,-2.955559999999999770e-10
1.496408703327178955e+02,4.000369999999999759e-01,5.526299999999999828e-10
1.500150766372680664e+02,4.000340000000000007e-01,1.369699999999999933e-09
1.503908288478851318e+02,4.000310000000000255e-01,3.478050000000000206e-10
1.507655377388000488e+02,4.000340000000000007e-01,-3.088469999999999986e-10
1.511417770385742188e+02,4.000389999999999779e-01,7.719989999999999622e-11
1.515162742137908936e+02,4.000409999999999799e-01,1.235520000000000093e-09
1.518918669223785400e+02,4.000319999999999987e-01,1.101600000000000001e-09
1.522686235904693604e+02,4.000360000000000027e-01,4.060030000000000196e-10
1.526434938907623291e+02,4.000400000000000067e-01,-1.021270000000000005e-10
1.530156967639923096e+02,4.000369999999999759e-01,1.093659999999999923e-09
1.533896183967590332e+02,4.000290000000000235e-01,1.702960000000000083e-09
1.537645699977874756e+02,4.000310000000000255e-01,1.555319999999999960e-10
1.541419560909271240e+02,4.000369999999999759e-01,-1.352789999999999885e-10
1.545181040763854980e+02,4.000409999999999799e-01,2.261400000000000070e-10
1.548915445804595947e+02,4.000340000000000007e-01,1.544899999999999907e-09
1.552652311325073242e+02,4.000259999999999927e-01,8.546590000000000159e-10
1.556392414569854736e+02,4.000380000000000047e-01,-8.430480000000000081e-11
1.560127062797546387e+02,4.000380000000000047e-01,8.947730000000000285e-10
1.563873746395111084e+02,4.000310000000000255e-01,1.342300000000000007e-09
1.567634439468383789e+02,4.000319999999999987e-01,8.583899999999999692e-10
1.571381371021270752e+02,4.000349999999999739e-01,-2.451060000000000116e-10
1.575137569904327393e+02,4.000420000000000087e-01,1.671309999999999913e-11
1.578896133899688721e+02,4.000330000000000275e-01,9.385820000000000992e-10
1.582652223110198975e+02,4.000290000000000235e-01,1.557199999999999958e-09
1.586433837413787842e+02,4.000250000000000195e-01,1.145659999999999950e-09
1.590183312892913818e+02,4.000330000000000275e-01,1.836059999999999913e-10
1.593937489986419678e+02,4.000380000000000047e-01,-3.819109999999999853e-10
1.597641532421112061e+02,4.000279999999999947e-01,1.069199999999999989e-09
1.601432950496673584e+02,4.000340000000000007e-01,1.239339999999999982e-09
1.605159201622009277e+02,4.000340000000000007e-01,1.763820000000000067e-10
1.608946514129638672e+02,4.000349999999999739e-01,2.159829999999999871e-10
1.612696449756622314e+02,4.000420000000000087e-01,-1.811389999999999987e-10
1.616441020965576172e+02,4.000449999999999839e-01,7.421969999999999549e-10
1.620258498191833496e+02,4.000389999999999779e-01,1.800179999999999981e-10
1.624036481380462646e+02,4.000380000000000047e-01,6.742360000000000072e-10
1.627844142913818359e+02,4.000420000000000087e-01,2.027030000000000082e-10
1.631631960868835449e+02,4.000420000000000087e-01,5.492929999999999973e-10
1.635370917320251465e+02,4.000360000000000027e-01,1.263609999999999941e-09
1.639140577316284180e+02,4.000360000000000027e-01,5.820990000000000544e-11
1.643055129051208496e+02,4.000429999999999819e-01,3.683569999999999823e-12
1.646834707260131836e+02,4.000420000000000087e-01,1.814480000000000128e-10
1.650597677230834961e+02,4.000369999999999759e-01,1.047710000000000097e-09
1.654383759498596191e+02,4.000310000000000255e-01,1.215410000000000045e-09
1.658123426437377930e+02,4.000290000000000235e-01,1.312879999999999917e-09
1.661869831085205078e+02,4.000310000000000255e-01,2.780079999999999875e-10
1.665643470287322998e+02,4.000340000000000007e-01,-1.645679999999999894e-10
1.669406793117523193e+02,4.000360000000000027e-01,6.576780000000000578e-11
1.673149149417877197e+02,4.000290000000000235e-01,1.330379999999999908e-09
1.676922609806060791e+02,4.000290000000000235e-01,1.492890000000000001e-09
1.680712840557098389e+02,4.000330000000000275e-01,1.407970000000000050e-09
1.684447576999664307e+02,4.000340000000000007e-01,1.538160000000000094e-10
1.688240337371826172e+02,4.000299999999999967e-01,1.694319999999999946e-10
1.691972744464874268e+02,4.000369999999999759e-01,2.845529999999999892e-10
1.695733697414398193e+02,4.000299999999999967e-01,1.201149999999999931e-09
1.699487681388854980e+02,4.000259999999999927e-01,1.153729999999999903e-09
1.703218255043029785e+02,4.000349999999999739e-01,1.299020000000000029e-10
1.706980366706848145e+02,4.000349999999999739e-01,-4.171129999999999947e-10
1.710733721256256104e+02,4.000369999999999759e-01,5.586860000000000289e-10
1.714518692493438721e+02,4.000259999999999927e-01,6.768109999999999699e-10
1.718282384872436523e+02,4.000199999999999867e-01,1.101739999999999961e-09
1.722012503147125244e+02,4.000250000000000195e-01,1.879689999999999896e-10
1.725761444568634033e+02,4.000330000000000275e-01,-2.451060000000000116e-10
1.729498496055603027e+02,4.000290000000000235e-01,9.906169999999999097e-10
1.733233578205108643e+02,4.000259999999999927e-01,7.944700000000000493e-10
1.736976468563079834e+02,4.000360000000000027e-01,-1.013279999999999964e-10
1.740714204311370850e+02,4.000429999999999819e-01,4.645939999999999778e-10
1.744442231655120850e+02,4.000310000000000255e-01,7.679699999999999857e-10
1.748204476833343506e+02,4.000360000000000027e-01,-2.628560000000000020e-11
1.751957736015319824e+02,4.000380000000000047e-01,-6.256099999999999727e-10
1.755706958770751953e+02,4.000409999999999799e-01,-1.639599999999999953e-10
1.759459362030029297e+02,4.000340000000000007e-01,8.743999999999999997e-10
1.763208334445953369e+02,4.000279999999999947e-01,1.179529999999999958e-09
1.766940336227416992e+02,4.000389999999999779e-01,-1.157520000000000052e-10
1.770720229148864746e+02,4.000380000000000047e-01,-6.166700000000000532e-11
1.774473755359649658e+02,4.000440000000000107e-01,7.672909999999999511e-10
1.778242216110229492e+02,4.000330000000000275e-01,1.521770000000000009e-09
1.782014622688293457e+02,4.000290000000000235e-01,1.674499999999999956e-09
1.785761530399322510e+02,4.000279999999999947e-01,9.009479999999999581e-10
1.789500849246978760e+02,4.000429999999999819e-01,5.412580000000000349e-10
1.793397464752197266e+02,4.000239999999999907e-01,1.701990000000000034e-09
1.797126586437225342e+02,4.000360000000000027e-01,4.926200000000000008e-10
1.800909707546234131e+02,4.000340000000000007e-01,1.285670000000000018e-10
1.804676680564880371e+02,4.000400000000000067e-01,1.797439999999999999e-10
1.808412067890167236e+02,4.000380000000000047e-01,1.352269999999999922e-09
1.812177248001098633e+02,4.000330000000000275e-01,1.485930000000000058e-09
1.815943958759307861e+02,4.000299999999999967e-01,1.052580000000000102e-09
1.819727518558502197e+02,4.000290000000000235e-01,1.074680000000000057e-09
1.823508603572845459e+02,4.000360000000000027e-01,6.549839999999999790e-10
1.827305159568786621e+02,4.000380000000000047e-01,7.973909999999999816e-10
1.831095678806304932e+02,4.000460000000000127e-01,7.113219999999999968e-10
1.834873816967010498e+02,4.000449999999999839e-01,3.054260000000000163e-10
1.838628108501434326e+02,4.000480000000000147e-01,4.572510000000000064e-10
1.842393786907196045e+02,4.000429999999999819e-01,1.199070000000000079e-09
1.846203942298889160e+02,4.000480000000000147e-01,4.186030000000000071e-10
1.849944188594818115e+02,4.000389999999999779e-01,1.794080000000000075e-09
1.853660016059875488e+02,4.000380000000000047e-01,4.813910000000000388e-10
1.857425129413604736e+02,4.000460000000000127e-01,-2.042059999999999964e-11
1.861149790287017822e+02,4.000400000000000067e-01,1.798239999999999986e-09
1.864908688068389893e+02,4.000360000000000027e-01,1.714090000000000023e-09
1.868659305572509766e+02,4.000360000000000027e-01,9.482739999999999040e-10
1.872384409904479980e+02,4.000469999999999859e-01,4.021640000000000187e-10
1.876152575016021729e+02,4.000469999999999859e-01,1.071910000000000076e-09
1.879900710582733154e+02,4.000400000000000067e-01,1.573410000000000050e-09
1.883653509616851807e+02,4.000449999999999839e-01,1.177909999999999916e-09
1.887377846240997314e+02,4.000480000000000147e-01,1.224990000000000078e-10
1.891153986454010010e+02,4.000480000000000147e-01,3.954769999999999879e-10
1.894883322715759277e+02,4.000389999999999779e-01,1.935769999999999820e-09
1.898643715381622314e+02,4.000319999999999987e-01,1.642760000000000022e-09
1.902413635253906250e+02,4.000360000000000027e-01,9.913209999999999519e-10
1.906165351867675781e+02,4.000420000000000087e-01,5.266669999999999893e-11
1.909908487796783447e+02,4.000469999999999859e-01,9.557010000000000274e-10
1.913643560409545898e+02,4.000340000000000007e-01,2.064220000000000136e-09
1.917393908500671387e+02,4.000400000000000067e-01,1.050969999999999939e-09
1.921111068725585938e+02,4.000520000000000187e-01,4.216789999999999766e-10
1.924859812259674072e+02,4.000460000000000127e-01,1.331680000000000100e-09
1.928637979030609131e+02,4.000409999999999799e-01,1.662909999999999999e-09
1.932393972873687744e+02,4.000299999999999967e-01,1.052380000000000041e-09
1.936123647689819336e+02,4.000400000000000067e-01,-4.677770000000000252e-11
1.939848051071166992e+02,4.000279999999999947e-01,1.482519999999999964e-09
1.943751168251037598e+02,4.000250000000000195e-01,5.736949999999999509e-10
1.947501943111419678e+02,4.000380000000000047e-01,-3.798010000000000050e-11
1.951233329772949219e+02,4.000380000000000047e-01,1.055459999999999993e-09
1.954972276687622070e+02,4.000259999999999927e-01,1.819789999999999979e-09
1.958727769851684570e+02,4.000290000000000235e-01,8.550409999999999841e-10
1.962502524852752686e+02,4.000330000000000275e-01,3.218170000000000065e-10
1.966239743232727051e+02,4.000330000000000275e-01,6.486769999999999511e-10
1.969983749389648438e+02,4.000290000000000235e-01,1.491509999999999950e-09
1.973743979930877686e+02,4.000159999999999827e-01,1.239069999999999941e-09
1.977515170574188232e+02,4.000270000000000215e-01,9.314779999999999550e-10
1.981295833587646484e+02,4.000210000000000155e-01,5.670549999999999614e-10
1.985020561218261719e+02,4.000319999999999987e-01,3.814579999999999767e-10
1.988767271041870117e+02,4.000319999999999987e-01,1.500889999999999974e-09
1.992547388076782227e+02,4.000299999999999967e-01,1.789670000000000087e-09
1.996318676471710205e+02,4.000270000000000215e-01,1.564760000000000085e-09
2.000072133541107178e+02,4.000299999999999967e-01,6.644490000000000079e-10
2.003808367252349854e+02,4.000369999999999759e-01,1.808399999999999928e-10
2.007572720050811768e+02,4.000400000000000067e-01,6.593939999999999669e-10
2.011347217559814453e+02,4.000330000000000275e-01,1.295529999999999971e-09
2.015128660202026367e+02,4.000330000000000275e-01,1.810919999999999988e-09
2.018889484405517578e+02,4.000270000000000215e-01,1.499810000000000014e-09
2.022646372318267822e+02,4.000299999999999967e-01,8.699060000000000150e-10
2.026401829719543457e+02,4.000340000000000007e-01,-5.809070000000000005e-11
2.030149176120758057e+02,4.000380000000000047e-01,6.570699999999999861e-10
2.033869106769561768e+02,4.000270000000000215e-01,1.439000000000000097e-09
2.037649278640747070e+02,4.000250000000000195e-01,8.744359999999999983e-10
2.041402788162231445e+02,4.000310000000000255e-01,8.708240000000000061e-11
2.045134408473968506e+02,4.000349999999999739e-01,4.869220000000000273e-10
2.048882596492767334e+02,4.000279999999999947e-01,1.493779999999999985e-09
2.052608258724212646e+02,4.000250000000000195e-01,5.592939999999999713e-10
2.056354832649230957e+02,4.000299999999999967e-01,-5.606409999999999978e-11
2.060095875263214111e+02,4.000319999999999987e-01,1.179250000000000038e-09
2.063841898441314697e+02,4.000250000000000195e-01,1.457310000000000006e-09
2.067581574916839600e+02,4.000279999999999947e-01,1.180049999999999973e-10
2.071369216442108154e+02,4.000250000000000195e-01,8.165839999999999948e-11
2.075118672847747803e+02,4.000349999999999739e-01,1.960990000000000109e-11
2.078887505531311035e+02,4.000330000000000275e-01,8.476849999999999529e-10
2.082632925510406494e+02,4.000219999999999887e-01,1.606200000000000099e-09
2.086372416019439697e+02,4.000259999999999927e-01,7.611630000000000112e-10
2.090120723247528076e+02,4.000429999999999819e-01,2.608540000000000176e-10
2.094027693271636963e+02,4.000310000000000255e-01,1.636169999999999945e-09
2.097778210639953613e+02,4.000299999999999967e-01,9.589079999999999316e-10
2.101534926891326904e+02,4.000330000000000275e-01,1.969219999999999948e-10
2.105268065929412842e+02,4.000449999999999839e-01,5.208730000000000065e-10
2.109040806293487549e+02,4.000520000000000187e-01,1.060260000000000018e-09
2.112750570774078369e+02,4.000380000000000047e-01,5.604509999999999706e-10
2.116498010158538818e+02,4.000360000000000027e-01,-1.142740000000000052e-10
2.120228674411773682e+02,4.000420000000000087e-01,9.722949999999998979e-10
2.123982241153717041e+02,4.000299999999999967e-01,1.403299999999999900e-09
2.127729134559631348e+02,4.000279999999999947e-01,5.988240000000000406e-10
2.131483747959136963e+02,4.000409999999999799e-01,-2.699019999999999847e-10
2.135238409042358398e+02,4.000480000000000147e-01,3.624199999999999748e-10
2.138978223800659180e+02,4.000389999999999779e-01,1.341519999999999933e-09
2.142722682952880859e+02,4.000330000000000275e-01,7.896899999999999893e-10
2.146448640823364258e+02,4.000420000000000087e-01,-1.343489999999999979e-10
2.150194468498229980e+02,4.000380000000000047e-01,8.857609999999999566e-10
2.153974704742431641e+02,4.000360000000000027e-01,1.333650000000000042e-09
2.157744474411010742e+02,4.000299999999999967e-01,1.512850000000000003e-09
2.161619386672973633e+02,4.000460000000000127e-01,5.562309999999999712e-11
2.165366032123565674e+02,4.000349999999999739e-01,1.081869999999999905e-09
2.169095005989074707e+02,4.000349999999999739e-01,1.063080000000000014e-09
2.172857112884521484e+02,4.000380000000000047e-01,1.184940000000000078e-11
2.176592862606048584e+02,4.000440000000000107e-01,6.502030000000000138e-10
2.180362532138824463e+02,4.000420000000000087e-01,7.732030000000000027e-10
2.184083759784698486e+02,4.000299999999999967e-01,9.264470000000000165e-10
2.187832307815551758e+02,4.000389999999999779e-01,-1.237629999999999944e-10
2.191583755016326904e+02,4.000480000000000147e-01,-1.536369999999999990e-10
2.195327281951904297e+02,4.000469999999999859e-01,1.112639999999999996e-09
2.199082722663879395e+02,4.000340000000000007e-01,1.348879999999999999e-09
2.202822637557983398e+02,4.000340000000000007e-01,1.992580000000000010e-10
2.206568803787231445e+02,4.000469999999999859e-01,-1.790289999999999925e-10
2.210338547229766846e+02,4.000449999999999839e-01,1.852149999999999906e-10
2.214071547985076904e+02,4.000369999999999759e-01,1.478990000000000080e-09
2.217832469940185547e+02,4.000340000000000007e-01,8.338330000000000301e-10
2.221554043292999268e+02,4.000449999999999839e-01,-2.206920000000000068e-10
2.225299904346466064e+02,4.000389999999999779e-01,7.647159999999999884e-10
2.229031910896301270e+02,4.000319999999999987e-01,1.145949999999999956e-09
2.232779407501220703e+02,4.000349999999999739e-01,2.276779999999999917e-10
2.236518700122833252e+02,4.000429999999999819e-01,5.877020000000000337e-12
2.240269825458526611e+02,4.000440000000000107e-01,1.047370000000000076e-09
2.244202613830566406e+02,4.000230000000000175e-01,1.096010000000000023e-09
2.247972614765167236e+02,4.000259999999999927e-01,4.302019999999999895e-10
2.251712114810943604e+02,4.000279999999999947e-01,5.406859999999999876e-10
2.255439016819000244e+02,4.000250000000000195e-01,1.158819999999999934e-09
