# Tue Oct 17 16:53:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3656730.87156013
3.620145409107208252e+02,4.000270000000000215e-01,6.168080000000000066e-09
3.623747668266296387e+02,4.000239999999999907e-01,5.875700000000000296e-09
3.627374262809753418e+02,4.000239999999999907e-01,4.412190000000000250e-09
3.630964567661285400e+02,4.000239999999999907e-01,4.735040000000000225e-09
3.634567234516143799e+02,4.000310000000000255e-01,4.233590000000000060e-09
3.638224210739135742e+02,4.000150000000000095e-01,5.966649999999999863e-09
3.641849138736724854e+02,4.000170000000000115e-01,7.687119999999999817e-09
3.645599143505096436e+02,4.000170000000000115e-01,4.957969999999999992e-09
3.649300191402435303e+02,4.000290000000000235e-01,7.622130000000000437e-09
3.652908270359039307e+02,4.000279999999999947e-01,6.189040000000000374e-09
3.656506233215332031e+02,4.000330000000000275e-01,6.299930000000000185e-09
3.660105249881744385e+02,4.000270000000000215e-01,6.472549999999999946e-09
3.663703668117523193e+02,4.000279999999999947e-01,6.677709999999999681e-09
3.667291367053985596e+02,4.000299999999999967e-01,6.779920000000000303e-09
3.670895121097564697e+02,4.000319999999999987e-01,6.541900000000000333e-09
3.674495596885681152e+02,4.000279999999999947e-01,6.108200000000000062e-09
3.678231196403503418e+02,4.000330000000000275e-01,8.551989999999999540e-09
3.681954007148742676e+02,4.000170000000000115e-01,4.386649999999999943e-09
3.685573906898498535e+02,4.000150000000000095e-01,5.551150000000000212e-09
3.689293828010559082e+02,4.000179999999999847e-01,5.913440000000000209e-09
3.692862703800201416e+02,4.000230000000000175e-01,7.066179999999999684e-09
3.696476495265960693e+02,4.000250000000000195e-01,6.309319999999999880e-09
3.700094776153564453e+02,4.000259999999999927e-01,4.840710000000000337e-09
3.703670156002044678e+02,4.000270000000000215e-01,6.004970000000000202e-09
3.707270610332489014e+02,4.000310000000000255e-01,5.988840000000000176e-09
3.710855801105499268e+02,4.000319999999999987e-01,6.869299999999999843e-09
3.714568319320678711e+02,4.000199999999999867e-01,6.654640000000000090e-09
3.718185982704162598e+02,4.000259999999999927e-01,7.910480000000000170e-09
3.721785814762115479e+02,4.000230000000000175e-01,8.162739999999999876e-09
3.725514709949493408e+02,4.000190000000000135e-01,4.091450000000000383e-09
3.729095871448516846e+02,4.000250000000000195e-01,3.966840000000000335e-09
3.732686257362365723e+02,4.000230000000000175e-01,3.942940000000000035e-09
3.736285805702209473e+02,4.000250000000000195e-01,4.143270000000000314e-09
3.739886953830718994e+02,4.000230000000000175e-01,4.100230000000000016e-09
3.743609130382537842e+02,4.000250000000000195e-01,8.235919999999999411e-09
3.747185814380645752e+02,4.000219999999999887e-01,8.549389999999999570e-09
3.750885093212127686e+02,4.000239999999999907e-01,4.190860000000000146e-09
3.754483170509338379e+02,4.000210000000000155e-01,3.916719999999999685e-09
3.758109982013702393e+02,4.000210000000000155e-01,4.394410000000000338e-09
3.761714801788330078e+02,4.000310000000000255e-01,4.014620000000000350e-09
3.765472564697265625e+02,4.000319999999999987e-01,3.888650000000000215e-09
3.769189937114715576e+02,4.000290000000000235e-01,8.377360000000000113e-09
3.772786796092987061e+02,4.000310000000000255e-01,8.170470000000000634e-09
3.776357376575469971e+02,4.000219999999999887e-01,8.126870000000000495e-09
3.779995794296264648e+02,4.000369999999999759e-01,7.080630000000000188e-09
3.783620209693908691e+02,4.000330000000000275e-01,5.664410000000000295e-09
3.787290580272674561e+02,4.000190000000000135e-01,4.708450000000000217e-09
3.790907769203186035e+02,4.000170000000000115e-01,6.577369999999999591e-09
3.794695467948913574e+02,4.000179999999999847e-01,5.475989999999999823e-09
3.798328995704650879e+02,4.000239999999999907e-01,7.794520000000000501e-09
3.802086153030395508e+02,4.000199999999999867e-01,5.208579999999999812e-09
3.805863640308380127e+02,4.000210000000000155e-01,4.102039999999999620e-09
3.809493532180786133e+02,4.000170000000000115e-01,6.370379999999999668e-09
3.813095765113830566e+02,4.000259999999999927e-01,6.725489999999999695e-09
3.816685802936553955e+02,4.000290000000000235e-01,6.210609999999999918e-09
3.820430841445922852e+02,4.000279999999999947e-01,4.405080000000000261e-09
3.823995890617370605e+02,4.000360000000000027e-01,5.172850000000000392e-09
3.827596621513366699e+02,4.000360000000000027e-01,4.873530000000000230e-09
3.831226813793182373e+02,4.000230000000000175e-01,4.043379999999999742e-09
3.834840764999389648e+02,4.000259999999999927e-01,4.452759999999999831e-09
3.838429515361785889e+02,4.000170000000000115e-01,3.928399999999999793e-09
3.842174541950225830e+02,4.000290000000000235e-01,6.323889999999999759e-09
3.845748109817504883e+02,4.000230000000000175e-01,7.573769999999999996e-09
3.849473774433135986e+02,4.000139999999999807e-01,6.678709999999999987e-09
3.853086261749267578e+02,4.000159999999999827e-01,7.875860000000000553e-09
3.856658780574798584e+02,4.000179999999999847e-01,6.041350000000000029e-09
3.860257010459899902e+02,4.000119999999999787e-01,6.156180000000000138e-09
3.863847157955169678e+02,4.000179999999999847e-01,6.283460000000000137e-09
3.867437305450439453e+02,4.000150000000000095e-01,5.510709999999999885e-09
3.871051454544067383e+02,4.000230000000000175e-01,6.576630000000000274e-09
3.874764673709869385e+02,4.000259999999999927e-01,5.140670000000000199e-09
3.878511161804199219e+02,4.000299999999999967e-01,8.644549999999999477e-09
3.882096734046936035e+02,4.000239999999999907e-01,8.803220000000000130e-09
3.885680866241455078e+02,4.000239999999999907e-01,7.992110000000000022e-09
3.889245586395263672e+02,4.000190000000000135e-01,6.333109999999999857e-09
3.892995767593383789e+02,4.000210000000000155e-01,4.449819999999999839e-09
3.896574254035949707e+02,4.000319999999999987e-01,4.638660000000000192e-09
3.900170052051544189e+02,4.000330000000000275e-01,4.800200000000000029e-09
3.903762972354888916e+02,4.000299999999999967e-01,4.781749999999999954e-09
3.907389957904815674e+02,4.000290000000000235e-01,4.367140000000000286e-09
3.911002304553985596e+02,4.000279999999999947e-01,4.632430000000000308e-09
3.914789865016937256e+02,4.000210000000000155e-01,4.185330000000000063e-09
3.918449788093566895e+02,4.000190000000000135e-01,8.139279999999999215e-09
3.922060451507568359e+02,4.000230000000000175e-01,8.298639999999999790e-09
3.925801551342010498e+02,4.000210000000000155e-01,5.139700000000000356e-09
3.929542751312255859e+02,4.000239999999999907e-01,5.089769999999999889e-09
3.933296241760253906e+02,4.000340000000000007e-01,7.900210000000000370e-09
3.936946711540222168e+02,4.000219999999999887e-01,4.515229999999999927e-09
3.940534939765930176e+02,4.000299999999999967e-01,8.578229999999999648e-09
3.944097223281860352e+02,4.000279999999999947e-01,7.369199999999999740e-09
3.947676033973693848e+02,4.000299999999999967e-01,8.354070000000000703e-09
3.951260132789611816e+02,4.000270000000000215e-01,8.698060000000000464e-09
3.954991509914398193e+02,4.000199999999999867e-01,5.240699999999999904e-09
3.958594226837158203e+02,4.000150000000000095e-01,5.879219999999999887e-09
3.962164931297302246e+02,4.000130000000000075e-01,4.270360000000000130e-09
3.965747587680816650e+02,4.000179999999999847e-01,4.287899999999999638e-09
3.969483368396759033e+02,4.000279999999999947e-01,6.646059999999999692e-09
3.973119006156921387e+02,4.000270000000000215e-01,4.414499999999999593e-09
3.976716899871826172e+02,4.000279999999999947e-01,4.973610000000000157e-09
3.980314946174621582e+02,4.000290000000000235e-01,4.902889999999999806e-09
3.983896701335906982e+02,4.000310000000000255e-01,6.120109999999999869e-09
3.987633011341094971e+02,4.000239999999999907e-01,8.272370000000000045e-09
3.991338536739349365e+02,4.000239999999999907e-01,4.002060000000000137e-09
3.995030317306518555e+02,4.000299999999999967e-01,8.279259999999999387e-09
3.998773148059844971e+02,4.000250000000000195e-01,5.143849999999999768e-09
4.002338852882385254e+02,4.000230000000000175e-01,4.008770000000000003e-09
4.005930192470550537e+02,4.000279999999999947e-01,3.857229999999999924e-09
4.009504959583282471e+02,4.000319999999999987e-01,4.496220000000000010e-09
4.013239183425903320e+02,4.000270000000000215e-01,8.484419999999999948e-09
4.016840691566467285e+02,4.000250000000000195e-01,8.497829999999999802e-09
4.020588719844818115e+02,4.000159999999999827e-01,6.440789999999999634e-09
4.024186272621154785e+02,4.000219999999999887e-01,6.579900000000000408e-09
4.027912681102752686e+02,4.000299999999999967e-01,4.350870000000000300e-09
4.031653659343719482e+02,4.000270000000000215e-01,7.633650000000000000e-09
4.035255250930786133e+02,4.000259999999999927e-01,8.044860000000000279e-09
4.038844521045684814e+02,4.000349999999999739e-01,7.967149999999999314e-09
4.042574281692504883e+02,4.000210000000000155e-01,5.994949999999999859e-09
4.046185257434844971e+02,4.000239999999999907e-01,6.715670000000000240e-09
4.049753923416137695e+02,4.000250000000000195e-01,4.949880000000000282e-09
4.053374917507171631e+02,4.000239999999999907e-01,6.202219999999999702e-09
4.056980967521667480e+02,4.000179999999999847e-01,6.488590000000000234e-09
4.060599782466888428e+02,4.000259999999999927e-01,7.430989999999999792e-09
4.064185006618499756e+02,4.000230000000000175e-01,4.849330000000000252e-09
4.067911186218261719e+02,4.000290000000000235e-01,4.658569999999999972e-09
4.071491725444793701e+02,4.000310000000000255e-01,5.543490000000000262e-09
4.075079429149627686e+02,4.000340000000000007e-01,6.599559999999999904e-09
4.078665244579315186e+02,4.000340000000000007e-01,7.606639999999999284e-09
4.082231187820434570e+02,4.000319999999999987e-01,9.029700000000000779e-09
4.085811846256256104e+02,4.000270000000000215e-01,8.471999999999999696e-09
4.089385409355163574e+02,4.000199999999999867e-01,6.630720000000000032e-09
4.092999842166900635e+02,4.000219999999999887e-01,7.740100000000000600e-09
4.096630969047546387e+02,4.000259999999999927e-01,8.790539999999999714e-09
4.100232043266296387e+02,4.000230000000000175e-01,8.749959999999999426e-09
4.103848791122436523e+02,4.000259999999999927e-01,8.578000000000000777e-09
4.107460937500000000e+02,4.000270000000000215e-01,7.829650000000000564e-09
4.111061713695526123e+02,4.000290000000000235e-01,8.041469999999999942e-09
4.114649016857147217e+02,4.000279999999999947e-01,8.895389999999999823e-09
4.118378353118896484e+02,4.000159999999999827e-01,6.803020000000000357e-09
4.122008271217346191e+02,4.000199999999999867e-01,8.433250000000000424e-09
4.125743947029113770e+02,4.000170000000000115e-01,4.831340000000000400e-09
4.129476220607757568e+02,4.000239999999999907e-01,6.881879999999999814e-09
4.133096239566802979e+02,4.000319999999999987e-01,5.493969999999999796e-09
4.136826038360595703e+02,4.000259999999999927e-01,9.430499999999999643e-09
4.140415163040161133e+02,4.000279999999999947e-01,8.807489999999999744e-09
4.144152555465698242e+02,4.000239999999999907e-01,4.978009999999999853e-09
4.147875521183013916e+02,4.000290000000000235e-01,6.053529999999999878e-09
4.151512789726257324e+02,4.000310000000000255e-01,4.987799999999999671e-09
4.155226457118988037e+02,4.000319999999999987e-01,8.652479999999999469e-09
4.158941142559051514e+02,4.000259999999999927e-01,4.434260000000000360e-09
4.162709271907806396e+02,4.000330000000000275e-01,4.484250000000000102e-09
4.166299824714660645e+02,4.000340000000000007e-01,4.617769999999999864e-09
4.170051200389862061e+02,4.000310000000000255e-01,7.503620000000000192e-09
4.173631167411804199e+02,4.000360000000000027e-01,8.103539999999999915e-09
4.177229030132293701e+02,4.000310000000000255e-01,8.171239999999999588e-09
4.180815811157226562e+02,4.000290000000000235e-01,8.984429999999999341e-09
4.184536459445953369e+02,4.000279999999999947e-01,4.436619999999999926e-09
4.188141145706176758e+02,4.000310000000000255e-01,4.851569999999999615e-09
4.191720933914184570e+02,4.000299999999999967e-01,4.121699999999999943e-09
4.195295505523681641e+02,4.000349999999999739e-01,4.483090000000000077e-09
4.199027907848358154e+02,4.000360000000000027e-01,8.098470000000000056e-09
4.202611169815063477e+02,4.000349999999999739e-01,8.528960000000000293e-09
4.206184797286987305e+02,4.000319999999999987e-01,8.451190000000000054e-09
4.209765257835388184e+02,4.000330000000000275e-01,7.807950000000000112e-09
4.213506410121917725e+02,4.000239999999999907e-01,4.117040000000000085e-09
4.217431182861328125e+02,4.000270000000000215e-01,7.682720000000000122e-09
4.221050913333892822e+02,4.000270000000000215e-01,5.915960000000000321e-09
4.224805366992950439e+02,4.000250000000000195e-01,8.400929999999999444e-09
4.228395051956176758e+02,4.000210000000000155e-01,9.227720000000000060e-09
4.232128806114196777e+02,4.000119999999999787e-01,5.601369999999999652e-09
4.235864667892456055e+02,4.000259999999999927e-01,4.982080000000000233e-09
4.239470067024230957e+02,4.000230000000000175e-01,4.405669999999999739e-09
4.243070113658905029e+02,4.000299999999999967e-01,4.219869999999999822e-09
4.246655068397521973e+02,4.000340000000000007e-01,4.712880000000000376e-09
4.250350248813629150e+02,4.000270000000000215e-01,7.608900000000000060e-09
4.253970413208007812e+02,4.000239999999999907e-01,8.402589999999999208e-09
4.257588884830474854e+02,4.000319999999999987e-01,8.264010000000000293e-09
4.261144185066223145e+02,4.000170000000000115e-01,7.926050000000000356e-09
4.264733150005340576e+02,4.000159999999999827e-01,7.235100000000000379e-09
4.268324849605560303e+02,4.000139999999999807e-01,6.840109999999999864e-09
4.271910767555236816e+02,4.000110000000000054e-01,6.314799999999999742e-09
4.275489807128906250e+02,4.000159999999999827e-01,4.859819999999999871e-09
4.279062662124633789e+02,4.000139999999999807e-01,3.758500000000000204e-09
4.282659215927124023e+02,4.000199999999999867e-01,3.689069999999999959e-09
4.286226968765258789e+02,4.000230000000000175e-01,4.193780000000000380e-09
4.289832353591918945e+02,4.000219999999999887e-01,3.809820000000000395e-09
4.293555305004119873e+02,4.000239999999999907e-01,7.636829999999999570e-09
4.297140970230102539e+02,4.000150000000000095e-01,7.977870000000000286e-09
4.300724127292633057e+02,4.000139999999999807e-01,7.535109999999999636e-09
4.304308536052703857e+02,4.000159999999999827e-01,6.951819999999999678e-09
4.307992243766784668e+02,4.000219999999999887e-01,5.277569999999999592e-09
4.311628744602203369e+02,4.000139999999999807e-01,3.674609999999999990e-09
4.315375113487243652e+02,4.000239999999999907e-01,6.329009999999999840e-09
4.319105186462402344e+02,4.000190000000000135e-01,7.630559999999999342e-09
4.322851419448852539e+02,4.000179999999999847e-01,4.746200000000000009e-09
4.326468875408172607e+02,4.000130000000000075e-01,5.784479999999999861e-09
4.330199956893920898e+02,4.000210000000000155e-01,4.132470000000000310e-09
4.333779699802398682e+02,4.000239999999999907e-01,5.232659999999999589e-09
4.337520949840545654e+02,4.000219999999999887e-01,8.034880000000000279e-09
4.341099758148193359e+02,4.000199999999999867e-01,7.962570000000000143e-09
4.344679851531982422e+02,4.000119999999999787e-01,7.274750000000000340e-09
4.348288755416870117e+02,4.000119999999999787e-01,8.573189999999999426e-09
4.351909091472625732e+02,4.000190000000000135e-01,8.233689999999999926e-09
4.355485904216766357e+02,4.000170000000000115e-01,8.324749999999999816e-09
4.359097180366516113e+02,4.000139999999999807e-01,8.230699999999999712e-09
4.362843389511108398e+02,4.000139999999999807e-01,6.008540000000000015e-09
4.366481482982635498e+02,4.000199999999999867e-01,6.386629999999999896e-09
4.370242164134979248e+02,4.000250000000000195e-01,6.026939999999999869e-09
4.373873312473297119e+02,4.000250000000000195e-01,8.218750000000000389e-09
4.377491219043731689e+02,4.000219999999999887e-01,9.009969999999999648e-09
4.381101033687591553e+02,4.000319999999999987e-01,8.545289999999999553e-09
4.384743559360504150e+02,4.000310000000000255e-01,6.453660000000000232e-09
4.388368487358093262e+02,4.000319999999999987e-01,4.870489999999999794e-09
4.392028326988220215e+02,4.000270000000000215e-01,5.538459999999999918e-09
4.395722420215606689e+02,4.000330000000000275e-01,7.726280000000000745e-09
4.399340569972991943e+02,4.000340000000000007e-01,6.249150000000000077e-09
