# Tue Oct 17 16:19:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=1539057.8096008473
3.526125724315643311e+02,4.000239999999999907e-01,9.278660000000000713e-09
3.529893136024475098e+02,4.000210000000000155e-01,7.914229999999999460e-09
3.533637571334838867e+02,4.000279999999999947e-01,4.836509999999999876e-09
3.537348339557647705e+02,4.000279999999999947e-01,9.007939999999999398e-09
3.541087968349456787e+02,4.000179999999999847e-01,7.907310000000000480e-09
3.544861261844635010e+02,4.000219999999999887e-01,5.907199999999999619e-09
3.548587095737457275e+02,4.000310000000000255e-01,6.732439999999999966e-09
3.552316961288452148e+02,4.000279999999999947e-01,1.020970000000000043e-08
3.556086504459381104e+02,4.000199999999999867e-01,8.105840000000000207e-09
3.559814648628234863e+02,4.000230000000000175e-01,4.028170000000000163e-09
3.563565692901611328e+02,4.000340000000000007e-01,6.220850000000000082e-09
3.567316708564758301e+02,4.000340000000000007e-01,9.766080000000000256e-09
3.571060791015625000e+02,4.000250000000000195e-01,8.698379999999999900e-09
3.574784717559814453e+02,4.000310000000000255e-01,5.767100000000000072e-09
3.578562760353088379e+02,4.000319999999999987e-01,5.671699999999999760e-09
3.582299013137817383e+02,4.000310000000000255e-01,1.002289999999999938e-08
3.586051797866821289e+02,4.000259999999999927e-01,7.581459999999999584e-09
3.589810035228729248e+02,4.000270000000000215e-01,5.865429999999999669e-09
3.593561935424804688e+02,4.000340000000000007e-01,4.512550000000000097e-09
3.597318048477172852e+02,4.000279999999999947e-01,6.840750000000000391e-09
3.601044015884399414e+02,4.000199999999999867e-01,9.087130000000000652e-09
3.604784712791442871e+02,4.000199999999999867e-01,4.599370000000000011e-09
3.608524677753448486e+02,4.000259999999999927e-01,5.566680000000000054e-09
3.612257881164550781e+02,4.000230000000000175e-01,9.090669999999999173e-09
3.616196260452270508e+02,4.000199999999999867e-01,6.139669999999999748e-09
3.620003418922424316e+02,4.000199999999999867e-01,7.134090000000000125e-09
3.623746614456176758e+02,4.000330000000000275e-01,5.601310000000000378e-09
3.627636091709136963e+02,4.000290000000000235e-01,9.606960000000000086e-09
3.631375324726104736e+02,4.000219999999999887e-01,6.946990000000000223e-09
3.635121860504150391e+02,4.000310000000000255e-01,4.713389999999999995e-09
3.638850924968719482e+02,4.000389999999999779e-01,8.309960000000000119e-09
3.642610881328582764e+02,4.000290000000000235e-01,8.876659999999999826e-09
3.646338884830474854e+02,4.000210000000000155e-01,4.621459999999999879e-09
3.650088305473327637e+02,4.000319999999999987e-01,4.720140000000000205e-09
3.653839938640594482e+02,4.000360000000000027e-01,9.287799999999999298e-09
3.657581908702850342e+02,4.000279999999999947e-01,8.784490000000000133e-09
3.661325118541717529e+02,4.000250000000000195e-01,5.609619999999999908e-09
3.665037844181060791e+02,4.000360000000000027e-01,8.026079999999999234e-09
3.668811092376708984e+02,4.000349999999999739e-01,9.179280000000000587e-09
3.672568953037261963e+02,4.000290000000000235e-01,9.097719999999999888e-09
3.676318223476409912e+02,4.000290000000000235e-01,5.634309999999999747e-09
3.680026977062225342e+02,4.000340000000000007e-01,8.491190000000000743e-09
3.683785972595214844e+02,4.000250000000000195e-01,1.036779999999999970e-08
3.687504591941833496e+02,4.000299999999999967e-01,5.555899999999999808e-09
3.691245784759521484e+02,4.000290000000000235e-01,6.649080000000000370e-09
3.694984655380249023e+02,4.000299999999999967e-01,1.048609999999999918e-08
3.698726541996002197e+02,4.000210000000000155e-01,6.750520000000000383e-09
3.702471156120300293e+02,4.000279999999999947e-01,5.100789999999999712e-09
3.706216559410095215e+02,4.000400000000000067e-01,8.837009999999999865e-09
3.709970958232879639e+02,4.000250000000000195e-01,1.044109999999999944e-08
3.713747529983520508e+02,4.000319999999999987e-01,9.625530000000000364e-09
3.717482762336730957e+02,4.000239999999999907e-01,5.859399999999999846e-09
3.721248095035552979e+02,4.000299999999999967e-01,5.878850000000000229e-09
3.725024206638336182e+02,4.000360000000000027e-01,7.593079999999999591e-09
3.728798353672027588e+02,4.000279999999999947e-01,9.488950000000000408e-09
3.732538239955902100e+02,4.000199999999999867e-01,9.973699999999999173e-09
3.736286380290985107e+02,4.000239999999999907e-01,5.749539999999999979e-09
3.740026991367340088e+02,4.000319999999999987e-01,7.179569999999999848e-09
3.743805966377258301e+02,4.000299999999999967e-01,8.204910000000000776e-09
3.747530522346496582e+02,4.000219999999999887e-01,9.096089999999999760e-09
3.751427929401397705e+02,4.000310000000000255e-01,6.733510000000000253e-09
3.755161912441253662e+02,4.000290000000000235e-01,1.044840000000000044e-08
3.758899266719818115e+02,4.000170000000000115e-01,7.083580000000000058e-09
3.762629530429840088e+02,4.000310000000000255e-01,6.241869999999999664e-09
3.766402242183685303e+02,4.000360000000000027e-01,8.027070000000000489e-09
3.770146198272705078e+02,4.000259999999999927e-01,9.644889999999999354e-09
3.773897199630737305e+02,4.000279999999999947e-01,6.982169999999999682e-09
3.777793226242065430e+02,4.000230000000000175e-01,8.764790000000000294e-09
3.781550815105438232e+02,4.000199999999999867e-01,1.018590000000000057e-08
3.785286059379577637e+02,4.000099999999999767e-01,6.285520000000000025e-09
3.789048492908477783e+02,4.000159999999999827e-01,4.883790000000000151e-09
3.792796437740325928e+02,4.000130000000000075e-01,8.405819999999999827e-09
3.796556382179260254e+02,4.000139999999999807e-01,1.005839999999999992e-08
3.800317237377166748e+02,4.000130000000000075e-01,8.356089999999999421e-09
3.804016489982604980e+02,4.000230000000000175e-01,7.304049999999999815e-09
3.807811260223388672e+02,4.000199999999999867e-01,7.935450000000000757e-09
3.811560721397399902e+02,4.000159999999999827e-01,1.048539999999999938e-08
3.815301287174224854e+02,4.000170000000000115e-01,8.436910000000000802e-09
3.819058842658996582e+02,4.000159999999999827e-01,5.769029999999999878e-09
3.822840914726257324e+02,4.000250000000000195e-01,6.378039999999999618e-09
3.826550388336181641e+02,4.000239999999999907e-01,1.072639999999999969e-08
3.830265810489654541e+02,4.000219999999999887e-01,5.784190000000000061e-09
3.834026975631713867e+02,4.000219999999999887e-01,6.443070000000000168e-09
3.837782971858978271e+02,4.000199999999999867e-01,9.691329999999999868e-09
3.841498870849609375e+02,4.000179999999999847e-01,7.560480000000000345e-09
3.845248379707336426e+02,4.000170000000000115e-01,5.728709999999999752e-09
3.849002170562744141e+02,4.000239999999999907e-01,7.558000000000000577e-09
3.852741744518280029e+02,4.000219999999999887e-01,1.213589999999999983e-08
3.856496450901031494e+02,4.000119999999999787e-01,8.622969999999999227e-09
3.860245134830474854e+02,4.000230000000000175e-01,7.173600000000000126e-09
3.863979434967041016e+02,4.000299999999999967e-01,1.132249999999999931e-08
3.867743048667907715e+02,4.000159999999999827e-01,1.231990000000000003e-08
3.871504945755004883e+02,4.000219999999999887e-01,1.009219999999999954e-08
3.875237605571746826e+02,4.000199999999999867e-01,7.785309999999999454e-09
3.878978676795959473e+02,4.000330000000000275e-01,1.169859999999999929e-08
3.882717239856719971e+02,4.000210000000000155e-01,1.101550000000000027e-08
3.886456887722015381e+02,4.000179999999999847e-01,7.202970000000000408e-09
3.890205757617950439e+02,4.000239999999999907e-01,9.309909999999999752e-09
3.893960440158843994e+02,4.000250000000000195e-01,1.213450000000000023e-08
3.897696132659912109e+02,4.000119999999999787e-01,1.021520000000000005e-08
3.901452338695526123e+02,4.000119999999999787e-01,7.270670000000000081e-09
3.905244987010955811e+02,4.000199999999999867e-01,7.091080000000000291e-09
3.909047021865844727e+02,4.000170000000000115e-01,6.923779999999999845e-09
3.912847497463226318e+02,4.000210000000000155e-01,6.936779999999999697e-09
3.916619398593902588e+02,4.000239999999999907e-01,7.469089999999999485e-09
3.920383915901184082e+02,4.000270000000000215e-01,9.511319999999999370e-09
3.924163515567779541e+02,4.000270000000000215e-01,1.049779999999999988e-08
3.928103339672088623e+02,4.000159999999999827e-01,1.137860000000000039e-08
3.931885645389556885e+02,4.000130000000000075e-01,1.025660000000000034e-08
3.935666482448577881e+02,4.000139999999999807e-01,8.783080000000000652e-09
3.939435117244720459e+02,4.000159999999999827e-01,7.508329999999999445e-09
3.943222763538360596e+02,4.000110000000000054e-01,7.404529999999999865e-09
3.946979062557220459e+02,4.000199999999999867e-01,8.613830000000000642e-09
3.950710461139678955e+02,4.000170000000000115e-01,1.255289999999999953e-08
3.954451930522918701e+02,4.000119999999999787e-01,9.825120000000000499e-09
3.958166511058807373e+02,4.000250000000000195e-01,8.864050000000000218e-09
3.961915752887725830e+02,4.000210000000000155e-01,1.154719999999999999e-08
3.965660338401794434e+02,4.000079999999999747e-01,1.077120000000000019e-08
3.969389023780822754e+02,4.000150000000000095e-01,7.853769999999999857e-09
3.973172118663787842e+02,4.000270000000000215e-01,7.991459999999999616e-09
3.976916975975036621e+02,4.000230000000000175e-01,1.168910000000000009e-08
3.980696141719818115e+02,4.000159999999999827e-01,1.110509999999999963e-08
3.984437572956085205e+02,4.000170000000000115e-01,9.278440000000000066e-09
3.988175935745239258e+02,4.000199999999999867e-01,6.048349999999999695e-09
3.991926550865173340e+02,4.000290000000000235e-01,9.215920000000000576e-09
3.995667016506195068e+02,4.000239999999999907e-01,1.095839999999999971e-08
3.999388563632965088e+02,4.000170000000000115e-01,6.610449999999999646e-09
4.003111605644226074e+02,4.000270000000000215e-01,9.367309999999999988e-09
4.006861927509307861e+02,4.000299999999999967e-01,1.060780000000000053e-08
4.010601603984832764e+02,4.000150000000000095e-01,7.419200000000000188e-09
4.014336857795715332e+02,4.000230000000000175e-01,6.737970000000000049e-09
4.018120985031127930e+02,4.000270000000000215e-01,6.634689999999999968e-09
4.021889417171478271e+02,4.000190000000000135e-01,9.246580000000000137e-09
4.025615770816802979e+02,4.000150000000000095e-01,9.685859999999999886e-09
4.029338531494140625e+02,4.000179999999999847e-01,6.627140000000000340e-09
4.033091907501220703e+02,4.000250000000000195e-01,9.280030000000000678e-09
4.036805899143218994e+02,4.000079999999999747e-01,9.271779999999999595e-09
4.040550436973571777e+02,4.000059999999999727e-01,5.860380000000000395e-09
4.044326984882354736e+02,4.000090000000000034e-01,6.602179999999999632e-09
4.048038170337677002e+02,4.000090000000000034e-01,1.049069999999999977e-08
4.051805961132049561e+02,4.000159999999999827e-01,1.009950000000000054e-08
4.055535924434661865e+02,4.000179999999999847e-01,6.033649999999999735e-09
4.059281747341156006e+02,4.000230000000000175e-01,9.103619999999999630e-09
4.063027036190032959e+02,4.000190000000000135e-01,1.111819999999999993e-08
4.066785051822662354e+02,4.000130000000000075e-01,9.203370000000000242e-09
4.070479178428649902e+02,4.000219999999999887e-01,8.267390000000000751e-09
4.074201457500457764e+02,4.000139999999999807e-01,9.750200000000000513e-09
4.077916500568389893e+02,4.000259999999999927e-01,7.811370000000000086e-09
4.081849234104156494e+02,4.000230000000000175e-01,1.142320000000000001e-08
4.085580773353576660e+02,4.000139999999999807e-01,9.400419999999999680e-09
4.089312188625335693e+02,4.000230000000000175e-01,6.494239999999999693e-09
4.093051307201385498e+02,4.000279999999999947e-01,1.083949999999999922e-08
4.096796827316284180e+02,4.000190000000000135e-01,1.114489999999999943e-08
4.100554919242858887e+02,4.000170000000000115e-01,8.180379999999999828e-09
4.104289796352386475e+02,4.000259999999999927e-01,7.858049999999999350e-09
4.108048396110534668e+02,4.000279999999999947e-01,1.083109999999999996e-08
4.111770915985107422e+02,4.000159999999999827e-01,9.513970000000000389e-09
4.115508666038513184e+02,4.000250000000000195e-01,6.397379999999999678e-09
4.119250173568725586e+02,4.000310000000000255e-01,1.039410000000000074e-08
4.123016986846923828e+02,4.000270000000000215e-01,1.185499999999999928e-08
4.126781785488128662e+02,4.000330000000000275e-01,1.024459999999999996e-08
4.130506749153137207e+02,4.000270000000000215e-01,6.774209999999999916e-09
4.134237329959869385e+02,4.000340000000000007e-01,1.052009999999999968e-08
4.138002824783325195e+02,4.000330000000000275e-01,1.128000000000000075e-08
4.141731750965118408e+02,4.000259999999999927e-01,6.151159999999999674e-09
4.145496964454650879e+02,4.000290000000000235e-01,6.712660000000000268e-09
4.149252517223358154e+02,4.000369999999999759e-01,9.415719999999999824e-09
4.153015425205230713e+02,4.000299999999999967e-01,1.163080000000000082e-08
4.156789851188659668e+02,4.000230000000000175e-01,1.062830000000000061e-08
4.160545158386230469e+02,4.000239999999999907e-01,7.689619999999999343e-09
4.164282186031341553e+02,4.000259999999999927e-01,7.500730000000000422e-09
4.168047871589660645e+02,4.000270000000000215e-01,1.112980000000000017e-08
4.171761517524719238e+02,4.000150000000000095e-01,8.662520000000000398e-09
4.175485634803771973e+02,4.000239999999999907e-01,6.837589999999999753e-09
4.179238791465759277e+02,4.000199999999999867e-01,1.087300000000000081e-08
4.183011906147003174e+02,4.000270000000000215e-01,1.170159999999999938e-08
4.186781680583953857e+02,4.000219999999999887e-01,1.062230000000000043e-08
4.190491507053375244e+02,4.000239999999999907e-01,7.312070000000000373e-09
4.194262602329254150e+02,4.000259999999999927e-01,9.346080000000000466e-09
4.198015468120574951e+02,4.000190000000000135e-01,1.090069999999999980e-08
4.201791827678680420e+02,4.000230000000000175e-01,1.050720000000000028e-08
4.205534062385559082e+02,4.000170000000000115e-01,6.670169999999999932e-09
4.209270532131195068e+02,4.000290000000000235e-01,7.733349999999999563e-09
4.213021566867828369e+02,4.000270000000000215e-01,1.149100000000000013e-08
4.216751537322998047e+02,4.000179999999999847e-01,8.763059999999999722e-09
4.220505650043487549e+02,4.000270000000000215e-01,6.251349999999999924e-09
4.224255053997039795e+02,4.000310000000000255e-01,9.661289999999999422e-09
4.227973034381866455e+02,4.000170000000000115e-01,9.214889999999999805e-09
4.231888439655303955e+02,4.000279999999999947e-01,7.199529999999999849e-09
4.235620770454406738e+02,4.000210000000000155e-01,1.093339999999999949e-08
4.239364745616912842e+02,4.000190000000000135e-01,8.117929999999999490e-09
4.243103759288787842e+02,4.000230000000000175e-01,6.493689999999999731e-09
4.246846141815185547e+02,4.000270000000000215e-01,1.063299999999999999e-08
4.250606000423431396e+02,4.000210000000000155e-01,1.130539999999999944e-08
4.254356961250305176e+02,4.000230000000000175e-01,7.729529999999999467e-09
4.258083813190460205e+02,4.000259999999999927e-01,7.409659999999999826e-09
4.261834630966186523e+02,4.000299999999999967e-01,1.108899999999999924e-08
4.265592746734619141e+02,4.000119999999999787e-01,1.013419999999999919e-08
4.269327507019042969e+02,4.000159999999999827e-01,6.254660000000000402e-09
4.273043904304504395e+02,4.000279999999999947e-01,1.035099999999999951e-08
4.276797187328338623e+02,4.000179999999999847e-01,1.087730000000000006e-08
4.280548336505889893e+02,4.000210000000000155e-01,7.885050000000000187e-09
4.284314036369323730e+02,4.000210000000000155e-01,6.079950000000000289e-09
4.288017594814300537e+02,4.000239999999999907e-01,1.180219999999999963e-08
4.291777524948120117e+02,4.000190000000000135e-01,1.005360000000000011e-08
4.295514316558837891e+02,4.000290000000000235e-01,6.103849999999999762e-09
4.299251158237457275e+02,4.000319999999999987e-01,9.508729999999999278e-09
4.303011817932128906e+02,4.000290000000000235e-01,1.122049999999999946e-08
4.306740486621856689e+02,4.000239999999999907e-01,8.029759999999999370e-09
4.310470790863037109e+02,4.000340000000000007e-01,7.535170000000000564e-09
4.314225504398345947e+02,4.000340000000000007e-01,1.055809999999999976e-08
4.317959415912628174e+02,4.000259999999999927e-01,8.264430000000000173e-09
4.321713690757751465e+02,4.000270000000000215e-01,6.064739999999999883e-09
4.325481846332550049e+02,4.000330000000000275e-01,5.890309999999999691e-09
4.329233834743499756e+02,4.000259999999999927e-01,9.470480000000000574e-09
4.332961933612823486e+02,4.000159999999999827e-01,9.521259999999999854e-09
