# Tue Sep 19 15:52:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.701310253143310547e+01,4.730800000000000338e+00,3.984999999999999963e-05,6.718569993972778320e+01,4.000159999999999827e-01,5.201569999999999771e-08
6.739068531990051270e+01,4.595509999999999984e+00,4.207819999999999974e-05,6.756337571144104004e+01,4.000239999999999907e-01,4.379799999999999951e-08
6.776598787307739258e+01,4.460139999999999993e+00,3.830659999999999675e-05,6.793605422973632812e+01,4.000190000000000135e-01,5.678519999999999949e-08
6.813547658920288086e+01,4.325079999999999814e+00,3.641319999999999892e-05,6.830918526649475098e+01,4.000230000000000175e-01,4.925009999999999974e-08
6.851199960708618164e+01,4.189829999999999721e+00,3.146779999999999711e-05,6.868397927284240723e+01,4.000139999999999807e-01,5.807799999999999900e-08
6.888987469673156738e+01,4.054789999999999672e+00,2.826640000000000096e-05,6.906169772148132324e+01,4.000150000000000095e-01,6.178370000000000286e-08
6.926497197151184082e+01,3.919639999999999791e+00,2.453539999999999890e-05,6.943836116790771484e+01,4.000239999999999907e-01,5.432750000000000125e-08
6.964129400253295898e+01,3.784539999999999793e+00,2.308700000000000105e-05,6.981286478042602539e+01,4.000219999999999887e-01,7.066570000000000259e-08
7.001659822463989258e+01,3.649259999999999948e+00,1.915059999999999923e-05,7.019030475616455078e+01,4.000259999999999927e-01,6.204510000000000281e-08
7.039474225044250488e+01,3.513920000000000154e+00,1.692389999999999902e-05,7.056608581542968750e+01,4.000270000000000215e-01,6.515570000000000156e-08
7.076948785781860352e+01,3.378820000000000157e+00,1.459920000000000076e-05,7.094028091430664062e+01,4.000239999999999907e-01,5.844169999999999848e-08
7.114286279678344727e+01,3.243900000000000006e+00,-3.944390000000000024e-08,7.128446960449218750e+01,4.000170000000000115e-01,7.430970000000000531e-08
7.142472577095031738e+01,3.108629999999999782e+00,1.090540000000000065e-05,7.159622192382812500e+01,4.000279999999999947e-01,6.761480000000000271e-08
7.179885172843933105e+01,2.973240000000000105e+00,9.245170000000000457e-06,7.195462894439697266e+01,4.000319999999999987e-01,6.390609999999999545e-08
7.215600633621215820e+01,2.838280000000000136e+00,7.859940000000000169e-06,7.231467366218566895e+01,4.000310000000000255e-01,6.747269999999999511e-08
7.251708245277404785e+01,2.703009999999999913e+00,6.816569999999999688e-06,7.267447853088378906e+01,4.000310000000000255e-01,6.602299999999999504e-08
7.287811684608459473e+01,2.567680000000000184e+00,5.761389999999999738e-06,7.304855251312255859e+01,4.000250000000000195e-01,6.889799999999999927e-08
7.325194573402404785e+01,2.432720000000000216e+00,4.837190000000000184e-06,7.340911006927490234e+01,4.000349999999999739e-01,6.366729999999999995e-08
7.360946798324584961e+01,2.297400000000000109e+00,4.123500000000000415e-06,7.378203129768371582e+01,4.000310000000000255e-01,6.106419999999999433e-08
7.398581552505493164e+01,2.162409999999999943e+00,3.417039999999999898e-06,7.414288163185119629e+01,4.000299999999999967e-01,6.167739999999999879e-08
7.434897112846374512e+01,2.027089999999999836e+00,2.802489999999999997e-06,7.450808620452880859e+01,4.000330000000000275e-01,6.335140000000000439e-08
7.470850586891174316e+01,1.891880000000000006e+00,2.307709999999999798e-06,7.486546635627746582e+01,4.000349999999999739e-01,6.181210000000000330e-08
7.507048583030700684e+01,1.756790000000000074e+00,1.865169999999999965e-06,7.522999405860900879e+01,4.000299999999999967e-01,6.137620000000000401e-08
7.543460702896118164e+01,1.621629999999999905e+00,1.485570000000000034e-06,7.559102702140808105e+01,4.000330000000000275e-01,5.813599999999999859e-08
7.581244134902954102e+01,1.486529999999999907e+00,1.171720000000000066e-06,7.596793818473815918e+01,4.000299999999999967e-01,5.974919999999999877e-08
7.617411756515502930e+01,1.351410000000000000e+00,9.436290000000000120e-07,7.633073115348815918e+01,4.000389999999999779e-01,5.885029999999999725e-08
7.653500127792358398e+01,1.216310000000000002e+00,7.409189999999999657e-07,7.669309520721435547e+01,4.000369999999999759e-01,6.414540000000000475e-08
7.689537334442138672e+01,1.081150000000000055e+00,5.306159999999999651e-07,7.705124783515930176e+01,4.000299999999999967e-01,6.050780000000000399e-08
7.725558114051818848e+01,9.460030000000000383e-01,3.857849999999999833e-07,7.741319823265075684e+01,4.000239999999999907e-01,5.796690000000000008e-08
7.761413812637329102e+01,8.108899999999999997e-01,2.727109999999999861e-07,7.777274131774902344e+01,4.000299999999999967e-01,5.749729999999999831e-08
7.797443556785583496e+01,6.757570000000000521e-01,2.074160000000000092e-07,7.812988352775573730e+01,4.000279999999999947e-01,5.853589999999999677e-08
7.833423805236816406e+01,5.405870000000000397e-01,1.154319999999999976e-07,7.848935985565185547e+01,4.000299999999999967e-01,5.276269999999999772e-08
7.869222044944763184e+01,4.054180000000000006e-01,5.837979999999999976e-08,7.883158612251281738e+01,4.000319999999999987e-01,5.373300000000000211e-08
7.896869850158691406e+01,2.702729999999999855e-01,2.645539999999999945e-08,7.910776996612548828e+01,4.000349999999999739e-01,5.488719999999999798e-08
7.925030922889709473e+01,1.351179999999999881e-01,5.877709999999999962e-09,7.939308428764343262e+01,4.000389999999999779e-01,5.286240000000000225e-08
7.953501129150390625e+01,-1.626010000000000039e-05,-2.918550000000000018e-09,7.967420339584350586e+01,4.000369999999999759e-01,4.913120000000000256e-08
7.981602215766906738e+01,-1.351920000000000066e-01,-1.136780000000000039e-08,7.995530700683593750e+01,4.000369999999999759e-01,4.871180000000000212e-08
8.009390568733215332e+01,-2.703289999999999860e-01,-2.918639999999999922e-08,8.023523235321044922e+01,4.000380000000000047e-01,5.145280000000000000e-08
8.037591028213500977e+01,-4.055279999999999996e-01,-4.861589999999999794e-08,8.051611828804016113e+01,4.000380000000000047e-01,5.143539999999999880e-08
8.065468001365661621e+01,-5.406769999999999632e-01,-1.126199999999999986e-07,8.081099462509155273e+01,4.000400000000000067e-01,4.965740000000000101e-08
8.101391100883483887e+01,-6.758330000000000171e-01,-1.678450000000000051e-07,8.117033576965332031e+01,4.000369999999999759e-01,5.206250000000000049e-08
8.137542867660522461e+01,-8.109929999999999639e-01,-2.543589999999999816e-07,8.153093910217285156e+01,4.000400000000000067e-01,4.987309999999999810e-08
8.173477125167846680e+01,-9.461190000000000433e-01,-3.272500000000000220e-07,8.188994812965393066e+01,4.000310000000000255e-01,4.459089999999999995e-08
8.209051275253295898e+01,-1.081239999999999979e+00,-4.584930000000000015e-07,8.224386167526245117e+01,4.000330000000000275e-01,4.814430000000000052e-08
8.244549942016601562e+01,-1.216399999999999926e+00,-6.415949999999999956e-07,8.259995841979980469e+01,4.000349999999999739e-01,5.353830000000000236e-08
8.280686473846435547e+01,-1.351520000000000055e+00,-8.387029999999999895e-07,8.296260523796081543e+01,4.000409999999999799e-01,5.259680000000000019e-08
8.316442680358886719e+01,-1.486650000000000027e+00,-1.039199999999999935e-06,8.332134985923767090e+01,4.000400000000000067e-01,5.522990000000000012e-08
8.352426671981811523e+01,-1.621760000000000090e+00,-1.384630000000000031e-06,8.368132758140563965e+01,4.000449999999999839e-01,5.519850000000000290e-08
8.388409972190856934e+01,-1.756890000000000063e+00,-1.790749999999999965e-06,8.404207253456115723e+01,4.000409999999999799e-01,5.598699999999999702e-08
8.424299788475036621e+01,-1.892020000000000035e+00,-2.113319999999999868e-06,8.440309333801269531e+01,4.000429999999999819e-01,4.571749999999999893e-08
8.460236859321594238e+01,-2.027519999999999989e+00,-2.529969999999999936e-06,8.477562403678894043e+01,4.000409999999999799e-01,5.566749999999999869e-08
8.497802996635437012e+01,-2.162430000000000074e+00,-2.960789999999999820e-06,8.513335394859313965e+01,4.000449999999999839e-01,4.615769999999999913e-08
8.533803057670593262e+01,-2.297740000000000116e+00,-3.530669999999999944e-06,8.549458599090576172e+01,4.000429999999999819e-01,4.537139999999999823e-08
8.569550299644470215e+01,-2.432729999999999837e+00,-4.229749999999999610e-06,8.585241103172302246e+01,4.000440000000000107e-01,3.990439999999999964e-08
8.605534029006958008e+01,-2.568039999999999878e+00,-4.622890000000000389e-06,8.621274018287658691e+01,4.000460000000000127e-01,4.254010000000000120e-08
8.641398596763610840e+01,-2.703019999999999978e+00,-5.157200000000000361e-06,8.657076430320739746e+01,4.000449999999999839e-01,3.666250000000000156e-08
8.677466535568237305e+01,-2.838260000000000005e+00,-5.862059999999999911e-06,8.692950201034545898e+01,4.000520000000000187e-01,2.868879999999999879e-08
8.713082504272460938e+01,-2.973570000000000046e+00,-6.291089999999999935e-06,8.728903698921203613e+01,4.000509999999999899e-01,2.664629999999999886e-08
8.748896932601928711e+01,-3.108649999999999913e+00,-6.773189999999999944e-06,8.765822839736938477e+01,4.000569999999999959e-01,2.774959999999999856e-08
8.786103320121765137e+01,-3.243930000000000202e+00,-7.056670000000000150e-06,8.801953983306884766e+01,4.000549999999999939e-01,2.655579999999999881e-08
8.822357034683227539e+01,-3.379039999999999822e+00,-7.777510000000000350e-06,8.837971663475036621e+01,4.000560000000000227e-01,2.074510000000000025e-08
8.858104324340820312e+01,-3.514240000000000030e+00,-7.467529999999999635e-06,8.873803210258483887e+01,4.000509999999999899e-01,1.720709999999999862e-08
8.894195389747619629e+01,-3.649239999999999817e+00,-7.249070000000000206e-06,8.909929943084716797e+01,4.000509999999999899e-01,1.507289999999999993e-08
8.929927754402160645e+01,-3.784580000000000055e+00,-7.501210000000000133e-06,8.947033262252807617e+01,4.000540000000000207e-01,1.323109999999999994e-08
8.967023062705993652e+01,-3.919509999999999827e+00,-7.608150000000000163e-06,8.982776355743408203e+01,4.000480000000000147e-01,1.147620000000000055e-08
9.002882933616638184e+01,-4.054789999999999672e+00,-7.374330000000000256e-06,9.018563866615295410e+01,4.000549999999999939e-01,1.213319999999999942e-08
9.038753366470336914e+01,-4.189829999999999721e+00,-7.999600000000000455e-06,9.054342079162597656e+01,4.000560000000000227e-01,8.998430000000000327e-09
9.074892926216125488e+01,-4.325000000000000178e+00,-1.867279999999999849e-05,9.093640184402465820e+01,4.000670000000000059e-01,1.046229999999999933e-08
9.114018917083740234e+01,-4.460289999999999644e+00,-7.782639999999999740e-05,9.130977249145507812e+01,4.000670000000000059e-01,1.479560000000000048e-08
9.151313495635986328e+01,-4.595340000000000202e+00,-1.202650000000000013e-04,9.169848728179931641e+01,4.000710000000000099e-01,8.146000000000000614e-09
9.190316820144653320e+01,-4.730629999999999669e+00,-1.862900000000000070e-04,9.209240531921386719e+01,4.000779999999999892e-01,9.429720000000000810e-09
9.229900336265563965e+01,-4.865610000000000213e+00,-2.629099999999999883e-04,9.248883748054504395e+01,4.000730000000000119e-01,9.356699999999999339e-09
9.269077372550964355e+01,-5.000869999999999926e+00,-3.026440000000000250e-04,9.286498451232910156e+01,4.000750000000000139e-01,1.042669999999999999e-08
9.306550550460815430e+01,-4.865639999999999965e+00,-3.189639999999999771e-04,9.325232720375061035e+01,4.000679999999999792e-01,8.673789999999999678e-09
9.345450854301452637e+01,-4.730669999999999931e+00,-2.941350000000000019e-04,9.364061522483825684e+01,4.000710000000000099e-01,9.141710000000000271e-09
9.384463548660278320e+01,-4.595360000000000333e+00,-2.617189999999999924e-04,9.403035974502563477e+01,4.000650000000000039e-01,9.506180000000000357e-09
9.423439669609069824e+01,-4.460420000000000051e+00,-2.386239999999999976e-04,9.442065477371215820e+01,4.000650000000000039e-01,7.646580000000000699e-09
9.462185382843017578e+01,-4.325059999999999683e+00,-2.152079999999999900e-04,9.481124687194824219e+01,4.000630000000000019e-01,7.592310000000000637e-09
9.501337170600891113e+01,-4.189799999999999969e+00,-2.089890000000000009e-04,9.520546317100524902e+01,4.000600000000000267e-01,7.270030000000000381e-09
9.540695214271545410e+01,-4.054739999999999789e+00,-1.883839999999999907e-04,9.559441637992858887e+01,4.000600000000000267e-01,7.515340000000000644e-09
9.579951500892639160e+01,-3.919490000000000141e+00,-1.663989999999999903e-04,9.598657941818237305e+01,4.000609999999999999e-01,6.993060000000000251e-09
9.618984293937683105e+01,-3.784489999999999910e+00,-1.517420000000000119e-04,9.636273717880249023e+01,4.000560000000000227e-01,7.475079999999999792e-09
9.656484127044677734e+01,-3.649230000000000196e+00,-1.382149999999999904e-04,9.675326514244079590e+01,4.000549999999999939e-01,7.467139999999999921e-09
9.695409226417541504e+01,-3.514250000000000096e+00,-1.199289999999999964e-04,9.714090275764465332e+01,4.000569999999999959e-01,6.888319999999999639e-09
9.734456753730773926e+01,-3.378909999999999858e+00,-1.055289999999999988e-04,9.752997374534606934e+01,4.000520000000000187e-01,6.864620000000000227e-09
9.773461556434631348e+01,-3.243749999999999911e+00,-9.215219999999999499e-05,9.790751075744628906e+01,4.000580000000000247e-01,6.552879999999999813e-09
9.811107587814331055e+01,-3.108540000000000081e+00,-7.890429999999999601e-05,9.828428602218627930e+01,4.000520000000000187e-01,6.870729999999999909e-09
9.848719191551208496e+01,-2.973469999999999835e+00,-6.476570000000000233e-05,9.865768814086914062e+01,4.000480000000000147e-01,6.223399999999999830e-09
9.886454343795776367e+01,-2.838200000000000056e+00,-5.547510000000000017e-05,9.903592991828918457e+01,4.000489999999999879e-01,6.308620000000000079e-09
9.923770499229431152e+01,-2.702929999999999833e+00,-4.187669999999999837e-05,9.941137075424194336e+01,4.000529999999999919e-01,6.133560000000000066e-09
9.961433219909667969e+01,-2.567880000000000162e+00,-3.252660000000000127e-05,9.978640007972717285e+01,4.000469999999999859e-01,5.937049999999999883e-09
9.998737239837646484e+01,-2.432570000000000121e+00,-2.397469999999999934e-05,1.001573770046234131e+02,4.000460000000000127e-01,5.612709999999999739e-09
1.003629512786865234e+02,-2.297530000000000072e+00,-1.569709999999999918e-05,1.005365798473358154e+02,4.000489999999999879e-01,5.772129999999999588e-09
1.007403185367584229e+02,-2.162459999999999827e+00,-7.453010000000000323e-06,1.008980379104614258e+02,4.000509999999999899e-01,5.723130000000000274e-09
1.011011712551116943e+02,-2.027499999999999858e+00,-4.237130000000000037e-06,1.012587580680847168e+02,4.000540000000000207e-01,5.484560000000000342e-09
1.014624211788177490e+02,-1.892009999999999970e+00,-2.281840000000000162e-06,1.016332640647888184e+02,4.000489999999999879e-01,4.834760000000000373e-09
1.018370599746704102e+02,-1.756890000000000063e+00,-8.535210000000000101e-07,1.019933981895446777e+02,4.000429999999999819e-01,4.681310000000000247e-09
1.021971375942230225e+02,-1.621760000000000090e+00,-4.250540000000000155e-07,1.023550653457641602e+02,4.000540000000000207e-01,4.532669999999999817e-09
1.025628311634063721e+02,-1.486650000000000027e+00,-2.652909999999999898e-07,1.027195732593536377e+02,4.000540000000000207e-01,4.157259999999999766e-09
1.029272711277008057e+02,-1.351509999999999989e+00,-1.602979999999999971e-07,1.030850315093994141e+02,4.000520000000000187e-01,4.001939999999999934e-09
1.032888910770416260e+02,-1.216380000000000017e+00,-8.731360000000000173e-08,1.034336531162261963e+02,4.000549999999999939e-01,6.081340000000000012e-09
1.035735914707183838e+02,-1.081220000000000070e+00,-5.368309999999999715e-08,1.037165105342864990e+02,4.000540000000000207e-01,5.891500000000000180e-09
1.038604068756103516e+02,-9.460920000000000440e-01,-3.446730000000000318e-08,1.040011966228485107e+02,4.000580000000000247e-01,5.640729999999999814e-09
1.041445670127868652e+02,-8.109629999999999894e-01,-2.193649999999999926e-08,1.042867500782012939e+02,4.000549999999999939e-01,5.246029999999999926e-09
1.044294257164001465e+02,-6.758060000000000178e-01,-1.287319999999999976e-08,1.045726416110992432e+02,4.000569999999999959e-01,4.846559999999999857e-09
1.047165615558624268e+02,-5.406600000000000295e-01,-7.915339999999999262e-09,1.048726701736450195e+02,4.000520000000000187e-01,4.697749999999999830e-09
1.050134150981903076e+02,-4.055119999999999836e-01,-4.830579999999999670e-09,1.051563127040863037e+02,4.000489999999999879e-01,4.327560000000000305e-09
1.052992305755615234e+02,-2.703180000000000027e-01,-3.109649999999999906e-09,1.054431514739990234e+02,4.000480000000000147e-01,4.231149999999999808e-09
1.055863480567932129e+02,-1.351930000000000076e-01,-1.941110000000000135e-09,1.057313823699951172e+02,4.000469999999999859e-01,3.901529999999999864e-09
1.058731849193572998e+02,-1.537800000000000083e-05,-6.312969999999999552e-10,1.060320937633514404e+02,4.000400000000000067e-01,3.490639999999999849e-09
1.061762943267822266e+02,1.351239999999999941e-01,-4.825590000000000161e-11,1.063199281692504883e+02,4.000369999999999759e-01,2.960709999999999798e-09
