# Tue Oct 24 18:34:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8768092.93349616
8.769330930709838867e+01,4.000469999999999859e-01,2.213460000000000088e-08
8.793005037307739258e+01,-4.000980000000000092e-01,-2.406310000000000058e-08
8.816769695281982422e+01,4.000449999999999839e-01,3.036149999999999695e-08
8.840200710296630859e+01,-4.000920000000000032e-01,-2.712190000000000082e-08
8.863739085197448730e+01,4.000500000000000167e-01,2.111949999999999929e-08
8.887455153465270996e+01,-4.000830000000000219e-01,-2.562160000000000094e-08
8.911103487014770508e+01,4.000489999999999879e-01,2.448280000000000070e-08
8.934411954879760742e+01,-4.000949999999999784e-01,-2.690010000000000144e-08
8.957879734039306641e+01,4.000380000000000047e-01,1.972080000000000080e-08
8.981263732910156250e+01,-4.000980000000000092e-01,-2.418700000000000013e-08
9.004727864265441895e+01,4.000279999999999947e-01,2.313780000000000089e-08
9.028521800041198730e+01,-4.000949999999999784e-01,-2.601610000000000159e-08
9.052332258224487305e+01,4.000369999999999759e-01,2.186509999999999970e-08
9.076115131378173828e+01,-4.000960000000000072e-01,-2.804459999999999888e-08
9.099800777435302734e+01,4.000489999999999879e-01,2.160010000000000030e-08
9.123224806785583496e+01,-4.000960000000000072e-01,-2.472679999999999944e-08
9.146942877769470215e+01,4.000480000000000147e-01,2.446929999999999862e-08
9.170521736145019531e+01,-4.000960000000000072e-01,-2.594650000000000010e-08
9.194417953491210938e+01,4.000409999999999799e-01,2.055070000000000018e-08
9.217649650573730469e+01,-4.000819999999999932e-01,-2.605200000000000061e-08
9.241364717483520508e+01,4.000420000000000087e-01,2.325929999999999970e-08
9.264841771125793457e+01,-4.000920000000000032e-01,-2.500290000000000017e-08
9.288268017768859863e+01,4.000409999999999799e-01,2.036269999999999876e-08
9.311740112304687500e+01,-4.000810000000000199e-01,-2.660760000000000064e-08
9.335371708869934082e+01,4.000449999999999839e-01,2.324030000000000132e-08
9.359096407890319824e+01,-4.000949999999999784e-01,-2.462600000000000161e-08
9.382888102531433105e+01,4.000380000000000047e-01,2.571570000000000044e-08
9.406519436836242676e+01,-4.000940000000000052e-01,-2.622610000000000149e-08
9.429916143417358398e+01,4.000409999999999799e-01,2.136229999999999932e-08
9.453326368331909180e+01,-4.000879999999999992e-01,-2.387220000000000117e-08
9.476840925216674805e+01,4.000389999999999779e-01,2.223349999999999855e-08
9.500521898269653320e+01,-4.001020000000000132e-01,-2.545260000000000121e-08
9.524326419830322266e+01,4.000440000000000107e-01,2.036500000000000071e-08
9.547889041900634766e+01,-4.000889999999999724e-01,-2.463989999999999884e-08
9.571411800384521484e+01,4.000520000000000187e-01,2.316980000000000078e-08
9.595045304298400879e+01,-4.000900000000000012e-01,-2.273230000000000100e-08
9.618333506584167480e+01,4.000460000000000127e-01,1.886660000000000100e-08
9.641706347465515137e+01,-4.000859999999999972e-01,-2.442270000000000005e-08
9.665089607238769531e+01,4.000480000000000147e-01,2.213659999999999984e-08
9.688621950149536133e+01,-4.000980000000000092e-01,-2.532069999999999922e-08
9.712127828598022461e+01,4.000549999999999939e-01,1.969180000000000101e-08
9.735717511177062988e+01,-4.000850000000000239e-01,-2.485130000000000165e-08
9.759486317634582520e+01,4.000500000000000167e-01,1.994250000000000139e-08
9.783320903778076172e+01,-4.000859999999999972e-01,-2.269609999999999900e-08
9.807104349136352539e+01,4.000509999999999899e-01,2.025569999999999986e-08
9.830535459518432617e+01,-4.000920000000000032e-01,-2.524750000000000158e-08
9.854100775718688965e+01,4.000509999999999899e-01,1.983599999999999974e-08
9.877555203437805176e+01,-4.000940000000000052e-01,-2.439519999999999864e-08
9.900813436508178711e+01,4.000429999999999819e-01,2.012669999999999916e-08
9.924046587944030762e+01,-4.000870000000000259e-01,-2.666539999999999934e-08
9.947622227668762207e+01,4.000560000000000227e-01,2.144640000000000072e-08
9.971510362625122070e+01,-4.000850000000000239e-01,-2.384950000000000124e-08
9.995296931266784668e+01,4.000469999999999859e-01,2.344180000000000150e-08
1.001906425952911377e+02,-4.000929999999999764e-01,-2.447210000000000114e-08
1.004271655082702637e+02,4.000449999999999839e-01,2.060020000000000006e-08
1.006625354290008545e+02,-4.000870000000000259e-01,-2.662950000000000032e-08
1.008968334197998047e+02,4.000469999999999859e-01,2.175309999999999843e-08
1.011357114315032959e+02,-4.000879999999999992e-01,-2.388810000000000067e-08
1.013736386299133301e+02,4.000440000000000107e-01,2.291440000000000102e-08
1.016125032901763916e+02,-4.000900000000000012e-01,-2.328169999999999995e-08
1.018498821258544922e+02,4.000349999999999739e-01,2.134770000000000063e-08
1.020888276100158691e+02,-4.000960000000000072e-01,-2.429859999999999962e-08
1.023246097564697266e+02,4.000409999999999799e-01,2.030599999999999998e-08
1.025617194175720215e+02,-4.000830000000000219e-01,-2.594379999999999968e-08
1.028165745735168457e+02,4.000549999999999939e-01,2.219159999999999934e-08
1.030554437637329102e+02,-4.000879999999999992e-01,-2.261429999999999955e-08
1.032930502891540527e+02,4.000480000000000147e-01,2.426909999999999925e-08
1.035295269489288330e+02,-4.000889999999999724e-01,-2.393950000000000072e-08
1.037641074657440186e+02,4.000420000000000087e-01,2.085820000000000145e-08
1.040020098686218262e+02,-4.000949999999999784e-01,-2.546019999999999858e-08
1.042358598709106445e+02,4.000520000000000187e-01,2.341420000000000130e-08
1.044730374813079834e+02,-4.000889999999999724e-01,-2.223509999999999904e-08
1.047090640068054199e+02,4.000469999999999859e-01,2.096130000000000122e-08
1.049451930522918701e+02,-4.000810000000000199e-01,-2.703660000000000071e-08
1.051810500621795654e+02,4.000569999999999959e-01,1.906659999999999949e-08
1.054169831275939941e+02,-4.000810000000000199e-01,-2.556140000000000150e-08
1.056542541980743408e+02,4.000540000000000207e-01,2.314060000000000010e-08
1.058897309303283691e+02,-4.000839999999999952e-01,-2.615459999999999982e-08
1.061251416206359863e+02,4.000369999999999759e-01,2.007110000000000031e-08
1.063585121631622314e+02,-4.000819999999999932e-01,-2.619520000000000152e-08
1.065926826000213623e+02,4.000429999999999819e-01,2.358149999999999844e-08
1.068266675472259521e+02,-4.000960000000000072e-01,-2.868899999999999967e-08
1.070641288757324219e+02,4.000489999999999879e-01,1.980509999999999978e-08
1.072984383106231689e+02,-4.000870000000000259e-01,-2.671139999999999856e-08
1.075322704315185547e+02,4.000400000000000067e-01,2.300470000000000019e-08
1.077681176662445068e+02,-4.001009999999999844e-01,-2.661770000000000084e-08
1.080050323009490967e+02,4.000420000000000087e-01,1.961740000000000135e-08
1.082395899295806885e+02,-4.000889999999999724e-01,-2.726570000000000108e-08
1.084760513305664062e+02,4.000440000000000107e-01,2.305630000000000112e-08
1.087101492881774902e+02,-4.000969999999999804e-01,-2.486260000000000056e-08
1.089492692947387695e+02,4.000400000000000067e-01,2.076340000000000049e-08
1.091831431388854980e+02,-4.000949999999999784e-01,-2.744899999999999982e-08
1.094179456233978271e+02,4.000480000000000147e-01,2.193040000000000029e-08
1.096551675796508789e+02,-4.000949999999999784e-01,-2.406150000000000009e-08
1.098910815715789795e+02,4.000429999999999819e-01,2.138229999999999884e-08
1.101283352375030518e+02,-4.000909999999999744e-01,-2.490220000000000113e-08
1.103627631664276123e+02,4.000420000000000087e-01,1.859180000000000108e-08
1.105991308689117432e+02,-4.000900000000000012e-01,-2.424099999999999849e-08
1.108352200984954834e+02,4.000469999999999859e-01,2.165459999999999923e-08
1.110700011253356934e+02,-4.000920000000000032e-01,-2.406189999999999856e-08
1.113041388988494873e+02,4.000460000000000127e-01,1.874509999999999889e-08
1.115380120277404785e+02,-4.000929999999999764e-01,-2.396770000000000027e-08
1.117724664211273193e+02,4.000389999999999779e-01,2.035400000000000147e-08
1.120054903030395508e+02,-4.000940000000000052e-01,-2.531299999999999975e-08
1.122410490512847900e+02,4.000429999999999819e-01,1.843469999999999963e-08
1.124761037826538086e+02,-4.000920000000000032e-01,-2.162030000000000071e-08
1.127110502719879150e+02,4.000369999999999759e-01,1.966219999999999855e-08
1.129461991786956787e+02,-4.001029999999999864e-01,-2.594459999999999993e-08
1.131810495853424072e+02,4.000440000000000107e-01,1.821230000000000089e-08
1.134156134128570557e+02,-4.000929999999999764e-01,-2.245830000000000133e-08
1.136521298885345459e+02,4.000330000000000275e-01,1.962160000000000015e-08
1.138887665271759033e+02,-4.000859999999999972e-01,-2.451819999999999915e-08
1.141234624385833740e+02,4.000420000000000087e-01,1.713230000000000049e-08
1.143599493503570557e+02,-4.000839999999999952e-01,-2.426240000000000092e-08
1.145971117019653320e+02,4.000449999999999839e-01,2.014769999999999982e-08
1.148310496807098389e+02,-4.000929999999999764e-01,-2.352500000000000055e-08
1.150664527416229248e+02,4.000449999999999839e-01,1.731559999999999922e-08
1.152984085083007812e+02,-4.000850000000000239e-01,-2.346419999999999844e-08
1.155348474979400635e+02,4.000469999999999859e-01,2.082589999999999857e-08
1.157674984931945801e+02,-4.000940000000000052e-01,-2.548939999999999927e-08
1.160031831264495850e+02,4.000420000000000087e-01,1.819560000000000115e-08
1.162402849197387695e+02,-4.000870000000000259e-01,-2.412119999999999897e-08
1.164769451618194580e+02,4.000460000000000127e-01,2.087419999999999974e-08
1.167126379013061523e+02,-4.000940000000000052e-01,-2.306899999999999964e-08
1.169500305652618408e+02,4.000420000000000087e-01,1.930509999999999861e-08
1.171861269474029541e+02,-4.000909999999999744e-01,-2.575139999999999857e-08
1.174206058979034424e+02,4.000500000000000167e-01,1.890749999999999907e-08
1.176572406291961670e+02,-4.000909999999999744e-01,-2.204799999999999996e-08
1.179084672927856445e+02,4.000380000000000047e-01,1.718010000000000109e-08
1.181443846225738525e+02,-4.000969999999999804e-01,-2.546470000000000038e-08
1.183783364295959473e+02,4.000469999999999859e-01,1.962870000000000026e-08
1.186120977401733398e+02,-4.000889999999999724e-01,-2.281980000000000096e-08
1.188452522754669189e+02,4.000500000000000167e-01,1.710809999999999886e-08
1.190810325145721436e+02,-4.000920000000000032e-01,-2.379780000000000151e-08
1.193169076442718506e+02,4.000440000000000107e-01,2.054589999999999871e-08
1.195519492626190186e+02,-4.000900000000000012e-01,-2.308880000000000158e-08
1.197853691577911377e+02,4.000469999999999859e-01,1.559940000000000137e-08
1.200210237503051758e+02,-4.000810000000000199e-01,-2.328950000000000152e-08
1.202544181346893311e+02,4.000489999999999879e-01,1.854389999999999838e-08
1.204889941215515137e+02,-4.000879999999999992e-01,-2.535569999999999920e-08
1.207230515480041504e+02,4.000569999999999959e-01,1.543270000000000028e-08
1.209586756229400635e+02,-4.000839999999999952e-01,-2.355949999999999997e-08
1.211920511722564697e+02,4.000380000000000047e-01,1.706750000000000046e-08
1.214255933761596680e+02,-4.000969999999999804e-01,-2.482039999999999837e-08
1.216619553565979004e+02,4.000480000000000147e-01,1.621820000000000093e-08
1.218962440490722656e+02,-4.000949999999999784e-01,-2.152870000000000073e-08
1.221331636905670166e+02,4.000420000000000087e-01,1.756950000000000059e-08
1.223695785999298096e+02,-4.000920000000000032e-01,-2.417980000000000123e-08
1.226080677509307861e+02,4.000469999999999859e-01,1.511699999999999898e-08
1.228419322967529297e+02,-4.000839999999999952e-01,-2.385759999999999917e-08
1.230776996612548828e+02,4.000540000000000207e-01,1.801719999999999937e-08
1.233110508918762207e+02,-4.000909999999999744e-01,-2.812489999999999994e-08
1.235463168621063232e+02,4.000460000000000127e-01,1.700149999999999842e-08
1.237820525169372559e+02,-4.000830000000000219e-01,-2.818500000000000059e-08
1.240173957347869873e+02,4.000500000000000167e-01,1.940800000000000081e-08
1.242520482540130615e+02,-4.000909999999999744e-01,-2.637419999999999936e-08
1.244872853755950928e+02,4.000429999999999819e-01,1.579550000000000072e-08
1.247231864929199219e+02,-4.000870000000000259e-01,-2.852320000000000093e-08
1.249594171047210693e+02,4.000520000000000187e-01,1.822689999999999958e-08
1.251941947937011719e+02,-4.000839999999999952e-01,-2.487359999999999980e-08
1.254293627738952637e+02,4.000409999999999799e-01,1.626410000000000136e-08
1.256640958786010742e+02,-4.000859999999999972e-01,-2.947789999999999888e-08
1.258962235450744629e+02,4.000449999999999839e-01,1.955189999999999987e-08
1.261309661865234375e+02,-4.000909999999999744e-01,-2.707059999999999956e-08
1.263663249015808105e+02,4.000429999999999819e-01,1.643249999999999842e-08
1.266018762588500977e+02,-4.000900000000000012e-01,-2.892000000000000022e-08
1.268361604213714600e+02,4.000429999999999819e-01,1.972950000000000140e-08
1.270720489025115967e+02,-4.000879999999999992e-01,-2.637540000000000138e-08
1.273070116043090820e+02,4.000449999999999839e-01,1.609309999999999936e-08
1.275441186428070068e+02,-4.000940000000000052e-01,-2.897499999999999972e-08
1.277782435417175293e+02,4.000489999999999879e-01,1.876039999999999903e-08
1.280131583213806152e+02,-4.000889999999999724e-01,-2.606849999999999947e-08
1.282469828128814697e+02,4.000440000000000107e-01,1.626250000000000087e-08
1.284836452007293701e+02,-4.000879999999999992e-01,-2.892469999999999959e-08
1.287201015949249268e+02,4.000509999999999899e-01,1.751819999999999933e-08
1.289560284614562988e+02,-4.000909999999999744e-01,-2.569609999999999939e-08
1.291916823387145996e+02,4.000449999999999839e-01,1.828219999999999876e-08
1.294283313751220703e+02,-4.001000000000000112e-01,-2.856560000000000070e-08
1.296644785404205322e+02,4.000460000000000127e-01,1.559849999999999902e-08
1.299020795822143555e+02,-4.000859999999999972e-01,-2.861040000000000121e-08
1.301396145820617676e+02,4.000509999999999899e-01,1.721160000000000041e-08
1.303740887641906738e+02,-4.000870000000000259e-01,-2.510980000000000029e-08
1.306109590530395508e+02,4.000460000000000127e-01,1.718090000000000133e-08
1.308461682796478271e+02,-4.000949999999999784e-01,-2.855229999999999952e-08
1.310830473899841309e+02,4.000509999999999899e-01,1.553119999999999947e-08
1.313176348209381104e+02,-4.000900000000000012e-01,-2.664920000000000016e-08
1.315551331043243408e+02,4.000489999999999879e-01,1.954049999999999885e-08
1.317851881980895996e+02,-4.000949999999999784e-01,-2.902999999999999922e-08
1.320205399990081787e+02,4.000480000000000147e-01,1.694330000000000124e-08
1.322541184425354004e+02,-4.000980000000000092e-01,-2.599380000000000013e-08
1.324898920059204102e+02,4.000400000000000067e-01,1.696759999999999836e-08
1.327253539562225342e+02,-4.000960000000000072e-01,-2.999489999999999948e-08
1.329737560749053955e+02,4.000400000000000067e-01,1.937250000000000026e-08
1.332082512378692627e+02,-4.000960000000000072e-01,-2.882950000000000017e-08
1.334444391727447510e+02,4.000440000000000107e-01,1.559100000000000044e-08
1.336792039871215820e+02,-4.000929999999999764e-01,-2.789080000000000051e-08
1.339145321846008301e+02,4.000440000000000107e-01,1.921999999999999939e-08
1.341510481834411621e+02,-4.000920000000000032e-01,-2.737070000000000103e-08
1.343875107765197754e+02,4.000349999999999739e-01,1.607449999999999945e-08
1.346230494976043701e+02,-4.000839999999999952e-01,-3.022220000000000178e-08
1.348590803146362305e+02,4.000469999999999859e-01,1.772420000000000131e-08
1.350938875675201416e+02,-4.000870000000000259e-01,-2.684440000000000048e-08
1.353290448188781738e+02,4.000409999999999799e-01,1.739569999999999939e-08
1.355681676864624023e+02,-4.000949999999999784e-01,-2.782369999999999854e-08
1.358040256500244141e+02,4.000440000000000107e-01,1.595820000000000058e-08
1.360403323173522949e+02,-4.000900000000000012e-01,-2.881559999999999963e-08
1.362762205600738525e+02,4.000449999999999839e-01,1.811000000000000136e-08
1.365137116909027100e+02,-4.000940000000000052e-01,-2.368360000000000040e-08
1.367510309219360352e+02,4.000409999999999799e-01,1.758590000000000066e-08
1.369851033687591553e+02,-4.000909999999999744e-01,-2.688229999999999846e-08
1.372214250564575195e+02,4.000520000000000187e-01,1.686050000000000066e-08
1.374559347629547119e+02,-4.000929999999999764e-01,-2.421290000000000104e-08
1.376892666816711426e+02,4.000369999999999759e-01,1.734919999999999960e-08
1.379242920875549316e+02,-4.000989999999999824e-01,-2.835200000000000136e-08
1.381562228202819824e+02,4.000480000000000147e-01,2.004959999999999909e-08
1.383910076618194580e+02,-4.000980000000000092e-01,-2.578490000000000016e-08
1.386271214485168457e+02,4.000380000000000047e-01,1.601200000000000137e-08
1.388610494136810303e+02,-4.000960000000000072e-01,-2.247849999999999843e-08
1.390969176292419434e+02,4.000460000000000127e-01,1.621449999999999938e-08
1.393324875831604004e+02,-4.000949999999999784e-01,-1.989580000000000072e-08
1.395683453083038330e+02,4.000389999999999779e-01,1.465419999999999930e-08
1.398033528327941895e+02,-4.001020000000000132e-01,-2.323050000000000079e-08
1.400396869182586670e+02,4.000520000000000187e-01,1.410660000000000007e-08
