# Tue Oct 24 16:19:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8065724.780067824
8.801477313041687012e+01,-4.000980000000000092e-01,-3.976750000000000190e-08
8.825073051452636719e+01,4.000380000000000047e-01,3.037820000000000000e-08
8.848574948310852051e+01,-4.000900000000000012e-01,-3.884180000000000043e-08
8.872091293334960938e+01,4.000230000000000175e-01,2.861379999999999977e-08
8.895667195320129395e+01,-4.000980000000000092e-01,-4.128519999999999967e-08
8.918984198570251465e+01,4.000290000000000235e-01,3.052939999999999675e-08
8.942457604408264160e+01,-4.000929999999999764e-01,-3.793400000000000073e-08
8.966089558601379395e+01,4.000259999999999927e-01,2.763240000000000066e-08
8.989666271209716797e+01,-4.000889999999999724e-01,-4.011779999999999809e-08
9.013097429275512695e+01,4.000319999999999987e-01,3.033349999999999829e-08
9.036666369438171387e+01,-4.000989999999999824e-01,-3.683769999999999905e-08
9.061469411849975586e+01,4.000319999999999987e-01,2.825200000000000046e-08
9.084756517410278320e+01,-4.000929999999999764e-01,-3.702240000000000070e-08
9.108427429199218750e+01,4.000330000000000275e-01,2.989420000000000043e-08
9.131767010688781738e+01,-4.000960000000000072e-01,-4.057420000000000078e-08
9.155152940750122070e+01,4.000380000000000047e-01,2.895239999999999858e-08
9.178667020797729492e+01,-4.000879999999999992e-01,-3.615070000000000090e-08
9.202056622505187988e+01,4.000340000000000007e-01,2.779840000000000029e-08
9.225733947753906250e+01,-4.000870000000000259e-01,-4.062849999999999882e-08
9.249372291564941406e+01,4.000409999999999799e-01,2.638370000000000020e-08
9.272801971435546875e+01,-4.000859999999999972e-01,-3.448100000000000283e-08
9.296578359603881836e+01,4.000369999999999759e-01,2.875420000000000148e-08
9.320209598541259766e+01,-4.000900000000000012e-01,-3.566820000000000304e-08
9.343284583091735840e+01,4.000420000000000087e-01,2.669579999999999874e-08
9.366993713378906250e+01,-4.000830000000000219e-01,-3.488059999999999802e-08
9.390621256828308105e+01,4.000389999999999779e-01,2.972449999999999925e-08
9.414221668243408203e+01,-4.000859999999999972e-01,-3.479110000000000242e-08
9.437498164176940918e+01,4.000369999999999759e-01,2.627169999999999893e-08
9.460846328735351562e+01,-4.000739999999999852e-01,-3.401030000000000114e-08
9.484309029579162598e+01,4.000279999999999947e-01,2.932600000000000068e-08
9.507881689071655273e+01,-4.000889999999999724e-01,-3.725769999999999884e-08
9.531186676025390625e+01,4.000360000000000027e-01,2.748070000000000003e-08
9.554593968391418457e+01,-4.000859999999999972e-01,-3.339350000000000054e-08
9.577825951576232910e+01,4.000279999999999947e-01,2.660840000000000088e-08
9.601259970664978027e+01,-4.000799999999999912e-01,-3.569909999999999969e-08
9.624670791625976562e+01,4.000340000000000007e-01,2.881669999999999955e-08
9.648165464401245117e+01,-4.000949999999999784e-01,-3.458039999999999776e-08
9.671605706214904785e+01,4.000349999999999739e-01,2.577910000000000086e-08
9.694984197616577148e+01,-4.000879999999999992e-01,-3.448220000000000155e-08
9.718619561195373535e+01,4.000420000000000087e-01,2.977749999999999979e-08
9.742150688171386719e+01,-4.000980000000000092e-01,-3.313970000000000127e-08
9.765984201431274414e+01,4.000380000000000047e-01,2.786709999999999944e-08
9.789488887786865234e+01,-4.000870000000000259e-01,-3.592399999999999796e-08
9.813254308700561523e+01,4.000409999999999799e-01,2.612129999999999912e-08
9.836883330345153809e+01,-4.000819999999999932e-01,-3.295430000000000148e-08
9.860573172569274902e+01,4.000349999999999739e-01,2.907949999999999910e-08
9.884276056289672852e+01,-4.000949999999999784e-01,-3.282779999999999700e-08
9.908084535598754883e+01,4.000310000000000255e-01,2.789419999999999907e-08
9.931679320335388184e+01,-4.000920000000000032e-01,-3.527680000000000127e-08
9.955248236656188965e+01,4.000360000000000027e-01,2.577610000000000077e-08
9.978767037391662598e+01,-4.000819999999999932e-01,-3.357919999999999671e-08
1.000226387977600098e+02,4.000239999999999907e-01,2.867259999999999961e-08
1.002575871944427490e+02,-4.000940000000000052e-01,-3.596979999999999960e-08
1.004914290904998779e+02,4.000380000000000047e-01,2.553630000000000083e-08
1.007257494926452637e+02,-4.000850000000000239e-01,-3.253110000000000071e-08
1.009591219425201416e+02,4.000290000000000235e-01,2.677779999999999908e-08
1.011946582794189453e+02,-4.000779999999999892e-01,-3.544669999999999672e-08
1.014269175529479980e+02,4.000389999999999779e-01,2.761639999999999906e-08
1.016598849296569824e+02,-4.000900000000000012e-01,-3.310690000000000114e-08
1.018950664997100830e+02,4.000290000000000235e-01,2.431399999999999855e-08
1.021301395893096924e+02,-4.000839999999999952e-01,-3.300109999999999764e-08
1.023638505935668945e+02,4.000310000000000255e-01,2.656630000000000079e-08
1.025998396873474121e+02,-4.000900000000000012e-01,-3.176650000000000192e-08
1.028356723785400391e+02,4.000310000000000255e-01,2.413789999999999871e-08
1.030709981918334961e+02,-4.000900000000000012e-01,-3.355949999999999687e-08
1.033077394962310791e+02,4.000349999999999739e-01,2.571819999999999997e-08
1.035436751842498779e+02,-4.000879999999999992e-01,-3.100360000000000241e-08
1.037790205478668213e+02,4.000299999999999967e-01,2.489709999999999998e-08
1.040126054286956787e+02,-4.000949999999999784e-01,-3.332599999999999679e-08
1.042460393905639648e+02,4.000310000000000255e-01,2.646270000000000045e-08
1.044788403511047363e+02,-4.000960000000000072e-01,-3.195589999999999963e-08
1.047146558761596680e+02,4.000319999999999987e-01,2.302059999999999969e-08
1.049466691017150879e+02,-4.000909999999999744e-01,-3.092210000000000264e-08
1.051823720932006836e+02,4.000330000000000275e-01,2.602270000000000114e-08
1.054156713485717773e+02,-4.001009999999999844e-01,-3.270849999999999805e-08
1.056671094894409180e+02,4.000409999999999799e-01,2.500370000000000042e-08
1.059026401042938232e+02,-4.000940000000000052e-01,-3.020389999999999824e-08
1.061374769210815430e+02,4.000259999999999927e-01,2.384110000000000032e-08
1.063741605281829834e+02,-4.000949999999999784e-01,-3.500450000000000087e-08
1.066119339466094971e+02,4.000319999999999987e-01,2.301409999999999893e-08
1.068449387550354004e+02,-4.000900000000000012e-01,-3.122470000000000034e-08
1.070792920589447021e+02,4.000250000000000195e-01,2.415390000000000031e-08
1.073166830539703369e+02,-4.000980000000000092e-01,-3.328639999999999954e-08
1.075515551567077637e+02,4.000330000000000275e-01,2.270889999999999961e-08
1.077878878116607666e+02,-4.000879999999999992e-01,-3.181279999999999751e-08
1.080229623317718506e+02,4.000319999999999987e-01,2.573989999999999876e-08
1.082559533119201660e+02,-4.000870000000000259e-01,-3.354980000000000175e-08
1.084931235313415527e+02,4.000349999999999739e-01,2.235200000000000057e-08
1.087292706966400146e+02,-4.000900000000000012e-01,-3.245890000000000089e-08
1.089656288623809814e+02,4.000369999999999759e-01,2.433549999999999977e-08
1.092026054859161377e+02,-4.000980000000000092e-01,-3.013609999999999812e-08
1.094357516765594482e+02,4.000319999999999987e-01,2.331789999999999865e-08
1.096718416213989258e+02,-4.001000000000000112e-01,-3.306599999999999976e-08
1.099068794250488281e+02,4.000349999999999739e-01,2.460150000000000030e-08
1.101444375514984131e+02,-4.000960000000000072e-01,-2.974730000000000128e-08
1.103788404464721680e+02,4.000259999999999927e-01,2.451310000000000130e-08
1.106165590286254883e+02,-4.000969999999999804e-01,-3.301010000000000122e-08
1.108511788845062256e+02,4.000349999999999739e-01,2.168130000000000039e-08
1.110877180099487305e+02,-4.000870000000000259e-01,-3.047370000000000241e-08
1.113226213455200195e+02,4.000340000000000007e-01,2.422710000000000126e-08
1.115595412254333496e+02,-4.000940000000000052e-01,-3.131879999999999984e-08
1.117959406375885010e+02,4.000319999999999987e-01,2.217549999999999895e-08
1.120294892787933350e+02,-4.000839999999999952e-01,-3.206460000000000113e-08
1.122642273902893066e+02,4.000380000000000047e-01,2.453940000000000069e-08
1.124995653629302979e+02,-4.001000000000000112e-01,-3.074099999999999714e-08
1.127356691360473633e+02,4.000330000000000275e-01,2.187749999999999854e-08
1.129674954414367676e+02,-4.000859999999999972e-01,-3.068980000000000129e-08
1.132008748054504395e+02,4.000340000000000007e-01,2.563640000000000052e-08
1.134346578121185303e+02,-4.000960000000000072e-01,-3.247659999999999847e-08
1.136699872016906738e+02,4.000389999999999779e-01,2.254219999999999853e-08
1.139035708904266357e+02,-4.001000000000000112e-01,-2.917210000000000021e-08
1.141368095874786377e+02,4.000349999999999739e-01,2.234609999999999917e-08
1.143716764450073242e+02,-4.000989999999999824e-01,-3.168539999999999731e-08
1.146055734157562256e+02,4.000380000000000047e-01,2.431630000000000050e-08
1.148397691249847412e+02,-4.000969999999999804e-01,-3.022430000000000284e-08
1.150778210163116455e+02,4.000340000000000007e-01,2.337369999999999839e-08
1.153136079311370850e+02,-4.000969999999999804e-01,-3.325629999999999982e-08
1.155493755340576172e+02,4.000360000000000027e-01,2.289830000000000064e-08
1.157858159542083740e+02,-4.000929999999999764e-01,-3.027759999999999975e-08
1.160201685428619385e+02,4.000319999999999987e-01,2.484409999999999944e-08
1.162537691593170166e+02,-4.000909999999999744e-01,-3.295569999999999777e-08
1.164879274368286133e+02,4.000360000000000027e-01,2.318570000000000028e-08
1.167230920791625977e+02,-4.000909999999999744e-01,-2.988349999999999757e-08
1.169588413238525391e+02,4.000310000000000255e-01,2.427800000000000074e-08
1.171945850849151611e+02,-4.000980000000000092e-01,-3.246760000000000149e-08
1.174313519001007080e+02,4.000369999999999759e-01,2.217590000000000073e-08
1.176677477359771729e+02,-4.000839999999999952e-01,-3.164190000000000092e-08
1.179035718441009521e+02,4.000420000000000087e-01,2.493949999999999975e-08
1.181387991905212402e+02,-4.000960000000000072e-01,-3.063670000000000195e-08
1.183762817382812500e+02,4.000290000000000235e-01,2.382099999999999870e-08
1.186097390651702881e+02,-4.000900000000000012e-01,-3.318269999999999709e-08
1.188449225425720215e+02,4.000369999999999759e-01,2.442389999999999876e-08
1.190808210372924805e+02,-4.000900000000000012e-01,-2.939380000000000080e-08
1.193166346549987793e+02,4.000299999999999967e-01,2.370449999999999895e-08
1.195537068843841553e+02,-4.000949999999999784e-01,-3.206909999999999961e-08
1.197888424396514893e+02,4.000310000000000255e-01,2.244589999999999918e-08
1.200262470245361328e+02,-4.000949999999999784e-01,-3.086750000000000161e-08
1.202627708911895752e+02,4.000310000000000255e-01,2.539460000000000162e-08
1.204988408088684082e+02,-4.001000000000000112e-01,-2.978430000000000022e-08
1.207488427162170410e+02,4.000369999999999759e-01,2.258239999999999845e-08
1.209846723079681396e+02,-4.000960000000000072e-01,-3.014259999999999887e-08
1.212199110984802246e+02,4.000219999999999887e-01,2.471649999999999835e-08
1.214541647434234619e+02,-4.001049999999999884e-01,-3.166330000000000004e-08
1.216888265609741211e+02,4.000279999999999947e-01,2.199920000000000154e-08
1.219231028556823730e+02,-4.000830000000000219e-01,-3.030640000000000197e-08
1.221562387943267822e+02,4.000290000000000235e-01,2.348510000000000031e-08
1.223873174190521240e+02,-4.000909999999999744e-01,-3.205729999999999682e-08
1.226230866909027100e+02,4.000330000000000275e-01,2.435829999999999849e-08
1.228588163852691650e+02,-4.000989999999999824e-01,-3.006250000000000201e-08
1.230946729183197021e+02,4.000239999999999907e-01,2.176800000000000010e-08
1.233309938907623291e+02,-4.000830000000000219e-01,-3.338499999999999752e-08
1.235695586204528809e+02,4.000349999999999739e-01,2.159499999999999915e-08
1.238009510040283203e+02,-4.000960000000000072e-01,-3.148320000000000229e-08
1.240349318981170654e+02,4.000290000000000235e-01,2.256170000000000079e-08
1.242717139720916748e+02,-4.000960000000000072e-01,-3.486249999999999867e-08
1.245079667568206787e+02,4.000369999999999759e-01,2.282310000000000073e-08
1.247446689605712891e+02,-4.000900000000000012e-01,-3.164630000000000062e-08
1.249799110889434814e+02,4.000360000000000027e-01,2.511939999999999992e-08
1.252156717777252197e+02,-4.000989999999999824e-01,-3.311479999999999818e-08
1.254496946334838867e+02,4.000380000000000047e-01,2.158629999999999855e-08
1.256825015544891357e+02,-4.001089999999999924e-01,-3.056400000000000158e-08
1.259167461395263672e+02,4.000279999999999947e-01,2.273510000000000021e-08
1.261488401889801025e+02,-4.001060000000000172e-01,-3.345229999999999707e-08
1.263839330673217773e+02,4.000349999999999739e-01,2.506339999999999929e-08
1.266178917884826660e+02,-4.001009999999999844e-01,-3.216039999999999991e-08
1.268508605957031250e+02,4.000239999999999907e-01,2.160539999999999903e-08
1.270867011547088623e+02,-4.000949999999999784e-01,-3.146009999999999727e-08
1.273198649883270264e+02,4.000319999999999987e-01,2.441649999999999897e-08
1.275534236431121826e+02,-4.001000000000000112e-01,-3.299109999999999953e-08
1.277888450622558594e+02,4.000299999999999967e-01,2.243389999999999881e-08
1.280263459682464600e+02,-4.000949999999999784e-01,-3.027059999999999843e-08
1.282607710361480713e+02,4.000270000000000215e-01,2.438009999999999939e-08
1.284946715831756592e+02,-4.000929999999999764e-01,-3.182340000000000159e-08
1.287273962497711182e+02,4.000299999999999967e-01,2.320409999999999931e-08
1.289608764648437500e+02,-4.000989999999999824e-01,-2.893930000000000159e-08
1.291968958377838135e+02,4.000210000000000155e-01,2.283749999999999853e-08
1.294297604560852051e+02,-4.001029999999999864e-01,-3.232849999999999729e-08
1.296654036045074463e+02,4.000250000000000195e-01,2.472769999999999848e-08
1.298972961902618408e+02,-4.000989999999999824e-01,-3.108730000000000203e-08
1.301349925994873047e+02,4.000199999999999867e-01,2.173739999999999982e-08
1.303688383102416992e+02,-4.000960000000000072e-01,-3.146319999999999946e-08
1.306032264232635498e+02,4.000230000000000175e-01,2.485669999999999917e-08
1.308372411727905273e+02,-4.001069999999999904e-01,-3.160910000000000079e-08
1.310715661048889160e+02,4.000230000000000175e-01,2.146459999999999886e-08
1.313069050312042236e+02,-4.000949999999999784e-01,-3.012500000000000009e-08
1.315425474643707275e+02,4.000210000000000155e-01,2.507849999999999855e-08
1.317777488231658936e+02,-4.000980000000000092e-01,-3.065879999999999922e-08
1.320137438774108887e+02,4.000179999999999847e-01,2.133780000000000132e-08
1.322519347667694092e+02,-4.000989999999999824e-01,-3.290520000000000007e-08
1.324878990650177002e+02,4.000340000000000007e-01,2.286209999999999863e-08
1.327246692180633545e+02,-4.000920000000000032e-01,-2.950569999999999997e-08
1.329598343372344971e+02,4.000259999999999927e-01,2.401319999999999893e-08
1.331935665607452393e+02,-4.001009999999999844e-01,-3.233480000000000046e-08
1.334266681671142578e+02,4.000319999999999987e-01,2.370909999999999953e-08
1.336618607044219971e+02,-4.000980000000000092e-01,-2.870299999999999901e-08
1.338956334590911865e+02,4.000270000000000215e-01,2.165159999999999914e-08
1.341298034191131592e+02,-4.000949999999999784e-01,-3.161180000000000120e-08
1.343628413677215576e+02,4.000279999999999947e-01,2.464149999999999933e-08
1.345987243652343750e+02,-4.001060000000000172e-01,-3.018170000000000218e-08
1.348346712589263916e+02,4.000279999999999947e-01,2.113099999999999910e-08
1.350686802864074707e+02,-4.001009999999999844e-01,-3.079509999999999760e-08
1.353044085502624512e+02,4.000279999999999947e-01,2.437469999999999856e-08
1.355403180122375488e+02,-4.000889999999999724e-01,-2.914630000000000139e-08
1.357902977466583252e+02,4.000389999999999779e-01,2.085520000000000135e-08
1.360233261585235596e+02,-4.000870000000000259e-01,-2.819980000000000016e-08
1.362586896419525146e+02,4.000219999999999887e-01,2.263910000000000054e-08
1.364908435344696045e+02,-4.000920000000000032e-01,-3.196919999999999751e-08
1.367257204055786133e+02,4.000330000000000275e-01,2.303560000000000015e-08
1.369596681594848633e+02,-4.000969999999999804e-01,-2.935129999999999893e-08
1.371928677558898926e+02,4.000259999999999927e-01,2.014000000000000035e-08
1.374266073703765869e+02,-4.000929999999999764e-01,-3.027619999999999684e-08
1.376600069999694824e+02,4.000250000000000195e-01,2.399099999999999956e-08
1.378946719169616699e+02,-4.000940000000000052e-01,-3.224419999999999832e-08
1.381305601596832275e+02,4.000330000000000275e-01,2.194130000000000074e-08
1.383656718730926514e+02,-4.000889999999999724e-01,-3.008220000000000185e-08
1.386030094623565674e+02,4.000239999999999907e-01,2.490200000000000024e-08
1.388381245136260986e+02,-4.000969999999999804e-01,-3.035350000000000111e-08
1.390713279247283936e+02,4.000330000000000275e-01,2.189730000000000047e-08
1.393048629760742188e+02,-4.000879999999999992e-01,-2.951369999999999911e-08
1.395398640632629395e+02,4.000230000000000175e-01,2.370000000000000046e-08
1.397746720314025879e+02,-4.000980000000000092e-01,-3.189570000000000019e-08
1.400091032981872559e+02,4.000310000000000255e-01,2.262710000000000017e-08
1.402413446903228760e+02,-4.000949999999999784e-01,-2.984559999999999959e-08
