# Tue Oct 24 15:44:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8418579.73344273
8.886802220344543457e+01,-4.000980000000000092e-01,-3.719109999999999744e-08
8.910417127609252930e+01,4.000420000000000087e-01,2.786230000000000128e-08
8.934232902526855469e+01,-4.000960000000000072e-01,-3.542909999999999794e-08
8.957851719856262207e+01,4.000369999999999759e-01,2.995829999999999900e-08
8.981420421600341797e+01,-4.000920000000000032e-01,-3.469700000000000292e-08
9.004960060119628906e+01,4.000369999999999759e-01,2.645550000000000155e-08
9.028558468818664551e+01,-4.000980000000000092e-01,-3.628410000000000129e-08
9.052387118339538574e+01,4.000330000000000275e-01,2.716920000000000085e-08
9.077749943733215332e+01,-4.001000000000000112e-01,-3.237879999999999742e-08
9.101571345329284668e+01,4.000299999999999967e-01,2.928969999999999989e-08
9.125313329696655273e+01,-4.001009999999999844e-01,-3.425590000000000038e-08
9.149251198768615723e+01,4.000290000000000235e-01,2.892689999999999944e-08
9.172842049598693848e+01,-4.000940000000000052e-01,-3.621840000000000223e-08
9.196460294723510742e+01,4.000330000000000275e-01,2.668300000000000143e-08
9.220286011695861816e+01,-4.000909999999999744e-01,-3.735810000000000151e-08
9.244272184371948242e+01,4.000310000000000255e-01,2.669489999999999971e-08
9.268060374259948730e+01,-4.000889999999999724e-01,-3.685969999999999753e-08
9.291944551467895508e+01,4.000310000000000255e-01,2.813019999999999867e-08
9.315759396553039551e+01,-4.000980000000000092e-01,-3.528270000000000266e-08
9.339719343185424805e+01,4.000340000000000007e-01,2.841080000000000119e-08
9.363699102401733398e+01,-4.000909999999999744e-01,-3.532179999999999935e-08
9.387683105468750000e+01,4.000360000000000027e-01,2.865280000000000098e-08
9.411471629142761230e+01,-4.000949999999999784e-01,-3.451809999999999726e-08
9.435258007049560547e+01,4.000330000000000275e-01,3.007469999999999997e-08
9.459044384956359863e+01,-4.000929999999999764e-01,-3.321699999999999893e-08
9.482933497428894043e+01,4.000310000000000255e-01,2.993649999999999811e-08
9.506717061996459961e+01,-4.000969999999999804e-01,-3.313719999999999844e-08
9.530601215362548828e+01,4.000279999999999947e-01,2.875720000000000157e-08
9.554587745666503906e+01,-4.001000000000000112e-01,-3.338360000000000123e-08
9.578374028205871582e+01,4.000310000000000255e-01,2.761639999999999906e-08
9.602360081672668457e+01,-4.000980000000000092e-01,-3.544869999999999899e-08
9.626167798042297363e+01,4.000270000000000215e-01,2.653639999999999865e-08
9.650062894821166992e+01,-4.001009999999999844e-01,-3.492910000000000008e-08
9.674040770530700684e+01,4.000369999999999759e-01,2.647660000000000099e-08
9.698028826713562012e+01,-4.000989999999999824e-01,-3.478659999999999731e-08
9.721666789054870605e+01,4.000369999999999759e-01,2.576020000000000127e-08
9.745651221275329590e+01,-4.000969999999999804e-01,-3.539380000000000159e-08
9.769537138938903809e+01,4.000330000000000275e-01,2.574490000000000113e-08
9.793123650550842285e+01,-4.000920000000000032e-01,-3.371799999999999792e-08
9.817012143135070801e+01,4.000340000000000007e-01,2.814920000000000036e-08
9.840896558761596680e+01,-4.000810000000000199e-01,-3.265369999999999944e-08
9.864284968376159668e+01,4.000290000000000235e-01,2.832770000000000093e-08
9.887771487236022949e+01,-4.000900000000000012e-01,-3.446819999999999891e-08
9.911158180236816406e+01,4.000369999999999759e-01,2.643489999999999936e-08
9.934942412376403809e+01,-4.000830000000000219e-01,-3.336000000000000226e-08
9.958729076385498047e+01,4.000409999999999799e-01,2.812560000000000139e-08
9.982629871368408203e+01,-4.000839999999999952e-01,-3.183380000000000147e-08
1.000650348663330078e+02,4.000330000000000275e-01,2.815320000000000159e-08
1.003009834289550781e+02,-4.000989999999999824e-01,-3.203259999999999793e-08
1.005388472080230713e+02,4.000349999999999739e-01,2.728890000000000158e-08
1.007787098884582520e+02,-4.001020000000000132e-01,-3.241539999999999789e-08
1.010185909271240234e+02,4.000360000000000027e-01,2.770730000000000088e-08
1.012584538459777832e+02,-4.000839999999999952e-01,-3.340660000000000084e-08
1.014963738918304443e+02,4.000349999999999739e-01,2.726960000000000021e-08
1.017341623306274414e+02,-4.001000000000000112e-01,-3.510170000000000256e-08
1.019721565246582031e+02,4.000380000000000047e-01,2.556699999999999991e-08
1.022082610130310059e+02,-4.000859999999999972e-01,-3.521720000000000118e-08
1.024471228122711182e+02,4.000389999999999779e-01,2.636709999999999925e-08
1.026871733665466309e+02,-4.000980000000000092e-01,-3.419809999999999836e-08
1.029271194934844971e+02,4.000400000000000067e-01,2.601210000000000037e-08
1.031670002937316895e+02,-4.000989999999999824e-01,-3.505430000000000043e-08
1.034068877696990967e+02,4.000420000000000087e-01,2.591670000000000006e-08
1.036462199687957764e+02,-4.000839999999999952e-01,-3.495620000000000301e-08
1.038850591182708740e+02,4.000389999999999779e-01,2.605679999999999878e-08
1.041239440441131592e+02,-4.000900000000000012e-01,-3.373709999999999840e-08
1.043626990318298340e+02,4.000380000000000047e-01,2.711120000000000126e-08
1.046025619506835938e+02,-4.000870000000000259e-01,-3.379389999999999928e-08
1.048415086269378662e+02,4.000449999999999839e-01,2.789000000000000026e-08
1.050802924633026123e+02,-4.000889999999999724e-01,-3.299829999999999843e-08
1.053201780319213867e+02,4.000389999999999779e-01,2.814169999999999847e-08
1.055600190162658691e+02,-4.000830000000000219e-01,-3.218449999999999944e-08
1.058158714771270752e+02,4.000360000000000027e-01,2.804880000000000100e-08
1.060557548999786377e+02,-4.000929999999999764e-01,-3.101769999999999723e-08
1.062957453727722168e+02,4.000369999999999759e-01,2.853869999999999865e-08
1.065354809761047363e+02,-4.000870000000000259e-01,-3.229229999999999860e-08
1.067753431797027588e+02,4.000369999999999759e-01,2.865630000000000164e-08
1.070151836872100830e+02,-4.000870000000000259e-01,-3.144540000000000310e-08
1.072540488243103027e+02,4.000330000000000275e-01,2.836300000000000059e-08
1.074919137954711914e+02,-4.001000000000000112e-01,-3.210380000000000323e-08
1.077307958602905273e+02,4.000330000000000275e-01,2.768630000000000023e-08
1.079696593284606934e+02,-4.000929999999999764e-01,-3.270060000000000100e-08
1.082095003128051758e+02,4.000360000000000027e-01,2.817259999999999844e-08
1.084463679790496826e+02,-4.000870000000000259e-01,-3.375160000000000161e-08
1.086852490901947021e+02,4.000330000000000275e-01,2.620150000000000139e-08
1.089240908622741699e+02,-4.001000000000000112e-01,-3.423490000000000303e-08
1.091639759540557861e+02,4.000330000000000275e-01,2.544069999999999963e-08
1.094028205871582031e+02,-4.001000000000000112e-01,-3.392160000000000247e-08
1.096428208351135254e+02,4.000299999999999967e-01,2.520980000000000118e-08
1.098800480365753174e+02,-4.000889999999999724e-01,-3.456320000000000075e-08
1.101189115047454834e+02,4.000330000000000275e-01,2.505959999999999895e-08
1.103577749729156494e+02,-4.000929999999999764e-01,-3.464470000000000052e-08
1.105976579189300537e+02,4.000360000000000027e-01,2.504999999999999932e-08
1.108354072570800781e+02,-4.000790000000000179e-01,-3.316389999999999960e-08
1.110752463340759277e+02,4.000340000000000007e-01,2.598280000000000089e-08
1.113153228759765625e+02,-4.000839999999999952e-01,-3.449430000000000071e-08
1.115549709796905518e+02,4.000340000000000007e-01,2.515439999999999991e-08
1.117948341369628906e+02,-4.000759999999999872e-01,-3.398549999999999684e-08
1.120347177982330322e+02,4.000360000000000027e-01,2.514789999999999915e-08
1.122735650539398193e+02,-4.000870000000000259e-01,-3.428750000000000180e-08
1.125114445686340332e+02,4.000440000000000107e-01,2.641240000000000032e-08
1.127482879161834717e+02,-4.000920000000000032e-01,-3.145289999999999837e-08
1.129856634140014648e+02,4.000400000000000067e-01,2.777900000000000013e-08
1.132235274314880371e+02,-4.000969999999999804e-01,-3.133379999999999699e-08
1.134624114036560059e+02,4.000340000000000007e-01,2.716700000000000100e-08
1.137002542018890381e+02,-4.000949999999999784e-01,-3.050579999999999779e-08
1.139401190280914307e+02,4.000340000000000007e-01,2.597110000000000020e-08
1.141800017356872559e+02,-4.000960000000000072e-01,-3.101269999999999817e-08
1.144188418388366699e+02,4.000349999999999739e-01,2.543969999999999850e-08
1.146588592529296875e+02,-4.001069999999999904e-01,-3.077259999999999856e-08
1.148985664844512939e+02,4.000279999999999947e-01,2.533239999999999991e-08
1.151354329586029053e+02,-4.001049999999999884e-01,-3.163200000000000161e-08
1.153743162155151367e+02,4.000319999999999987e-01,2.397519999999999885e-08
1.156121802330017090e+02,-4.001069999999999904e-01,-3.188900000000000186e-08
1.158520483970642090e+02,4.000340000000000007e-01,2.381819999999999950e-08
1.160909152030944824e+02,-4.000989999999999824e-01,-3.308510000000000024e-08
1.163288571834564209e+02,4.000349999999999739e-01,2.388290000000000073e-08
1.165661725997924805e+02,-4.000949999999999784e-01,-3.280319999999999690e-08
1.168022503852844238e+02,4.000400000000000067e-01,2.711549999999999885e-08
1.170393655300140381e+02,-4.000960000000000072e-01,-2.971219999999999920e-08
1.172786076068878174e+02,4.000330000000000275e-01,2.728149999999999849e-08
1.175177452564239502e+02,-4.000949999999999784e-01,-3.012729999999999873e-08
1.177568335533142090e+02,4.000389999999999779e-01,2.707259999999999852e-08
1.179962320327758789e+02,-4.001029999999999864e-01,-3.090690000000000129e-08
1.182329266071319580e+02,4.000319999999999987e-01,2.663440000000000059e-08
1.184722299575805664e+02,-4.000960000000000072e-01,-3.155000000000000127e-08
1.187112846374511719e+02,4.000340000000000007e-01,2.636629999999999900e-08
1.189505324363708496e+02,-4.001089999999999924e-01,-3.221610000000000086e-08
1.191897213459014893e+02,4.000239999999999907e-01,2.553939999999999972e-08
1.194268333911895752e+02,-4.001049999999999884e-01,-3.319280000000000060e-08
1.196662247180938721e+02,4.000279999999999947e-01,2.443000000000000104e-08
1.199035077095031738e+02,-4.000949999999999784e-01,-3.335940000000000290e-08
1.201406538486480713e+02,4.000299999999999967e-01,2.442120000000000165e-08
1.203777303695678711e+02,-4.000870000000000259e-01,-3.110519999999999718e-08
1.206170649528503418e+02,4.000310000000000255e-01,2.487400000000000158e-08
1.208713011741638184e+02,-4.000989999999999824e-01,-2.847059999999999886e-08
1.211095662117004395e+02,4.000270000000000215e-01,2.617209999999999982e-08
1.213472695350646973e+02,-4.000969999999999804e-01,-3.044669999999999827e-08
1.215855588912963867e+02,4.000319999999999987e-01,2.435929999999999962e-08
1.218218226432800293e+02,-4.001049999999999884e-01,-3.208519999999999669e-08
1.220610487461090088e+02,4.000319999999999987e-01,2.301970000000000065e-08
1.222991430759429932e+02,-4.000949999999999784e-01,-3.234720000000000261e-08
1.225370070934295654e+02,4.000349999999999739e-01,2.306020000000000025e-08
1.227768700122833252e+02,-4.000949999999999784e-01,-3.147900000000000017e-08
1.230167319774627686e+02,4.000349999999999739e-01,2.210629999999999924e-08
1.232535984516143799e+02,-4.000900000000000012e-01,-3.022180000000000001e-08
1.234934587478637695e+02,4.000400000000000067e-01,2.355390000000000156e-08
1.237323255538940430e+02,-4.000929999999999764e-01,-2.950599999999999965e-08
1.239701888561248779e+02,4.000389999999999779e-01,2.470760000000000017e-08
1.242100484371185303e+02,-4.000839999999999952e-01,-2.900049999999999886e-08
1.244500234127044678e+02,4.000389999999999779e-01,2.427539999999999912e-08
1.246877775192260742e+02,-4.000949999999999784e-01,-2.803469999999999957e-08
1.249246385097503662e+02,4.000290000000000235e-01,2.536199999999999907e-08
1.251635231971740723e+02,-4.001009999999999844e-01,-2.794250000000000024e-08
1.254033861160278320e+02,4.000310000000000255e-01,2.517670000000000137e-08
1.256422274112701416e+02,-4.001020000000000132e-01,-2.762409999999999852e-08
1.258821029663085938e+02,4.000369999999999759e-01,2.581170000000000011e-08
1.261212186813354492e+02,-4.000960000000000072e-01,-2.815699999999999862e-08
1.263608181476593018e+02,4.000279999999999947e-01,2.519180000000000063e-08
1.265996997356414795e+02,-4.000980000000000092e-01,-2.817799999999999927e-08
1.268393568992614746e+02,4.000239999999999907e-01,2.485949999999999837e-08
1.270781989097595215e+02,-4.001029999999999864e-01,-2.853280000000000057e-08
1.273180816173553467e+02,4.000290000000000235e-01,2.448030000000000117e-08
1.275579447746276855e+02,-4.001029999999999864e-01,-2.895900000000000143e-08
1.277977857589721680e+02,4.000279999999999947e-01,2.606169999999999904e-08
1.280366516113281250e+02,-4.000989999999999824e-01,-3.006069999999999733e-08
1.282765119075775146e+02,4.000290000000000235e-01,2.537559999999999993e-08
1.285143971443176270e+02,-4.001000000000000112e-01,-2.949539999999999888e-08
1.287537584304809570e+02,4.000259999999999927e-01,2.462740000000000121e-08
1.289936194419860840e+02,-4.001020000000000132e-01,-3.044719999999999884e-08
1.292324790954589844e+02,4.000299999999999967e-01,2.397100000000000004e-08
1.294725389480590820e+02,-4.001100000000000212e-01,-3.196500000000000201e-08
1.297122151851654053e+02,4.000250000000000195e-01,2.398760000000000100e-08
1.299520812034606934e+02,-4.001000000000000112e-01,-3.165629999999999872e-08
1.301909623146057129e+02,4.000239999999999907e-01,2.385450000000000029e-08
1.304298255443572998e+02,-4.001040000000000152e-01,-3.258790000000000159e-08
1.306692061424255371e+02,4.000259999999999927e-01,2.382900000000000115e-08
1.309090702533721924e+02,-4.000969999999999804e-01,-3.120160000000000194e-08
1.311489520072937012e+02,4.000279999999999947e-01,2.351240000000000082e-08
1.313888144493103027e+02,-4.000969999999999804e-01,-3.128640000000000148e-08
1.316286773681640625e+02,4.000319999999999987e-01,2.406779999999999996e-08
1.318685395717620850e+02,-4.001020000000000132e-01,-3.139840000000000275e-08
1.321074028015136719e+02,4.000340000000000007e-01,2.377339999999999899e-08
1.323462469577789307e+02,-4.000960000000000072e-01,-3.094379999999999813e-08
1.325861294269561768e+02,4.000310000000000255e-01,2.335770000000000010e-08
1.328251125812530518e+02,-4.001029999999999864e-01,-3.212680000000000284e-08
1.330638549327850342e+02,4.000330000000000275e-01,2.309029999999999997e-08
1.333036966323852539e+02,-4.001020000000000132e-01,-3.234599999999999728e-08
1.335435583591461182e+02,4.000259999999999927e-01,2.312420000000000003e-08
1.337814249992370605e+02,-4.001029999999999864e-01,-3.044320000000000092e-08
1.340213067531585693e+02,4.000250000000000195e-01,2.331830000000000043e-08
1.342611470222473145e+02,-4.001020000000000132e-01,-3.227830000000000257e-08
1.344996860027313232e+02,4.000290000000000235e-01,2.355549999999999874e-08
1.347384271621704102e+02,-4.001020000000000132e-01,-3.136759999999999826e-08
1.349773104190826416e+02,4.000319999999999987e-01,2.436209999999999883e-08
1.352151746749877930e+02,-4.000989999999999824e-01,-2.985910000000000166e-08
1.354530162811279297e+02,4.000299999999999967e-01,2.567460000000000148e-08
1.356919012069702148e+02,-4.000850000000000239e-01,-2.895589999999999924e-08
1.359480533599853516e+02,4.000389999999999779e-01,2.656170000000000021e-08
1.361866178512573242e+02,-4.001020000000000132e-01,-2.917279999999999836e-08
1.364254589080810547e+02,4.000299999999999967e-01,2.593420000000000005e-08
1.366653244495391846e+02,-4.000900000000000012e-01,-2.962760000000000055e-08
1.369051868915557861e+02,4.000239999999999907e-01,2.673379999999999882e-08
1.371440694332122803e+02,-4.000969999999999804e-01,-2.949459999999999863e-08
1.373839132785797119e+02,4.000290000000000235e-01,2.614349999999999849e-08
1.376228752136230469e+02,-4.001029999999999864e-01,-3.022270000000000235e-08
1.378606395721435547e+02,4.000330000000000275e-01,2.468430000000000088e-08
1.380995025634765625e+02,-4.000989999999999824e-01,-3.131360000000000321e-08
1.383393833637237549e+02,4.000290000000000235e-01,2.438419999999999940e-08
1.385772254467010498e+02,-4.001000000000000112e-01,-3.150840000000000175e-08
1.388140916824340820e+02,4.000330000000000275e-01,2.345069999999999968e-08
1.390539553165435791e+02,-4.000940000000000052e-01,-3.163900000000000293e-08
1.392938179969787598e+02,4.000429999999999819e-01,2.313970000000000106e-08
1.395316793918609619e+02,-4.000889999999999724e-01,-3.130550000000000196e-08
1.397705438137054443e+02,4.000420000000000087e-01,2.360599999999999975e-08
1.400074081420898438e+02,-4.000909999999999744e-01,-2.976739999999999959e-08
1.402432725429534912e+02,4.000330000000000275e-01,2.636500000000000150e-08
1.404811360836029053e+02,-4.000980000000000092e-01,-2.918030000000000024e-08
1.407209985256195068e+02,4.000330000000000275e-01,2.649069999999999911e-08
1.409579706192016602e+02,-4.001029999999999864e-01,-2.977369999999999945e-08
1.411967253684997559e+02,4.000239999999999907e-01,2.506259999999999905e-08
1.414355890750885010e+02,-4.000900000000000012e-01,-3.007190000000000076e-08
1.416754512786865234e+02,4.000279999999999947e-01,2.360180000000000095e-08
1.419153158664703369e+02,-4.000980000000000092e-01,-2.949159999999999854e-08
