# Fri Oct 27 18:23:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=31441028.309294954
1.335633625984191895e+02,4.000360000000000027e-01,-4.291890000000000158e-09
1.339220240116119385e+02,4.000360000000000027e-01,-5.036129999999999648e-09
1.342796244621276855e+02,4.000360000000000027e-01,-5.863079999999999982e-09
1.346409661769866943e+02,4.000360000000000027e-01,-4.820929999999999812e-09
1.349967794418334961e+02,4.000520000000000187e-01,-6.206290000000000082e-09
1.353542213439941406e+02,4.000580000000000247e-01,-3.178009999999999865e-09
1.357148001194000244e+02,4.000600000000000267e-01,-3.771999999999999796e-09
1.360745899677276611e+02,4.000589999999999979e-01,-3.630359999999999859e-09
1.364360861778259277e+02,4.000549999999999939e-01,-6.287369999999999972e-09
1.367976801395416260e+02,4.000489999999999879e-01,-5.523530000000000260e-09
1.371557683944702148e+02,4.000540000000000207e-01,-4.025100000000000090e-09
1.375295524597167969e+02,4.000540000000000207e-01,-9.854909999999999834e-10
1.378857858180999756e+02,4.000389999999999779e-01,-1.330389999999999994e-09
1.382457814216613770e+02,4.000389999999999779e-01,-2.120010000000000003e-09
1.386077547073364258e+02,4.000429999999999819e-01,-2.682210000000000140e-12
1.389715816974639893e+02,4.000520000000000187e-01,-1.448250000000000039e-09
1.393342280387878418e+02,4.000540000000000207e-01,-3.262930000000000022e-09
1.396992096900939941e+02,4.000360000000000027e-01,-5.124499999999999830e-09
1.400629842281341553e+02,4.000290000000000235e-01,-3.930410000000000286e-09
1.404243862628936768e+02,4.000279999999999947e-01,1.184360000000000034e-09
1.407881798744201660e+02,4.000369999999999759e-01,-1.635279999999999961e-09
1.411532456874847412e+02,4.000540000000000207e-01,-2.514890000000000194e-09
1.415150477886199951e+02,4.000529999999999919e-01,-4.414940000000000059e-09
1.418763065338134766e+02,4.000520000000000187e-01,-4.819950000000000090e-09
1.422406210899353027e+02,4.000369999999999759e-01,-5.199540000000000017e-09
1.426045076847076416e+02,4.000349999999999739e-01,-3.028830000000000179e-09
1.429644558429718018e+02,4.000349999999999739e-01,-3.065039999999999995e-09
1.433225729465484619e+02,4.000279999999999947e-01,-4.102810000000000228e-09
1.436800501346588135e+02,4.000420000000000087e-01,-4.642719999999999866e-09
1.440374915599822998e+02,4.000489999999999879e-01,-5.124769999999999871e-09
1.444016163349151611e+02,4.000420000000000087e-01,-4.450830000000000025e-09
1.447616620063781738e+02,4.000349999999999739e-01,-5.077819999999999739e-09
1.451205317974090576e+02,4.000330000000000275e-01,-5.507219999999999931e-09
1.454764804840087891e+02,4.000480000000000147e-01,-4.530809999999999991e-09
1.458349149227142334e+02,4.000500000000000167e-01,-1.146400000000000094e-09
1.461955528259277344e+02,4.000489999999999879e-01,-4.003579999999999941e-09
1.465557579994201660e+02,4.000509999999999899e-01,-9.765030000000000141e-10
1.469098308086395264e+02,4.000420000000000087e-01,-4.057049999999999964e-10
1.472723612785339355e+02,4.000440000000000107e-01,-2.915139999999999924e-09
1.476294620037078857e+02,4.000369999999999759e-01,-8.574719999999999523e-10
1.479856953620910645e+02,4.000299999999999967e-01,-2.292430000000000117e-09
1.483465583324432373e+02,4.000340000000000007e-01,-1.389979999999999992e-09
1.487039005756378174e+02,4.000250000000000195e-01,-3.558970000000000170e-09
1.490609037876129150e+02,4.000330000000000275e-01,-4.620499999999999916e-09
1.494185700416564941e+02,4.000409999999999799e-01,-4.774579999999999864e-09
1.497785401344299316e+02,4.000429999999999819e-01,-4.340709999999999996e-09
1.501380190849304199e+02,4.000480000000000147e-01,-4.515029999999999865e-09
1.504955472946166992e+02,4.000489999999999879e-01,-3.295929999999999805e-09
1.508538134098052979e+02,4.000480000000000147e-01,-2.513800000000000149e-09
1.512132503986358643e+02,4.000460000000000127e-01,-2.071340000000000004e-09
1.515712249279022217e+02,4.000429999999999819e-01,-1.033449999999999983e-09
1.519303712844848633e+02,4.000480000000000147e-01,-6.839990000000000076e-10
1.522869980335235596e+02,4.000290000000000235e-01,-1.879569999999999900e-10
1.526643552780151367e+02,4.000239999999999907e-01,-1.929639999999999966e-09
1.530206425189971924e+02,4.000299999999999967e-01,-3.933679999999999593e-09
1.533838119506835938e+02,4.000279999999999947e-01,-1.784960000000000007e-09
1.537417573928833008e+02,4.000340000000000007e-01,-3.491950000000000127e-09
1.541016988754272461e+02,4.000330000000000275e-01,-2.974530000000000067e-09
1.544596431255340576e+02,4.000420000000000087e-01,-3.847859999999999987e-09
1.548173544406890869e+02,4.000400000000000067e-01,-4.342579999999999701e-09
1.551775732040405273e+02,4.000389999999999779e-01,-4.379460000000000095e-09
1.555355098247528076e+02,4.000509999999999899e-01,-4.182259999999999990e-09
1.558914246559143066e+02,4.000560000000000227e-01,-1.990339999999999974e-09
1.562527077198028564e+02,4.000569999999999959e-01,-3.007279999999999980e-09
1.566136975288391113e+02,4.000549999999999939e-01,-3.453339999999999988e-09
1.569695520401000977e+02,4.000580000000000247e-01,-1.449670000000000020e-09
1.573288440704345703e+02,4.000580000000000247e-01,-9.423490000000000512e-10
1.576879608631134033e+02,4.000560000000000227e-01,-6.105179999999999591e-10
1.580476336479187012e+02,4.000549999999999939e-01,-5.414960000000000086e-10
1.584066731929779053e+02,4.000520000000000187e-01,-5.335090000000000444e-10
1.587637727260589600e+02,4.000400000000000067e-01,-9.856699999999999680e-10
1.591222937107086182e+02,4.000369999999999759e-01,-1.867350000000000174e-09
1.594787607192993164e+02,4.000380000000000047e-01,-3.795909999999999975e-09
1.598396463394165039e+02,4.000369999999999759e-01,-2.459700000000000098e-09
1.601971266269683838e+02,4.000389999999999779e-01,-3.486010000000000042e-09
1.605556349754333496e+02,4.000480000000000147e-01,-3.944710000000000123e-09
1.609117975234985352e+02,4.000580000000000247e-01,-3.528630000000000046e-09
1.612737166881561279e+02,4.000469999999999859e-01,-4.455330000000000165e-09
1.616371979713439941e+02,4.000360000000000027e-01,-3.664310000000000140e-09
1.619957060813903809e+02,4.000400000000000067e-01,-4.459189999999999777e-09
1.623590948581695557e+02,4.000340000000000007e-01,-2.392300000000000104e-09
1.627212512493133545e+02,4.000369999999999759e-01,-1.483090000000000097e-09
1.630795254707336426e+02,4.000340000000000007e-01,-2.871480000000000097e-09
1.634368119239807129e+02,4.000400000000000067e-01,-4.251169999999999910e-09
1.637945368289947510e+02,4.000469999999999859e-01,-4.437599999999999648e-09
1.641538121700286865e+02,4.000400000000000067e-01,-4.417650000000000353e-09
1.645130741596221924e+02,4.000400000000000067e-01,-4.287199999999999836e-09
1.648703186511993408e+02,4.000529999999999919e-01,-3.926339999999999906e-09
1.652305777072906494e+02,4.000509999999999899e-01,-4.368189999999999988e-09
1.655913207530975342e+02,4.000509999999999899e-01,-4.243290000000000140e-09
1.659501001834869385e+02,4.000560000000000227e-01,-4.042240000000000302e-09
1.663058900833129883e+02,4.000560000000000227e-01,-1.530059999999999988e-09
1.666667988300323486e+02,4.000549999999999939e-01,-2.442650000000000038e-09
1.670238137245178223e+02,4.000500000000000167e-01,-8.525370000000000102e-10
1.673830642700195312e+02,4.000400000000000067e-01,-4.796739999999999919e-10
1.677582497596740723e+02,4.000270000000000215e-01,-1.109309999999999967e-09
1.681156680583953857e+02,4.000259999999999927e-01,-2.609899999999999849e-09
1.684770882129669189e+02,4.000299999999999967e-01,-1.773289999999999984e-09
1.688368234634399414e+02,4.000310000000000255e-01,-1.319910000000000046e-09
1.691945884227752686e+02,4.000239999999999907e-01,-2.423069999999999988e-09
1.695535197257995605e+02,4.000219999999999887e-01,-2.400950000000000069e-09
1.699115405082702637e+02,4.000239999999999907e-01,-3.640120000000000040e-09
1.702710745334625244e+02,4.000279999999999947e-01,-3.541759999999999979e-09
1.706294927597045898e+02,4.000270000000000215e-01,-4.032550000000000101e-09
1.709897572994232178e+02,4.000360000000000027e-01,-3.776929999999999695e-09
1.713478589057922363e+02,4.000319999999999987e-01,-4.119290000000000155e-09
1.717107989788055420e+02,4.000340000000000007e-01,-2.838589999999999811e-09
1.720685079097747803e+02,4.000330000000000275e-01,-3.330800000000000120e-09
1.724274377822875977e+02,4.000340000000000007e-01,-3.762699999999999838e-09
1.727848331928253174e+02,4.000420000000000087e-01,-4.337540000000000306e-09
1.731437728404998779e+02,4.000480000000000147e-01,-4.570459999999999952e-09
1.735016574859619141e+02,4.000529999999999919e-01,-4.501239999999999647e-09
1.738596444129943848e+02,4.000540000000000207e-01,-3.836169999999999999e-09
1.742189786434173584e+02,4.000529999999999919e-01,-3.721129999999999950e-09
1.745747494697570801e+02,4.000529999999999919e-01,-9.163140000000000475e-10
1.749338982105255127e+02,4.000529999999999919e-01,-1.015439999999999959e-09
1.752913634777069092e+02,4.000449999999999839e-01,-3.621220000000000033e-10
1.756496441364288330e+02,4.000369999999999759e-01,-4.890920000000000312e-10
1.760076031684875488e+02,4.000369999999999759e-01,-1.076189999999999982e-09
1.763679132461547852e+02,4.000400000000000067e-01,-1.087500000000000019e-09
1.767311458587646484e+02,4.000529999999999919e-01,-1.217589999999999928e-09
1.770905888080596924e+02,4.000460000000000127e-01,-8.113499999999999951e-10
1.774495980739593506e+02,4.000509999999999899e-01,-8.032800000000000426e-10
1.778069288730621338e+02,4.000409999999999799e-01,-6.477000000000000484e-10
1.781671600341796875e+02,4.000420000000000087e-01,-5.698680000000000012e-10
1.785267946720123291e+02,4.000469999999999859e-01,-7.864709999999999821e-10
1.788889088630676270e+02,4.000520000000000187e-01,-1.022519999999999898e-09
1.792496011257171631e+02,4.000580000000000247e-01,-1.371430000000000092e-09
1.796092703342437744e+02,4.000560000000000227e-01,-1.449279999999999983e-09
1.799637672901153564e+02,4.000380000000000047e-01,-1.562859999999999916e-09
1.803211512565612793e+02,4.000349999999999739e-01,-2.639650000000000082e-09
1.806837875843048096e+02,4.000469999999999859e-01,-1.130200000000000088e-09
1.810424764156341553e+02,4.000460000000000127e-01,-1.847579999999999942e-09
1.813997724056243896e+02,4.000389999999999779e-01,-3.505800000000000033e-09
1.817586157321929932e+02,4.000380000000000047e-01,-5.016979999999999771e-09
1.821206254959106445e+02,4.000409999999999799e-01,-2.492699999999999881e-09
1.824777088165283203e+02,4.000310000000000255e-01,-3.571499999999999919e-09
1.828527097702026367e+02,4.000440000000000107e-01,-4.958980000000000178e-09
1.832138106822967529e+02,4.000469999999999859e-01,-5.163380000000000010e-09
1.835755417346954346e+02,4.000340000000000007e-01,-5.444359999999999592e-09
1.839361364841461182e+02,4.000349999999999739e-01,-5.102549999999999921e-09
1.842921493053436279e+02,4.000460000000000127e-01,-5.076480000000000238e-09
1.846523427963256836e+02,4.000440000000000107e-01,-4.825849999999999832e-09
1.850080344676971436e+02,4.000480000000000147e-01,-2.188420000000000183e-09
1.853658418655395508e+02,4.000469999999999859e-01,-1.282359999999999902e-09
1.857229499816894531e+02,4.000380000000000047e-01,-7.250310000000000371e-10
1.860822999477386475e+02,4.000380000000000047e-01,-9.582520000000000944e-10
1.864416613578796387e+02,4.000380000000000047e-01,-1.179769999999999949e-09
1.867985448837280273e+02,4.000319999999999987e-01,-3.209139999999999942e-09
1.871575388908386230e+02,4.000310000000000255e-01,-4.370879999999999696e-09
1.875147430896759033e+02,4.000319999999999987e-01,-5.053190000000000001e-09
1.878771891593933105e+02,4.000259999999999927e-01,-3.389609999999999837e-09
1.882384738922119141e+02,4.000310000000000255e-01,-1.916850000000000055e-09
1.885995261669158936e+02,4.000319999999999987e-01,-1.324440000000000030e-09
1.889557402133941650e+02,4.000319999999999987e-01,-7.154460000000000128e-10
1.893163230419158936e+02,4.000299999999999967e-01,-5.255650000000000147e-09
1.896763019561767578e+02,4.000330000000000275e-01,-4.229369999999999841e-09
1.900336074829101562e+02,4.000349999999999739e-01,-4.935870000000000244e-09
1.903938136100769043e+02,4.000330000000000275e-01,-4.403500000000000355e-09
1.907516014575958252e+02,4.000449999999999839e-01,-5.615400000000000275e-09
1.911095278263092041e+02,4.000489999999999879e-01,-5.305099999999999806e-09
1.914678285121917725e+02,4.000520000000000187e-01,-4.317139999999999838e-09
1.918279495239257812e+02,4.000509999999999899e-01,-5.402610000000000227e-09
1.921892001628875732e+02,4.000480000000000147e-01,-4.851969999999999738e-09
1.925447130203247070e+02,4.000469999999999859e-01,-2.718929999999999833e-09
1.929034159183502197e+02,4.000540000000000207e-01,-1.666840000000000005e-09
1.932625575065612793e+02,4.000540000000000207e-01,-1.018519999999999911e-09
1.936197764873504639e+02,4.000420000000000087e-01,-4.009129999999999886e-10
1.939794633388519287e+02,4.000429999999999819e-01,-3.608700000000000163e-10
1.943365247249603271e+02,4.000279999999999947e-01,-6.658549999999999718e-10
1.946970450878143311e+02,4.000310000000000255e-01,-1.199999999999999992e-09
1.950557000637054443e+02,4.000319999999999987e-01,-1.140259999999999948e-09
1.954173259735107422e+02,4.000400000000000067e-01,-4.710439999999999918e-10
1.957768647670745850e+02,4.000440000000000107e-01,-2.825260000000000230e-10
1.961387631893157959e+02,4.000500000000000167e-01,-8.578660000000000235e-10
1.964975335597991943e+02,4.000500000000000167e-01,-7.230640000000000169e-10
1.968568143844604492e+02,4.000469999999999859e-01,-6.024840000000000052e-10
1.972157549858093262e+02,4.000420000000000087e-01,-2.615689999999999991e-10
1.975727756023406982e+02,4.000250000000000195e-01,-5.635019999999999841e-10
1.979466657638549805e+02,4.000299999999999967e-01,-4.227719999999999955e-09
1.983054027557373047e+02,4.000340000000000007e-01,-4.214879999999999821e-09
1.986669862270355225e+02,4.000279999999999947e-01,-3.075409999999999826e-09
1.990294923782348633e+02,4.000310000000000255e-01,-1.222350000000000023e-09
1.993932414054870605e+02,4.000449999999999839e-01,-3.594760000000000002e-10
1.997550191879272461e+02,4.000520000000000187e-01,-1.451059999999999950e-09
2.001166090965270996e+02,4.000500000000000167e-01,-2.464410000000000178e-09
2.004843125343322754e+02,4.000290000000000235e-01,-2.872360000000000202e-09
2.008457708358764648e+02,4.000259999999999927e-01,-2.440600000000000030e-09
2.012080123424530029e+02,4.000330000000000275e-01,-6.727100000000000479e-10
2.015717363357543945e+02,4.000480000000000147e-01,-1.137729999999999958e-09
2.019296250343322754e+02,4.000449999999999839e-01,-3.740430000000000079e-10
2.022933330535888672e+02,4.000540000000000207e-01,-2.489389999999999817e-09
2.026581420898437500e+02,4.000369999999999759e-01,-4.751860000000000174e-09
2.030229272842407227e+02,4.000259999999999927e-01,-2.114400000000000060e-09
2.033829939365386963e+02,4.000270000000000215e-01,-2.064970000000000160e-09
2.037450406551361084e+02,4.000319999999999987e-01,-5.764250000000000025e-10
2.041047050952911377e+02,4.000349999999999739e-01,-5.406859999999999876e-10
2.044637110233306885e+02,4.000330000000000275e-01,-7.875439999999999845e-10
2.048238108158111572e+02,4.000349999999999739e-01,-6.236789999999999512e-10
2.051868901252746582e+02,4.000509999999999899e-01,-7.563589999999999521e-10
2.055456702709197998e+02,4.000469999999999859e-01,1.129380000000000085e-09
2.059055411815643311e+02,4.000480000000000147e-01,-8.679749999999999935e-10
2.062658972740173340e+02,4.000480000000000147e-01,-1.430129999999999899e-09
2.066237702369689941e+02,4.000429999999999819e-01,-6.452559999999999688e-10
2.069852809906005859e+02,4.000449999999999839e-01,-9.245159999999999950e-10
2.073470849990844727e+02,4.000520000000000187e-01,-2.945070000000000047e-09
2.077077231407165527e+02,4.000549999999999939e-01,-2.915430000000000137e-09
2.080659973621368408e+02,4.000500000000000167e-01,-1.880869999999999937e-09
2.084228932857513428e+02,4.000389999999999779e-01,-5.172850000000000392e-10
2.087789468765258789e+02,4.000340000000000007e-01,-1.162830000000000006e-09
2.091382236480712891e+02,4.000330000000000275e-01,-1.267929999999999984e-09
2.094988095760345459e+02,4.000400000000000067e-01,-7.892850000000000305e-10
2.098571791648864746e+02,4.000299999999999967e-01,-1.958869999999999875e-09
2.102152748107910156e+02,4.000330000000000275e-01,-2.643669999999999826e-09
2.105745763778686523e+02,4.000330000000000275e-01,-3.203890000000000193e-09
2.109356982707977295e+02,4.000330000000000275e-01,-2.094360000000000200e-09
2.112926075458526611e+02,4.000299999999999967e-01,-4.749330000000000183e-09
2.116526525020599365e+02,4.000360000000000027e-01,-4.401359999999999781e-09
2.120095624923706055e+02,4.000480000000000147e-01,-4.540570000000000172e-09
2.123684530258178711e+02,4.000529999999999919e-01,-4.772230000000000177e-09
2.127296042442321777e+02,4.000409999999999799e-01,-5.029510000000000347e-09
2.130998063087463379e+02,4.000549999999999939e-01,-6.040329999999999551e-10
2.134603891372680664e+02,4.000529999999999919e-01,-7.833479999999999713e-10
