# Fri Oct 27 17:32:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.7, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1519, ratioRth=0.2, Rth=7297099.702378831
5.452392022609710693e+02,-4.000900000000000012e-01,-3.602270000000000135e-08
5.456150610446929932e+02,-4.000969999999999804e-01,-4.403989999999999719e-08
5.459907612800598145e+02,-4.000810000000000199e-01,-3.526470000000000210e-08
5.463630681037902832e+02,-4.000819999999999932e-01,-1.771440000000000078e-08
5.467367868423461914e+02,-4.000909999999999744e-01,-3.386810000000000136e-08
5.471111218929290771e+02,-4.000879999999999992e-01,-3.567310000000000330e-08
5.474851331710815430e+02,-4.000830000000000219e-01,-3.281550000000000026e-08
5.478612174987792969e+02,-4.000889999999999724e-01,-2.846310000000000028e-08
5.482377748489379883e+02,-4.000909999999999744e-01,-3.751519999999999966e-08
5.486147084236145020e+02,-4.000940000000000052e-01,-3.499709999999999777e-08
5.489937257766723633e+02,-4.000960000000000072e-01,-3.449999999999999791e-08
5.493667261600494385e+02,-4.000739999999999852e-01,-3.349769999999999693e-08
5.497410500049591064e+02,-4.000879999999999992e-01,-2.450490000000000127e-08
5.501160979270935059e+02,-4.000960000000000072e-01,-3.377199999999999960e-08
5.504903490543365479e+02,-4.000929999999999764e-01,-3.118179999999999669e-08
5.508636150360107422e+02,-4.000719999999999832e-01,-2.508620000000000132e-08
5.512383091449737549e+02,-4.000779999999999892e-01,-2.164540000000000137e-08
5.516130537986755371e+02,-4.000969999999999804e-01,-2.586790000000000163e-08
5.519859290122985840e+02,-4.000859999999999972e-01,-4.000380000000000118e-08
5.523594770431518555e+02,-4.000799999999999912e-01,-2.480490000000000065e-08
5.527359313964843750e+02,-4.000960000000000072e-01,-2.226720000000000103e-08
5.531141636371612549e+02,-4.000889999999999724e-01,-2.580240000000000015e-08
5.534867846965789795e+02,-4.000900000000000012e-01,-3.676609999999999859e-08
5.538627355098724365e+02,-4.000790000000000179e-01,-3.566130000000000051e-08
5.542367055416107178e+02,-4.000839999999999952e-01,-3.911909999999999988e-08
5.546078886985778809e+02,-4.001029999999999864e-01,-5.791360000000000317e-08
5.549820086956024170e+02,-4.000859999999999972e-01,-5.407580000000000304e-08
5.553714692592620850e+02,-4.000949999999999784e-01,-4.739259999999999783e-08
5.557141592502593994e+02,-4.000699999999999812e-01,-5.693000000000000090e-08
5.560255129337310791e+02,-4.000630000000000019e-01,-1.628230000000000016e-07
5.563578424453735352e+02,-4.000909999999999744e-01,-3.557289999999999821e-08
5.566979656219482422e+02,-4.000799999999999912e-01,-4.925679999999999807e-08
5.570250196456909180e+02,-4.000989999999999824e-01,-4.403450000000000298e-08
5.573835673332214355e+02,-4.000759999999999872e-01,-5.778460000000000247e-08
5.576942048072814941e+02,-4.000819999999999932e-01,-4.683269999999999690e-08
5.580385591983795166e+02,-4.000759999999999872e-01,-6.072950000000000127e-08
5.583497691154479980e+02,-4.000810000000000199e-01,-7.069689999999999561e-08
5.587409536838531494e+02,-4.000830000000000219e-01,-5.241039999999999926e-08
5.591288864612579346e+02,-4.000859999999999972e-01,-5.175219999999999671e-08
5.595329830646514893e+02,-4.000940000000000052e-01,-6.204000000000000496e-08
5.599265601634979248e+02,-4.000750000000000139e-01,-6.640899999999999598e-08
5.602849755287170410e+02,-4.000710000000000099e-01,-6.018799999999999606e-08
5.605961630344390869e+02,-4.000949999999999784e-01,-1.336920000000000036e-07
5.609919571876525879e+02,-4.000670000000000059e-01,-1.032630000000000029e-07
5.613199706077575684e+02,-4.000830000000000219e-01,-7.536959999999999748e-08
5.616757342815399170e+02,-4.000900000000000012e-01,-6.568039999999999831e-08
5.619579539299011230e+02,-4.000900000000000012e-01,-6.400799999999999982e-08
5.622539460659027100e+02,-4.000810000000000199e-01,-7.084930000000000431e-08
5.625338156223297119e+02,-4.000909999999999744e-01,-7.898489999999999677e-08
5.628137676715850830e+02,-4.000830000000000219e-01,-4.879739999999999860e-08
5.631258668899536133e+02,-4.000870000000000259e-01,-7.266429999999999773e-08
5.635212049484252930e+02,-4.000830000000000219e-01,-1.217819999999999982e-07
5.639077663421630859e+02,-4.000940000000000052e-01,-6.681059999999999343e-08
5.642964420318603516e+02,-4.000639999999999752e-01,-1.427159999999999923e-07
5.646249094009399414e+02,-4.000960000000000072e-01,-8.020950000000000100e-08
5.650130569934844971e+02,-4.000850000000000239e-01,-6.095749999999999511e-08
5.653904936313629150e+02,-4.000810000000000199e-01,-9.776400000000000113e-08
5.657789533138275146e+02,-4.000639999999999752e-01,-1.149730000000000065e-07
5.661050703525543213e+02,-4.000639999999999752e-01,-1.336190000000000003e-07
5.664367206096649170e+02,-4.000909999999999744e-01,-9.389649999999999644e-08
5.668279085159301758e+02,-4.000790000000000179e-01,-3.764219999999999808e-08
5.671997253894805908e+02,-4.000929999999999764e-01,-7.225549999999999476e-08
5.675588433742523193e+02,-4.000730000000000119e-01,-7.217510000000000153e-08
5.678734476566314697e+02,-4.000839999999999952e-01,-6.421420000000000600e-08
5.682339205741882324e+02,-4.000699999999999812e-01,-7.511919999999999677e-08
5.685455057621002197e+02,-4.000850000000000239e-01,-8.741030000000000285e-08
5.689164016246795654e+02,-4.000920000000000032e-01,-1.294609999999999970e-07
5.691367785930633545e+02,-4.000879999999999992e-01,-1.114289999999999981e-07
