# Fri Oct 27 17:50:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5063060.418485037
3.685745930671691895e+02,-4.000859999999999972e-01,-2.133599999999999994e-08
3.689475078582763672e+02,-4.000940000000000052e-01,-1.303650000000000063e-08
3.693206105232238770e+02,-4.001020000000000132e-01,-2.220909999999999933e-08
3.696964027881622314e+02,-4.000920000000000032e-01,-2.460390000000000103e-08
3.700701072216033936e+02,-4.000799999999999912e-01,-1.513760000000000116e-08
3.704463133811950684e+02,-4.000830000000000219e-01,-1.362989999999999984e-08
3.708206105232238770e+02,-4.000859999999999972e-01,-1.788500000000000100e-08
3.711974866390228271e+02,-4.000929999999999764e-01,-2.319030000000000087e-08
3.715724153518676758e+02,-4.000739999999999852e-01,-2.188140000000000097e-08
3.719486098289489746e+02,-4.000730000000000119e-01,-1.722129999999999884e-08
3.723244805335998535e+02,-4.000819999999999932e-01,-1.764399999999999904e-08
3.726969339847564697e+02,-4.001029999999999864e-01,-2.158319999999999967e-08
3.730706772804260254e+02,-4.000779999999999892e-01,-2.368889999999999913e-08
3.734478220939636230e+02,-4.000830000000000219e-01,-2.111830000000000058e-08
3.738221094608306885e+02,-4.000909999999999744e-01,-1.724240000000000159e-08
3.741963710784912109e+02,-4.000960000000000072e-01,-2.012470000000000020e-08
3.745695240497589111e+02,-4.000850000000000239e-01,-2.634840000000000054e-08
3.749439358711242676e+02,-4.000719999999999832e-01,-1.978879999999999850e-08
3.753200612068176270e+02,-4.000770000000000159e-01,-1.721150000000000162e-08
3.757094359397888184e+02,-4.000810000000000199e-01,-2.441860000000000003e-08
3.760856561660766602e+02,-4.000739999999999852e-01,-1.989800000000000056e-08
3.764579551219940186e+02,-4.000839999999999952e-01,-1.415559999999999938e-08
3.768325250148773193e+02,-4.000889999999999724e-01,-2.403580000000000007e-08
3.772086224555969238e+02,-4.000850000000000239e-01,-2.501169999999999956e-08
3.775809164047241211e+02,-4.000730000000000119e-01,-2.046679999999999968e-08
3.779543242454528809e+02,-4.000739999999999852e-01,-1.999580000000000161e-08
3.783283905982971191e+02,-4.000900000000000012e-01,-2.259040000000000090e-08
3.787044951915740967e+02,-4.000920000000000032e-01,-2.887629999999999964e-08
3.790787725448608398e+02,-4.000779999999999892e-01,-2.553779999999999922e-08
3.794535942077636719e+02,-4.000699999999999812e-01,-1.835170000000000147e-08
3.798273365497589111e+02,-4.000889999999999724e-01,-2.270940000000000018e-08
3.801995301246643066e+02,-4.000790000000000179e-01,-2.610319999999999977e-08
3.805706548690795898e+02,-4.000859999999999972e-01,-1.984529999999999970e-08
3.809506537914276123e+02,-4.000850000000000239e-01,-1.829160000000000082e-08
3.813271801471710205e+02,-4.000859999999999972e-01,-1.884500000000000099e-08
3.817006351947784424e+02,-4.000879999999999992e-01,-2.578039999999999837e-08
3.820761666297912598e+02,-4.000879999999999992e-01,-3.058839999999999748e-08
3.824488890171051025e+02,-4.000810000000000199e-01,-2.116060000000000156e-08
3.828236875534057617e+02,-4.000830000000000219e-01,-2.085110000000000134e-08
3.831964414119720459e+02,-4.000920000000000032e-01,-2.457229999999999961e-08
3.835699419975280762e+02,-4.000730000000000119e-01,-2.648430000000000045e-08
3.839443166255950928e+02,-4.000699999999999812e-01,-1.567270000000000110e-08
3.843195307254791260e+02,-4.000850000000000239e-01,-1.783039999999999997e-08
3.846937956809997559e+02,-4.000900000000000012e-01,-2.347309999999999993e-08
3.850694613456726074e+02,-4.000859999999999972e-01,-2.133769999999999922e-08
3.854464864730834961e+02,-4.000819999999999932e-01,-2.550499999999999909e-08
3.858225152492523193e+02,-4.000710000000000099e-01,-1.758029999999999894e-08
3.861964414119720459e+02,-4.000859999999999972e-01,-1.634909999999999848e-08
3.865699970722198486e+02,-4.000810000000000199e-01,-2.218380000000000109e-08
3.869464838504791260e+02,-4.000839999999999952e-01,-2.483690000000000054e-08
3.873228051662445068e+02,-4.000759999999999872e-01,-2.532449999999999956e-08
3.876994185447692871e+02,-4.000719999999999832e-01,-2.316339999999999882e-08
3.880764963626861572e+02,-4.000730000000000119e-01,-1.892629999999999988e-08
3.884516110420227051e+02,-4.000850000000000239e-01,-1.794399999999999842e-08
3.888285672664642334e+02,-4.000900000000000012e-01,-1.896150000000000075e-08
3.892015779018402100e+02,-4.000830000000000219e-01,-2.408369999999999946e-08
3.895756416320800781e+02,-4.000710000000000099e-01,-1.855820000000000070e-08
3.899500555992126465e+02,-4.000850000000000239e-01,-1.732079999999999917e-08
3.903235523700714111e+02,-4.000960000000000072e-01,-2.341390000000000163e-08
3.907137336730957031e+02,-4.000879999999999992e-01,-1.547769999999999836e-08
3.910886290073394775e+02,-4.000989999999999824e-01,-1.846759999999999856e-08
3.914633517265319824e+02,-4.001020000000000132e-01,-1.633399999999999922e-08
3.918387222290039062e+02,-4.000900000000000012e-01,-1.375499999999999975e-08
3.922482509613037109e+02,-4.000850000000000239e-01,-1.174240000000000031e-08
3.926204195022583008e+02,-4.001009999999999844e-01,-2.307080000000000102e-08
3.929943382740020752e+02,-4.000900000000000012e-01,-2.423109999999999918e-08
3.933696324825286865e+02,-4.000839999999999952e-01,-2.117419999999999911e-08
3.937441215515136719e+02,-4.000960000000000072e-01,-1.808410000000000045e-08
3.941175308227539062e+02,-4.001000000000000112e-01,-2.523069999999999974e-08
3.944933269023895264e+02,-4.000889999999999724e-01,-2.652759999999999926e-08
3.948677716255187988e+02,-4.000879999999999992e-01,-2.033199999999999969e-08
3.952429935932159424e+02,-4.000940000000000052e-01,-1.578050000000000026e-08
3.956231391429901123e+02,-4.000949999999999784e-01,-1.543290000000000117e-08
3.959969193935394287e+02,-4.001029999999999864e-01,-2.588540000000000162e-08
3.963733985424041748e+02,-4.000940000000000052e-01,-1.761520000000000013e-08
3.967504165172576904e+02,-4.000900000000000012e-01,-1.911080000000000064e-08
3.971242294311523438e+02,-4.000879999999999992e-01,-1.840040000000000110e-08
3.974994616508483887e+02,-4.000929999999999764e-01,-1.677719999999999951e-08
3.978794283866882324e+02,-4.000929999999999764e-01,-1.859750000000000159e-08
3.982555334568023682e+02,-4.000940000000000052e-01,-1.966180000000000008e-08
3.986361296176910400e+02,-4.000949999999999784e-01,-2.110870000000000094e-08
3.990147175788879395e+02,-4.001029999999999864e-01,-1.806850000000000063e-08
3.993902719020843506e+02,-4.000949999999999784e-01,-2.429839999999999873e-08
3.997629125118255615e+02,-4.000739999999999852e-01,-2.190280000000000009e-08
4.001341373920440674e+02,-4.001000000000000112e-01,-2.336170000000000133e-08
4.005063323974609375e+02,-4.000940000000000052e-01,-2.495230000000000037e-08
4.008825511932373047e+02,-4.000850000000000239e-01,-1.954729999999999928e-08
4.012587392330169678e+02,-4.000819999999999932e-01,-1.592139999999999922e-08
4.016344258785247803e+02,-4.000850000000000239e-01,-1.054260000000000038e-08
4.020064837932586670e+02,-4.001080000000000192e-01,-1.520680000000000088e-08
4.023826522827148438e+02,-4.001020000000000132e-01,-1.824549999999999950e-08
4.027615306377410889e+02,-4.001000000000000112e-01,-1.817609999999999889e-08
4.031352598667144775e+02,-4.000900000000000012e-01,-2.415319999999999886e-08
4.035086805820465088e+02,-4.000810000000000199e-01,-1.722060000000000069e-08
4.038829360008239746e+02,-4.000929999999999764e-01,-2.012680000000000126e-08
4.042564847469329834e+02,-4.000949999999999784e-01,-2.586149999999999967e-08
4.046330740451812744e+02,-4.000900000000000012e-01,-2.490910000000000035e-08
4.050075564384460449e+02,-4.000830000000000219e-01,-2.043839999999999924e-08
4.053861260414123535e+02,-4.000779999999999892e-01,-1.968649999999999897e-08
4.057745089530944824e+02,-4.001080000000000192e-01,-2.509740000000000145e-08
4.061526710987091064e+02,-4.001049999999999884e-01,-2.329489999999999904e-08
4.065246534347534180e+02,-4.000920000000000032e-01,-2.341159999999999968e-08
4.068948090076446533e+02,-4.001100000000000212e-01,-1.631539999999999931e-08
4.072712104320526123e+02,-4.001060000000000172e-01,-1.706960000000000152e-08
4.076439509391784668e+02,-4.000900000000000012e-01,-1.863250000000000157e-08
4.080206551551818848e+02,-4.000920000000000032e-01,-1.389850000000000034e-08
4.083952386379241943e+02,-4.001029999999999864e-01,-1.885070000000000150e-08
4.087697074413299561e+02,-4.001060000000000172e-01,-1.731350000000000148e-08
4.091451871395111084e+02,-4.000960000000000072e-01,-1.916790000000000119e-08
4.095184597969055176e+02,-4.000879999999999992e-01,-1.612179999999999948e-08
4.098930611610412598e+02,-4.000870000000000259e-01,-1.193760000000000063e-08
4.102697069644927979e+02,-4.000969999999999804e-01,-1.215620000000000068e-08
4.106454420089721680e+02,-4.001049999999999884e-01,-1.593190000000000120e-08
4.110179219245910645e+02,-4.000900000000000012e-01,-2.027200000000000113e-08
4.113931353092193604e+02,-4.000830000000000219e-01,-1.582319999999999970e-08
4.117676119804382324e+02,-4.000920000000000032e-01,-1.228840000000000070e-08
4.121419193744659424e+02,-4.001020000000000132e-01,-2.056959999999999977e-08
4.125184869766235352e+02,-4.000989999999999824e-01,-2.019259999999999911e-08
4.128968694210052490e+02,-4.000980000000000092e-01,-2.149569999999999971e-08
4.132736098766326904e+02,-4.000909999999999744e-01,-2.192540000000000123e-08
4.136473126411437988e+02,-4.000830000000000219e-01,-1.437989999999999994e-08
4.140232825279235840e+02,-4.000879999999999992e-01,-1.201270000000000009e-08
4.143974821567535400e+02,-4.000980000000000092e-01,-1.741489999999999866e-08
4.147756059169769287e+02,-4.000989999999999824e-01,-1.988329999999999978e-08
4.151545855998992920e+02,-4.001040000000000152e-01,-2.004029999999999913e-08
4.155266199111938477e+02,-4.000879999999999992e-01,-1.980670000000000027e-08
4.159025661945343018e+02,-4.000920000000000032e-01,-1.460249999999999957e-08
4.162775301933288574e+02,-4.000969999999999804e-01,-1.210780000000000073e-08
4.166509225368499756e+02,-4.001000000000000112e-01,-2.142819999999999927e-08
4.170243041515350342e+02,-4.000960000000000072e-01,-2.651240000000000121e-08
4.173995215892791748e+02,-4.000900000000000012e-01,-1.149560000000000071e-08
4.177694745063781738e+02,-4.000929999999999764e-01,-2.109090000000000127e-08
4.181463353633880615e+02,-4.000900000000000012e-01,-2.116170000000000148e-08
4.185189900398254395e+02,-4.000960000000000072e-01,-1.379490000000000000e-08
4.188985462188720703e+02,-4.000819999999999932e-01,-1.453080000000000032e-08
4.192649257183074951e+02,-4.000889999999999724e-01,-2.199589999999999846e-08
4.196413750648498535e+02,-4.000819999999999932e-01,-1.946810000000000146e-08
4.200146298408508301e+02,-4.000900000000000012e-01,-2.051989999999999901e-08
4.203906474113464355e+02,-4.000980000000000092e-01,-1.979799999999999967e-08
4.207664647102355957e+02,-4.000989999999999824e-01,-2.284610000000000034e-08
4.211543996334075928e+02,-4.000799999999999912e-01,-1.461589999999999954e-08
4.215245168209075928e+02,-4.000839999999999952e-01,-2.250709999999999975e-08
4.219034776687622070e+02,-4.000929999999999764e-01,-2.808710000000000075e-08
4.222806551456451416e+02,-4.000810000000000199e-01,-2.810039999999999863e-08
4.226572873592376709e+02,-4.000759999999999872e-01,-2.463750000000000141e-08
4.230321707725524902e+02,-4.000790000000000179e-01,-1.979000000000000052e-08
4.234048333168029785e+02,-4.000949999999999784e-01,-2.303289999999999974e-08
4.237823855876922607e+02,-4.000940000000000052e-01,-1.728879999999999928e-08
4.241623563766479492e+02,-4.000929999999999764e-01,-1.771259999999999940e-08
4.245363287925720215e+02,-4.000819999999999932e-01,-2.041040000000000057e-08
4.249097387790679932e+02,-4.000799999999999912e-01,-1.268989999999999937e-08
4.252874543666839600e+02,-4.000779999999999892e-01,-1.139819999999999979e-08
4.256624686717987061e+02,-4.000889999999999724e-01,-1.373540000000000036e-08
4.260377745628356934e+02,-4.000920000000000032e-01,-2.048910000000000114e-08
4.264136612415313721e+02,-4.000830000000000219e-01,-2.039840000000000020e-08
4.267871046066284180e+02,-4.000819999999999932e-01,-2.171039999999999898e-08
4.271627418994903564e+02,-4.000900000000000012e-01,-1.180170000000000072e-08
4.275379838943481445e+02,-4.000929999999999764e-01,-1.579039999999999957e-08
4.279120950698852539e+02,-4.000969999999999804e-01,-2.033749999999999930e-08
4.282876925468444824e+02,-4.000819999999999932e-01,-1.980329999999999840e-08
4.286635286808013916e+02,-4.000839999999999952e-01,-1.208170000000000058e-08
4.290350356101989746e+02,-4.000949999999999784e-01,-1.619440000000000107e-08
4.294106516838073730e+02,-4.000949999999999784e-01,-2.040179999999999876e-08
4.297845473289489746e+02,-4.000859999999999972e-01,-1.789000000000000005e-08
4.301594498157501221e+02,-4.000830000000000219e-01,-1.319130000000000014e-08
4.305361328125000000e+02,-4.000779999999999892e-01,-1.259700000000000024e-08
4.309094812870025635e+02,-4.000989999999999824e-01,-1.784210000000000066e-08
4.312884569168090820e+02,-4.001040000000000152e-01,-1.852989999999999905e-08
4.316635448932647705e+02,-4.000850000000000239e-01,-3.365389999999999935e-08
4.320379509925842285e+02,-4.000830000000000219e-01,-2.471309999999999979e-08
4.324124705791473389e+02,-4.000870000000000259e-01,-1.918279999999999956e-08
4.327874855995178223e+02,-4.000940000000000052e-01,-2.274769999999999994e-08
4.331621840000152588e+02,-4.000870000000000259e-01,-2.611540000000000103e-08
4.335379385948181152e+02,-4.000830000000000219e-01,-2.130099999999999996e-08
4.339106547832489014e+02,-4.000830000000000219e-01,-2.509589999999999975e-08
4.342864825725555420e+02,-4.000929999999999764e-01,-2.449929999999999955e-08
4.346642973423004150e+02,-4.001000000000000112e-01,-2.489290000000000117e-08
4.350364825725555420e+02,-4.000969999999999804e-01,-3.101140000000000067e-08
4.354116585254669189e+02,-4.000850000000000239e-01,-2.788099999999999998e-08
4.357836184501647949e+02,-4.000960000000000072e-01,-1.478199999999999962e-08
4.361732230186462402e+02,-4.001029999999999864e-01,-2.195049999999999859e-08
4.365495188236236572e+02,-4.000870000000000259e-01,-2.037700000000000108e-08
4.369379537105560303e+02,-4.000960000000000072e-01,-1.635050000000000139e-08
4.373264400959014893e+02,-4.000960000000000072e-01,-1.856260000000000040e-08
4.377004499435424805e+02,-4.000920000000000032e-01,-1.380489999999999976e-08
4.380740897655487061e+02,-4.001000000000000112e-01,-2.879420000000000051e-08
4.384494605064392090e+02,-4.000960000000000072e-01,-2.206939999999999908e-08
4.388248243331909180e+02,-4.000940000000000052e-01,-1.919049999999999903e-08
4.391983566284179688e+02,-4.000920000000000032e-01,-1.219459999999999923e-08
4.395718777179718018e+02,-4.001049999999999884e-01,-2.288369999999999864e-08
4.399473912715911865e+02,-4.000989999999999824e-01,-2.976639999999999846e-08
4.403197267055511475e+02,-4.000850000000000239e-01,-2.173950000000000087e-08
4.406960821151733398e+02,-4.000980000000000092e-01,-2.506609999999999971e-08
4.410683879852294922e+02,-4.001060000000000172e-01,-2.721369999999999837e-08
4.414447851181030273e+02,-4.000960000000000072e-01,-2.763929999999999988e-08
4.418153827190399170e+02,-4.000900000000000012e-01,-2.554070000000000053e-08
4.421935629844665527e+02,-4.000960000000000072e-01,-1.398370000000000001e-08
4.425650160312652588e+02,-4.001000000000000112e-01,-2.022970000000000015e-08
4.429413113594055176e+02,-4.000940000000000052e-01,-2.221450000000000016e-08
4.433164520263671875e+02,-4.000879999999999992e-01,-1.952910000000000115e-08
4.436946239471435547e+02,-4.000810000000000199e-01,-1.692929999999999860e-08
4.440647366046905518e+02,-4.001089999999999924e-01,-2.081359999999999852e-08
4.444358766078948975e+02,-4.000790000000000179e-01,-2.167509999999999932e-08
4.448115437030792236e+02,-4.000889999999999724e-01,-1.518220000000000078e-08
4.451863706111907959e+02,-4.000929999999999764e-01,-1.580549999999999882e-08
4.455596687793731689e+02,-4.001040000000000152e-01,-2.198489999999999922e-08
4.459339683055877686e+02,-4.000949999999999784e-01,-2.182760000000000019e-08
4.463099241256713867e+02,-4.000909999999999744e-01,-2.444769999999999861e-08
4.466836543083190918e+02,-4.001029999999999864e-01,-1.657690000000000135e-08
4.470547204017639160e+02,-4.000949999999999784e-01,-2.248210000000000118e-08
4.474306199550628662e+02,-4.000909999999999744e-01,-2.034839999999999975e-08
4.478049228191375732e+02,-4.000929999999999764e-01,-1.522680000000000040e-08
4.481786382198333740e+02,-4.001109999999999944e-01,-1.856480000000000025e-08
4.485559020042419434e+02,-4.001009999999999844e-01,-2.144409999999999877e-08
4.489266500473022461e+02,-4.000830000000000219e-01,-1.725379999999999929e-08
4.493038578033447266e+02,-4.000830000000000219e-01,-1.652159999999999886e-08
4.496774997711181641e+02,-4.000989999999999824e-01,-1.730760000000000008e-08
4.500525960922241211e+02,-4.001049999999999884e-01,-2.662469999999999885e-08
4.504256014823913574e+02,-4.000870000000000259e-01,-2.108969999999999925e-08
4.508028881549835205e+02,-4.000859999999999972e-01,-1.706489999999999884e-08
4.511786081790924072e+02,-4.000819999999999932e-01,-1.614289999999999892e-08
