# Tue Oct 10 18:59:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=20092198.13518168
3.661328182220458984e+02,3.998729999999999785e-01,2.569689999999999964e-08
3.664966089725494385e+02,3.998450000000000060e-01,2.576540000000000121e-08
3.668624038696289062e+02,3.998180000000000067e-01,2.557730000000000100e-08
3.672291924953460693e+02,3.998260000000000147e-01,2.556699999999999991e-08
3.675909116268157959e+02,3.997709999999999875e-01,2.615340000000000111e-08
3.679487798213958740e+02,3.998039999999999927e-01,2.647690000000000067e-08
3.683095726966857910e+02,3.998519999999999852e-01,2.642539999999999852e-08
3.686702916622161865e+02,3.998160000000000047e-01,2.646989999999999935e-08
3.690324082374572754e+02,3.997660000000000102e-01,2.694979999999999890e-08
3.693928844928741455e+02,3.997919999999999807e-01,2.753329999999999880e-08
3.697547552585601807e+02,3.997780000000000222e-01,2.758730000000000047e-08
3.701174910068511963e+02,3.997899999999999787e-01,2.725150000000000086e-08
3.704822654724121094e+02,3.998019999999999907e-01,2.779120000000000139e-08
3.708471310138702393e+02,3.998110000000000275e-01,2.692920000000000002e-08
3.712079217433929443e+02,3.998349999999999960e-01,2.676730000000000041e-08
3.715717754364013672e+02,3.998059999999999947e-01,2.756939999999999870e-08
3.719345061779022217e+02,3.998300000000000187e-01,2.727830000000000081e-08
3.722992973327636719e+02,3.998090000000000255e-01,2.765189999999999961e-08
3.726620571613311768e+02,3.998470000000000080e-01,2.750149999999999979e-08
3.730268881320953369e+02,3.998059999999999947e-01,2.773630000000000068e-08
3.733935959339141846e+02,3.998880000000000212e-01,2.724770000000000053e-08
3.737544727325439453e+02,3.998470000000000080e-01,2.716489999999999994e-08
3.741352479457855225e+02,3.997850000000000015e-01,2.659750000000000043e-08
3.744930536746978760e+02,3.997109999999999830e-01,2.712790000000000100e-08
3.748568391799926758e+02,3.997060000000000057e-01,2.720319999999999970e-08
3.752189221382141113e+02,3.997249999999999970e-01,2.726809999999999851e-08
3.755823688507080078e+02,3.997109999999999830e-01,2.683159999999999986e-08
3.759461629390716553e+02,3.997800000000000242e-01,2.758489999999999973e-08
3.763090286254882812e+02,3.997399999999999842e-01,2.788360000000000161e-08
3.766718220710754395e+02,3.997330000000000050e-01,2.688620000000000090e-08
3.770346148014068604e+02,3.997330000000000050e-01,2.720260000000000034e-08
3.774004049301147461e+02,3.997299999999999742e-01,2.711139999999999884e-08
3.777646667957305908e+02,3.996830000000000105e-01,2.795869999999999942e-08
3.781289899349212646e+02,3.996899999999999897e-01,2.819719999999999854e-08
3.784957089424133301e+02,3.997780000000000222e-01,2.709229999999999835e-08
3.788585717678070068e+02,3.997229999999999950e-01,2.734019999999999953e-08
3.792223644256591797e+02,3.997350000000000070e-01,2.753780000000000059e-08
3.795900986194610596e+02,3.997490000000000210e-01,2.813699999999999910e-08
3.799538979530334473e+02,3.997249999999999970e-01,2.764010000000000012e-08
3.803150126934051514e+02,3.997229999999999950e-01,2.779409999999999938e-08
3.806695368289947510e+02,3.997519999999999962e-01,2.797979999999999886e-08
3.810303301811218262e+02,3.997399999999999842e-01,2.742240000000000076e-08
3.813911240100860596e+02,3.997209999999999930e-01,2.874330000000000103e-08
3.817499561309814453e+02,3.997370000000000090e-01,2.864969999999999879e-08
3.821124310493469238e+02,3.997350000000000070e-01,2.794969999999999914e-08
3.824773559570312500e+02,3.997109999999999830e-01,2.792170000000000047e-08
3.828444726467132568e+02,3.997350000000000070e-01,2.712570000000000115e-08
3.832084078788757324e+02,3.997850000000000015e-01,2.788649999999999960e-08
3.835729634761810303e+02,3.997450000000000170e-01,2.767439999999999865e-08
3.839366531372070312e+02,3.997470000000000190e-01,2.761810000000000165e-08
3.842981169223785400e+02,3.997560000000000002e-01,2.757129999999999887e-08
3.846616706848144531e+02,3.997919999999999807e-01,2.802170000000000137e-08
3.850242595672607422e+02,3.997609999999999775e-01,2.744340000000000141e-08
3.853900263309478760e+02,3.997280000000000277e-01,2.863450000000000074e-08
3.857542028427124023e+02,3.997800000000000242e-01,2.806630000000000099e-08
3.861151406764984131e+02,3.997800000000000242e-01,2.778060000000000062e-08
3.864802186489105225e+02,3.997640000000000082e-01,2.733859999999999904e-08
3.868401989936828613e+02,3.997299999999999742e-01,2.704450000000000106e-08
3.871997432708740234e+02,3.996970000000000245e-01,2.881910000000000029e-08
3.875591602325439453e+02,3.997519999999999962e-01,2.851189999999999870e-08
3.879204130172729492e+02,3.997519999999999962e-01,2.869050000000000138e-08
3.882840504646301270e+02,3.997109999999999830e-01,2.804940000000000035e-08
3.886468429565429688e+02,3.996850000000000125e-01,2.840219999999999938e-08
3.890145854949951172e+02,3.998140000000000027e-01,2.937539999999999846e-08
3.893944265842437744e+02,3.997680000000000122e-01,2.927959999999999968e-08
3.897561357021331787e+02,3.998260000000000147e-01,2.876149999999999917e-08
3.901179256439208984e+02,3.998160000000000047e-01,2.899499999999999924e-08
3.904787950515747070e+02,3.997899999999999787e-01,2.887249999999999930e-08
3.908465955257415771e+02,3.998090000000000255e-01,2.902749999999999969e-08
3.912133839130401611e+02,3.998300000000000187e-01,3.026849999999999737e-08
3.915783176422119141e+02,3.997970000000000135e-01,2.864950000000000121e-08
3.919399597644805908e+02,3.998280000000000167e-01,2.801499999999999973e-08
3.923067502975463867e+02,3.998209999999999820e-01,2.940990000000000119e-08
3.926725404262542725e+02,3.998090000000000255e-01,2.958619999999999860e-08
3.930343334674835205e+02,3.998639999999999972e-01,2.966239999999999964e-08
3.934021248817443848e+02,3.998260000000000147e-01,2.887599999999999996e-08
3.937648613452911377e+02,3.998160000000000047e-01,2.881459999999999850e-08
3.941288785934448242e+02,3.997829999999999995e-01,2.954179999999999987e-08
3.944923214912414551e+02,3.997970000000000135e-01,2.948890000000000143e-08
3.948551135063171387e+02,3.997450000000000170e-01,2.844049999999999914e-08
3.952219042778015137e+02,3.997490000000000210e-01,2.925190000000000070e-08
3.955876400470733643e+02,3.997490000000000210e-01,2.957460000000000001e-08
3.959504866600036621e+02,3.998260000000000147e-01,2.964510000000000054e-08
3.963092815876007080e+02,3.998110000000000275e-01,2.900750000000000018e-08
3.966758587360382080e+02,3.998059999999999947e-01,2.788480000000000032e-08
3.970398638248443604e+02,3.998209999999999820e-01,2.851200000000000080e-08
3.974036574363708496e+02,3.998039999999999927e-01,2.835049999999999965e-08
3.977664477825164795e+02,3.997850000000000015e-01,2.930369999999999922e-08
3.981292417049407959e+02,3.997609999999999775e-01,2.893010000000000042e-08
3.984910349845886230e+02,3.998059999999999947e-01,2.875879999999999875e-08
3.988488290309906006e+02,3.997800000000000242e-01,2.919459999999999925e-08
3.992079617977142334e+02,3.997919999999999807e-01,2.847309999999999838e-08
3.995653452873229980e+02,3.997870000000000035e-01,2.841949999999999849e-08
3.999282128810882568e+02,3.997800000000000242e-01,2.825120000000000021e-08
4.002930040359497070e+02,3.998829999999999885e-01,2.914969999999999996e-08
4.006557960510253906e+02,3.998280000000000167e-01,2.850550000000000005e-08
4.010205891132354736e+02,3.997919999999999807e-01,2.851120000000000056e-08
4.013853898048400879e+02,3.998019999999999907e-01,2.888820000000000122e-08
4.017485506534576416e+02,3.998209999999999820e-01,2.836960000000000014e-08
4.021128871440887451e+02,3.997800000000000242e-01,2.857410000000000041e-08
4.024767658710479736e+02,3.997640000000000082e-01,2.815600000000000079e-08
4.028415575027465820e+02,3.997490000000000210e-01,2.863849999999999866e-08
4.032043499946594238e+02,3.998019999999999907e-01,2.929670000000000121e-08
4.035680568218231201e+02,3.997450000000000170e-01,2.935859999999999993e-08
4.039309258460998535e+02,3.998369999999999980e-01,2.826270000000000002e-08
4.043067095279693604e+02,3.996799999999999797e-01,2.811720000000000047e-08
4.046695010662078857e+02,3.996850000000000125e-01,2.908290000000000097e-08
4.050492117404937744e+02,3.996939999999999937e-01,2.893090000000000067e-08
4.054120779037475586e+02,3.997299999999999742e-01,2.996539999999999911e-08
4.057728729248046875e+02,3.997140000000000137e-01,2.410399999999999865e-08
4.061376292705535889e+02,3.997330000000000050e-01,2.345759999999999890e-08
4.064997174739837646e+02,3.996939999999999937e-01,2.735389999999999919e-08
4.068602514266967773e+02,3.996830000000000105e-01,2.427750000000000017e-08
4.072230460643768311e+02,3.996589999999999865e-01,2.328410000000000069e-08
4.075797846317291260e+02,3.996439999999999992e-01,2.353780000000000117e-08
4.079456291198730469e+02,3.996750000000000025e-01,2.458210000000000014e-08
4.083114194869995117e+02,3.996350000000000180e-01,2.515029999999999989e-08
4.086732120513916016e+02,3.996680000000000232e-01,2.373140000000000100e-08
4.090383260250091553e+02,3.997180000000000177e-01,2.390610000000000123e-08
4.093997969627380371e+02,3.997229999999999950e-01,2.393739999999999966e-08
4.097615900039672852e+02,3.996399999999999952e-01,2.379320000000000093e-08
4.101193852424621582e+02,3.996830000000000105e-01,2.402519999999999930e-08
4.104801795482635498e+02,3.996799999999999797e-01,2.427690000000000082e-08
4.108419716358184814e+02,3.996899999999999897e-01,2.342389999999999973e-08
4.112077629566192627e+02,3.996750000000000025e-01,2.488809999999999970e-08
4.115708944797515869e+02,3.997209999999999930e-01,2.481899999999999877e-08
4.119338743686676025e+02,3.996750000000000025e-01,2.364910000000000098e-08
4.122985928058624268e+02,3.996730000000000005e-01,2.381950000000000031e-08
4.126633980274200439e+02,3.996899999999999897e-01,2.397849999999999862e-08
4.130248453617095947e+02,3.997089999999999810e-01,2.420179999999999970e-08
4.133854029178619385e+02,3.997109999999999830e-01,2.403019999999999835e-08
4.137499833106994629e+02,3.997419999999999862e-01,2.393359999999999933e-08
4.141156775951385498e+02,3.997350000000000070e-01,2.332169999999999899e-08
4.144778635501861572e+02,3.996680000000000232e-01,2.452639999999999918e-08
4.148409376144409180e+02,3.997589999999999755e-01,2.475240000000000067e-08
4.152053275108337402e+02,3.997040000000000037e-01,2.405999999999999839e-08
4.155698907375335693e+02,3.997330000000000050e-01,2.476330000000000112e-08
4.159312667846679688e+02,3.996629999999999905e-01,2.529190000000000031e-08
4.162938756942749023e+02,3.996750000000000025e-01,2.537580000000000082e-08
4.166575560569763184e+02,3.996850000000000125e-01,2.442219999999999948e-08
4.170238027572631836e+02,3.997350000000000070e-01,2.480309999999999927e-08
4.173865416049957275e+02,3.997640000000000082e-01,2.491780000000000095e-08
4.177502510547637939e+02,3.997229999999999950e-01,2.652519999999999852e-08
4.181130416393280029e+02,3.997060000000000057e-01,2.621869999999999839e-08
4.184798324108123779e+02,3.996850000000000125e-01,2.484700000000000074e-08
4.188445529937744141e+02,3.996919999999999917e-01,2.507239999999999957e-08
4.192086627483367920e+02,3.998090000000000255e-01,2.649960000000000060e-08
4.195921251773834229e+02,3.998280000000000167e-01,3.035660000000000330e-08
4.199530704021453857e+02,3.998709999999999765e-01,2.989140000000000123e-08
4.203182523250579834e+02,3.998920000000000252e-01,2.964760000000000007e-08
4.206805799007415771e+02,3.998260000000000147e-01,2.975030000000000138e-08
4.210443935394287109e+02,3.998539999999999872e-01,2.978629999999999918e-08
4.214021680355072021e+02,3.997850000000000015e-01,2.936199999999999849e-08
4.217636840343475342e+02,3.997899999999999787e-01,2.920689999999999930e-08
4.221294753551483154e+02,3.997780000000000222e-01,2.932359999999999994e-08
4.224922890663146973e+02,3.998160000000000047e-01,2.929920000000000073e-08
4.228566198348999023e+02,3.998160000000000047e-01,2.905120000000000076e-08
4.232158620357513428e+02,3.998140000000000027e-01,2.945739999999999880e-08
4.235786557197570801e+02,3.998329999999999940e-01,2.852859999999999845e-08
4.239414477348327637e+02,3.998110000000000275e-01,2.796540000000000106e-08
4.243062381744384766e+02,3.997829999999999995e-01,2.777890000000000134e-08
4.246710331439971924e+02,3.998229999999999840e-01,2.870400000000000014e-08
4.250378382205963135e+02,3.998019999999999907e-01,2.876760000000000145e-08
4.254029841423034668e+02,3.998659999999999992e-01,2.721859999999999863e-08
4.257674789428710938e+02,3.998369999999999980e-01,2.812290000000000098e-08
4.261287841796875000e+02,3.998329999999999940e-01,2.834639999999999964e-08
4.264935762882232666e+02,3.999070000000000125e-01,2.841790000000000130e-08
4.268603658676147461e+02,3.998399999999999732e-01,2.676579999999999871e-08
4.272231597900390625e+02,3.998950000000000005e-01,2.673839999999999940e-08
4.275758807659149170e+02,3.998539999999999872e-01,2.792830000000000002e-08
4.279374053478240967e+02,3.998800000000000132e-01,2.875860000000000117e-08
4.282955460548400879e+02,3.998829999999999885e-01,2.811759999999999894e-08
4.286542677879333496e+02,3.998760000000000092e-01,2.907770000000000103e-08
4.290111360549926758e+02,3.998950000000000005e-01,2.881529999999999995e-08
4.293749277591705322e+02,3.998490000000000100e-01,2.919830000000000080e-08
4.297347228527069092e+02,3.998369999999999980e-01,2.851170000000000112e-08
4.300914633274078369e+02,3.998180000000000067e-01,2.907280000000000077e-08
4.304505093097686768e+02,3.998229999999999840e-01,2.854549999999999908e-08
4.308147392272949219e+02,3.998590000000000200e-01,2.854929999999999942e-08
4.311795334815979004e+02,3.997870000000000035e-01,2.753390000000000146e-08
4.315452625751495361e+02,3.998090000000000255e-01,2.746620000000000013e-08
4.319121549129486084e+02,3.998329999999999940e-01,2.521079999999999901e-08
4.322719490528106689e+02,3.998610000000000220e-01,2.521560000000000048e-08
4.326297442913055420e+02,3.998369999999999980e-01,2.527609999999999960e-08
4.329920175075531006e+02,3.998519999999999852e-01,2.536029999999999979e-08
4.333573386669158936e+02,3.998610000000000220e-01,2.505150000000000102e-08
4.337211225032806396e+02,3.998800000000000132e-01,2.452210000000000158e-08
4.340848379135131836e+02,3.998369999999999980e-01,2.471410000000000092e-08
4.344656956195831299e+02,3.996750000000000025e-01,2.447760000000000076e-08
4.348294866085052490e+02,3.996919999999999917e-01,2.510709999999999987e-08
4.351942243576049805e+02,3.997299999999999742e-01,2.547109999999999903e-08
4.355590717792510986e+02,3.997089999999999810e-01,2.469520000000000133e-08
4.359238631725311279e+02,3.996589999999999865e-01,2.463579999999999882e-08
4.362876522541046143e+02,3.997160000000000157e-01,2.546630000000000087e-08
4.366489717960357666e+02,3.996830000000000105e-01,2.533180000000000056e-08
4.370123195648193359e+02,3.997419999999999862e-01,2.555330000000000026e-08
4.373861057758331299e+02,3.997660000000000102e-01,2.497479999999999941e-08
4.377441315650939941e+02,3.997160000000000157e-01,2.566959999999999912e-08
4.381096918582916260e+02,3.997419999999999862e-01,2.640300000000000157e-08
4.384714853763580322e+02,3.997589999999999755e-01,2.617849999999999847e-08
4.388342936038970947e+02,3.997020000000000017e-01,2.582480000000000040e-08
4.391980345249176025e+02,3.997249999999999970e-01,2.560859999999999943e-08
4.395608100891113281e+02,3.997609999999999775e-01,2.473960000000000006e-08
4.399196579456329346e+02,3.997249999999999970e-01,2.539740000000000083e-08
4.402797579765319824e+02,3.997350000000000070e-01,2.557969999999999843e-08
4.406392459869384766e+02,3.997899999999999787e-01,2.595020000000000165e-08
4.410020389556884766e+02,3.997109999999999830e-01,2.596720000000000107e-08
4.413658308982849121e+02,3.997040000000000037e-01,2.530509999999999940e-08
4.417296233177185059e+02,3.997800000000000242e-01,2.572140000000000095e-08
4.420961611270904541e+02,3.997180000000000177e-01,2.579910000000000038e-08
4.424596142768859863e+02,3.996709999999999985e-01,2.528839999999999965e-08
4.428252077102661133e+02,3.996129999999999960e-01,2.506960000000000037e-08
4.431884825229644775e+02,3.996540000000000092e-01,2.540090000000000149e-08
4.435531866550445557e+02,3.996589999999999865e-01,2.568329999999999877e-08
4.439173974990844727e+02,3.997209999999999930e-01,2.529160000000000063e-08
