# Tue Oct 10 14:35:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.344080352783203125e+01,-2.600610000000000088e+00,-2.499779999999999841e-04,6.361179065704345703e+01,3.999980000000000202e-01,2.038299999999999928e-07
6.377069950103759766e+01,-2.400520000000000209e+00,-2.019249999999999886e-04,6.394354462623596191e+01,3.999920000000000142e-01,1.817340000000000046e-07
6.410150384902954102e+01,-2.200450000000000017e+00,-1.595409999999999960e-04,6.427541399002075195e+01,3.999969999999999914e-01,1.846250000000000005e-07
6.443323445320129395e+01,-2.000109999999999832e+00,-1.188450000000000048e-04,6.460717082023620605e+01,3.999900000000000122e-01,1.700979999999999923e-07
6.476512026786804199e+01,-1.800119999999999942e+00,-8.312190000000000117e-05,6.493996930122375488e+01,3.999869999999999814e-01,1.514410000000000125e-07
6.509692955017089844e+01,-1.600119999999999987e+00,-4.771089999999999750e-05,6.527282977104187012e+01,3.999849999999999794e-01,1.396990000000000123e-07
6.542966628074645996e+01,-1.400169999999999915e+00,-1.118510000000000070e-05,6.560364055633544922e+01,3.999940000000000162e-01,1.332379999999999917e-07
6.576354956626892090e+01,-1.200180000000000025e+00,-5.158789999999999781e-06,6.592140388488769531e+01,3.999860000000000082e-01,1.228110000000000004e-07
6.607936882972717285e+01,-1.000170000000000003e+00,-2.378199999999999948e-06,6.623627901077270508e+01,3.999820000000000042e-01,1.156240000000000036e-07
6.639563679695129395e+01,-8.001519999999999744e-01,-1.069179999999999943e-06,6.655110001564025879e+01,3.999809999999999754e-01,1.108199999999999957e-07
6.670901226997375488e+01,-6.001499999999999613e-01,-4.148689999999999809e-07,6.684992599487304688e+01,3.999869999999999814e-01,1.135580000000000035e-07
6.699184679985046387e+01,-4.001069999999999904e-01,-1.105720000000000057e-07,6.713376712799072266e+01,3.999880000000000102e-01,1.079979999999999987e-07
6.727517652511596680e+01,-2.000490000000000046e-01,-1.466129999999999941e-08,6.748056721687316895e+01,3.999909999999999854e-01,5.736860000000000060e-08
6.762348556518554688e+01,-6.690029999999999371e-05,1.919270000000000161e-11,6.776640415191650391e+01,3.999860000000000082e-01,9.668200000000000507e-08
6.790824651718139648e+01,1.999299999999999966e-01,1.469620000000000060e-08,6.805024170875549316e+01,3.999809999999999754e-01,9.977590000000000077e-08
6.819216084480285645e+01,3.999840000000000062e-01,9.892370000000000323e-08,6.833507895469665527e+01,3.999829999999999774e-01,9.999409999999999408e-08
6.848699188232421875e+01,6.000210000000000266e-01,3.769310000000000021e-07,6.864385414123535156e+01,3.999800000000000022e-01,9.110379999999999553e-08
6.884879446029663086e+01,8.000439999999999774e-01,8.537290000000000342e-07,6.900766324996948242e+01,3.999800000000000022e-01,7.125249999999999564e-08
6.921357703208923340e+01,1.000040000000000040e+00,1.365139999999999901e-06,6.938647794723510742e+01,3.999829999999999774e-01,6.047890000000000298e-08
6.959056901931762695e+01,1.200029999999999930e+00,2.007529999999999819e-06,6.976627397537231445e+01,3.999829999999999774e-01,4.922569999999999722e-08
6.997207641601562500e+01,1.400020000000000042e+00,2.558190000000000066e-06,7.014831924438476562e+01,3.999800000000000022e-01,3.539820000000000128e-08
7.035293674468994141e+01,1.599990000000000023e+00,3.115969999999999916e-06,7.052682566642761230e+01,3.999840000000000062e-01,2.877789999999999923e-08
7.073170828819274902e+01,1.799979999999999913e+00,3.902249999999999781e-06,7.090461015701293945e+01,3.999849999999999794e-01,2.511910000000000025e-08
7.111049199104309082e+01,1.999940000000000051e+00,4.634419999999999752e-06,7.128639221191406250e+01,3.999860000000000082e-01,1.955810000000000094e-08
7.149035620689392090e+01,2.199600000000000222e+00,5.420590000000000392e-06,7.166525483131408691e+01,3.999869999999999814e-01,1.872589999999999962e-08
7.186915016174316406e+01,2.399690000000000101e+00,5.861939999999999986e-06,7.204304313659667969e+01,3.999860000000000082e-01,1.501689999999999929e-08
7.225093030929565430e+01,2.599720000000000031e+00,6.380469999999999747e-06,7.242477488517761230e+01,3.999869999999999814e-01,1.413249999999999933e-08
7.262871575355529785e+01,2.799850000000000172e+00,7.383740000000000392e-06,7.280010890960693359e+01,3.999820000000000042e-01,1.571799999999999887e-08
7.300448966026306152e+01,2.999929999999999986e+00,8.350200000000000114e-06,7.318031358718872070e+01,3.999759999999999982e-01,1.496769999999999909e-08
7.338727450370788574e+01,3.199969999999999981e+00,1.063519999999999941e-05,7.356117296218872070e+01,3.999800000000000022e-01,2.806710000000000123e-08
7.376805663108825684e+01,3.400240000000000151e+00,1.355990000000000040e-05,7.394087958335876465e+01,3.999719999999999942e-01,2.599009999999999858e-08
7.414380669593811035e+01,3.600239999999999885e+00,1.651350000000000037e-05,7.431474471092224121e+01,3.999759999999999982e-01,1.334119999999999938e-08
7.452062678337097168e+01,3.799990000000000201e+00,1.726810000000000159e-05,7.469552636146545410e+01,3.999699999999999922e-01,3.655449999999999821e-09
7.490237951278686523e+01,4.000099999999999767e+00,1.979140000000000163e-05,7.507630491256713867e+01,3.999800000000000022e-01,1.323059999999999979e-09
7.528118824958801270e+01,4.200249999999999595e+00,2.489899999999999996e-05,7.545742130279541016e+01,3.999759999999999982e-01,2.632929999999999923e-09
7.566297030448913574e+01,4.400170000000000137e+00,3.470930000000000326e-05,7.586786580085754395e+01,3.999650000000000150e-01,3.036670000000000020e-09
7.607269573211669922e+01,4.600340000000000096e+00,4.883559999999999708e-05,7.624763607978820801e+01,3.999650000000000150e-01,8.462139999999999897e-09
7.645378756523132324e+01,4.800449999999999662e+00,7.471759999999999762e-05,7.662612938880920410e+01,3.999630000000000130e-01,7.810769999999999736e-08
7.682974314689636230e+01,5.000539999999999985e+00,9.613299999999999591e-05,7.700198101997375488e+01,3.999599999999999822e-01,7.916729999999999978e-08
7.720454573631286621e+01,4.800449999999999662e+00,9.905840000000000012e-05,7.737725043296813965e+01,3.999759999999999982e-01,1.481559999999999934e-07
7.759885168075561523e+01,4.600439999999999863e+00,9.257430000000000574e-05,7.777478981018066406e+01,3.999820000000000042e-01,1.496789999999999998e-07
7.798121833801269531e+01,4.400299999999999656e+00,7.842690000000000631e-05,7.815688395500183105e+01,3.999690000000000190e-01,1.692000000000000063e-07
7.831494045257568359e+01,4.200149999999999828e+00,6.852259999999999341e-05,7.849070048332214355e+01,3.999739999999999962e-01,1.685020000000000089e-07
7.864962267875671387e+01,4.000090000000000146e+00,5.719120000000000226e-05,7.882542324066162109e+01,3.999759999999999982e-01,1.647269999999999900e-07
7.898016738891601562e+01,3.800019999999999953e+00,4.815500000000000227e-05,7.915564537048339844e+01,3.999809999999999754e-01,1.677879999999999934e-07
7.931460714340209961e+01,3.600270000000000081e+00,3.911530000000000139e-05,7.948811388015747070e+01,3.999800000000000022e-01,1.717230000000000085e-07
7.964686584472656250e+01,3.400170000000000137e+00,3.247199999999999674e-05,7.982273674011230469e+01,3.999829999999999774e-01,1.671870000000000001e-07
7.997948455810546875e+01,3.200079999999999814e+00,2.689740000000000102e-05,8.015307974815368652e+01,3.999829999999999774e-01,1.671250000000000092e-07
8.030884313583374023e+01,2.999909999999999854e+00,2.197290000000000099e-05,8.048486089706420898e+01,3.999860000000000082e-01,1.668089999999999950e-07
8.064275765419006348e+01,2.799789999999999779e+00,1.764729999999999958e-05,8.081733870506286621e+01,3.999929999999999874e-01,1.663270000000000043e-07
8.097700667381286621e+01,2.599829999999999863e+00,1.416679999999999962e-05,8.115288305282592773e+01,3.999949999999999894e-01,1.669959999999999953e-07
8.131162118911743164e+01,2.399610000000000021e+00,1.104849999999999933e-05,8.148645901679992676e+01,3.999829999999999774e-01,1.378080000000000122e-07
8.164446735382080078e+01,2.199580000000000091e+00,8.651689999999999831e-06,8.180343866348266602e+01,3.999809999999999754e-01,1.436130000000000036e-07
8.196147608757019043e+01,1.999929999999999986e+00,6.590169999999999619e-06,8.212143349647521973e+01,3.999759999999999982e-01,1.458649999999999896e-07
8.228134155273437500e+01,1.799970000000000070e+00,4.800480000000000327e-06,8.244068765640258789e+01,3.999809999999999754e-01,1.390150000000000044e-07
8.260015940666198730e+01,1.599979999999999958e+00,3.459369999999999881e-06,8.275507068634033203e+01,3.999829999999999774e-01,1.471509999999999920e-07
8.291290760040283203e+01,1.400009999999999977e+00,2.494529999999999984e-06,8.307089018821716309e+01,3.999849999999999794e-01,1.339780000000000103e-07
8.322979736328125000e+01,1.200029999999999930e+00,1.647890000000000074e-06,8.338671040534973145e+01,3.999829999999999774e-01,1.386440000000000072e-07
8.354583382606506348e+01,1.000029999999999974e+00,1.037489999999999955e-06,8.370552778244018555e+01,3.999809999999999754e-01,1.404269999999999908e-07
8.386436152458190918e+01,8.000300000000000189e-01,6.094849999999999549e-07,8.400432109832763672e+01,3.999869999999999814e-01,1.334870000000000094e-07
8.416126799583435059e+01,6.000060000000000393e-01,3.113079999999999974e-07,8.430518484115600586e+01,3.999829999999999774e-01,1.339609999999999910e-07
8.444604992866516113e+01,3.999770000000000270e-01,1.320529999999999980e-07,8.458702301979064941e+01,3.999860000000000082e-01,1.351729999999999889e-07
8.474293351173400879e+01,1.999249999999999916e-01,3.965810000000000226e-08,8.494581842422485352e+01,4.000090000000000034e-01,1.982170000000000073e-07
8.510168671607971191e+01,-6.573200000000000017e-05,-7.748600000000000002e-11,8.530392074584960938e+01,4.000090000000000034e-01,2.005629999999999941e-07
8.545746850967407227e+01,-2.000460000000000016e-01,-3.960180000000000194e-08,8.566240906715393066e+01,4.000090000000000034e-01,2.000069999999999989e-07
8.582024455070495605e+01,-4.001100000000000212e-01,-1.239340000000000032e-07,8.596360111236572266e+01,3.999920000000000142e-01,1.329109999999999915e-07
8.610515594482421875e+01,-6.001549999999999940e-01,-2.799319999999999949e-07,8.624707436561584473e+01,3.999829999999999774e-01,1.291620000000000021e-07
8.638899350166320801e+01,-8.001519999999999744e-01,-5.193899999999999942e-07,8.652991294860839844e+01,3.999900000000000122e-01,1.202910000000000016e-07
8.667383193969726562e+01,-1.000170000000000003e+00,-9.140440000000000022e-07,8.681674838066101074e+01,3.999929999999999874e-01,1.179289999999999967e-07
8.695897626876831055e+01,-1.200190000000000090e+00,-1.429089999999999941e-06,8.711557865142822266e+01,3.999940000000000162e-01,1.157170000000000031e-07
8.727348923683166504e+01,-1.400190000000000046e+00,-2.194669999999999945e-06,8.743132495880126953e+01,3.999960000000000182e-01,1.246459999999999900e-07
8.758830595016479492e+01,-1.600139999999999896e+00,-2.942809999999999866e-06,8.774721789360046387e+01,3.999920000000000142e-01,1.145809999999999988e-07
8.790505480766296387e+01,-1.800140000000000073e+00,-4.040760000000000086e-06,8.806134009361267090e+01,3.999949999999999894e-01,1.241539999999999880e-07
8.828113698959350586e+01,-2.000119999999999898e+00,-5.267130000000000340e-06,8.843974494934082031e+01,3.999860000000000082e-01,9.376940000000000584e-08
8.864770150184631348e+01,-2.200499999999999901e+00,-6.742110000000000065e-06,8.882360124588012695e+01,3.999969999999999914e-01,1.005430000000000024e-07
8.898351001739501953e+01,-2.400520000000000209e+00,-8.343210000000000711e-06,8.914241862297058105e+01,3.999860000000000082e-01,9.319100000000000379e-08
8.934430146217346191e+01,-2.600560000000000205e+00,-1.033069999999999919e-05,8.951528787612915039e+01,3.999840000000000062e-01,9.174550000000000583e-08
8.973516154289245605e+01,-2.800359999999999960e+00,-1.236729999999999931e-05,8.992100024223327637e+01,3.999929999999999874e-01,7.614310000000000106e-08
9.012593555450439453e+01,-3.000420000000000087e+00,-1.464290000000000002e-05,9.029584002494812012e+01,3.999909999999999854e-01,7.780959999999999815e-08
9.050172281265258789e+01,-3.200559999999999850e+00,-1.670799999999999995e-05,9.067562437057495117e+01,3.999989999999999934e-01,5.869310000000000032e-08
9.087850856781005859e+01,-3.400520000000000209e+00,-1.870239999999999902e-05,9.108538937568664551e+01,4.000079999999999747e-01,5.094800000000000067e-08
9.129027175903320312e+01,-3.600560000000000205e+00,-2.150470000000000097e-05,9.146517276763916016e+01,4.000090000000000034e-01,5.248900000000000103e-08
9.167205405235290527e+01,-3.800660000000000149e+00,-2.543060000000000009e-05,9.184695434570312500e+01,4.000070000000000014e-01,4.284499999999999753e-08
9.205283641815185547e+01,-4.000409999999999577e+00,-3.152939999999999665e-05,9.222773575782775879e+01,4.000049999999999994e-01,3.829629999999999730e-08
9.243356537818908691e+01,-4.200520000000000032e+00,-3.757410000000000334e-05,9.260851836204528809e+01,4.000119999999999787e-01,3.931150000000000099e-08
9.281367993354797363e+01,-4.400559999999999583e+00,-4.419550000000000063e-05,9.298730111122131348e+01,4.000119999999999787e-01,3.733580000000000005e-08
9.319111156463623047e+01,-4.600620000000000154e+00,-5.034300000000000233e-05,9.336628055572509766e+01,4.000159999999999827e-01,3.596860000000000088e-08
9.357096791267395020e+01,-4.800910000000000011e+00,-8.616789999999999606e-04,9.376191878318786621e+01,4.000380000000000047e-01,2.884650000000000092e-07
9.392004656791687012e+01,-5.000930000000000319e+00,-9.950359999999999240e-04,9.409174323081970215e+01,4.000429999999999819e-01,1.215609999999999911e-06
9.425159478187561035e+01,-4.800849999999999618e+00,-9.289020000000000046e-04,9.442547607421875000e+01,4.000349999999999739e-01,1.424430000000000057e-06
9.458545184135437012e+01,-4.600740000000000052e+00,-8.594629999999999805e-04,9.476134991645812988e+01,4.000369999999999759e-01,1.586640000000000025e-06
9.492146229743957520e+01,-4.400629999999999598e+00,-8.080739999999999885e-04,9.509615707397460938e+01,4.000279999999999947e-01,1.535420000000000073e-06
9.525441265106201172e+01,-4.200569999999999915e+00,-7.292810000000000265e-04,9.542589044570922852e+01,4.000349999999999739e-01,1.703660000000000050e-06
9.558510923385620117e+01,-4.000539999999999985e+00,-6.995859999999999796e-04,9.575977683067321777e+01,4.000259999999999927e-01,1.656829999999999941e-06
9.591660952568054199e+01,-3.800780000000000047e+00,-6.394089999999999626e-04,9.608958697319030762e+01,4.000259999999999927e-01,1.623050000000000071e-06
9.624971199035644531e+01,-3.600690000000000168e+00,-5.791740000000000083e-04,9.642234158515930176e+01,4.000230000000000175e-01,1.765439999999999906e-06
9.658047175407409668e+01,-3.400630000000000042e+00,-5.200680000000000493e-04,9.675520753860473633e+01,4.000230000000000175e-01,1.753059999999999950e-06
9.691356086730957031e+01,-3.200450000000000017e+00,-4.629640000000000079e-04,9.708801651000976562e+01,4.000239999999999907e-01,1.774539999999999954e-06
9.724708151817321777e+01,-3.000340000000000007e+00,-4.058029999999999905e-04,9.742175102233886719e+01,4.000179999999999847e-01,1.770410000000000088e-06
9.757992053031921387e+01,-2.800229999999999997e+00,-3.531060000000000036e-04,9.775463485717773438e+01,4.000170000000000115e-01,1.753909999999999908e-06
9.791377472877502441e+01,-2.600540000000000074e+00,-3.009260000000000255e-04,9.808544611930847168e+01,4.000079999999999747e-01,1.792399999999999983e-06
9.824364900588989258e+01,-2.400419999999999998e+00,-2.514379999999999870e-04,9.841918611526489258e+01,4.000079999999999747e-01,1.737070000000000082e-06
9.857531714439392090e+01,-2.200400000000000134e+00,-2.070440000000000052e-04,9.875014662742614746e+01,4.000070000000000014e-01,1.698260000000000068e-06
9.890798258781433105e+01,-2.000100000000000211e+00,-1.653129999999999942e-04,9.908095741271972656e+01,4.000049999999999994e-01,1.585049999999999969e-06
9.924132871627807617e+01,-1.800130000000000008e+00,-1.223279999999999984e-04,9.941669178009033203e+01,4.000049999999999994e-01,1.513619999999999918e-06
9.957491898536682129e+01,-1.600100000000000078e+00,-8.203140000000000204e-05,9.973466682434082031e+01,3.999980000000000202e-01,1.486260000000000022e-06
9.989157605171203613e+01,-1.400150000000000006e+00,-4.910769999999999740e-05,1.000494911670684814e+02,4.000040000000000262e-01,1.405420000000000047e-06
1.002073960304260254e+02,-1.200159999999999894e+00,-2.959650000000000030e-05,1.003673040866851807e+02,4.000070000000000014e-01,1.342869999999999901e-06
1.005241615772247314e+02,-1.000140000000000029e+00,-1.700269999999999901e-05,1.006841242313385010e+02,4.000040000000000262e-01,1.265940000000000072e-06
1.008420386314392090e+02,-8.001380000000000159e-01,-9.045899999999999230e-06,1.009849493503570557e+02,4.000040000000000262e-01,1.245229999999999934e-06
1.011270580291748047e+02,-6.001379999999999493e-01,-4.211970000000000095e-06,1.012707884311676025e+02,3.999969999999999914e-01,1.201960000000000051e-06
1.014136295318603516e+02,-4.000929999999999764e-01,-1.469149999999999944e-06,1.015555496215820312e+02,4.000000000000000222e-01,1.174420000000000057e-06
