# Tue Oct 10 14:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=32648.104959212164
6.272357134819030762e+02,4.000540000000000207e-01,6.496620000000000108e-07
6.275654637813568115e+02,4.000549999999999939e-01,5.812650000000000370e-07
6.278933374881744385e+02,4.000589999999999979e-01,6.143940000000000421e-07
6.282201523780822754e+02,4.000580000000000247e-01,6.222169999999999924e-07
6.285671463012695312e+02,4.000500000000000167e-01,6.026630000000000014e-07
6.288957221508026123e+02,4.000480000000000147e-01,5.948170000000000514e-07
6.292280921936035156e+02,4.000480000000000147e-01,6.125020000000000143e-07
6.295616078376770020e+02,4.000520000000000187e-01,6.047810000000000208e-07
6.298920841217041016e+02,4.000600000000000267e-01,5.901360000000000110e-07
6.302255601882934570e+02,4.000580000000000247e-01,6.009209999999999849e-07
6.305549192428588867e+02,4.000569999999999959e-01,5.958240000000000022e-07
6.308849775791168213e+02,4.000520000000000187e-01,5.985279999999999978e-07
6.312152109146118164e+02,4.000509999999999899e-01,6.142799999999999657e-07
6.315442216396331787e+02,4.000540000000000207e-01,6.102620000000000154e-07
6.318750603199005127e+02,4.000520000000000187e-01,5.957879999999999613e-07
6.322064518928527832e+02,4.000569999999999959e-01,5.936990000000000013e-07
6.325336027145385742e+02,4.000569999999999959e-01,6.037849999999999502e-07
6.328610610961914062e+02,4.000580000000000247e-01,6.023659999999999558e-07
6.331909980773925781e+02,4.000540000000000207e-01,5.987440000000000310e-07
6.335192420482635498e+02,4.000589999999999979e-01,5.943180000000000415e-07
6.338502964973449707e+02,4.000540000000000207e-01,6.131059999999999580e-07
6.341793670654296875e+02,4.000529999999999919e-01,5.849400000000000484e-07
6.345098860263824463e+02,4.000500000000000167e-01,6.242810000000000035e-07
6.348388185501098633e+02,4.000529999999999919e-01,5.967310000000000512e-07
6.351664016246795654e+02,4.000469999999999859e-01,5.753829999999999848e-07
6.354927220344543457e+02,4.000509999999999899e-01,6.206089999999999690e-07
6.358175551891326904e+02,4.000520000000000187e-01,5.982530000000000301e-07
6.361434872150421143e+02,4.000460000000000127e-01,6.186710000000000479e-07
6.364740214347839355e+02,4.000529999999999919e-01,6.332030000000000088e-07
6.368028328418731689e+02,4.000440000000000107e-01,5.976719999999999801e-07
6.371365661621093750e+02,4.000480000000000147e-01,5.955940000000000061e-07
6.374621119499206543e+02,4.000489999999999879e-01,5.895179999999999985e-07
6.377879252433776855e+02,4.000400000000000067e-01,5.878960000000000122e-07
6.381147367954254150e+02,4.000449999999999839e-01,5.978359999999999543e-07
6.384425466060638428e+02,4.000460000000000127e-01,5.917579999999999974e-07
6.387683825492858887e+02,4.000480000000000147e-01,5.967370000000000051e-07
6.390969047546386719e+02,4.000469999999999859e-01,5.864949999999999853e-07
6.394207212924957275e+02,4.000469999999999859e-01,5.687629999999999956e-07
6.397635240554809570e+02,4.000500000000000167e-01,5.748670000000000349e-07
6.400913388729095459e+02,4.000480000000000147e-01,5.932999999999999989e-07
6.404187054634094238e+02,4.000429999999999819e-01,5.835580000000000166e-07
6.407520723342895508e+02,4.000460000000000127e-01,6.175069999999999985e-07
6.410798974037170410e+02,4.000469999999999859e-01,6.121800000000000197e-07
6.414107658863067627e+02,4.000449999999999839e-01,6.193129999999999817e-07
6.417365810871124268e+02,4.000480000000000147e-01,5.972959999999999772e-07
6.420633933544158936e+02,4.000449999999999839e-01,5.948090000000000424e-07
6.423892068862915039e+02,4.000520000000000187e-01,6.112619999999999846e-07
6.427162170410156250e+02,4.000500000000000167e-01,5.813380000000000404e-07
6.430450029373168945e+02,4.000500000000000167e-01,6.095009999999999730e-07
6.433778674602508545e+02,4.000480000000000147e-01,5.983110000000000429e-07
6.437216703891754150e+02,4.000520000000000187e-01,6.056039999999999746e-07
6.440524821281433105e+02,4.000509999999999899e-01,6.078220000000000015e-07
6.443777229785919189e+02,4.000429999999999819e-01,5.690719999999999490e-07
6.447059121131896973e+02,4.000529999999999919e-01,5.873060000000000314e-07
6.450358450412750244e+02,4.000549999999999939e-01,5.751569999999999932e-07
6.453616912364959717e+02,4.000529999999999919e-01,5.774360000000000098e-07
6.456919057369232178e+02,4.000560000000000227e-01,5.948709999999999539e-07
6.460246417522430420e+02,4.000469999999999859e-01,6.040129999999999969e-07
6.463540112972259521e+02,4.000449999999999839e-01,6.013300000000000516e-07
6.466799008846282959e+02,4.000469999999999859e-01,5.892069999999999900e-07
6.470103719234466553e+02,4.000469999999999859e-01,5.691900000000000298e-07
6.473402559757232666e+02,4.000529999999999919e-01,6.087940000000000448e-07
6.476690697669982910e+02,4.000449999999999839e-01,6.121680000000000061e-07
6.479979326725006104e+02,4.000480000000000147e-01,5.878770000000000171e-07
6.483228235244750977e+02,4.000469999999999859e-01,6.025579999999999617e-07
6.486511256694793701e+02,4.000469999999999859e-01,5.868150000000000305e-07
6.489819941520690918e+02,4.000489999999999879e-01,5.962010000000000326e-07
6.493077607154846191e+02,4.000489999999999879e-01,5.999790000000000284e-07
6.496363275051116943e+02,4.000449999999999839e-01,5.857750000000000159e-07
6.499635875225067139e+02,4.000460000000000127e-01,6.277519999999999953e-07
6.502904021739959717e+02,4.000480000000000147e-01,6.299689999999999946e-07
6.506183054447174072e+02,4.000469999999999859e-01,6.021570000000000100e-07
6.509435949325561523e+02,4.000440000000000107e-01,6.035739999999999491e-07
6.512703328132629395e+02,4.000449999999999839e-01,5.937310000000000376e-07
6.515982189178466797e+02,4.000480000000000147e-01,6.036129999999999669e-07
6.519250483512878418e+02,4.000400000000000067e-01,6.094500000000000475e-07
6.522527341842651367e+02,4.000489999999999879e-01,5.929959999999999718e-07
6.525813188552856445e+02,4.000380000000000047e-01,6.001809999999999928e-07
6.529111673831939697e+02,4.000420000000000087e-01,5.859750000000000309e-07
6.532379050254821777e+02,4.000389999999999779e-01,6.098560000000000315e-07
6.535668702125549316e+02,4.000420000000000087e-01,6.166980000000000076e-07
6.538978791236877441e+02,4.000489999999999879e-01,5.964859999999999587e-07
6.542238874435424805e+02,4.000449999999999839e-01,6.008629999999999720e-07
6.545527622699737549e+02,4.000520000000000187e-01,6.297290000000000401e-07
6.548760280609130859e+02,4.000560000000000227e-01,6.086579999999999965e-07
6.552039444446563721e+02,4.000600000000000267e-01,5.938089999999999672e-07
6.555376677513122559e+02,4.000540000000000207e-01,6.054170000000000008e-07
6.558643226623535156e+02,4.000540000000000207e-01,5.842429999999999728e-07
6.561921370029449463e+02,4.000480000000000147e-01,6.256189999999999854e-07
6.565178949832916260e+02,4.000529999999999919e-01,5.927279999999999856e-07
6.568463113307952881e+02,4.000489999999999879e-01,6.168109999999999505e-07
6.571775126457214355e+02,4.000529999999999919e-01,5.889069999999999674e-07
6.575102870464324951e+02,4.000469999999999859e-01,6.047280000000000401e-07
6.578411755561828613e+02,4.000520000000000187e-01,5.856669999999999993e-07
6.581699893474578857e+02,4.000509999999999899e-01,6.075120000000000205e-07
6.584997420310974121e+02,4.000489999999999879e-01,5.959839999999999718e-07
6.588406028747558594e+02,4.000520000000000187e-01,6.035890000000000456e-07
6.591709733009338379e+02,4.000529999999999919e-01,5.970009999999999868e-07
6.595018672943115234e+02,4.000529999999999919e-01,6.133449999999999908e-07
6.598331363201141357e+02,4.000489999999999879e-01,6.184330000000000427e-07
6.599881534576416016e+02,4.000380000000000047e-01,6.173230000000000016e-07
