# Tue Oct 10 15:17:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.811476292610168457e+02,2.880370000000000097e+00,9.166089999999999514e-05,1.813225271701812744e+02,3.995560000000000223e-01,7.854009999999999533e-07
1.814824559688568115e+02,2.640050000000000008e+00,7.131879999999999893e-05,1.816573352813720703e+02,3.995750000000000135e-01,7.743300000000000258e-07
1.818302445411682129e+02,2.400049999999999795e+00,5.434850000000000320e-05,1.820031645298004150e+02,3.995659999999999767e-01,7.665850000000000051e-07
1.821620526313781738e+02,2.160089999999999844e+00,4.048259999999999760e-05,1.823349599838256836e+02,3.995940000000000047e-01,7.732429999999999843e-07
1.824898655414581299e+02,1.920139999999999958e+00,2.933909999999999833e-05,1.826627669334411621e+02,3.996040000000000147e-01,7.469829999999999596e-07
1.828196761608123779e+02,1.679829999999999934e+00,2.055649999999999876e-05,1.829935779571533203e+02,3.995989999999999820e-01,7.569099999999999664e-07
1.831504876613616943e+02,1.440029999999999921e+00,1.365250000000000015e-05,1.833243892192840576e+02,3.996299999999999852e-01,7.407610000000000512e-07
1.834802994728088379e+02,1.199920000000000098e+00,8.573099999999999284e-06,1.836352143287658691e+02,3.996179999999999732e-01,7.418530000000000189e-07
1.837931210994720459e+02,9.600469999999999837e-01,4.926610000000000253e-06,1.839510278701782227e+02,3.996629999999999905e-01,7.210030000000000407e-07
1.841109378337860107e+02,7.197860000000000369e-01,2.482439999999999986e-06,1.842709701061248779e+02,3.996489999999999765e-01,7.185809999999999942e-07
1.844298312664031982e+02,4.796980000000000133e-01,1.022239999999999974e-06,1.845887408256530762e+02,3.996160000000000267e-01,7.094359999999999742e-07
1.847466492652893066e+02,2.397469999999999879e-01,2.804830000000000109e-07,1.848905684947967529e+02,3.996230000000000060e-01,6.895430000000000488e-07
1.850324313640594482e+02,-1.740459999999999935e-04,9.565350000000000475e-11,1.852353754043579102e+02,3.996540000000000092e-01,7.289620000000000393e-07
1.853952796459197998e+02,-2.400349999999999984e-01,-2.818269999999999997e-07,1.855381982326507568e+02,3.996089999999999920e-01,6.664750000000000437e-07
1.856800620555877686e+02,-4.800220000000000042e-01,-9.402240000000000421e-07,1.858221313953399658e+02,3.996589999999999865e-01,6.886359999999999997e-07
1.859659557342529297e+02,-7.200980000000000159e-01,-2.317160000000000190e-06,1.861248612403869629e+02,3.996870000000000145e-01,6.851179999999999810e-07
1.862837808132171631e+02,-9.600779999999999870e-01,-4.599099999999999724e-06,1.864416902065277100e+02,3.996870000000000145e-01,6.350060000000000151e-07
1.866018648147583008e+02,-1.200350000000000028e+00,-9.088979999999999163e-06,1.867614629268646240e+02,3.997040000000000037e-01,6.534879999999999552e-07
1.869194073677062988e+02,-1.440150000000000041e+00,-2.034209999999999960e-05,1.870943887233734131e+02,3.997180000000000177e-01,6.525120000000000132e-07
1.872512643337249756e+02,-1.680109999999999992e+00,-3.750850000000000180e-05,1.874261984825134277e+02,3.997109999999999830e-01,6.589729999999999544e-07
1.875861072540283203e+02,-1.920150000000000023e+00,-5.935970000000000021e-05,1.877600076198577881e+02,3.996799999999999797e-01,6.222950000000000279e-07
1.879178774356842041e+02,-2.160109999999999975e+00,-8.423639999999999871e-05,1.880925495624542236e+02,3.997249999999999970e-01,5.790949999999999587e-07
1.882483983039855957e+02,-2.400419999999999998e+00,-1.136259999999999994e-04,1.884163641929626465e+02,3.998229999999999840e-01,5.938129999999999718e-07
1.885682775974273682e+02,-2.640390000000000015e+00,-1.447949999999999986e-04,1.887401418685913086e+02,3.997850000000000015e-01,5.207880000000000441e-07
1.888990886211395264e+02,-2.880380000000000162e+00,-1.770900000000000002e-04,1.890739886760711670e+02,3.998419999999999752e-01,4.641669999999999767e-07
1.892318961620330811e+02,-3.120420000000000194e+00,-2.127800000000000058e-04,1.894038019180297852e+02,3.998639999999999972e-01,3.963550000000000045e-07
1.895617129802703857e+02,-3.360809999999999853e+00,-2.485319999999999847e-04,1.897356109619140625e+02,3.998900000000000232e-01,3.263250000000000054e-07
1.898925201892852783e+02,-3.600719999999999921e+00,-2.851649999999999845e-04,1.900654273033142090e+02,3.999590000000000090e-01,2.607450000000000230e-07
1.902232551574707031e+02,-3.840800000000000214e+00,-3.808250000000000003e-04,1.903972320556640625e+02,3.999469999999999970e-01,4.943550000000000086e-07
1.905530676841735840e+02,-4.080619999999999692e+00,-5.287100000000000523e-04,1.907249855995178223e+02,3.999780000000000002e-01,5.899039999999999597e-07
1.908828797340393066e+02,-4.320549999999999891e+00,-6.695149999999999756e-04,1.910577952861785889e+02,3.999829999999999774e-01,1.152359999999999924e-06
1.912157039642333984e+02,-4.560920000000000307e+00,-7.644039999999999949e-04,1.913886654376983643e+02,4.000469999999999859e-01,1.260410000000000101e-06
1.915465745925903320e+02,-4.800869999999999749e+00,-8.528200000000000103e-04,1.917214758396148682e+02,4.001330000000000164e-01,1.674259999999999959e-06
1.918773989677429199e+02,-5.040820000000000078e+00,-9.280449999999999550e-04,1.920503008365631104e+02,4.001279999999999837e-01,2.193480000000000131e-06
1.922101409435272217e+02,-5.280689999999999884e+00,-1.013240000000000104e-03,1.923831090927124023e+02,4.001739999999999742e-01,2.702610000000000032e-06
1.925410199165344238e+02,-5.521020000000000039e+00,-1.258079999999999962e-03,1.927128725051879883e+02,4.001930000000000209e-01,3.077659999999999939e-06
1.928718302249908447e+02,-5.761000000000000121e+00,-1.443349999999999928e-03,1.930466446876525879e+02,4.001739999999999742e-01,4.434050000000000347e-06
1.932045531272888184e+02,-6.001030000000000086e+00,-1.685789999999999945e-03,1.933801548480987549e+02,4.002169999999999894e-01,4.455260000000000099e-06
1.935380644798278809e+02,-5.760979999999999990e+00,-1.632849999999999926e-03,1.937109637260437012e+02,4.002020000000000022e-01,4.280269999999999932e-06
1.938699297904968262e+02,-5.521010000000000417e+00,-1.509439999999999914e-03,1.940458312034606934e+02,4.000569999999999959e-01,5.181769999999999687e-06
1.942326726913452148e+02,-5.280719999999999636e+00,-1.376810000000000013e-03,1.944036121368408203e+02,3.999809999999999754e-01,5.306269999999999935e-06
1.945745141506195068e+02,-5.040750000000000064e+00,-1.253290000000000003e-03,1.947474153041839600e+02,4.000449999999999839e-01,4.740429999999999945e-06
1.949023270606994629e+02,-4.800830000000000375e+00,-1.134159999999999942e-03,1.950741569995880127e+02,4.000349999999999739e-01,5.220179999999999883e-06
1.952291381359100342e+02,-4.560889999999999667e+00,-1.011940000000000018e-03,1.954030542373657227e+02,3.999690000000000190e-01,4.802040000000000190e-06
1.955569286346435547e+02,-4.320610000000000284e+00,-9.126489999999999689e-04,1.957288172245025635e+02,3.999260000000000037e-01,5.036540000000000232e-06
1.958867619037628174e+02,-4.080669999999999575e+00,-7.700209999999999650e-04,1.960606174468994141e+02,3.999469999999999970e-01,4.787579999999999993e-06
1.962195003032684326e+02,-3.840759999999999952e+00,-6.701440000000000131e-04,1.963944730758666992e+02,3.999380000000000157e-01,4.749300000000000421e-06
1.965513830184936523e+02,-3.600740000000000052e+00,-5.726039999999999949e-04,1.967252948284149170e+02,3.997950000000000115e-01,4.921249999999999681e-06
1.968971955776214600e+02,-3.360889999999999933e+00,-4.846399999999999948e-04,1.970680975914001465e+02,3.999159999999999937e-01,2.070409999999999969e-06
1.972239544391632080e+02,-3.120449999999999946e+00,-3.437539999999999888e-04,1.973939566612243652e+02,3.998659999999999992e-01,2.872580000000000117e-06
1.975517718791961670e+02,-2.880409999999999915e+00,-3.043259999999999997e-04,1.977218043804168701e+02,3.998399999999999732e-01,2.924429999999999883e-06
1.978777093887329102e+02,-2.640449999999999964e+00,-2.169449999999999905e-04,1.980516090393066406e+02,3.998280000000000167e-01,3.124329999999999866e-06
1.982055037021636963e+02,-2.400440000000000129e+00,-1.680420000000000015e-04,1.983797252178192139e+02,3.998039999999999927e-01,2.662430000000000105e-06
1.985393848419189453e+02,-2.160190000000000055e+00,-1.265940000000000012e-04,1.987144725322723389e+02,3.997870000000000035e-01,3.093079999999999954e-06
1.988722882270812988e+02,-1.920099999999999918e+00,-9.230119999999999644e-05,1.990312395095825195e+02,3.997539999999999982e-01,2.965659999999999995e-06
1.991880650520324707e+02,-1.680160000000000098e+00,-6.459390000000000509e-05,1.993460247516632080e+02,3.997350000000000070e-01,3.075410000000000088e-06
1.995078811645507812e+02,-1.440180000000000016e+00,-4.316040000000000100e-05,1.996658203601837158e+02,3.996750000000000025e-01,2.950600000000000176e-06
1.998250389099121094e+02,-1.200269999999999948e+00,-2.730560000000000162e-05,1.999836866855621338e+02,3.996560000000000112e-01,2.965489999999999961e-06
2.001406097412109375e+02,-9.599999999999999645e-01,-1.749970000000000120e-05,2.002985160350799561e+02,3.997040000000000037e-01,2.946240000000000103e-06
2.004563872814178467e+02,-7.199689999999999701e-01,-1.015789999999999976e-05,2.006143388748168945e+02,3.997060000000000057e-01,3.052279999999999853e-06
2.007722291946411133e+02,-4.800269999999999815e-01,-4.728909999999999588e-06,2.009161317348480225e+02,3.997399999999999842e-01,3.031309999999999951e-06
2.010578601360321045e+02,-2.400639999999999996e-01,-1.437849999999999922e-06,2.012007715702056885e+02,3.996439999999999992e-01,3.065440000000000164e-06
2.013437500000000000e+02,-2.145770000000000023e-04,-9.323359999999999483e-11,2.015496857166290283e+02,3.996489999999999765e-01,2.982820000000000183e-06
2.017232925891876221e+02,2.397940000000000071e-01,1.227290000000000027e-06,2.018650724887847900e+02,3.996370000000000200e-01,2.971699999999999856e-06
2.020076990127563477e+02,4.797629999999999950e-01,4.229810000000000419e-06,2.021488714218139648e+02,3.996419999999999972e-01,2.955370000000000132e-06
2.022913649082183838e+02,7.196829999999999616e-01,9.418419999999999180e-06,2.024326965808868408e+02,3.996350000000000180e-01,3.039469999999999886e-06
2.025757398605346680e+02,9.599779999999999980e-01,1.633790000000000158e-05,2.027339348793029785e+02,3.995989999999999820e-01,3.023219999999999830e-06
2.028935556411743164e+02,1.199940000000000007e+00,2.422860000000000042e-05,2.030511398315429688e+02,3.996230000000000060e-01,2.696239999999999955e-06
2.032099273204803467e+02,1.439939999999999998e+00,3.267349999999999812e-05,2.033698496818542480e+02,3.996439999999999992e-01,3.266440000000000019e-06
2.035270845890045166e+02,1.679840000000000000e+00,4.240249999999999933e-05,2.036848797798156738e+02,3.996560000000000112e-01,2.988099999999999817e-06
2.038416728973388672e+02,1.920160000000000089e+00,6.540270000000000317e-05,2.039977283477783203e+02,3.996279999999999832e-01,3.980079999999999678e-06
2.041544802188873291e+02,2.160260000000000069e+00,1.150159999999999979e-04,2.043305096626281738e+02,3.995750000000000135e-01,3.957039999999999810e-06
2.044881007671356201e+02,2.400189999999999824e+00,1.441790000000000031e-04,2.046603815555572510e+02,3.995699999999999807e-01,2.437290000000000088e-06
2.048156652450561523e+02,2.640109999999999957e+00,8.741759999999999461e-05,2.049745852947235107e+02,3.995900000000000007e-01,3.915070000000000130e-07
2.051327879428863525e+02,2.880380000000000162e+00,5.484200000000000110e-05,2.053067178726196289e+02,3.995750000000000135e-01,2.195389999999999914e-07
2.054657182693481445e+02,3.120449999999999946e+00,4.557970000000000001e-05,2.056392378807067871e+02,3.996060000000000167e-01,1.732559999999999998e-07
2.057997486591339111e+02,3.360399999999999832e+00,4.296560000000000076e-05,2.059749324321746826e+02,3.996350000000000180e-01,1.725350000000000028e-07
2.061347424983978271e+02,3.600750000000000117e+00,4.345569999999999799e-05,2.063101427555084229e+02,3.996560000000000112e-01,1.714850000000000033e-07
2.064680681228637695e+02,3.840809999999999835e+00,4.493750000000000131e-05,2.066399724483489990e+02,3.996230000000000060e-01,1.614589999999999901e-07
2.067938907146453857e+02,4.080729999999999968e+00,5.447090000000000054e-05,2.069667847156524658e+02,3.996089999999999920e-01,1.711860000000000084e-07
2.071251342296600342e+02,4.320780000000000065e+00,7.643760000000000149e-05,2.072996358871459961e+02,3.995870000000000255e-01,1.683790000000000018e-07
2.074575109481811523e+02,4.561079999999999579e+00,1.107619999999999942e-04,2.076323754787445068e+02,3.993840000000000168e-01,2.037750000000000099e-07
2.077906951904296875e+02,4.801040000000000418e+00,1.723060000000000000e-04,2.079642443656921387e+02,3.993630000000000235e-01,2.768769999999999983e-07
2.081232616901397705e+02,5.041059999999999874e+00,2.566660000000000122e-04,2.082980160713195801e+02,3.993229999999999835e-01,3.056410000000000037e-07
2.084539675712585449e+02,5.281039999999999957e+00,3.493640000000000113e-04,2.086298666000366211e+02,3.993539999999999868e-01,3.235659999999999739e-07
2.087876951694488525e+02,5.521370000000000111e+00,4.764510000000000229e-04,2.089636740684509277e+02,3.993030000000000190e-01,4.199010000000000223e-07
2.091212043762207031e+02,5.761350000000000193e+00,5.855600000000000518e-04,2.092934420108795166e+02,3.991819999999999813e-01,3.739689999999999786e-07
2.094513969421386719e+02,6.001290000000000013e+00,7.436759999999999725e-04,2.096242985725402832e+02,3.992009999999999725e-01,3.976960000000000163e-07
2.097951312065124512e+02,5.761330000000000062e+00,7.145279999999999731e-04,2.099671783447265625e+02,3.992249999999999965e-01,4.685609999999999829e-07
2.101241152286529541e+02,5.521300000000000097e+00,6.630950000000000472e-04,2.102990260124206543e+02,3.992370000000000085e-01,5.743159999999999660e-07
2.104579336643218994e+02,5.280979999999999563e+00,5.957179999999999637e-04,2.106338393688201904e+02,3.992820000000000258e-01,6.133740000000000501e-07
2.107907345294952393e+02,5.041019999999999612e+00,5.217169999999999924e-04,2.109626362323760986e+02,3.993229999999999835e-01,6.570939999999999678e-07
2.111195576190948486e+02,4.801009999999999778e+00,4.504549999999999960e-04,2.112934472560882568e+02,3.993510000000000115e-01,6.934189999999999969e-07
2.114513070583343506e+02,4.561060000000000336e+00,3.811110000000000040e-04,2.116262304782867432e+02,3.993889999999999940e-01,7.323570000000000509e-07
2.117860915660858154e+02,4.320540000000000269e+00,3.176049999999999924e-04,2.119943795204162598e+02,3.993869999999999920e-01,7.031400000000000348e-07
2.121528823375701904e+02,4.080790000000000362e+00,2.668719999999999751e-04,2.123269484043121338e+02,3.994229999999999725e-01,6.762630000000000252e-07
2.124837617874145508e+02,3.840819999999999901e+00,2.197850000000000107e-04,2.126556093692779541e+02,3.994579999999999798e-01,6.853260000000000051e-07
2.128116166591644287e+02,3.600810000000000066e+00,1.778750000000000003e-04,2.129854655265808105e+02,3.995130000000000070e-01,6.944860000000000157e-07
2.131423759460449219e+02,3.360520000000000174e+00,1.427070000000000010e-04,2.133137829303741455e+02,3.995250000000000190e-01,6.804250000000000329e-07
2.134732418060302734e+02,3.120499999999999829e+00,1.129819999999999967e-04,2.136491260528564453e+02,3.995699999999999807e-01,6.713230000000000352e-07
2.138071131706237793e+02,2.880399999999999849e+00,8.889269999999999681e-05,2.139813358783721924e+02,3.995659999999999767e-01,6.559990000000000232e-07
2.141358900070190430e+02,2.640070000000000139e+00,6.874790000000000631e-05,2.143078930377960205e+02,3.995699999999999807e-01,6.629950000000000152e-07
2.144627764225006104e+02,2.400069999999999926e+00,5.285329999999999759e-05,2.146346070766448975e+02,3.995920000000000027e-01,6.531800000000000295e-07
2.147905905246734619e+02,2.160140000000000171e+00,3.905410000000000272e-05,2.149616742134094238e+02,3.996299999999999852e-01,6.651989999999999732e-07
2.151193487644195557e+02,1.920090000000000074e+00,2.827169999999999903e-05,2.152925276756286621e+02,3.996419999999999972e-01,6.492210000000000137e-07
2.154472341537475586e+02,1.679850000000000065e+00,1.970000000000000112e-05,2.156202952861785889e+02,3.996750000000000025e-01,6.288139999999999819e-07
2.157750349044799805e+02,1.440059999999999896e+00,1.302399999999999931e-05,2.159472608566284180e+02,3.996660000000000212e-01,6.157309999999999964e-07
2.161007733345031738e+02,1.200020000000000087e+00,8.094679999999999213e-06,2.162587146759033203e+02,3.996299999999999852e-01,6.265959999999999550e-07
2.164166660308837891e+02,9.600659999999999750e-01,4.581790000000000054e-06,2.165735485553741455e+02,3.996279999999999832e-01,6.068060000000000141e-07
