# Tue Oct 10 17:13:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.714929611682891846e+02,3.800549999999999873e+00,1.640530000000000029e-05,1.716628665924072266e+02,3.995279999999999943e-01,5.700129999999999837e-07
1.718207185268402100e+02,3.600810000000000066e+00,1.531130000000000026e-05,1.719929237365722656e+02,3.995389999999999775e-01,5.765559999999999649e-07
1.721465911865234375e+02,3.400889999999999969e+00,1.427339999999999958e-05,1.723224153518676758e+02,3.995540000000000203e-01,5.710679999999999888e-07
1.724793994426727295e+02,3.200730000000000075e+00,1.320109999999999970e-05,1.726554880142211914e+02,3.996060000000000167e-01,5.665759999999999774e-07
1.728141338825225830e+02,3.000560000000000116e+00,1.213249999999999946e-05,1.729902832508087158e+02,3.996589999999999865e-01,5.670460000000000339e-07
1.731440191268920898e+02,2.800390000000000157e+00,1.107329999999999950e-05,1.733160719871520996e+02,3.996830000000000105e-01,5.762799999999999696e-07
1.734758279323577881e+02,2.600270000000000081e+00,1.003969999999999978e-05,1.736498780250549316e+02,3.996560000000000112e-01,5.779130000000000478e-07
1.738065838813781738e+02,2.400199999999999889e+00,9.021240000000000384e-06,1.739616398811340332e+02,3.996660000000000212e-01,5.732870000000000433e-07
1.741205492019653320e+02,2.200159999999999894e+00,8.026190000000000483e-06,1.742784585952758789e+02,3.997160000000000157e-01,5.763269999999999964e-07
1.744383230209350586e+02,2.000100000000000211e+00,7.028599999999999926e-06,1.745952689647674561e+02,3.997229999999999950e-01,5.761700000000000036e-07
1.747502250671386719e+02,1.800370000000000026e+00,6.081610000000000206e-06,1.749081254005432129e+02,3.996779999999999777e-01,5.745999999999999704e-07
1.750660200119018555e+02,1.600260000000000016e+00,5.116339999999999875e-06,1.752259347438812256e+02,3.997539999999999982e-01,5.521379999999999642e-07
1.753858783245086670e+02,1.400179999999999980e+00,4.219130000000000379e-06,1.755397975444793701e+02,3.996939999999999937e-01,5.618760000000000478e-07
1.756977069377899170e+02,1.200090000000000101e+00,3.356509999999999819e-06,1.758578171730041504e+02,3.996899999999999897e-01,5.671399999999999817e-07
1.760145304203033447e+02,1.000010000000000066e+00,2.518909999999999995e-06,1.761734402179718018e+02,3.997160000000000157e-01,5.602239999999999745e-07
1.763312957286834717e+02,7.998659999999999659e-01,1.759930000000000063e-06,1.764912974834442139e+02,3.997419999999999862e-01,5.584040000000000284e-07
1.766472074985504150e+02,5.998639999999999528e-01,1.113380000000000087e-06,1.768070292472839355e+02,3.996629999999999905e-01,5.636099999999999494e-07
1.769643201828002930e+02,3.997330000000000050e-01,5.665419999999999918e-07,1.771069457530975342e+02,3.996919999999999917e-01,5.767240000000000495e-07
1.772478642463684082e+02,1.996279999999999999e-01,1.909879999999999894e-07,1.773876922130584717e+02,3.996970000000000245e-01,5.695890000000000323e-07
1.775266878604888916e+02,-1.049039999999999971e-04,-3.736019999999999988e-10,1.777317483425140381e+02,3.997560000000000002e-01,6.083370000000000296e-07
1.778874261379241943e+02,-1.997609999999999941e-01,-2.153639999999999954e-07,1.780293295383453369e+02,3.996970000000000245e-01,5.631079999999999625e-07
1.781723394393920898e+02,-3.998349999999999960e-01,-6.863820000000000379e-07,1.783149909973144531e+02,3.997229999999999950e-01,5.465750000000000354e-07
1.784579687118530273e+02,-5.999179999999999513e-01,-1.334999999999999924e-06,1.786161205768585205e+02,3.997140000000000137e-01,5.736379999999999913e-07
1.787747881412506104e+02,-8.000420000000000309e-01,-2.165289999999999982e-06,1.789346508979797363e+02,3.997560000000000002e-01,6.088280000000000305e-07
1.790935983657836914e+02,-1.000189999999999912e+00,-2.984499999999999970e-06,1.792525920867919922e+02,3.997729999999999895e-01,6.153039999999999622e-07
1.794105205535888672e+02,-1.200299999999999923e+00,-3.915710000000000326e-06,1.795704262256622314e+02,3.998110000000000275e-01,6.001449999999999520e-07
1.797253355979919434e+02,-1.400039999999999951e+00,-4.856969999999999849e-06,1.798822095394134521e+02,3.998059999999999947e-01,6.357230000000000076e-07
1.800421562194824219e+02,-1.600100000000000078e+00,-5.943540000000000188e-06,1.801999931335449219e+02,3.997899999999999787e-01,6.218730000000000258e-07
1.803589746952056885e+02,-1.800219999999999931e+00,-6.891219999999999896e-06,1.805188834667205811e+02,3.998229999999999840e-01,6.341510000000000250e-07
1.806787183284759521e+02,-2.000280000000000058e+00,-7.931099999999999332e-06,1.808299908638000488e+02,3.998539999999999872e-01,6.086989999999999636e-07
1.809896237850189209e+02,-2.200330000000000119e+00,-8.948640000000000435e-06,1.811484541893005371e+02,3.998280000000000167e-01,5.677320000000000177e-07
1.813063948154449463e+02,-2.400300000000000100e+00,-1.002349999999999983e-05,1.814812703132629395e+02,3.998570000000000180e-01,5.752909999999999863e-07
1.816412501335144043e+02,-2.600410000000000110e+00,-1.116609999999999970e-05,1.818150696754455566e+02,3.997350000000000070e-01,5.673199999999999740e-07
1.819900438785552979e+02,-2.800229999999999997e+00,-1.227510000000000043e-05,1.821641640663146973e+02,3.998419999999999752e-01,5.603480000000000093e-07
1.823227875232696533e+02,-3.000290000000000123e+00,-1.331500000000000042e-05,1.824979989528656006e+02,3.998570000000000180e-01,5.544969999999999657e-07
1.826566667556762695e+02,-3.200480000000000214e+00,-1.440379999999999921e-05,1.828306303024291992e+02,3.998680000000000012e-01,5.724460000000000161e-07
1.829894766807556152e+02,-3.400529999999999831e+00,-1.550010000000000089e-05,1.831653761863708496e+02,3.998369999999999980e-01,5.767840000000000117e-07
1.833222050666809082e+02,-3.600639999999999841e+00,-1.660889999999999949e-05,1.834961814880371094e+02,3.998849999999999905e-01,5.742519999999999993e-07
1.836540889739990234e+02,-3.800730000000000164e+00,-1.764190000000000129e-05,1.838284099102020264e+02,3.998880000000000212e-01,5.618009999999999893e-07
1.839859173297882080e+02,-4.000460000000000349e+00,-1.869230000000000059e-05,1.841608798503875732e+02,3.999900000000000122e-01,5.789970000000000064e-07
1.843187756538391113e+02,-4.200490000000000279e+00,-2.005169999999999980e-05,1.844939818382263184e+02,3.999469999999999970e-01,6.183809999999999837e-07
1.846526412963867188e+02,-4.400509999999999700e+00,-2.125440000000000101e-05,1.848268961906433105e+02,4.000259999999999927e-01,5.939340000000000296e-07
1.849854602813720703e+02,-4.600609999999999644e+00,-2.246499999999999921e-05,1.851596548557281494e+02,4.000710000000000099e-01,6.156189999999999753e-07
1.853152179718017578e+02,-4.800690000000000346e+00,-2.353670000000000116e-05,1.854874050617218018e+02,4.001239999999999797e-01,6.092899999999999720e-07
1.856450917720794678e+02,-5.000740000000000407e+00,-2.478220000000000135e-05,1.858174190521240234e+02,4.001620000000000177e-01,5.918020000000000473e-07
1.859758942127227783e+02,-4.800720000000000098e+00,-2.362770000000000080e-05,1.861508095264434814e+02,4.000949999999999784e-01,5.901520000000000292e-07
1.863096594810485840e+02,-4.600629999999999775e+00,-2.250140000000000110e-05,1.864837777614593506e+02,4.001120000000000232e-01,5.942410000000000336e-07
1.866435251235961914e+02,-4.400540000000000340e+00,-2.141409999999999882e-05,1.868190505504608154e+02,4.000569999999999959e-01,6.064179999999999976e-07
1.869773375988006592e+02,-4.200479999999999769e+00,-2.024919999999999918e-05,1.871521546840667725e+02,4.000310000000000255e-01,5.944780000000000111e-07
1.873100903034210205e+02,-4.000409999999999577e+00,-1.911740000000000097e-05,1.874853975772857666e+02,3.999829999999999774e-01,5.834670000000000458e-07
1.876429159641265869e+02,-3.800689999999999902e+00,-1.799149999999999876e-05,1.878157870769500732e+02,4.000119999999999787e-01,5.893570000000000012e-07
1.879757292270660400e+02,-3.600649999999999906e+00,-1.685889999999999879e-05,1.881506690979003906e+02,3.999539999999999762e-01,5.798889999999999591e-07
1.883085072040557861e+02,-3.400650000000000173e+00,-1.572750000000000146e-05,1.884849774837493896e+02,3.999210000000000265e-01,5.948489999999999818e-07
1.886409778594970703e+02,-3.200410000000000199e+00,-1.461830000000000029e-05,1.888160326480865479e+02,3.998349999999999960e-01,5.835989999999999837e-07
1.889746885299682617e+02,-3.000319999999999876e+00,-1.350139999999999918e-05,1.891508862972259521e+02,3.998590000000000200e-01,5.813239999999999716e-07
1.893087084293365479e+02,-2.800199999999999800e+00,-1.244750000000000068e-05,1.894815249443054199e+02,3.997850000000000015e-01,5.713840000000000295e-07
1.896385982036590576e+02,-2.600439999999999863e+00,-1.134299999999999965e-05,1.898149325847625732e+02,3.998160000000000047e-01,5.772859999999999986e-07
1.899711287021636963e+02,-2.400349999999999984e+00,-1.025509999999999944e-05,1.901451840400695801e+02,3.997729999999999895e-01,5.778130000000000403e-07
1.903109545707702637e+02,-2.200439999999999952e+00,-9.187610000000000622e-06,1.904750919342041016e+02,3.997640000000000082e-01,5.706109999999999735e-07
1.906341679096221924e+02,-2.000360000000000138e+00,-8.166090000000000618e-06,1.907942855358123779e+02,3.997519999999999962e-01,5.882310000000000479e-07
1.909519920349121094e+02,-1.800289999999999946e+00,-7.125099999999999765e-06,1.911112618446350098e+02,3.997660000000000102e-01,5.845130000000000142e-07
1.912697167396545410e+02,-1.600190000000000001e+00,-6.103090000000000210e-06,1.914286997318267822e+02,3.997160000000000157e-01,5.764479999999999483e-07
1.915871734619140625e+02,-1.400120000000000031e+00,-5.109320000000000067e-06,1.917452526092529297e+02,3.996520000000000072e-01,5.871640000000000292e-07
1.919025714397430420e+02,-1.200390000000000068e+00,-4.148579999999999843e-06,1.920602443218231201e+02,3.996230000000000060e-01,5.910289999999999913e-07
1.922178871631622314e+02,-1.000259999999999927e+00,-3.215469999999999980e-06,1.923764245510101318e+02,3.996179999999999732e-01,5.826870000000000083e-07
1.925351359844207764e+02,-8.001829999999999776e-01,-2.324740000000000209e-06,1.926939768791198730e+02,3.996730000000000005e-01,5.892839999999999979e-07
1.928517661094665527e+02,-6.000379999999999603e-01,-1.487439999999999984e-06,1.930115463733673096e+02,3.996040000000000147e-01,5.826000000000000420e-07
1.931692342758178711e+02,-3.999260000000000037e-01,-7.713880000000000250e-07,1.933103907108306885e+02,3.996370000000000200e-01,5.757330000000000111e-07
1.934520776271820068e+02,-1.998969999999999914e-01,-2.280839999999999928e-07,1.935927586555480957e+02,3.995630000000000015e-01,5.832820000000000213e-07
1.937354679107666016e+02,-2.264979999999999988e-04,-2.994890000000000088e-10,1.939433383941650391e+02,3.997060000000000057e-01,6.262720000000000112e-07
1.941032469272613525e+02,1.995919999999999916e-01,1.721579999999999988e-07,1.942454721927642822e+02,3.996040000000000147e-01,5.779350000000000198e-07
1.943860402107238770e+02,3.996160000000000267e-01,5.811319999999999656e-07,1.945289196968078613e+02,3.996279999999999832e-01,5.857729999999999607e-07
1.946689245700836182e+02,5.997590000000000421e-01,1.181110000000000072e-06,1.948277776241302490e+02,3.996040000000000147e-01,5.797350000000000491e-07
1.949867544174194336e+02,7.998490000000000322e-01,1.891370000000000028e-06,1.951466612815856934e+02,3.996439999999999992e-01,5.806310000000000063e-07
1.953064792156219482e+02,9.999390000000000223e-01,2.663159999999999926e-06,1.954654588699340820e+02,3.996230000000000060e-01,5.678499999999999927e-07
1.956243114471435547e+02,1.199989999999999890e+00,3.512759999999999805e-06,1.957832767963409424e+02,3.996230000000000060e-01,5.706369999999999501e-07
1.959411864280700684e+02,1.400060000000000082e+00,4.396939999999999613e-06,1.961000936031341553e+02,3.996179999999999732e-01,5.600610000000000279e-07
1.962600040435791016e+02,1.600090000000000012e+00,5.305119999999999954e-06,1.964179139137268066e+02,3.996319999999999872e-01,5.426599999999999636e-07
1.965749182701110840e+02,1.800210000000000088e+00,6.218200000000000028e-06,1.967337157726287842e+02,3.996230000000000060e-01,5.434940000000000094e-07
1.968905680179595947e+02,2.000039999999999818e+00,7.147770000000000007e-06,1.970635528564453125e+02,3.996750000000000025e-01,5.255829999999999491e-07
1.972213819026947021e+02,2.200110000000000010e+00,8.143620000000000814e-06,1.973803653717041016e+02,3.996419999999999972e-01,5.363999999999999592e-07
1.975402228832244873e+02,2.400180000000000202e+00,9.138949999999999973e-06,1.977001750469207764e+02,3.996370000000000200e-01,5.200649999999999919e-07
1.978560836315155029e+02,2.600280000000000147e+00,1.017280000000000025e-05,1.980290620326995850e+02,3.996319999999999872e-01,5.239670000000000225e-07
1.981879694461822510e+02,2.800320000000000142e+00,1.122619999999999934e-05,1.983638663291931152e+02,3.996589999999999865e-01,5.337410000000000411e-07
1.985227060317993164e+02,3.000539999999999985e+00,1.221800000000000059e-05,1.986976807117462158e+02,3.996540000000000092e-01,5.268750000000000377e-07
1.988575847148895264e+02,3.200720000000000010e+00,1.328660000000000083e-05,1.990304861068725586e+02,3.996060000000000167e-01,5.260899999999999681e-07
1.991883964538574219e+02,3.400869999999999838e+00,1.432160000000000023e-05,1.993612968921661377e+02,3.995750000000000135e-01,5.050659999999999514e-07
1.995202054977416992e+02,3.600750000000000117e+00,1.535920000000000026e-05,1.996941058635711670e+02,3.995319999999999983e-01,5.350630000000000049e-07
1.998520157337188721e+02,3.800559999999999938e+00,1.644240000000000033e-05,2.000279154777526855e+02,3.995319999999999983e-01,5.089439999999999548e-07
2.001868243217468262e+02,4.000670000000000393e+00,1.746850000000000055e-05,2.003616819381713867e+02,3.995540000000000203e-01,5.212360000000000227e-07
2.005185611248016357e+02,4.200789999999999580e+00,1.852070000000000040e-05,2.006925354003906250e+02,3.995319999999999983e-01,4.973909999999999571e-07
2.008504455089569092e+02,4.400879999999999903e+00,1.962700000000000029e-05,2.010233440399169922e+02,3.995059999999999722e-01,5.034719999999999968e-07
2.011782572269439697e+02,4.600970000000000226e+00,2.073579999999999889e-05,2.013501598834991455e+02,3.994630000000000125e-01,5.367980000000000399e-07
2.015060727596282959e+02,4.801090000000000302e+00,2.185050000000000027e-05,2.016759727001190186e+02,3.994229999999999725e-01,4.950300000000000063e-07
2.018328471183776855e+02,5.001210000000000377e+00,2.288359999999999890e-05,2.020051152706146240e+02,3.994059999999999833e-01,5.077420000000000212e-07
2.021630649566650391e+02,4.801040000000000418e+00,2.178059999999999946e-05,2.023359279632568359e+02,3.993650000000000255e-01,4.895749999999999882e-07
2.024949107170104980e+02,4.600970000000000226e+00,2.052439999999999953e-05,2.026698105335235596e+02,3.994579999999999798e-01,4.946839999999999846e-07
2.028276655673980713e+02,4.400839999999999641e+00,1.948469999999999998e-05,2.030035624504089355e+02,3.994630000000000125e-01,4.966559999999999972e-07
2.031605305671691895e+02,4.200779999999999959e+00,1.834640000000000107e-05,2.033343577384948730e+02,3.994989999999999930e-01,5.013659999999999911e-07
2.034933395385742188e+02,4.000630000000000130e+00,1.726509999999999840e-05,2.036682393550872803e+02,3.995059999999999722e-01,4.984860000000000076e-07
2.038260948657989502e+02,3.800580000000000069e+00,1.619270000000000168e-05,2.040000507831573486e+02,3.995319999999999983e-01,5.035800000000000134e-07
2.041589589118957520e+02,3.600769999999999804e+00,1.511110000000000004e-05,2.043348584175109863e+02,3.995779999999999887e-01,4.979239999999999527e-07
2.044947681427001953e+02,3.400830000000000020e+00,1.405469999999999945e-05,2.046686677932739258e+02,3.995870000000000255e-01,4.965650000000000264e-07
2.048255231380462646e+02,3.200759999999999827e+00,1.299789999999999968e-05,2.049984793663024902e+02,3.995969999999999800e-01,4.876130000000000399e-07
2.051563885211944580e+02,3.000560000000000116e+00,1.194380000000000074e-05,2.053292169570922852e+02,3.996129999999999960e-01,5.053169999999999978e-07
2.054872002601623535e+02,2.800349999999999895e+00,1.088750000000000037e-05,2.056611006259918213e+02,3.996419999999999972e-01,5.013520000000000281e-07
2.058189346790313721e+02,2.600319999999999965e+00,9.870089999999999888e-06,2.059764382839202881e+02,3.996779999999999777e-01,5.084729999999999765e-07
2.061317849159240723e+02,2.400189999999999824e+00,8.847909999999999453e-06,2.062856779098510742e+02,3.996629999999999905e-01,5.062489999999999958e-07
2.064425859451293945e+02,2.200159999999999894e+00,7.855959999999999574e-06,2.065954988002777100e+02,3.996419999999999972e-01,5.124129999999999973e-07
