# Tue Oct 10 18:17:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=65987199.77435439
1.391630876064300537e+02,3.997450000000000170e-01,4.032009999999999852e-08
1.395308446884155273e+02,3.997109999999999830e-01,4.000870000000000144e-08
1.399096240997314453e+02,3.997060000000000057e-01,3.998149999999999971e-08
1.402684178352355957e+02,3.997160000000000157e-01,4.029240000000000285e-08
1.406282224655151367e+02,3.997280000000000277e-01,4.058840000000000100e-08
1.409861001968383789e+02,3.997249999999999970e-01,4.034349999999999991e-08
1.413468596935272217e+02,3.997249999999999970e-01,4.022420000000000095e-08
1.417115924358367920e+02,3.996939999999999937e-01,4.007619999999999857e-08
1.420790476799011230e+02,3.997299999999999742e-01,4.034579999999999855e-08
1.424463064670562744e+02,3.996939999999999937e-01,4.032279999999999894e-08
1.428110125064849854e+02,3.996899999999999897e-01,4.003239999999999919e-08
1.431778361797332764e+02,3.997350000000000070e-01,4.017700000000000302e-08
1.435436825752258301e+02,3.997350000000000070e-01,4.005919999999999914e-08
1.439034442901611328e+02,3.997330000000000050e-01,3.999050000000000330e-08
1.442863748073577881e+02,3.997970000000000135e-01,4.056629999999999711e-08
1.446481063365936279e+02,3.998019999999999907e-01,4.034270000000000297e-08
1.450118758678436279e+02,3.997990000000000155e-01,4.024949999999999920e-08
1.453727200031280518e+02,3.998329999999999940e-01,4.087189999999999821e-08
1.457378339767456055e+02,3.998329999999999940e-01,4.071169999999999787e-08
1.460973050594329834e+02,3.998419999999999752e-01,4.058029999999999975e-08
1.464715609550476074e+02,3.998110000000000275e-01,4.075429999999999853e-08
1.468343551158905029e+02,3.997780000000000222e-01,4.028820000000000073e-08
1.471971662044525146e+02,3.998019999999999907e-01,4.008179999999999698e-08
1.475579595565795898e+02,3.997990000000000155e-01,4.036580000000000137e-08
1.479217326641082764e+02,3.998039999999999927e-01,3.998049999999999858e-08
1.482876400947570801e+02,3.998280000000000167e-01,3.958079999999999798e-08
1.486472280025482178e+02,3.998229999999999840e-01,3.984510000000000254e-08
1.490105001926422119e+02,3.998160000000000047e-01,4.074100000000000066e-08
1.493748235702514648e+02,3.998369999999999980e-01,4.035160000000000115e-08
1.497362306118011475e+02,3.998419999999999752e-01,3.973590000000000048e-08
1.501005487442016602e+02,3.998399999999999732e-01,3.778450000000000327e-08
1.504630157947540283e+02,3.997829999999999995e-01,4.042609999999999960e-08
1.508256590366363525e+02,3.998329999999999940e-01,4.056760000000000123e-08
1.511889073848724365e+02,3.997490000000000210e-01,4.004740000000000297e-08
1.515507438182830811e+02,3.999070000000000125e-01,4.032370000000000128e-08
1.519129738807678223e+02,3.998419999999999752e-01,3.951619999999999885e-08
1.522792062759399414e+02,3.998780000000000112e-01,4.001970000000000068e-08
1.526435747146606445e+02,3.998300000000000187e-01,3.977929999999999807e-08
1.530077674388885498e+02,3.998329999999999940e-01,3.841639999999999981e-08
1.534062669277191162e+02,3.998519999999999852e-01,3.835409999999999931e-08
1.537702805995941162e+02,3.998729999999999785e-01,3.851090000000000109e-08
1.541371476650238037e+02,3.998329999999999940e-01,3.906119999999999907e-08
1.544992864131927490e+02,3.998519999999999852e-01,3.847900000000000330e-08
1.548648233413696289e+02,3.999260000000000037e-01,3.853490000000000183e-08
1.552306072711944580e+02,3.998590000000000200e-01,3.837310000000000101e-08
1.555934572219848633e+02,3.998300000000000187e-01,3.843710000000000078e-08
1.559562499523162842e+02,3.998260000000000147e-01,3.866629999999999995e-08
1.563189511299133301e+02,3.997990000000000155e-01,4.058739999999999986e-08
1.566867420673370361e+02,3.998140000000000027e-01,3.907310000000000066e-08
1.570478157997131348e+02,3.998280000000000167e-01,3.896989999999999878e-08
1.574103345870971680e+02,3.997829999999999995e-01,3.800450000000000127e-08
1.577741999626159668e+02,3.997680000000000122e-01,3.780619999999999876e-08
1.581379878520965576e+02,3.997919999999999807e-01,3.875609999999999855e-08
1.585017805099487305e+02,3.997899999999999787e-01,3.798399999999999787e-08
1.588665876388549805e+02,3.998180000000000067e-01,3.792300000000000150e-08
1.592453327178955078e+02,3.996779999999999777e-01,3.905129999999999976e-08
1.596102027893066406e+02,3.996629999999999905e-01,3.818189999999999861e-08
1.599750614166259766e+02,3.997140000000000137e-01,3.880390000000000245e-08
1.603427612781524658e+02,3.997229999999999950e-01,3.806589999999999942e-08
1.607079439163208008e+02,3.996919999999999917e-01,3.766619999999999883e-08
1.610754306316375732e+02,3.996990000000000265e-01,3.783729999999999961e-08
1.614401705265045166e+02,3.996990000000000265e-01,3.727729999999999989e-08
1.618039228916168213e+02,3.996419999999999972e-01,3.801949999999999842e-08
1.621687510013580322e+02,3.996489999999999765e-01,3.758180000000000106e-08
1.625306358337402344e+02,3.996160000000000267e-01,3.764680000000000197e-08
1.628914287090301514e+02,3.996520000000000072e-01,3.785800000000000058e-08
1.632502171993255615e+02,3.996540000000000092e-01,3.857970000000000234e-08
1.636089794635772705e+02,3.996370000000000200e-01,3.808289999999999884e-08
1.639688620567321777e+02,3.996230000000000060e-01,3.890690000000000013e-08
1.643286573886871338e+02,3.996680000000000232e-01,3.852699999999999817e-08
1.647114572525024414e+02,3.996830000000000105e-01,3.891770000000000179e-08
1.650731863975524902e+02,3.996589999999999865e-01,3.873039999999999852e-08
1.654319920539855957e+02,3.996899999999999897e-01,3.982739999999999835e-08
1.657908391952514648e+02,3.996439999999999992e-01,3.915089999999999888e-08
1.661506078243255615e+02,3.996990000000000265e-01,3.835450000000000109e-08
1.665144343376159668e+02,3.996870000000000145e-01,3.775269999999999765e-08
1.668797740936279297e+02,3.997109999999999830e-01,3.802680000000000273e-08
1.672460203170776367e+02,3.997140000000000137e-01,3.915180000000000122e-08
1.676267964839935303e+02,3.997180000000000177e-01,3.745509999999999901e-08
1.679906396865844727e+02,3.996899999999999897e-01,3.748459999999999937e-08
1.683543841838836670e+02,3.996779999999999777e-01,3.717920000000000247e-08
1.687171745300292969e+02,3.996709999999999985e-01,3.761759999999999798e-08
1.690809643268585205e+02,3.996439999999999992e-01,3.676569999999999682e-08
1.694437921047210693e+02,3.996919999999999917e-01,3.670730000000000206e-08
1.698056330680847168e+02,3.996750000000000025e-01,3.676100000000000075e-08
1.701623466014862061e+02,3.997209999999999930e-01,3.698259999999999924e-08
1.705233356952667236e+02,3.996750000000000025e-01,3.714540000000000120e-08
1.708911240100860596e+02,3.996629999999999905e-01,3.790880000000000128e-08
1.712559061050415039e+02,3.996730000000000005e-01,3.765629999999999951e-08
1.716216483116149902e+02,3.996589999999999865e-01,3.678679999999999957e-08
1.719894473552703857e+02,3.997089999999999810e-01,3.734230000000000080e-08
1.723553311824798584e+02,3.996709999999999985e-01,3.728210000000000136e-08
1.727201092243194580e+02,3.996709999999999985e-01,3.663859999999999960e-08
1.730849568843841553e+02,3.996779999999999777e-01,3.691809999999999890e-08
1.734477903842926025e+02,3.996469999999999745e-01,3.683200000000000185e-08
1.738134903907775879e+02,3.996990000000000265e-01,3.690009999999999834e-08
1.741803140640258789e+02,3.997419999999999862e-01,3.712510000000000201e-08
1.745571572780609131e+02,3.998260000000000147e-01,3.730749999999999840e-08
1.749229464530944824e+02,3.997589999999999755e-01,3.736869999999999897e-08
1.752886803150177002e+02,3.997899999999999787e-01,3.680860000000000046e-08
1.756544373035430908e+02,3.997850000000000015e-01,3.682469999999999754e-08
1.760193200111389160e+02,3.997800000000000242e-01,3.871800000000000299e-08
1.763841111660003662e+02,3.997850000000000015e-01,3.831209999999999801e-08
1.767458188533782959e+02,3.997709999999999875e-01,3.909359999999999743e-08
1.771106953620910645e+02,3.998419999999999752e-01,3.921030000000000138e-08
1.774764876365661621e+02,3.998419999999999752e-01,3.911549999999999712e-08
1.778352813720703125e+02,3.997919999999999807e-01,3.882619999999999730e-08
1.781974744796752930e+02,3.998059999999999947e-01,3.818330000000000152e-08
1.785624167919158936e+02,3.997780000000000222e-01,3.808079999999999779e-08
1.789267833232879639e+02,3.997780000000000222e-01,3.881749999999999670e-08
1.792914388179779053e+02,3.997729999999999895e-01,3.872480000000000011e-08
1.796555583477020264e+02,3.997470000000000190e-01,3.758990000000000230e-08
1.800192353725433350e+02,3.997709999999999875e-01,3.766519999999999769e-08
1.803832488059997559e+02,3.997640000000000082e-01,3.729119999999999712e-08
1.807471954822540283e+02,3.997560000000000002e-01,3.907910000000000084e-08
1.811092500686645508e+02,3.997519999999999962e-01,3.905019999999999984e-08
1.814738309383392334e+02,3.996970000000000245e-01,3.779570000000000008e-08
1.818380217552185059e+02,3.997760000000000202e-01,3.859149999999999851e-08
1.822025516033172607e+02,3.997850000000000015e-01,3.860689999999999745e-08
1.825615866184234619e+02,3.997280000000000277e-01,3.877959999999999872e-08
1.829235475063323975e+02,3.997560000000000002e-01,3.851269999999999916e-08
1.832874474525451660e+02,3.997709999999999875e-01,3.803520000000000034e-08
1.836522386074066162e+02,3.997850000000000015e-01,3.828240000000000007e-08
1.840111246109008789e+02,3.998110000000000275e-01,3.827410000000000124e-08
1.843712317943572998e+02,3.997919999999999807e-01,3.890169999999999689e-08
1.847316548824310303e+02,3.997180000000000177e-01,3.917819999999999939e-08
1.850944113731384277e+02,3.997760000000000202e-01,3.782199999999999947e-08
1.854592959880828857e+02,3.997709999999999875e-01,3.847279999999999891e-08
1.858229985237121582e+02,3.997160000000000157e-01,3.809169999999999823e-08
1.861857891082763672e+02,3.996990000000000265e-01,3.741400000000000005e-08
1.865476336479187012e+02,3.997299999999999742e-01,3.663819999999999783e-08
1.869107708930969238e+02,3.997299999999999742e-01,3.425370000000000053e-08
1.872731747627258301e+02,3.997109999999999830e-01,3.555170000000000328e-08
1.876419582366943359e+02,3.997800000000000242e-01,3.531629999999999973e-08
1.880068399906158447e+02,3.997660000000000102e-01,3.468400000000000141e-08
1.883716309070587158e+02,3.997870000000000035e-01,3.658299999999999744e-08
1.887373888492584229e+02,3.998059999999999947e-01,3.409099999999999736e-08
1.890993180274963379e+02,3.997640000000000082e-01,3.692010000000000116e-08
1.894801008701324463e+02,3.997180000000000177e-01,3.619639999999999714e-08
1.898438496589660645e+02,3.997160000000000157e-01,3.677140000000000063e-08
1.902065930366516113e+02,3.997370000000000090e-01,3.607730000000000238e-08
1.905717835426330566e+02,3.997419999999999862e-01,3.625840000000000127e-08
1.909382669925689697e+02,3.997660000000000102e-01,3.569759999999999799e-08
1.912989695072174072e+02,3.997539999999999982e-01,3.548439999999999712e-08
1.916637935638427734e+02,3.997450000000000170e-01,3.638989999999999818e-08
1.920315508842468262e+02,3.997020000000000017e-01,3.606410000000000329e-08
1.923954334259033203e+02,3.997280000000000277e-01,3.699739999999999882e-08
1.927611384391784668e+02,3.997760000000000202e-01,3.363020000000000160e-08
1.931269211769104004e+02,3.997229999999999950e-01,3.930849999999999759e-08
1.934908065795898438e+02,3.996830000000000105e-01,3.836310000000000290e-08
1.938545129299163818e+02,3.997950000000000115e-01,3.816360000000000168e-08
1.942213311195373535e+02,3.997370000000000090e-01,3.908039999999999835e-08
1.945881412029266357e+02,3.997180000000000177e-01,3.866570000000000060e-08
1.949558780193328857e+02,3.997109999999999830e-01,3.848329999999999759e-08
1.953206665515899658e+02,3.997160000000000157e-01,3.876360000000000043e-08
1.956874587535858154e+02,3.997109999999999830e-01,4.120080000000000190e-08
1.960523028373718262e+02,3.997660000000000102e-01,4.199609999999999977e-08
1.964181339740753174e+02,3.997109999999999830e-01,4.225369999999999937e-08
1.967828717231750488e+02,3.996830000000000105e-01,4.116399999999999723e-08
1.971517179012298584e+02,3.997209999999999930e-01,4.114859999999999830e-08
1.975115678310394287e+02,3.997229999999999950e-01,4.152840000000000147e-08
1.978713588714599609e+02,3.996799999999999797e-01,4.362319999999999718e-08
1.982361533641815186e+02,3.996990000000000265e-01,4.347450000000000326e-08
1.985989794731140137e+02,3.997020000000000017e-01,4.338610000000000096e-08
1.989647684097290039e+02,3.997450000000000170e-01,4.338399999999999990e-08
1.993285598754882812e+02,3.997470000000000190e-01,4.301979999999999986e-08
1.996953172683715820e+02,3.997160000000000157e-01,4.285820000000000323e-08
2.000611999034881592e+02,3.997370000000000090e-01,4.347589999999999956e-08
2.004279322624206543e+02,3.996919999999999917e-01,4.406460000000000270e-08
2.007922072410583496e+02,3.997330000000000050e-01,4.370370000000000243e-08
2.011575262546539307e+02,3.997109999999999830e-01,4.130889999999999742e-08
2.015233116149902344e+02,3.997180000000000177e-01,4.181320000000000281e-08
2.018861958980560303e+02,3.997180000000000177e-01,4.210050000000000036e-08
2.022509291172027588e+02,3.997180000000000177e-01,4.009280000000000283e-08
2.026177425384521484e+02,3.996970000000000245e-01,4.103900000000000107e-08
2.029756233692169189e+02,3.997299999999999742e-01,4.403800000000000033e-08
2.033354172706604004e+02,3.997229999999999950e-01,4.401940000000000042e-08
2.036931576728820801e+02,3.997780000000000222e-01,4.470820000000000325e-08
2.040569698810577393e+02,3.997249999999999970e-01,4.434929999999999863e-08
2.044237496852874756e+02,3.998059999999999947e-01,4.437980000000000013e-08
2.048005409240722656e+02,3.997950000000000115e-01,4.457880000000000078e-08
2.051633586883544922e+02,3.997919999999999807e-01,4.435290000000000139e-08
2.055331699848175049e+02,3.998140000000000027e-01,4.306020000000000067e-08
2.058929874897003174e+02,3.997729999999999895e-01,4.748219999999999884e-08
2.062587513923645020e+02,3.997760000000000202e-01,4.827330000000000121e-08
2.066225447654724121e+02,3.997950000000000115e-01,4.823120000000000112e-08
2.069863574504852295e+02,3.998539999999999872e-01,4.862060000000000062e-08
2.073491494655609131e+02,3.997990000000000155e-01,4.836360000000000037e-08
2.077149183750152588e+02,3.998209999999999820e-01,4.884520000000000251e-08
2.080797302722930908e+02,3.997970000000000135e-01,4.795670000000000087e-08
2.084420900344848633e+02,3.997950000000000115e-01,4.798730000000000116e-08
2.088040874004364014e+02,3.997609999999999775e-01,4.802969999999999762e-08
2.091642415523529053e+02,3.997589999999999755e-01,4.778789999999999873e-08
2.095272102355957031e+02,3.997870000000000035e-01,4.782270000000000113e-08
2.098920719623565674e+02,3.997729999999999895e-01,4.806380000000000188e-08
2.102566514015197754e+02,3.997589999999999755e-01,4.721099999999999837e-08
2.106211407184600830e+02,3.998059999999999947e-01,4.742549999999999675e-08
2.109807007312774658e+02,3.997589999999999755e-01,4.749990000000000303e-08
2.113452649116516113e+02,3.997249999999999970e-01,4.669070000000000132e-08
2.117096004486083984e+02,3.998229999999999840e-01,4.624330000000000222e-08
2.120742478370666504e+02,3.997899999999999787e-01,4.609520000000000105e-08
2.124379420280456543e+02,3.997109999999999830e-01,4.666959999999999857e-08
2.128012516498565674e+02,3.997249999999999970e-01,4.629769999999999906e-08
2.131668133735656738e+02,3.996939999999999937e-01,4.567850000000000103e-08
2.135316479206085205e+02,3.997640000000000082e-01,4.658470000000000024e-08
2.139113335609436035e+02,3.997709999999999875e-01,5.114710000000000011e-08
2.142712051868438721e+02,3.998349999999999960e-01,4.925700000000000227e-08
2.146379590034484863e+02,3.998059999999999947e-01,4.912530000000000116e-08
2.150008127689361572e+02,3.997870000000000035e-01,4.886839999999999970e-08
2.153606457710266113e+02,3.998140000000000027e-01,5.012330000000000123e-08
2.157256526947021484e+02,3.998160000000000047e-01,5.039529999999999864e-08
2.160941362380981445e+02,3.998019999999999907e-01,4.813990000000000082e-08
2.164559335708618164e+02,3.997970000000000135e-01,4.940790000000000265e-08
2.168217213153839111e+02,3.998229999999999840e-01,4.976990000000000284e-08
2.171825110912322998e+02,3.997800000000000242e-01,4.906830000000000270e-08
2.175493953227996826e+02,3.997800000000000242e-01,3.834850000000000090e-08
2.179111754894256592e+02,3.997919999999999807e-01,4.210030000000000278e-08
2.182739226818084717e+02,3.997609999999999775e-01,4.918590000000000238e-08
2.186396791934967041e+02,3.997249999999999970e-01,4.749230000000000235e-08
