# Fri Nov  3 16:38:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=511, ratioRth=0.2, Rth=9273726.681871628, Nth=50
2.194057850837707520e+02,4.000480000000000147e-01,7.579649999999999980e-09
2.199868872165679932e+02,4.000449999999999839e-01,7.674849999999999403e-09
2.205645587444305420e+02,4.000520000000000187e-01,7.962850000000000063e-09
2.211449892520904541e+02,4.000529999999999919e-01,7.804169999999999532e-09
2.217227478027343750e+02,4.000589999999999979e-01,9.324259999999999811e-09
2.223065552711486816e+02,4.000540000000000207e-01,7.480780000000000300e-09
2.228857829570770264e+02,4.000540000000000207e-01,7.869860000000000367e-09
2.234640600681304932e+02,4.000580000000000247e-01,8.716149999999999933e-09
2.240415918827056885e+02,4.000540000000000207e-01,1.038690000000000019e-08
2.246207578182220459e+02,4.000480000000000147e-01,1.060410000000000064e-08
2.252031893730163574e+02,4.000520000000000187e-01,9.120120000000000142e-09
2.257850134372711182e+02,4.000509999999999899e-01,8.036569999999999680e-09
2.263637976646423340e+02,4.000580000000000247e-01,9.726069999999999688e-09
2.269614369869232178e+02,4.000630000000000019e-01,1.017140000000000067e-08
2.275392458438873291e+02,4.000589999999999979e-01,1.105189999999999985e-08
2.281178407669067383e+02,4.000589999999999979e-01,1.121700000000000045e-08
2.286940431594848633e+02,4.000549999999999939e-01,1.061040000000000050e-08
2.292749705314636230e+02,4.000529999999999919e-01,1.115789999999999928e-08
2.298598310947418213e+02,4.000659999999999772e-01,1.053730000000000000e-08
2.304361872673034668e+02,4.000650000000000039e-01,1.131989999999999934e-08
2.310186667442321777e+02,4.000580000000000247e-01,1.081930000000000047e-08
2.316001129150390625e+02,4.000619999999999732e-01,9.890740000000000527e-09
2.321806731224060059e+02,4.000639999999999752e-01,9.391959999999999484e-09
2.327616021633148193e+02,4.000630000000000019e-01,8.620059999999999699e-09
2.333414371013641357e+02,4.000630000000000019e-01,8.785879999999999857e-09
2.339201567173004150e+02,4.000589999999999979e-01,9.488329999999999638e-09
2.345002074241638184e+02,4.000630000000000019e-01,8.938499999999999274e-09
2.350788958072662354e+02,4.000589999999999979e-01,1.011580000000000016e-08
2.356609621047973633e+02,4.000589999999999979e-01,8.560319999999999655e-09
2.362357857227325439e+02,4.000569999999999959e-01,1.122080000000000079e-08
2.368127148151397705e+02,4.000549999999999939e-01,1.131410000000000005e-08
2.373888018131256104e+02,4.000549999999999939e-01,9.267289999999999335e-09
2.379679021835327148e+02,4.000509999999999899e-01,8.693840000000000245e-09
2.385506589412689209e+02,4.000520000000000187e-01,1.047820000000000048e-08
2.391240658760070801e+02,4.000609999999999999e-01,7.382370000000000016e-09
2.397022736072540283e+02,4.000639999999999752e-01,7.847000000000000716e-09
2.402799046039581299e+02,4.000679999999999792e-01,9.156799999999999647e-09
2.408579311370849609e+02,4.000589999999999979e-01,1.002109999999999965e-08
2.414363846778869629e+02,4.000429999999999819e-01,1.067419999999999939e-08
2.420275270938873291e+02,4.000409999999999799e-01,8.661659999999999225e-09
2.433037941455841064e+02,4.000380000000000047e-01,4.268129999999999818e-09
2.438896226882934570e+02,4.000480000000000147e-01,8.935110000000000591e-09
2.447531270980834961e+02,4.000380000000000047e-01,9.863820000000000375e-09
2.454757103919982910e+02,4.000489999999999879e-01,1.131980000000000055e-08
2.460873196125030518e+02,4.000480000000000147e-01,6.955909999999999816e-09
2.466759815216064453e+02,4.000489999999999879e-01,1.135810000000000031e-08
2.472711031436920166e+02,4.000509999999999899e-01,8.445450000000000030e-09
2.478563051223754883e+02,4.000489999999999879e-01,2.411319999999999982e-08
2.484379870891571045e+02,4.000469999999999859e-01,2.293030000000000053e-08
2.490160984992980957e+02,4.000460000000000127e-01,3.132960000000000150e-08
2.495975165367126465e+02,4.000460000000000127e-01,3.347129999999999876e-08
2.501778438091278076e+02,4.000520000000000187e-01,2.760319999999999997e-08
2.507613191604614258e+02,4.000500000000000167e-01,3.956869999999999882e-08
2.513475327491760254e+02,4.000569999999999959e-01,3.971899999999999984e-08
2.519239764213562012e+02,4.000440000000000107e-01,4.434960000000000162e-08
2.525070333480834961e+02,4.000549999999999939e-01,3.529059999999999971e-08
2.531003735065460205e+02,4.000489999999999879e-01,3.422209999999999911e-08
2.536749882698059082e+02,4.000520000000000187e-01,3.807969999999999786e-08
2.542536168098449707e+02,4.000529999999999919e-01,4.479200000000000166e-08
2.548312094211578369e+02,4.000449999999999839e-01,5.118410000000000236e-08
2.554245259761810303e+02,4.000429999999999819e-01,5.221270000000000272e-08
2.560020058155059814e+02,4.000380000000000047e-01,5.133240000000000112e-08
2.565853929519653320e+02,4.000369999999999759e-01,3.867010000000000029e-08
2.571872146129608154e+02,4.000440000000000107e-01,4.503640000000000218e-08
2.577848019599914551e+02,4.000369999999999759e-01,3.717330000000000108e-08
2.583684933185577393e+02,4.000420000000000087e-01,4.722189999999999882e-08
2.589529433250427246e+02,4.000520000000000187e-01,5.316420000000000300e-08
2.595493590831756592e+02,4.000489999999999879e-01,4.815240000000000176e-08
2.601330223083496094e+02,4.000509999999999899e-01,4.646380000000000079e-08
2.607129032611846924e+02,4.000529999999999919e-01,6.213880000000000053e-08
2.612912964820861816e+02,4.000469999999999859e-01,7.005069999999999344e-08
2.618832831382751465e+02,4.000429999999999819e-01,5.073250000000000115e-08
2.624767065048217773e+02,4.000460000000000127e-01,6.088980000000000040e-08
2.630585901737213135e+02,4.000440000000000107e-01,4.418309999999999811e-08
2.636369483470916748e+02,4.000480000000000147e-01,5.281909999999999682e-08
2.642263503074645996e+02,4.000549999999999939e-01,5.874210000000000294e-08
2.648062264919281006e+02,4.000509999999999899e-01,6.068089999999999381e-08
2.653858492374420166e+02,4.000500000000000167e-01,5.400000000000000047e-08
2.659668853282928467e+02,4.000420000000000087e-01,3.846380000000000194e-08
2.665507540702819824e+02,4.000420000000000087e-01,3.747689999999999990e-08
2.671315937042236328e+02,4.000380000000000047e-01,3.826590000000000121e-08
2.677113184928894043e+02,4.000429999999999819e-01,3.933899999999999909e-08
2.682906737327575684e+02,4.000429999999999819e-01,3.647639999999999700e-08
2.688846752643585205e+02,4.000549999999999939e-01,2.840540000000000036e-08
2.694768819808959961e+02,4.000500000000000167e-01,3.651889999999999887e-08
2.700689768791198730e+02,4.000469999999999859e-01,3.434990000000000109e-08
2.706437964439392090e+02,4.000480000000000147e-01,4.191409999999999943e-08
2.712211527824401855e+02,4.000469999999999859e-01,4.330109999999999722e-08
2.718026509284973145e+02,4.000480000000000147e-01,3.506740000000000073e-08
2.724090516567230225e+02,4.000400000000000067e-01,3.256779999999999997e-08
2.729897816181182861e+02,4.000380000000000047e-01,3.605210000000000292e-08
2.735832059383392334e+02,4.000480000000000147e-01,4.931849999999999921e-08
2.741739757061004639e+02,4.000429999999999819e-01,5.746860000000000150e-08
2.747558760643005371e+02,4.000549999999999939e-01,5.558269999999999915e-08
2.753378822803497314e+02,4.000540000000000207e-01,4.290860000000000215e-08
2.759315121173858643e+02,4.000380000000000047e-01,5.111719999999999797e-08
2.765254452228546143e+02,4.000460000000000127e-01,6.440029999999999732e-08
2.781764986515045166e+02,4.000369999999999759e-01,3.156779999999999763e-08
2.798855905532836914e+02,4.000369999999999759e-01,3.580560000000000134e-08
2.811953580379486084e+02,4.000349999999999739e-01,3.414820000000000001e-08
2.819379310607910156e+02,4.000460000000000127e-01,4.946849999999999725e-08
2.825320124626159668e+02,4.000400000000000067e-01,4.965529999999999995e-08
2.831232519149780273e+02,4.000400000000000067e-01,5.924470000000000243e-08
2.837384908199310303e+02,4.000449999999999839e-01,5.117550000000000055e-08
2.843347876071929932e+02,4.000529999999999919e-01,5.024740000000000166e-08
2.849327137470245361e+02,4.000509999999999899e-01,5.374500000000000249e-08
2.855136132240295410e+02,4.000600000000000267e-01,5.666030000000000213e-08
2.860878000259399414e+02,4.000480000000000147e-01,4.818999999999999675e-08
2.866668636798858643e+02,4.000469999999999859e-01,5.770939999999999926e-08
2.872645530700683594e+02,4.000589999999999979e-01,5.395660000000000287e-08
2.878568668365478516e+02,4.000589999999999979e-01,5.349740000000000098e-08
2.884355242252349854e+02,4.000540000000000207e-01,5.155210000000000275e-08
2.890280387401580811e+02,4.000679999999999792e-01,5.849240000000000038e-08
2.896208567619323730e+02,4.000529999999999919e-01,6.140580000000000316e-08
2.902128701210021973e+02,4.000569999999999959e-01,4.861409999999999987e-08
2.908037147521972656e+02,4.000679999999999792e-01,4.008509999999999675e-08
2.913843562602996826e+02,4.000600000000000267e-01,4.870690000000000186e-08
2.919596281051635742e+02,4.000630000000000019e-01,4.235130000000000284e-08
2.925569312572479248e+02,4.000560000000000227e-01,4.414350000000000085e-08
2.931490116119384766e+02,4.000690000000000079e-01,5.220209999999999864e-08
2.937285215854644775e+02,4.000670000000000059e-01,4.250099999999999789e-08
2.943097002506256104e+02,4.000690000000000079e-01,4.535790000000000278e-08
2.948917405605316162e+02,4.000670000000000059e-01,4.267470000000000030e-08
2.954674069881439209e+02,4.000670000000000059e-01,4.404020000000000018e-08
2.960522887706756592e+02,4.000650000000000039e-01,3.828429999999999693e-08
2.966287546157836914e+02,4.000730000000000119e-01,4.460579999999999831e-08
2.972054245471954346e+02,4.000710000000000099e-01,4.111650000000000293e-08
2.977837007045745850e+02,4.000659999999999772e-01,4.680980000000000269e-08
2.983754677772521973e+02,4.000619999999999732e-01,4.929229999999999862e-08
2.989524109363555908e+02,4.000540000000000207e-01,6.324159999999999635e-08
2.995327999591827393e+02,4.000480000000000147e-01,5.136279999999999721e-08
2.997346897125244141e+02,4.000489999999999879e-01,3.720579999999999822e-08
2.999678854942321777e+02,4.000600000000000267e-01,3.243090000000000223e-08
3.002043149471282959e+02,4.000540000000000207e-01,3.178529999999999942e-08
3.004399631023406982e+02,4.000540000000000207e-01,3.020219999999999896e-08
3.006768846511840820e+02,4.000500000000000167e-01,2.926340000000000050e-08
3.009126846790313721e+02,4.000469999999999859e-01,2.352019999999999908e-08
3.011504013538360596e+02,4.000540000000000207e-01,1.991179999999999901e-08
3.013861544132232666e+02,4.000560000000000227e-01,1.911960000000000003e-08
3.016223893165588379e+02,4.000569999999999959e-01,2.128940000000000136e-08
3.018600385189056396e+02,4.000529999999999919e-01,2.025519999999999929e-08
3.020957620143890381e+02,4.000429999999999819e-01,1.830340000000000030e-08
3.023474671840667725e+02,4.000449999999999839e-01,1.623950000000000126e-08
3.025851588249206543e+02,4.000429999999999819e-01,1.626830000000000016e-08
3.028178851604461670e+02,4.000449999999999839e-01,1.797470000000000081e-08
3.030529696941375732e+02,4.000389999999999779e-01,1.655640000000000127e-08
3.032855322360992432e+02,4.000529999999999919e-01,1.618920000000000113e-08
3.035196027755737305e+02,4.000480000000000147e-01,1.780350000000000123e-08
3.037550399303436279e+02,4.000429999999999819e-01,1.729600000000000148e-08
3.039878551959991455e+02,4.000449999999999839e-01,1.431099999999999990e-08
3.042251527309417725e+02,4.000440000000000107e-01,1.522969999999999839e-08
3.044594907760620117e+02,4.000469999999999859e-01,1.673860000000000008e-08
3.046950941085815430e+02,4.000429999999999819e-01,1.693080000000000031e-08
3.049274976253509521e+02,4.000440000000000107e-01,1.383180000000000015e-08
3.051609964370727539e+02,4.000480000000000147e-01,1.614250000000000045e-08
3.053952581882476807e+02,4.000440000000000107e-01,1.693180000000000144e-08
3.056287999153137207e+02,4.000400000000000067e-01,1.301000000000000036e-08
3.058657972812652588e+02,4.000420000000000087e-01,1.239340000000000065e-08
3.061028990745544434e+02,4.000509999999999899e-01,1.370769999999999972e-08
3.063374493122100830e+02,4.000480000000000147e-01,1.644710000000000041e-08
3.065696511268615723e+02,4.000460000000000127e-01,1.362729999999999987e-08
3.068034522533416748e+02,4.000509999999999899e-01,1.283109999999999967e-08
3.070376172065734863e+02,4.000540000000000207e-01,1.596450000000000045e-08
3.072726757526397705e+02,4.000460000000000127e-01,1.565680000000000160e-08
3.075079884529113770e+02,4.000440000000000107e-01,1.295520000000000010e-08
3.077427146434783936e+02,4.000489999999999879e-01,1.263189999999999978e-08
3.079744985103607178e+02,4.000429999999999819e-01,1.596079999999999890e-08
3.082108316421508789e+02,4.000440000000000107e-01,1.478119999999999937e-08
3.084477427005767822e+02,4.000429999999999819e-01,1.333759999999999993e-08
3.086826756000518799e+02,4.000420000000000087e-01,1.229870000000000014e-08
3.089167671203613281e+02,4.000389999999999779e-01,1.547310000000000109e-08
3.091480605602264404e+02,4.000420000000000087e-01,1.328970000000000054e-08
3.093848347663879395e+02,4.000389999999999779e-01,1.214929999999999981e-08
3.096236336231231689e+02,4.000400000000000067e-01,1.195990000000000044e-08
3.098545224666595459e+02,4.000409999999999799e-01,1.558039999999999967e-08
3.101174821853637695e+02,4.000460000000000127e-01,1.378130000000000079e-08
3.103848447799682617e+02,4.000440000000000107e-01,1.200790000000000028e-08
3.106190865039825439e+02,4.000440000000000107e-01,1.338540000000000053e-08
3.108524138927459717e+02,4.000409999999999799e-01,1.578450000000000148e-08
3.111787261962890625e+02,4.000469999999999859e-01,1.365750000000000004e-08
3.114127168655395508e+02,4.000369999999999759e-01,1.575390000000000119e-08
3.116478767395019531e+02,4.000420000000000087e-01,1.426390000000000076e-08
3.118967056274414062e+02,4.000469999999999859e-01,1.462219999999999941e-08
3.121354110240936279e+02,4.000440000000000107e-01,1.473460000000000080e-08
3.123692305088043213e+02,4.000400000000000067e-01,1.471269999999999946e-08
3.126024546623229980e+02,4.000440000000000107e-01,1.151050000000000073e-08
3.128368864059448242e+02,4.000469999999999859e-01,1.368660000000000028e-08
3.130683624744415283e+02,4.000349999999999739e-01,1.437520000000000057e-08
3.133036534786224365e+02,4.000369999999999759e-01,1.186989999999999930e-08
3.135406138896942139e+02,4.000380000000000047e-01,1.129419999999999932e-08
3.137752108573913574e+02,4.000400000000000067e-01,1.416269999999999949e-08
3.140096459388732910e+02,4.000380000000000047e-01,1.506449999999999901e-08
3.142412002086639404e+02,4.000409999999999799e-01,1.145090000000000065e-08
3.144752399921417236e+02,4.000469999999999859e-01,1.417630000000000036e-08
3.147102277278900146e+02,4.000429999999999819e-01,1.509010000000000024e-08
3.149407935142517090e+02,4.000420000000000087e-01,1.143469999999999981e-08
3.151736733913421631e+02,4.000380000000000047e-01,1.454950000000000068e-08
3.154069662094116211e+02,4.000310000000000255e-01,1.340960000000000051e-08
3.156426937580108643e+02,4.000389999999999779e-01,1.126920000000000075e-08
3.158810636997222900e+02,4.000330000000000275e-01,1.089469999999999961e-08
3.161169247627258301e+02,4.000400000000000067e-01,1.245210000000000004e-08
3.163559544086456299e+02,4.000330000000000275e-01,1.301199999999999932e-08
3.165948014259338379e+02,4.000369999999999759e-01,1.359420000000000006e-08
3.168323152065277100e+02,4.000360000000000027e-01,1.443950000000000003e-08
3.170688645839691162e+02,4.000319999999999987e-01,1.422109999999999921e-08
3.173044619560241699e+02,4.000310000000000255e-01,1.235109999999999967e-08
3.175585687160491943e+02,4.000449999999999839e-01,1.123850000000000002e-08
3.177965829372406006e+02,4.000449999999999839e-01,1.216390000000000015e-08
3.180316839218139648e+02,4.000369999999999759e-01,1.420230000000000006e-08
3.182713396549224854e+02,4.000429999999999819e-01,1.426399999999999955e-08
3.185078613758087158e+02,4.000420000000000087e-01,1.385549999999999956e-08
3.187438936233520508e+02,4.000360000000000027e-01,1.149470000000000002e-08
3.189795994758605957e+02,4.000429999999999819e-01,1.037910000000000028e-08
3.192178332805633545e+02,4.000449999999999839e-01,1.121250000000000031e-08
3.194544754028320312e+02,4.000429999999999819e-01,1.322890000000000009e-08
3.196939086914062500e+02,4.000449999999999839e-01,1.327119999999999942e-08
3.199328067302703857e+02,4.000330000000000275e-01,1.389510000000000013e-08
3.201692597866058350e+02,4.000360000000000027e-01,1.441109999999999959e-08
3.204015128612518311e+02,4.000340000000000007e-01,1.090200000000000061e-08
3.206367084980010986e+02,4.000360000000000027e-01,1.202299999999999953e-08
