# Fri Nov  3 15:26:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.45, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=566, ratioRth=0.2, Rth=8407475.836199263, Nth=50
5.829360642433166504e+02,4.000349999999999739e-01,3.941259999999999685e-09
5.831712903976440430e+02,4.000250000000000195e-01,3.180660000000000057e-09
5.834061377048492432e+02,4.000279999999999947e-01,1.526829999999999989e-09
5.836426019668579102e+02,4.000380000000000047e-01,1.858119999999999990e-09
5.838749103546142578e+02,4.000330000000000275e-01,3.941939999999999728e-09
5.841078598499298096e+02,4.000310000000000255e-01,1.810799999999999992e-09
5.843416182994842529e+02,4.000400000000000067e-01,2.024400000000000164e-09
5.845782394409179688e+02,4.000330000000000275e-01,3.331539999999999851e-09
5.848119297027587891e+02,4.000259999999999927e-01,3.125660000000000144e-09
5.850480186939239502e+02,4.000319999999999987e-01,1.843989999999999957e-09
5.852817318439483643e+02,4.000389999999999779e-01,2.207579999999999939e-09
5.855129940509796143e+02,4.000290000000000235e-01,3.559080000000000080e-09
5.857487912178039551e+02,4.000270000000000215e-01,2.290490000000000018e-09
5.859815893173217773e+02,4.000409999999999799e-01,2.203700000000000155e-09
5.862160601615905762e+02,4.000380000000000047e-01,3.753269999999999799e-09
5.864519248008728027e+02,4.000349999999999739e-01,3.104279999999999955e-09
5.866900653839111328e+02,4.000330000000000275e-01,2.487679999999999830e-09
5.869271612167358398e+02,4.000330000000000275e-01,1.609339999999999945e-09
5.871619637012481689e+02,4.000400000000000067e-01,2.222340000000000000e-09
5.873974509239196777e+02,4.000389999999999779e-01,3.623440000000000052e-09
5.876278355121612549e+02,4.000299999999999967e-01,1.781139999999999910e-09
5.878637280464172363e+02,4.000369999999999759e-01,1.019480000000000041e-08
5.880989284515380859e+02,4.000340000000000007e-01,1.218700000000000021e-08
5.883311424255371094e+02,4.000340000000000007e-01,1.260600000000000052e-08
5.885661971569061279e+02,4.000319999999999987e-01,1.016959999999999929e-08
5.887980999946594238e+02,4.000389999999999779e-01,1.334370000000000056e-08
5.890340435504913330e+02,4.000380000000000047e-01,1.355510000000000006e-08
5.892684235572814941e+02,4.000310000000000255e-01,1.332460000000000008e-08
5.895000944137573242e+02,4.000360000000000027e-01,1.453190000000000024e-08
5.897373180389404297e+02,4.000310000000000255e-01,1.555609999999999925e-08
5.899686980247497559e+02,4.000299999999999967e-01,1.349750000000000059e-08
5.902056703567504883e+02,4.000310000000000255e-01,1.239949999999999963e-08
5.904404590129852295e+02,4.000340000000000007e-01,1.448559999999999969e-08
5.906768147945404053e+02,4.000360000000000027e-01,1.601219999999999895e-08
5.909296071529388428e+02,4.000299999999999967e-01,1.400510000000000078e-08
5.911627774238586426e+02,4.000380000000000047e-01,1.368339999999999930e-08
5.913959648609161377e+02,4.000279999999999947e-01,1.612339999999999997e-08
5.916329720020294189e+02,4.000259999999999927e-01,1.559210000000000037e-08
5.918680226802825928e+02,4.000310000000000255e-01,1.268329999999999983e-08
5.921031198501586914e+02,4.000389999999999779e-01,1.307810000000000016e-08
5.923381731510162354e+02,4.000389999999999779e-01,1.564549999999999938e-08
5.925718584060668945e+02,4.000310000000000255e-01,1.550959999999999946e-08
5.928062436580657959e+02,4.000319999999999987e-01,1.284130000000000031e-08
5.930391733646392822e+02,4.000380000000000047e-01,1.587819999999999920e-08
5.932760772705078125e+02,4.000409999999999799e-01,1.647809999999999917e-08
5.935093255043029785e+02,4.000340000000000007e-01,1.378860000000000013e-08
5.937460093498229980e+02,4.000360000000000027e-01,1.259140000000000017e-08
5.939804413318634033e+02,4.000400000000000067e-01,1.603280000000000113e-08
5.942180583477020264e+02,4.000340000000000007e-01,1.737899999999999965e-08
5.944529306888580322e+02,4.000270000000000215e-01,1.677919999999999847e-08
5.946907236576080322e+02,4.000279999999999947e-01,1.425300000000000031e-08
5.949266390800476074e+02,4.000310000000000255e-01,1.297969999999999975e-08
5.951651902198791504e+02,4.000310000000000255e-01,1.317779999999999972e-08
5.954007859230041504e+02,4.000369999999999759e-01,1.529460000000000052e-08
5.956371552944183350e+02,4.000360000000000027e-01,1.636959999999999856e-08
5.958721089363098145e+02,4.000319999999999987e-01,1.483610000000000008e-08
5.961064739227294922e+02,4.000349999999999739e-01,1.273419999999999931e-08
5.963410954475402832e+02,4.000330000000000275e-01,1.519040000000000081e-08
5.965754110813140869e+02,4.000319999999999987e-01,1.598360000000000093e-08
5.968114576339721680e+02,4.000299999999999967e-01,1.431759999999999944e-08
5.970488326549530029e+02,4.000279999999999947e-01,1.335919999999999994e-08
5.972818846702575684e+02,4.000330000000000275e-01,1.512329999999999884e-08
5.975171704292297363e+02,4.000299999999999967e-01,1.654949999999999874e-08
5.977551622390747070e+02,4.000290000000000235e-01,1.609289999999999847e-08
5.979887235164642334e+02,4.000250000000000195e-01,1.300199999999999956e-08
5.982238960266113281e+02,4.000279999999999947e-01,1.414489999999999982e-08
5.984560999870300293e+02,4.000250000000000195e-01,1.679169999999999941e-08
5.986899757385253906e+02,4.000239999999999907e-01,1.357190000000000025e-08
5.989239850044250488e+02,4.000360000000000027e-01,1.406969999999999992e-08
5.991605441570281982e+02,4.000369999999999759e-01,1.569680000000000064e-08
5.993945913314819336e+02,4.000299999999999967e-01,1.592590000000000101e-08
5.996294357776641846e+02,4.000299999999999967e-01,1.317449999999999995e-08
5.998630590438842773e+02,4.000279999999999947e-01,1.504690000000000022e-08
6.000948073863983154e+02,4.000239999999999907e-01,1.578150000000000139e-08
6.003332157135009766e+02,4.000190000000000135e-01,1.507370000000000017e-08
6.005664350986480713e+02,4.000270000000000215e-01,1.386339999999999992e-08
6.008018865585327148e+02,4.000279999999999947e-01,1.632430000000000080e-08
6.010404460430145264e+02,4.000250000000000195e-01,1.630020000000000126e-08
6.012743430137634277e+02,4.000159999999999827e-01,1.660689999999999897e-08
6.015086588859558105e+02,4.000230000000000175e-01,1.401090000000000008e-08
6.017438814640045166e+02,4.000319999999999987e-01,1.590629999999999997e-08
6.019743120670318604e+02,4.000279999999999947e-01,1.634010000000000151e-08
6.022081089019775391e+02,4.000340000000000007e-01,1.276270000000000019e-08
6.024389564990997314e+02,4.000319999999999987e-01,1.634400000000000064e-08
6.026719293594360352e+02,4.000279999999999947e-01,1.406959999999999947e-08
6.029068264961242676e+02,4.000330000000000275e-01,1.307529999999999930e-08
6.031427865028381348e+02,4.000319999999999987e-01,1.537589999999999940e-08
6.033770737648010254e+02,4.000279999999999947e-01,1.640030000000000095e-08
6.036125473976135254e+02,4.000250000000000195e-01,1.393310000000000020e-08
6.038475093841552734e+02,4.000380000000000047e-01,1.417600000000000068e-08
6.040826501846313477e+02,4.000330000000000275e-01,1.539250000000000035e-08
6.043193807601928711e+02,4.000270000000000215e-01,1.596899999999999893e-08
6.045560050010681152e+02,4.000319999999999987e-01,1.564050000000000033e-08
6.047923974990844727e+02,4.000259999999999927e-01,1.390579999999999969e-08
6.050290000438690186e+02,4.000380000000000047e-01,1.271100000000000046e-08
6.052639954090118408e+02,4.000319999999999987e-01,1.538010000000000151e-08
6.054981522560119629e+02,4.000290000000000235e-01,1.720709999999999862e-08
6.057318875789642334e+02,4.000239999999999907e-01,1.397839999999999962e-08
6.059837219715118408e+02,4.000349999999999739e-01,1.606040000000000133e-08
6.062170197963714600e+02,4.000259999999999927e-01,1.794879999999999989e-08
6.064487421512603760e+02,4.000360000000000027e-01,1.467710000000000012e-08
6.066836702823638916e+02,4.000299999999999967e-01,1.798909999999999860e-08
6.069160995483398438e+02,4.000299999999999967e-01,1.730890000000000089e-08
6.071521184444427490e+02,4.000299999999999967e-01,1.509580000000000075e-08
6.073861000537872314e+02,4.000360000000000027e-01,1.593429999999999863e-08
6.076209452152252197e+02,4.000319999999999987e-01,1.767189999999999891e-08
6.078541331291198730e+02,4.000259999999999927e-01,1.574339999999999921e-08
6.080881800651550293e+02,4.000400000000000067e-01,1.478639999999999931e-08
6.083225469589233398e+02,4.000349999999999739e-01,1.791659999999999911e-08
6.085523931980133057e+02,4.000259999999999927e-01,1.487040000000000027e-08
6.087864613533020020e+02,4.000330000000000275e-01,1.643599999999999908e-08
6.090171720981597900e+02,4.000230000000000175e-01,1.664079999999999903e-08
6.092514657974243164e+02,4.000310000000000255e-01,1.415899999999999960e-08
6.094858481884002686e+02,4.000360000000000027e-01,1.672249999999999969e-08
6.097185149192810059e+02,4.000290000000000235e-01,1.694129999999999898e-08
6.099528384208679199e+02,4.000330000000000275e-01,1.453619999999999950e-08
6.101861743927001953e+02,4.000349999999999739e-01,1.647170000000000052e-08
6.104180555343627930e+02,4.000360000000000027e-01,1.702210000000000060e-08
6.106529860496520996e+02,4.000400000000000067e-01,1.631509999999999963e-08
6.108848917484283447e+02,4.000420000000000087e-01,1.798050000000000010e-08
6.111198258399963379e+02,4.000380000000000047e-01,1.777389999999999877e-08
6.113518865108489990e+02,4.000389999999999779e-01,1.517020000000000041e-08
6.115852842330932617e+02,4.000429999999999819e-01,1.447959999999999951e-08
6.118198797702789307e+02,4.000319999999999987e-01,1.430030000000000034e-08
6.120517401695251465e+02,4.000360000000000027e-01,1.190250000000000021e-08
6.122857599258422852e+02,4.000360000000000027e-01,1.521780000000000012e-08
6.125195508003234863e+02,4.000319999999999987e-01,1.491709999999999929e-08
6.127541341781616211e+02,4.000299999999999967e-01,1.235380000000000008e-08
6.129863011837005615e+02,4.000360000000000027e-01,1.522739999999999976e-08
6.132199192047119141e+02,4.000290000000000235e-01,1.576100000000000130e-08
6.134544491767883301e+02,4.000340000000000007e-01,1.328799999999999961e-08
6.136890578269958496e+02,4.000369999999999759e-01,1.451019999999999979e-08
6.139220848083496094e+02,4.000299999999999967e-01,1.587260000000000080e-08
6.141573071479797363e+02,4.000299999999999967e-01,1.311540000000000043e-08
6.143890488147735596e+02,4.000349999999999739e-01,1.482800000000000049e-08
6.146231582164764404e+02,4.000349999999999739e-01,1.648240000000000008e-08
6.148595077991485596e+02,4.000330000000000275e-01,1.434079999999999994e-08
6.150919289588928223e+02,4.000389999999999779e-01,1.357930000000000004e-08
6.153260998725891113e+02,4.000380000000000047e-01,1.607710000000000107e-08
6.155598864555358887e+02,4.000319999999999987e-01,1.403600000000000075e-08
6.157937517166137695e+02,4.000340000000000007e-01,1.344860000000000007e-08
6.160256693363189697e+02,4.000310000000000255e-01,1.612960000000000105e-08
6.162619032859802246e+02,4.000340000000000007e-01,1.468760000000000044e-08
6.164960768222808838e+02,4.000340000000000007e-01,1.295040000000000028e-08
6.167328846454620361e+02,4.000400000000000067e-01,1.323839999999999928e-08
6.169680395126342773e+02,4.000409999999999799e-01,1.554060000000000153e-08
6.172037460803985596e+02,4.000360000000000027e-01,1.542349999999999911e-08
6.174356689453125000e+02,4.000380000000000047e-01,1.272049999999999966e-08
6.176698513031005859e+02,4.000429999999999819e-01,1.577949999999999912e-08
6.179032797813415527e+02,4.000360000000000027e-01,1.583400000000000136e-08
6.181379878520965576e+02,4.000400000000000067e-01,1.261270000000000050e-08
6.183732945919036865e+02,4.000420000000000087e-01,1.460849999999999975e-08
6.186071002483367920e+02,4.000380000000000047e-01,1.580860000000000102e-08
6.188401243686676025e+02,4.000360000000000027e-01,1.356380000000000066e-08
6.190732393264770508e+02,4.000400000000000067e-01,1.413559999999999987e-08
6.193060915470123291e+02,4.000349999999999739e-01,1.669910000000000161e-08
6.195389738082885742e+02,4.000380000000000047e-01,1.322089999999999929e-08
6.197749931812286377e+02,4.000409999999999799e-01,1.396199999999999956e-08
6.200108287334442139e+02,4.000389999999999779e-01,1.560570000000000123e-08
6.202448985576629639e+02,4.000319999999999987e-01,1.550299999999999992e-08
6.204806008338928223e+02,4.000299999999999967e-01,1.334480000000000049e-08
6.207145218849182129e+02,4.000340000000000007e-01,1.434329999999999947e-08
6.209483788013458252e+02,4.000259999999999927e-01,1.597829999999999889e-08
6.211959800720214844e+02,4.000349999999999739e-01,1.401299999999999948e-08
6.214290955066680908e+02,4.000279999999999947e-01,1.625100000000000106e-08
6.216634740829467773e+02,4.000219999999999887e-01,1.411270000000000070e-08
6.218970458507537842e+02,4.000299999999999967e-01,1.322040000000000038e-08
6.221319565773010254e+02,4.000340000000000007e-01,1.549040000000000019e-08
6.223677163124084473e+02,4.000239999999999907e-01,1.613460000000000010e-08
6.226009099483489990e+02,4.000270000000000215e-01,1.372790000000000013e-08
6.228348934650421143e+02,4.000299999999999967e-01,1.463320000000000030e-08
6.230686733722686768e+02,4.000270000000000215e-01,1.683390000000000160e-08
6.233008930683135986e+02,4.000219999999999887e-01,1.309429999999999934e-08
6.235329067707061768e+02,4.000199999999999867e-01,1.578450000000000148e-08
6.237648930549621582e+02,4.000210000000000155e-01,1.478649999999999976e-08
6.239996526241302490e+02,4.000250000000000195e-01,1.260260000000000030e-08
6.242349514961242676e+02,4.000310000000000255e-01,1.464529999999999946e-08
6.244704792499542236e+02,4.000319999999999987e-01,1.662210000000000033e-08
6.247057616710662842e+02,4.000259999999999927e-01,1.538659999999999896e-08
6.249406738281250000e+02,4.000259999999999927e-01,1.290210000000000077e-08
6.251748023033142090e+02,4.000380000000000047e-01,1.511669999999999930e-08
6.254117941856384277e+02,4.000340000000000007e-01,1.581589999999999871e-08
6.256448900699615479e+02,4.000230000000000175e-01,1.432649999999999928e-08
6.258788337707519531e+02,4.000270000000000215e-01,1.273780000000000041e-08
6.261138241291046143e+02,4.000310000000000255e-01,1.495349999999999887e-08
6.263492128849029541e+02,4.000299999999999967e-01,1.657170000000000141e-08
6.265840241909027100e+02,4.000210000000000155e-01,1.382810000000000026e-08
6.268196260929107666e+02,4.000210000000000155e-01,1.239249999999999996e-08
6.270540564060211182e+02,4.000310000000000255e-01,1.486180000000000011e-08
6.272903051376342773e+02,4.000259999999999927e-01,1.574130000000000147e-08
6.275239031314849854e+02,4.000219999999999887e-01,1.439530000000000053e-08
6.277582185268402100e+02,4.000290000000000235e-01,1.266619999999999996e-08
6.279942665100097656e+02,4.000310000000000255e-01,1.436869999999999982e-08
6.282318878173828125e+02,4.000279999999999947e-01,1.563610000000000063e-08
6.284668533802032471e+02,4.000290000000000235e-01,1.572289999999999913e-08
6.287017989158630371e+02,4.000330000000000275e-01,1.329310000000000076e-08
6.289385840892791748e+02,4.000279999999999947e-01,1.240909999999999926e-08
6.291749696731567383e+02,4.000360000000000027e-01,1.414299999999999965e-08
6.294144163131713867e+02,4.000400000000000067e-01,1.375199999999999966e-08
6.296482686996459961e+02,4.000330000000000275e-01,1.688270000000000003e-08
6.298823637962341309e+02,4.000279999999999947e-01,1.355579999999999986e-08
6.301197795867919922e+02,4.000279999999999947e-01,1.250479999999999925e-08
6.303590905666351318e+02,4.000299999999999967e-01,1.316010000000000049e-08
6.305959017276763916e+02,4.000389999999999779e-01,1.298180000000000081e-08
6.308320913314819336e+02,4.000360000000000027e-01,1.529210000000000099e-08
6.310666761398315430e+02,4.000349999999999739e-01,1.623440000000000010e-08
6.313035366535186768e+02,4.000279999999999947e-01,1.531130000000000026e-08
6.315390210151672363e+02,4.000250000000000195e-01,1.281499999999999928e-08
6.317739186286926270e+02,4.000420000000000087e-01,1.390110000000000031e-08
6.320096821784973145e+02,4.000400000000000067e-01,1.567279999999999989e-08
6.322425305843353271e+02,4.000400000000000067e-01,1.414320000000000054e-08
6.324763827323913574e+02,4.000340000000000007e-01,1.246799999999999954e-08
6.327118155956268311e+02,4.000409999999999799e-01,1.549269999999999883e-08
6.329449527263641357e+02,4.000279999999999947e-01,1.682559999999999947e-08
6.331758155822753906e+02,4.000330000000000275e-01,1.261289999999999974e-08
6.334108455181121826e+02,4.000340000000000007e-01,1.538780000000000098e-08
