# Fri Nov  3 16:17:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.35, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=398, ratioRth=0.2, Rth=9284345.338920532, Nth=50
5.323451700210571289e+02,4.000369999999999759e-01,5.690120000000000199e-09
5.325830366611480713e+02,4.000429999999999819e-01,4.737770000000000277e-09
5.328159005641937256e+02,4.000529999999999919e-01,6.948160000000000127e-09
5.330527725219726562e+02,4.000429999999999819e-01,7.922449999999999251e-09
5.332918539047241211e+02,4.000409999999999799e-01,8.384320000000000263e-09
5.335275588035583496e+02,4.000380000000000047e-01,7.254170000000000397e-09
5.337625656127929688e+02,4.000360000000000027e-01,4.827520000000000303e-09
5.339987285137176514e+02,4.000429999999999819e-01,5.405400000000000380e-09
5.342341482639312744e+02,4.000460000000000127e-01,7.701970000000000443e-09
5.344685425758361816e+02,4.000360000000000027e-01,7.648240000000000464e-09
5.347312004566192627e+02,4.000420000000000087e-01,7.506360000000000123e-09
5.349670200347900391e+02,4.000389999999999779e-01,6.745560000000000020e-09
5.352177994251251221e+02,4.000420000000000087e-01,5.703749999999999872e-09
5.354511713981628418e+02,4.000400000000000067e-01,7.749150000000000274e-09
5.356861975193023682e+02,4.000330000000000275e-01,6.224699999999999815e-09
5.359219527244567871e+02,4.000330000000000275e-01,4.815300000000000112e-09
5.361578149795532227e+02,4.000389999999999779e-01,3.516139999999999813e-09
5.363909218311309814e+02,4.000310000000000255e-01,5.795709999999999624e-09
5.366261031627655029e+02,4.000310000000000255e-01,4.337309999999999780e-09
5.368628094196319580e+02,4.000330000000000275e-01,2.755380000000000053e-09
5.370978558063507080e+02,4.000380000000000047e-01,3.648250000000000094e-09
5.373309228420257568e+02,4.000360000000000027e-01,5.467499999999999989e-09
5.375650169849395752e+02,4.000259999999999927e-01,3.580429999999999805e-09
5.377980971336364746e+02,4.000380000000000047e-01,3.536960000000000161e-09
5.380348267555236816e+02,4.000380000000000047e-01,5.096529999999999977e-09
5.382699351310729980e+02,4.000360000000000027e-01,5.809000000000000103e-09
5.385058431625366211e+02,4.000299999999999967e-01,4.549250000000000188e-09
5.387410476207733154e+02,4.000330000000000275e-01,2.784619999999999841e-09
5.389740490913391113e+02,4.000349999999999739e-01,5.146130000000000302e-09
5.392082483768463135e+02,4.000340000000000007e-01,5.578879999999999661e-09
5.394434247016906738e+02,4.000299999999999967e-01,3.753240000000000162e-09
5.396758615970611572e+02,4.000279999999999947e-01,3.663439999999999914e-09
5.399115259647369385e+02,4.000349999999999739e-01,5.627679999999999740e-09
5.401475262641906738e+02,4.000299999999999967e-01,5.693610000000000153e-09
5.403836328983306885e+02,4.000239999999999907e-01,4.148969999999999994e-09
5.406183416843414307e+02,4.000259999999999927e-01,2.639419999999999970e-09
5.408500864505767822e+02,4.000340000000000007e-01,5.691210000000000244e-09
5.410830628871917725e+02,4.000299999999999967e-01,4.112050000000000084e-09
5.413168678283691406e+02,4.000340000000000007e-01,2.848710000000000185e-09
5.415524048805236816e+02,4.000369999999999759e-01,4.974199999999999635e-09
5.417860019207000732e+02,4.000299999999999967e-01,5.374959999999999811e-09
5.420199208259582520e+02,4.000340000000000007e-01,2.900829999999999794e-09
5.422519366741180420e+02,4.000409999999999799e-01,4.716520000000000170e-09
5.424840126037597656e+02,4.000279999999999947e-01,4.818319999999999963e-09
5.427204077243804932e+02,4.000330000000000275e-01,3.411360000000000098e-09
5.429569957256317139e+02,4.000299999999999967e-01,5.232540000000000214e-09
5.432076275348663330e+02,4.000319999999999987e-01,5.883090000000000206e-09
5.434419641494750977e+02,4.000290000000000235e-01,4.533600000000000144e-09
5.436798593997955322e+02,4.000279999999999947e-01,3.677589999999999912e-09
5.439160346984863281e+02,4.000299999999999967e-01,2.689769999999999905e-09
5.441512074470520020e+02,4.000369999999999759e-01,4.645739999999999717e-09
5.443834249973297119e+02,4.000279999999999947e-01,5.727910000000000334e-09
5.446172709465026855e+02,4.000360000000000027e-01,2.782699999999999914e-09
5.448510887622833252e+02,4.000400000000000067e-01,4.225360000000000389e-09
5.450852053165435791e+02,4.000349999999999739e-01,6.086250000000000153e-09
5.453221518993377686e+02,4.000360000000000027e-01,5.871140000000000056e-09
5.455580408573150635e+02,4.000340000000000007e-01,3.555080000000000094e-09
5.457930309772491455e+02,4.000409999999999799e-01,3.348529999999999809e-09
5.460288872718811035e+02,4.000400000000000067e-01,5.137740000000000086e-09
5.462643570899963379e+02,4.000340000000000007e-01,6.255039999999999940e-09
5.465009746551513672e+02,4.000299999999999967e-01,5.675919999999999979e-09
5.467478849887847900e+02,4.000349999999999739e-01,6.030050000000000285e-09
5.469835896492004395e+02,4.000340000000000007e-01,6.559740000000000345e-09
5.472174284458160400e+02,4.000299999999999967e-01,4.508129999999999817e-09
5.474653973579406738e+02,4.000319999999999987e-01,6.609669999999999986e-09
5.476999197006225586e+02,4.000279999999999947e-01,5.857670000000000101e-09
5.479341022968292236e+02,4.000290000000000235e-01,3.669000000000000048e-09
5.481672565937042236e+02,4.000369999999999759e-01,6.051559999999999728e-09
5.483996219635009766e+02,4.000290000000000235e-01,5.979219999999999955e-09
5.486371133327484131e+02,4.000299999999999967e-01,4.638159999999999625e-09
5.488709232807159424e+02,4.000409999999999799e-01,3.499689999999999937e-09
5.491040878295898438e+02,4.000380000000000047e-01,6.504499999999999614e-09
5.493367924690246582e+02,4.000340000000000007e-01,4.069510000000000353e-09
5.495709626674652100e+02,4.000420000000000087e-01,3.842640000000000288e-09
5.498028693199157715e+02,4.000420000000000087e-01,7.086599999999999909e-09
5.500378968715667725e+02,4.000290000000000235e-01,5.956349999999999599e-09
5.502736718654632568e+02,4.000369999999999759e-01,3.991839999999999731e-09
5.505065982341766357e+02,4.000469999999999859e-01,5.626499999999999957e-09
5.507412497997283936e+02,4.000319999999999987e-01,7.566569999999999442e-09
5.509754734039306641e+02,4.000310000000000255e-01,5.530319999999999986e-09
5.512081940174102783e+02,4.000389999999999779e-01,4.466829999999999970e-09
5.514418759346008301e+02,4.000360000000000027e-01,6.572439999999999691e-09
5.516776871681213379e+02,4.000270000000000215e-01,6.289340000000000121e-09
5.519125294685363770e+02,4.000259999999999927e-01,3.834050000000000011e-09
5.521453127861022949e+02,4.000409999999999799e-01,5.209259999999999856e-09
5.523799626827239990e+02,4.000319999999999987e-01,6.235169999999999676e-09
5.526127276420593262e+02,4.000279999999999947e-01,3.698169999999999855e-09
5.528472990989685059e+02,4.000369999999999759e-01,3.872980000000000413e-09
5.530818648338317871e+02,4.000360000000000027e-01,6.516950000000000331e-09
5.533142085075378418e+02,4.000299999999999967e-01,4.883409999999999787e-09
5.535443415641784668e+02,4.000449999999999839e-01,5.603219999999999599e-09
5.537799234390258789e+02,4.000389999999999779e-01,6.598770000000000365e-09
5.540129129886627197e+02,4.000389999999999779e-01,3.944160000000000161e-09
5.542498507499694824e+02,4.000330000000000275e-01,3.171989999999999921e-09
5.544869987964630127e+02,4.000360000000000027e-01,4.372109999999999701e-09
5.547212617397308350e+02,4.000330000000000275e-01,6.061449999999999991e-09
5.549547910690307617e+02,4.000330000000000275e-01,4.675269999999999717e-09
5.552068104743957520e+02,4.000429999999999819e-01,3.671220000000000067e-09
5.554429516792297363e+02,4.000409999999999799e-01,5.508420000000000299e-09
5.556819856166839600e+02,4.000449999999999839e-01,5.725369999999999638e-09
5.559141328334808350e+02,4.000330000000000275e-01,4.425349999999999819e-09
5.561533453464508057e+02,4.000330000000000275e-01,3.932849999999999711e-09
5.563871338367462158e+02,4.000389999999999779e-01,3.565239999999999984e-09
5.566203892230987549e+02,4.000420000000000087e-01,6.490850000000000183e-09
5.568550677299499512e+02,4.000340000000000007e-01,5.571829999999999773e-09
5.570898699760437012e+02,4.000369999999999759e-01,3.249479999999999826e-09
5.573236658573150635e+02,4.000429999999999819e-01,5.173459999999999628e-09
5.575589356422424316e+02,4.000389999999999779e-01,6.109690000000000230e-09
5.577908711433410645e+02,4.000400000000000067e-01,3.252160000000000069e-09
5.580241181850433350e+02,4.000420000000000087e-01,4.974100000000000018e-09
5.582594447135925293e+02,4.000340000000000007e-01,6.218679999999999871e-09
5.584939007759094238e+02,4.000330000000000275e-01,4.792149999999999835e-09
5.587262964248657227e+02,4.000400000000000067e-01,3.862810000000000230e-09
5.589609448909759521e+02,4.000389999999999779e-01,5.916209999999999777e-09
5.591922886371612549e+02,4.000330000000000275e-01,3.963469999999999756e-09
5.594259736537933350e+02,4.000420000000000087e-01,4.049030000000000027e-09
5.596619236469268799e+02,4.000449999999999839e-01,5.924460000000000033e-09
5.598959445953369141e+02,4.000360000000000027e-01,5.852159999999999776e-09
5.601300086975097656e+02,4.000349999999999739e-01,3.307399999999999973e-09
5.603630239963531494e+02,4.000420000000000087e-01,5.248859999999999595e-09
5.605972304344177246e+02,4.000349999999999739e-01,6.148549999999999825e-09
5.608324112892150879e+02,4.000340000000000007e-01,4.425930000000000246e-09
5.610680377483367920e+02,4.000330000000000275e-01,4.043029999999999841e-09
5.613318874835968018e+02,4.000319999999999987e-01,4.074199999999999848e-09
5.615667533874511719e+02,4.000440000000000107e-01,3.325619999999999937e-09
5.620264894962310791e+02,4.000369999999999759e-01,3.013560000000000086e-09
5.632797708511352539e+02,4.000369999999999759e-01,5.954349999999999813e-09
5.642412219047546387e+02,4.000380000000000047e-01,5.647229999999999740e-09
5.650113284587860107e+02,4.000279999999999947e-01,4.098319999999999968e-09
5.659048149585723877e+02,4.000429999999999819e-01,3.631069999999999953e-09
5.667463648319244385e+02,4.000369999999999759e-01,3.034659999999999941e-09
5.670931649208068848e+02,4.000389999999999779e-01,5.316659999999999712e-09
5.673280301094055176e+02,4.000369999999999759e-01,3.418589999999999876e-09
5.675638940334320068e+02,4.000460000000000127e-01,4.271510000000000276e-09
5.677980489730834961e+02,4.000429999999999819e-01,6.313289999999999816e-09
5.680276310443878174e+02,4.000380000000000047e-01,3.161119999999999937e-09
5.682634947299957275e+02,4.000420000000000087e-01,4.746159999999999666e-09
5.684993584156036377e+02,4.000409999999999799e-01,6.325100000000000006e-09
5.687349610328674316e+02,4.000360000000000027e-01,5.870650000000000195e-09
5.689684195518493652e+02,4.000380000000000047e-01,3.553769999999999816e-09
5.692047016620635986e+02,4.000429999999999819e-01,3.952409999999999589e-09
5.694405584335327148e+02,4.000409999999999799e-01,6.297369999999999730e-09
5.696768808364868164e+02,4.000360000000000027e-01,6.484220000000000176e-09
5.699109656810760498e+02,4.000380000000000047e-01,4.376939999999999984e-09
5.701472194194793701e+02,4.000389999999999779e-01,3.399780000000000020e-09
5.703806321620941162e+02,4.000429999999999819e-01,6.026020000000000249e-09
5.706179423332214355e+02,4.000400000000000067e-01,6.654500000000000130e-09
5.708850095272064209e+02,4.000449999999999839e-01,4.140109999999999675e-09
5.711199209690093994e+02,4.000460000000000127e-01,6.111730000000000359e-09
5.713551602363586426e+02,4.000380000000000047e-01,6.255350000000000324e-09
5.715911021232604980e+02,4.000409999999999799e-01,4.571800000000000280e-09
5.718271989822387695e+02,4.000420000000000087e-01,3.329109999999999891e-09
5.720619215965270996e+02,4.000469999999999859e-01,5.718509999999999932e-09
5.722966372966766357e+02,4.000449999999999839e-01,6.592300000000000076e-09
5.725331089496612549e+02,4.000409999999999799e-01,5.529880000000000347e-09
5.727650394439697266e+02,4.000429999999999819e-01,3.717449999999999813e-09
5.729975771903991699e+02,4.000409999999999799e-01,6.777429999999999828e-09
5.732329628467559814e+02,4.000380000000000047e-01,5.695629999999999697e-09
5.734673647880554199e+02,4.000349999999999739e-01,3.321389999999999839e-09
5.737006664276123047e+02,4.000420000000000087e-01,5.723449999999999711e-09
5.739362835884094238e+02,4.000389999999999779e-01,6.457230000000000045e-09
5.741839599609375000e+02,4.000449999999999839e-01,3.931320000000000027e-09
5.744199666976928711e+02,4.000380000000000047e-01,5.645929999999999755e-09
5.746566493511199951e+02,4.000380000000000047e-01,6.221499999999999660e-09
5.748921868801116943e+02,4.000360000000000027e-01,5.040009999999999845e-09
5.751305670738220215e+02,4.000330000000000275e-01,4.489150000000000364e-09
5.753657424449920654e+02,4.000369999999999759e-01,3.047169999999999932e-09
5.756044776439666748e+02,4.000380000000000047e-01,3.361520000000000196e-09
5.758393611907958984e+02,4.000389999999999779e-01,5.500659999999999904e-09
5.760737068653106689e+02,4.000349999999999739e-01,5.774149999999999959e-09
5.763118002414703369e+02,4.000319999999999987e-01,5.443490000000000193e-09
5.765512039661407471e+02,4.000330000000000275e-01,5.082360000000000221e-09
5.767907724380493164e+02,4.000360000000000027e-01,4.909150000000000155e-09
5.770254487991333008e+02,4.000400000000000067e-01,3.160390000000000085e-09
5.772598385810852051e+02,4.000449999999999839e-01,5.162560000000000006e-09
5.775107200145721436e+02,4.000400000000000067e-01,5.123230000000000309e-09
5.777471435070037842e+02,4.000380000000000047e-01,3.667530000000000052e-09
5.779831852912902832e+02,4.000440000000000107e-01,3.892579999999999807e-09
5.782203416824340820e+02,4.000449999999999839e-01,5.181159999999999922e-09
5.784559664726257324e+02,4.000409999999999799e-01,6.376109999999999812e-09
5.787052175998687744e+02,4.000440000000000107e-01,3.161080000000000007e-09
5.789404444694519043e+02,4.000460000000000127e-01,4.699430000000000180e-09
5.791760904788970947e+02,4.000420000000000087e-01,6.083110000000000100e-09
5.794099454879760742e+02,4.000389999999999779e-01,5.704149999999999994e-09
5.796452934741973877e+02,4.000440000000000107e-01,3.507700000000000202e-09
5.798779659271240234e+02,4.000520000000000187e-01,5.674099999999999669e-09
5.801138186454772949e+02,4.000429999999999819e-01,6.466940000000000004e-09
5.803480596542358398e+02,4.000409999999999799e-01,4.853700000000000310e-09
5.805836427211761475e+02,4.000409999999999799e-01,3.031859999999999909e-09
5.808178153038024902e+02,4.000480000000000147e-01,4.659199999999999793e-09
5.810550916194915771e+02,4.000389999999999779e-01,5.682839999999999786e-09
5.812907457351684570e+02,4.000420000000000087e-01,5.660120000000000096e-09
5.815280027389526367e+02,4.000340000000000007e-01,4.652740000000000210e-09
5.817616429328918457e+02,4.000349999999999739e-01,2.890000000000000153e-09
5.819953882694244385e+02,4.000460000000000127e-01,5.638409999999999764e-09
5.822284562587738037e+02,4.000440000000000107e-01,5.055519999999999929e-09
5.824623143672943115e+02,4.000429999999999819e-01,2.722179999999999796e-09
5.827225182056427002e+02,4.000409999999999799e-01,3.167950000000000005e-09
5.829646317958831787e+02,4.000330000000000275e-01,3.594579999999999802e-09
5.831973173618316650e+02,4.000440000000000107e-01,4.365889999999999696e-09
5.834300289154052734e+02,4.000409999999999799e-01,6.062250000000000236e-09
5.836651914119720459e+02,4.000369999999999759e-01,4.303630000000000368e-09
5.838999655246734619e+02,4.000400000000000067e-01,2.992330000000000150e-09
5.841366651058197021e+02,4.000469999999999859e-01,4.272369999999999796e-09
5.843711578845977783e+02,4.000429999999999819e-01,6.019450000000000343e-09
5.846063990592956543e+02,4.000420000000000087e-01,5.039920000000000107e-09
5.848417873382568359e+02,4.000440000000000107e-01,3.375160000000000161e-09
5.850769822597503662e+02,4.000480000000000147e-01,3.826419999999999697e-09
5.853098402023315430e+02,4.000460000000000127e-01,6.152929999999999762e-09
5.855458188056945801e+02,4.000429999999999819e-01,5.284630000000000186e-09
5.857777936458587646e+02,4.000460000000000127e-01,3.247980000000000193e-09
5.860115921497344971e+02,4.000449999999999839e-01,5.660549999999999855e-09
5.862483971118927002e+02,4.000429999999999819e-01,5.925079999999999975e-09
5.864828295707702637e+02,4.000409999999999799e-01,3.850899999999999596e-09
5.867141337394714355e+02,4.000489999999999879e-01,4.430009999999999677e-09
5.869511027336120605e+02,4.000440000000000107e-01,5.714299999999999592e-09
5.871884858608245850e+02,4.000400000000000067e-01,5.851419999999999632e-09
5.874194474220275879e+02,4.000400000000000067e-01,2.968070000000000071e-09
5.876548500061035156e+02,4.000429999999999819e-01,3.958590000000000079e-09
