# Fri Nov  3 15:02:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.5, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=217, ratioRth=0.2, Rth=8051383.066083192, Nth=50
4.394668426513671875e+02,4.000049999999999994e-01,9.463220000000000746e-09
4.397061157226562500e+02,4.000059999999999727e-01,9.138499999999999410e-09
4.399425702095031738e+02,4.000110000000000054e-01,8.728859999999999985e-09
4.401904478073120117e+02,4.000059999999999727e-01,1.179080000000000027e-08
4.404273118972778320e+02,4.000059999999999727e-01,1.060220000000000047e-08
4.406631765365600586e+02,4.000139999999999807e-01,8.981740000000000460e-09
4.408960216045379639e+02,4.000159999999999827e-01,1.101379999999999933e-08
4.411303384304046631e+02,4.000170000000000115e-01,1.221830000000000029e-08
4.413607552051544189e+02,4.000119999999999787e-01,8.753109999999999359e-09
4.415976214408874512e+02,4.000199999999999867e-01,9.369779999999999877e-09
4.418484756946563721e+02,4.000130000000000075e-01,1.216700000000000069e-08
4.420853631496429443e+02,4.000110000000000054e-01,1.123499999999999936e-08
4.423202271461486816e+02,4.000170000000000115e-01,9.039099999999999526e-09
4.425580689907073975e+02,4.000190000000000135e-01,8.627280000000000011e-09
4.427959327697753906e+02,4.000230000000000175e-01,8.885350000000000548e-09
4.430318191051483154e+02,4.000190000000000135e-01,1.094740000000000047e-08
4.432676632404327393e+02,4.000190000000000135e-01,1.215379999999999995e-08
4.435035274028778076e+02,4.000179999999999847e-01,1.199780000000000007e-08
4.437423965930938721e+02,4.000159999999999827e-01,1.145980000000000048e-08
4.439792544841766357e+02,4.000139999999999807e-01,1.039939999999999947e-08
4.442162373065948486e+02,4.000159999999999827e-01,8.938899999999999396e-09
4.444499871730804443e+02,4.000210000000000155e-01,1.012260000000000059e-08
4.446838536262512207e+02,4.000159999999999827e-01,1.226769999999999973e-08
4.449207363128662109e+02,4.000040000000000262e-01,1.196309999999999977e-08
4.451585786342620850e+02,4.000070000000000014e-01,1.094630000000000055e-08
4.453964452743530273e+02,4.000059999999999727e-01,9.973259999999999534e-09
4.456363050937652588e+02,4.000059999999999727e-01,1.005089999999999969e-08
4.458722853660583496e+02,4.000119999999999787e-01,8.832870000000000332e-09
4.461100549697875977e+02,4.000170000000000115e-01,8.723390000000000003e-09
4.463459012508392334e+02,4.000139999999999807e-01,1.032309999999999964e-08
4.465767877101898193e+02,4.000099999999999767e-01,1.159149999999999993e-08
4.468106532096862793e+02,4.000130000000000075e-01,8.744589999999999888e-09
4.470485172271728516e+02,4.000190000000000135e-01,8.673369999999999797e-09
4.472863590717315674e+02,4.000250000000000195e-01,9.297300000000000144e-09
4.475223681926727295e+02,4.000199999999999867e-01,1.124240000000000080e-08
4.477560913562774658e+02,4.000119999999999787e-01,1.195629999999999934e-08
4.479899771213531494e+02,4.000110000000000054e-01,9.404900000000000062e-09
4.482238218784332275e+02,4.000219999999999887e-01,9.937110000000000233e-09
4.484596898555755615e+02,4.000179999999999847e-01,1.171469999999999967e-08
4.486935546398162842e+02,4.000090000000000034e-01,1.172169999999999934e-08
4.489314172267913818e+02,4.000059999999999727e-01,1.123319999999999963e-08
4.491654336452484131e+02,4.000110000000000054e-01,8.794679999999999247e-09
4.494001691341400146e+02,4.000179999999999847e-01,1.061410000000000039e-08
4.496350343227386475e+02,4.000179999999999847e-01,1.209590000000000080e-08
4.498708777427673340e+02,4.000049999999999994e-01,1.171930000000000026e-08
4.501057684421539307e+02,4.000070000000000014e-01,9.372959999999999446e-09
4.503416342735290527e+02,4.000130000000000075e-01,8.964110000000000388e-09
4.505784976482391357e+02,4.000150000000000095e-01,1.019960000000000022e-08
4.508135750293731689e+02,4.000090000000000034e-01,1.228610000000000041e-08
4.510522260665893555e+02,4.000090000000000034e-01,1.205049999999999928e-08
4.512921102046966553e+02,4.000099999999999767e-01,1.189519999999999921e-08
4.515289528369903564e+02,4.000159999999999827e-01,1.202360000000000054e-08
4.517658383846282959e+02,4.000099999999999767e-01,1.080239999999999984e-08
4.520006823539733887e+02,4.000099999999999767e-01,8.794430000000000618e-09
4.522375488281250000e+02,4.000119999999999787e-01,9.118239999999999730e-09
4.524757466316223145e+02,4.000239999999999907e-01,9.752100000000000683e-09
4.527112965583801270e+02,4.000199999999999867e-01,1.170590000000000028e-08
4.529651327133178711e+02,4.000110000000000054e-01,1.160219999999999949e-08
4.532009942531585693e+02,4.000110000000000054e-01,9.760929999999999710e-09
4.534328615665435791e+02,4.000250000000000195e-01,1.034570000000000078e-08
4.536677494049072266e+02,4.000210000000000155e-01,1.207579999999999918e-08
4.539006152153015137e+02,4.000110000000000054e-01,1.042219999999999985e-08
4.541354589462280273e+02,4.000219999999999887e-01,8.645329999999999964e-09
4.543693478107452393e+02,4.000270000000000215e-01,1.138720000000000055e-08
4.546022129058837891e+02,4.000179999999999847e-01,1.183119999999999943e-08
4.548360788822174072e+02,4.000170000000000115e-01,8.947359999999999593e-09
4.550739231109619141e+02,4.000139999999999807e-01,8.713569999999999721e-09
4.553128063678741455e+02,4.000150000000000095e-01,8.619570000000000666e-09
4.555486569404602051e+02,4.000210000000000155e-01,1.033070000000000032e-08
4.557875406742095947e+02,4.000219999999999887e-01,1.056999999999999969e-08
4.560253863334655762e+02,4.000190000000000135e-01,1.146189999999999989e-08
4.562632870674133301e+02,4.000190000000000135e-01,1.210840000000000008e-08
4.564974822998046875e+02,4.000090000000000034e-01,1.144220000000000005e-08
4.567331497669219971e+02,4.000110000000000054e-01,9.307039999999999740e-09
4.569668385982513428e+02,4.000179999999999847e-01,9.986819999999999227e-09
4.572004032135009766e+02,4.000119999999999787e-01,1.220279999999999926e-08
4.574333693981170654e+02,4.000070000000000014e-01,1.013070000000000018e-08
4.576659591197967529e+02,4.000159999999999827e-01,9.630909999999999781e-09
4.578995983600616455e+02,4.000099999999999767e-01,1.212169999999999961e-08
4.581348576545715332e+02,4.000049999999999994e-01,1.149330000000000042e-08
4.583669621944427490e+02,4.000079999999999747e-01,8.671410000000000354e-09
4.586011998653411865e+02,4.000199999999999867e-01,1.103870000000000077e-08
4.588345327377319336e+02,4.000099999999999767e-01,1.199230000000000045e-08
4.590689167976379395e+02,4.000090000000000034e-01,9.430460000000000127e-09
4.593041396141052246e+02,4.000150000000000095e-01,8.834729999999999331e-09
4.595403370857238770e+02,4.000239999999999907e-01,1.058650000000000020e-08
4.597727830410003662e+02,4.000150000000000095e-01,1.217520000000000072e-08
4.600072686672210693e+02,4.000139999999999807e-01,9.373860000000000136e-09
4.602412335872650146e+02,4.000230000000000175e-01,9.354079999999999611e-09
4.604750432968139648e+02,4.000159999999999827e-01,1.186279999999999919e-08
4.607094419002532959e+02,4.000139999999999807e-01,1.146859999999999987e-08
4.609432051181793213e+02,4.000090000000000034e-01,8.794890000000000015e-09
4.611790258884429932e+02,4.000170000000000115e-01,9.437779999999999229e-09
4.614139804840087891e+02,4.000219999999999887e-01,1.145830000000000044e-08
4.616510601043701172e+02,4.000219999999999887e-01,1.222269999999999999e-08
4.618839695453643799e+02,4.000219999999999887e-01,9.782470000000000444e-09
4.621202206611633301e+02,4.000250000000000195e-01,8.656070000000000695e-09
4.623533227443695068e+02,4.000230000000000175e-01,1.120140000000000063e-08
4.625869023799896240e+02,4.000230000000000175e-01,1.187060000000000076e-08
4.628227751255035400e+02,4.000170000000000115e-01,1.006399999999999999e-08
4.630590362548828125e+02,4.000190000000000135e-01,8.748149999999999822e-09
4.632973103523254395e+02,4.000179999999999847e-01,8.432580000000000260e-09
4.635310864448547363e+02,4.000259999999999927e-01,1.106119999999999981e-08
4.637661583423614502e+02,4.000210000000000155e-01,1.209880000000000045e-08
4.640010094642639160e+02,4.000190000000000135e-01,1.020469999999999972e-08
4.642321519851684570e+02,4.000199999999999867e-01,9.684190000000000242e-09
4.644667499065399170e+02,4.000219999999999887e-01,1.189370000000000081e-08
4.647012429237365723e+02,4.000090000000000034e-01,1.139439999999999945e-08
4.649326176643371582e+02,4.000170000000000115e-01,8.767309999999999578e-09
4.651681206226348877e+02,4.000159999999999827e-01,1.088909999999999955e-08
4.653999898433685303e+02,4.000119999999999787e-01,1.148660000000000043e-08
4.656369469165802002e+02,4.000040000000000262e-01,1.000640000000000052e-08
4.658684053421020508e+02,4.000230000000000175e-01,9.599260000000000619e-09
4.661032416820526123e+02,4.000190000000000135e-01,1.164420000000000080e-08
4.663369164466857910e+02,4.000090000000000034e-01,1.076820000000000010e-08
4.665708956718444824e+02,4.000199999999999867e-01,8.548750000000000697e-09
4.668041272163391113e+02,4.000199999999999867e-01,1.124509999999999956e-08
4.670406932830810547e+02,4.000199999999999867e-01,1.196309999999999977e-08
4.672723457813262939e+02,4.000119999999999787e-01,9.582089999999999943e-09
4.675059449672698975e+02,4.000259999999999927e-01,8.954130000000000387e-09
4.677388875484466553e+02,4.000230000000000175e-01,1.177129999999999967e-08
4.679879245758056641e+02,4.000170000000000115e-01,8.641330000000000392e-09
4.682228941917419434e+02,4.000219999999999887e-01,1.011759999999999989e-08
4.684583361148834229e+02,4.000179999999999847e-01,1.166750000000000009e-08
4.686932370662689209e+02,4.000119999999999787e-01,1.128780000000000066e-08
4.689275062084197998e+02,4.000059999999999727e-01,8.975899999999999992e-09
4.691611289978027344e+02,4.000199999999999867e-01,1.029910000000000055e-08
4.693948597908020020e+02,4.000130000000000075e-01,1.205750000000000060e-08
4.696301198005676270e+02,4.000170000000000115e-01,1.078849999999999930e-08
4.698680357933044434e+02,4.000049999999999994e-01,9.948840000000000564e-09
4.701029250621795654e+02,4.000170000000000115e-01,8.507510000000000124e-09
4.703360800743103027e+02,4.000230000000000175e-01,1.151410000000000018e-08
4.705706160068511963e+02,4.000119999999999787e-01,1.213570000000000060e-08
4.708040223121643066e+02,4.000070000000000014e-01,9.049359999999999447e-09
4.710398783683776855e+02,4.000119999999999787e-01,9.015790000000000358e-09
4.712741584777832031e+02,4.000159999999999827e-01,1.177490000000000077e-08
4.715119340419769287e+02,4.000119999999999787e-01,1.206769999999999959e-08
4.717473208904266357e+02,4.000150000000000095e-01,1.155630000000000072e-08
4.719814989566802979e+02,4.000090000000000034e-01,9.086429999999999196e-09
4.722172188758850098e+02,4.000119999999999787e-01,9.376219999999999702e-09
4.724538192749023438e+02,4.000179999999999847e-01,1.076099999999999955e-08
4.726879072189331055e+02,4.000130000000000075e-01,1.238730000000000002e-08
4.729220025539398193e+02,4.000130000000000075e-01,1.017920000000000058e-08
4.731541829109191895e+02,4.000210000000000155e-01,1.003119999999999985e-08
4.733875629901885986e+02,4.000199999999999867e-01,1.217389999999999991e-08
4.736230661869049072e+02,4.000219999999999887e-01,1.166819999999999989e-08
4.738580329418182373e+02,4.000150000000000095e-01,9.210939999999999627e-09
4.740911283493041992e+02,4.000299999999999967e-01,1.055860000000000033e-08
4.743243310451507568e+02,4.000239999999999907e-01,1.234790000000000034e-08
4.745610175132751465e+02,4.000170000000000115e-01,1.115780000000000049e-08
4.747948577404022217e+02,4.000150000000000095e-01,8.845209999999999899e-09
4.750321581363677979e+02,4.000239999999999907e-01,9.296060000000000260e-09
4.752685315608978271e+02,4.000239999999999907e-01,1.042889999999999983e-08
4.755036909580230713e+02,4.000210000000000155e-01,1.226239999999999934e-08
4.757387595176696777e+02,4.000159999999999827e-01,1.148719999999999979e-08
4.759758324623107910e+02,4.000130000000000075e-01,9.943270000000000137e-09
4.762080056667327881e+02,4.000199999999999867e-01,1.017130000000000023e-08
4.764411282539367676e+02,4.000199999999999867e-01,1.244979999999999975e-08
4.766791989803314209e+02,4.000179999999999847e-01,1.226349999999999927e-08
4.769146199226379395e+02,4.000119999999999787e-01,1.054700000000000008e-08
4.771529130935668945e+02,4.000099999999999767e-01,9.612989999999999909e-09
4.773885486125946045e+02,4.000150000000000095e-01,8.804209999999999730e-09
4.776244645118713379e+02,4.000190000000000135e-01,1.014539999999999931e-08
4.778579401969909668e+02,4.000230000000000175e-01,1.221310000000000035e-08
4.780935382843017578e+02,4.000239999999999907e-01,1.126109999999999950e-08
4.783245301246643066e+02,4.000199999999999867e-01,9.558530000000000492e-09
4.785600821971893311e+02,4.000219999999999887e-01,1.155740000000000064e-08
4.787938134670257568e+02,4.000210000000000155e-01,1.181779999999999945e-08
4.790269172191619873e+02,4.000190000000000135e-01,9.004840000000000515e-09
4.792625687122344971e+02,4.000230000000000175e-01,9.596859999999999883e-09
4.794989960193634033e+02,4.000179999999999847e-01,1.126929999999999954e-08
4.797351269721984863e+02,4.000210000000000155e-01,1.204949999999999980e-08
4.799704217910766602e+02,4.000150000000000095e-01,1.143619999999999986e-08
4.802068674564361572e+02,4.000199999999999867e-01,1.042080000000000025e-08
4.804428358078002930e+02,4.000250000000000195e-01,8.862660000000000495e-09
4.806800999641418457e+02,4.000279999999999947e-01,9.276159999999999532e-09
4.809150688648223877e+02,4.000250000000000195e-01,1.089499999999999929e-08
4.811510345935821533e+02,4.000219999999999887e-01,1.229669999999999953e-08
4.813851394653320312e+02,4.000190000000000135e-01,1.032100000000000024e-08
4.816199471950531006e+02,4.000230000000000175e-01,8.621439999999999543e-09
4.818559598922729492e+02,4.000270000000000215e-01,1.013230000000000067e-08
4.820921862125396729e+02,4.000290000000000235e-01,1.172169999999999934e-08
4.823290269374847412e+02,4.000259999999999927e-01,1.210890000000000065e-08
4.825596311092376709e+02,4.000170000000000115e-01,8.959229999999999883e-09
4.827917575836181641e+02,4.000190000000000135e-01,1.140819999999999954e-08
4.830434429645538330e+02,4.000099999999999767e-01,1.108539999999999979e-08
4.832792620658874512e+02,4.000110000000000054e-01,9.248500000000000064e-09
4.835158624649047852e+02,4.000150000000000095e-01,8.736220000000000258e-09
4.837479748725891113e+02,4.000130000000000075e-01,1.209339999999999962e-08
4.839815359115600586e+02,4.000099999999999767e-01,1.119270000000000003e-08
4.842150743007659912e+02,4.000110000000000054e-01,8.802019999999999761e-09
4.844497082233428955e+02,4.000130000000000075e-01,1.081869999999999946e-08
4.846838643550872803e+02,4.000119999999999787e-01,1.225670000000000049e-08
4.849167327880859375e+02,4.000170000000000115e-01,9.815729999999999976e-09
4.851504032611846924e+02,4.000219999999999887e-01,9.536079999999999189e-09
4.853838191032409668e+02,4.000159999999999827e-01,1.220029999999999974e-08
4.856201128959655762e+02,4.000159999999999827e-01,1.218679999999999932e-08
4.858539252281188965e+02,4.000099999999999767e-01,9.198730000000000142e-09
4.860884790420532227e+02,4.000210000000000155e-01,9.586860000000000124e-09
4.863221430778503418e+02,4.000110000000000054e-01,1.197360000000000009e-08
4.865558338165283203e+02,4.000139999999999807e-01,1.111450000000000003e-08
4.867911281585693359e+02,4.000170000000000115e-01,9.103130000000000596e-09
4.870251646041870117e+02,4.000210000000000155e-01,1.009479999999999951e-08
4.872589576244354248e+02,4.000130000000000075e-01,1.228329999999999955e-08
4.874917135238647461e+02,4.000119999999999787e-01,9.928360000000000237e-09
4.877270405292510986e+02,4.000159999999999827e-01,8.834650000000000299e-09
4.879600567817687988e+02,4.000130000000000075e-01,1.158999999999999989e-08
4.881924562454223633e+02,4.000059999999999727e-01,1.129239999999999959e-08
4.884259619712829590e+02,4.000099999999999767e-01,8.735719999999999691e-09
4.886590216159820557e+02,4.000139999999999807e-01,1.136939999999999922e-08
4.888922319412231445e+02,4.000110000000000054e-01,1.180270000000000020e-08
4.891284420490264893e+02,4.000049999999999994e-01,9.911479999999999361e-09
4.893616449832916260e+02,4.000150000000000095e-01,9.219159999999999419e-09
4.895958170890808105e+02,4.000139999999999807e-01,1.185919999999999974e-08
4.898291535377502441e+02,4.000119999999999787e-01,1.143649999999999954e-08
4.900653588771820068e+02,4.000110000000000054e-01,9.514959999999999990e-09
