# Fri Nov  3 15:55:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.4, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1026, ratioRth=0.2, Rth=7259841.317786581, Nth=50
8.378555552959442139e+02,4.000380000000000047e-01,5.468069999999999709e-09
8.380891549587249756e+02,4.000299999999999967e-01,5.166689999999999660e-09
8.383234353065490723e+02,4.000299999999999967e-01,3.315560000000000077e-09
8.385558774471282959e+02,4.000330000000000275e-01,5.069819999999999766e-09
8.387895443439483643e+02,4.000259999999999927e-01,5.548729999999999718e-09
8.390218234062194824e+02,4.000389999999999779e-01,2.837799999999999858e-09
8.392563865184783936e+02,4.000440000000000107e-01,4.076300000000000079e-09
8.394924306869506836e+02,4.000400000000000067e-01,5.437519999999999644e-09
8.397290642261505127e+02,4.000380000000000047e-01,5.492469999999999749e-09
8.399636476039886475e+02,4.000400000000000067e-01,3.217260000000000117e-09
8.401957945823669434e+02,4.000509999999999899e-01,4.658810000000000376e-09
8.404303340911865234e+02,4.000409999999999799e-01,6.273280000000000075e-09
8.406627461910247803e+02,4.000389999999999779e-01,1.690599999999999932e-09
8.409003336429595947e+02,4.000480000000000147e-01,1.618359999999999982e-09
8.411341576576232910e+02,4.000540000000000207e-01,4.226859999999999608e-09
8.413686115741729736e+02,4.000400000000000067e-01,4.443679999999999693e-09
8.416005568504333496e+02,4.000420000000000087e-01,1.808970000000000010e-09
8.418337190151214600e+02,4.000460000000000127e-01,4.118719999999999608e-09
8.420676338672637939e+02,4.000330000000000275e-01,4.025399999999999769e-09
8.423014318943023682e+02,4.000349999999999739e-01,1.556130000000000085e-09
8.425352222919464111e+02,4.000409999999999799e-01,3.357679999999999928e-09
8.427703902721405029e+02,4.000369999999999759e-01,4.236469999999999951e-09
8.430067965984344482e+02,4.000310000000000255e-01,3.773579999999999701e-09
8.432403011322021484e+02,4.000349999999999739e-01,1.676449999999999934e-09
8.434749321937561035e+02,4.000369999999999759e-01,3.909640000000000160e-09
8.437105145454406738e+02,4.000389999999999779e-01,4.906299999999999901e-09
8.439452254772186279e+02,4.000389999999999779e-01,3.453409999999999968e-09
8.441825222969055176e+02,4.000279999999999947e-01,2.304430000000000075e-09
8.444178230762481689e+02,4.000340000000000007e-01,2.417609999999999885e-09
8.446496002674102783e+02,4.000380000000000047e-01,4.891809999999999882e-09
8.448845901489257812e+02,4.000330000000000275e-01,3.092340000000000098e-09
8.451170034408569336e+02,4.000369999999999759e-01,3.970579999999999745e-09
8.453502542972564697e+02,4.000330000000000275e-01,5.415520000000000341e-09
8.455837314128875732e+02,4.000270000000000215e-01,3.615519999999999939e-09
8.458170037269592285e+02,4.000380000000000047e-01,3.269779999999999849e-09
8.460506012439727783e+02,4.000369999999999759e-01,5.596649999999999693e-09
8.462871754169464111e+02,4.000290000000000235e-01,4.999840000000000386e-09
8.465208966732025146e+02,4.000310000000000255e-01,2.922119999999999831e-09
8.467566282749176025e+02,4.000400000000000067e-01,3.486620000000000105e-09
8.469914321899414062e+02,4.000360000000000027e-01,5.193500000000000315e-09
8.472270536422729492e+02,4.000400000000000067e-01,5.241890000000000393e-09
8.474622833728790283e+02,4.000369999999999759e-01,3.074179999999999821e-09
8.476976220607757568e+02,4.000409999999999799e-01,3.202609999999999966e-09
8.479323897361755371e+02,4.000389999999999779e-01,5.015720000000000129e-09
8.481684262752532959e+02,4.000279999999999947e-01,4.905679999999999959e-09
8.484050562381744385e+02,4.000239999999999907e-01,3.421030000000000128e-09
8.486392664909362793e+02,4.000369999999999759e-01,2.413010000000000128e-09
8.488913941383361816e+02,4.000290000000000235e-01,5.311199999999999609e-09
8.491256024837493896e+02,4.000210000000000155e-01,4.794259999999999944e-09
8.493629100322723389e+02,4.000199999999999867e-01,3.590870000000000029e-09
8.496010375022888184e+02,4.000219999999999887e-01,2.979340000000000178e-09
8.498366928100585938e+02,4.000330000000000275e-01,3.734119999999999922e-09
8.500702371597290039e+02,4.000319999999999987e-01,5.939939999999999653e-09
8.503054604530334473e+02,4.000299999999999967e-01,4.412890000000000051e-09
8.505385994911193848e+02,4.000409999999999799e-01,5.249980000000000104e-09
8.507734100818634033e+02,4.000340000000000007e-01,7.984390000000000797e-09
8.510086252689361572e+02,4.000310000000000255e-01,7.864770000000000749e-09
8.512429008483886719e+02,4.000330000000000275e-01,4.953129999999999831e-09
8.514735751152038574e+02,4.000369999999999759e-01,8.199440000000000794e-09
8.517097766399383545e+02,4.000279999999999947e-01,8.395080000000000751e-09
8.519434673786163330e+02,4.000340000000000007e-01,5.474129999999999997e-09
8.521775007247924805e+02,4.000310000000000255e-01,6.101970000000000178e-09
8.524124326705932617e+02,4.000330000000000275e-01,7.902629999999999210e-09
8.526466033458709717e+02,4.000330000000000275e-01,6.608700000000000143e-09
8.528843078613281250e+02,4.000290000000000235e-01,5.297989999999999817e-09
8.531191625595092773e+02,4.000340000000000007e-01,6.143089999999999721e-09
8.533520276546478271e+02,4.000409999999999799e-01,8.767490000000000709e-09
8.535855188369750977e+02,4.000310000000000255e-01,5.819440000000000327e-09
8.538213880062103271e+02,4.000330000000000275e-01,5.134199999999999910e-09
8.540545048713684082e+02,4.000369999999999759e-01,8.236650000000000503e-09
8.542896924018859863e+02,4.000239999999999907e-01,7.713070000000000125e-09
8.545239491462707520e+02,4.000259999999999927e-01,5.097070000000000060e-09
8.547575614452362061e+02,4.000290000000000235e-01,7.214280000000000031e-09
8.549914326667785645e+02,4.000290000000000235e-01,8.301689999999999278e-09
8.552264666557312012e+02,4.000279999999999947e-01,5.865339999999999931e-09
8.554604969024658203e+02,4.000360000000000027e-01,5.671330000000000101e-09
8.556934010982513428e+02,4.000299999999999967e-01,8.230419999999999791e-09
8.559286122322082520e+02,4.000330000000000275e-01,6.497099999999999825e-09
8.561632573604583740e+02,4.000349999999999739e-01,4.540669999999999789e-09
8.563979604244232178e+02,4.000360000000000027e-01,6.615579999999999607e-09
8.566313121318817139e+02,4.000279999999999947e-01,7.626439999999999567e-09
8.568655567169189453e+02,4.000319999999999987e-01,4.933599999999999589e-09
8.571000413894653320e+02,4.000429999999999819e-01,6.268410000000000277e-09
8.573337001800537109e+02,4.000380000000000047e-01,8.024849999999999229e-09
8.575673601627349854e+02,4.000360000000000027e-01,5.187340000000000411e-09
8.578043401241302490e+02,4.000400000000000067e-01,4.618430000000000149e-09
8.580397396087646484e+02,4.000389999999999779e-01,6.745989999999999780e-09
8.582723922729492188e+02,4.000360000000000027e-01,8.003349999999999665e-09
8.585036220550537109e+02,4.000409999999999799e-01,5.176090000000000062e-09
8.587392973899841309e+02,4.000420000000000087e-01,7.530840000000000021e-09
8.589770083427429199e+02,4.000319999999999987e-01,7.934479999999999260e-09
8.592241339683532715e+02,4.000340000000000007e-01,4.820280000000000233e-09
8.595269572734832764e+02,4.000279999999999947e-01,5.187059999999999663e-09
8.597618236541748047e+02,4.000349999999999739e-01,6.241680000000000308e-09
8.599981226921081543e+02,4.000360000000000027e-01,7.510020000000000501e-09
8.602612526416778564e+02,4.000449999999999839e-01,5.907239999999999962e-09
8.604954624176025391e+02,4.000429999999999819e-01,8.107840000000000821e-09
8.607324867248535156e+02,4.000400000000000067e-01,7.840320000000000487e-09
8.609706568717956543e+02,4.000369999999999759e-01,6.464169999999999609e-09
8.612066185474395752e+02,4.000369999999999759e-01,4.994769999999999700e-09
8.614414336681365967e+02,4.000409999999999799e-01,5.171949999999999702e-09
8.616772191524505615e+02,4.000449999999999839e-01,6.859760000000000308e-09
8.619135391712188721e+02,4.000330000000000275e-01,7.623819999999999839e-09
8.621465568542480469e+02,4.000360000000000027e-01,4.653820000000000376e-09
8.623798465728759766e+02,4.000360000000000027e-01,5.952190000000000308e-09
8.626135766506195068e+02,4.000290000000000235e-01,7.536649999999999198e-09
8.628494572639465332e+02,4.000290000000000235e-01,5.948910000000000295e-09
8.630840766429901123e+02,4.000330000000000275e-01,4.083550000000000028e-09
8.633168714046478271e+02,4.000389999999999779e-01,7.613670000000000241e-09
8.635515289306640625e+02,4.000279999999999947e-01,6.764880000000000321e-09
8.637855882644653320e+02,4.000330000000000275e-01,4.311249999999999976e-09
8.640475809574127197e+02,4.000259999999999927e-01,4.961170000000000147e-09
8.642835745811462402e+02,4.000259999999999927e-01,3.854350000000000033e-09
8.645157642364501953e+02,4.000319999999999987e-01,7.428990000000000006e-09
8.647518546581268311e+02,4.000270000000000215e-01,7.276950000000000188e-09
8.649873063564300537e+02,4.000299999999999967e-01,5.192740000000000413e-09
8.652252724170684814e+02,4.000250000000000195e-01,4.326729999999999595e-09
8.654603028297424316e+02,4.000409999999999799e-01,3.013709999999999925e-09
8.656936178207397461e+02,4.000299999999999967e-01,7.349249999999999618e-09
8.659282073974609375e+02,4.000279999999999947e-01,6.038359999999999815e-09
8.661660454273223877e+02,4.000239999999999907e-01,4.926279999999999660e-09
8.664028761386871338e+02,4.000330000000000275e-01,4.056130000000000137e-09
8.666385569572448730e+02,4.000319999999999987e-01,5.209599999999999877e-09
8.668762104511260986e+02,4.000389999999999779e-01,6.518110000000000356e-09
8.671143252849578857e+02,4.000319999999999987e-01,7.045560000000000225e-09
8.673471326828002930e+02,4.000250000000000195e-01,6.188370000000000210e-09
8.675843918323516846e+02,4.000270000000000215e-01,4.534830000000000149e-09
8.678228673934936523e+02,4.000330000000000275e-01,5.038010000000000059e-09
8.680557687282562256e+02,4.000360000000000027e-01,6.306879999999999628e-09
8.682928571701049805e+02,4.000310000000000255e-01,7.235549999999999897e-09
8.685324251651763916e+02,4.000319999999999987e-01,7.001190000000000305e-09
8.687708842754364014e+02,4.000319999999999987e-01,7.152779999999999778e-09
8.690055537223815918e+02,4.000230000000000175e-01,5.499120000000000341e-09
8.692416129112243652e+02,4.000279999999999947e-01,3.824009999999999909e-09
8.694752087593078613e+02,4.000330000000000275e-01,5.132000000000000062e-09
8.697096834182739258e+02,4.000319999999999987e-01,6.651950000000000382e-09
8.699435825347900391e+02,4.000279999999999947e-01,4.776969999999999894e-09
8.701779830455780029e+02,4.000299999999999967e-01,3.322959999999999866e-09
8.704108049869537354e+02,4.000330000000000275e-01,6.603599999999999820e-09
8.706426162719726562e+02,4.000340000000000007e-01,4.866609999999999596e-09
8.708777737617492676e+02,4.000360000000000027e-01,3.764199999999999885e-09
8.711084494590759277e+02,4.000389999999999779e-01,6.904530000000000351e-09
8.713430719375610352e+02,4.000319999999999987e-01,5.808139999999999756e-09
8.715786013603210449e+02,4.000340000000000007e-01,3.844729999999999812e-09
8.718092401027679443e+02,4.000360000000000027e-01,7.002890000000000413e-09
8.720396010875701904e+02,4.000380000000000047e-01,4.124569999999999954e-09
8.722736687660217285e+02,4.000449999999999839e-01,4.993889999999999595e-09
8.725073721408843994e+02,4.000389999999999779e-01,7.107010000000000256e-09
8.727424640655517578e+02,4.000360000000000027e-01,5.620470000000000134e-09
8.729762337207794189e+02,4.000380000000000047e-01,3.674950000000000012e-09
8.732094185352325439e+02,4.000360000000000027e-01,6.583039999999999634e-09
8.734435393810272217e+02,4.000279999999999947e-01,6.309240000000000021e-09
8.736763832569122314e+02,4.000319999999999987e-01,3.820770000000000238e-09
8.739128737449645996e+02,4.000420000000000087e-01,4.629420000000000336e-09
8.741436312198638916e+02,4.000380000000000047e-01,5.954889999999999896e-09
8.743766043186187744e+02,4.000360000000000027e-01,3.632250000000000149e-09
8.746117782592773438e+02,4.000380000000000047e-01,4.797920000000000323e-09
8.748498899936676025e+02,4.000420000000000087e-01,5.858179999999999720e-09
8.750838608741760254e+02,4.000330000000000275e-01,6.293790000000000038e-09
8.753185932636260986e+02,4.000319999999999987e-01,4.215979999999999745e-09
8.755535321235656738e+02,4.000340000000000007e-01,3.726020000000000333e-09
8.757895138263702393e+02,4.000389999999999779e-01,5.985900000000000185e-09
8.760236248970031738e+02,4.000369999999999759e-01,7.092619999999999854e-09
8.762590336799621582e+02,4.000310000000000255e-01,4.910040000000000138e-09
8.764945008754730225e+02,4.000360000000000027e-01,3.872009999999999743e-09
8.767313113212585449e+02,4.000349999999999739e-01,5.757089999999999607e-09
8.769634346961975098e+02,4.000319999999999987e-01,7.141950000000000137e-09
8.771993112564086914e+02,4.000279999999999947e-01,5.245629999999999803e-09
8.774357838630676270e+02,4.000299999999999967e-01,3.455480000000000148e-09
8.776703460216522217e+02,4.000389999999999779e-01,5.259900000000000003e-09
8.779074292182922363e+02,4.000380000000000047e-01,6.579100000000000163e-09
8.781387701034545898e+02,4.000360000000000027e-01,4.900120000000000239e-09
8.783696556091308594e+02,4.000440000000000107e-01,5.809690000000000025e-09
8.786053559780120850e+02,4.000380000000000047e-01,6.880190000000000412e-09
8.788389298915863037e+02,4.000330000000000275e-01,5.178709999999999790e-09
8.791035964488983154e+02,4.000380000000000047e-01,8.596579999999999280e-09
8.793376865386962891e+02,4.000319999999999987e-01,5.697300000000000168e-09
8.795735285282135010e+02,4.000369999999999759e-01,5.306360000000000275e-09
8.798074901103973389e+02,4.000330000000000275e-01,8.132640000000000156e-09
8.800408930778503418e+02,4.000290000000000235e-01,8.124980000000000205e-09
8.802785511016845703e+02,4.000310000000000255e-01,6.468620000000000354e-09
8.805167608261108398e+02,4.000319999999999987e-01,5.894759999999999608e-09
8.807526857852935791e+02,4.000429999999999819e-01,5.803330000000000059e-09
8.809884555339813232e+02,4.000380000000000047e-01,8.000739999999999815e-09
8.812227137088775635e+02,4.000349999999999739e-01,8.492870000000000266e-09
8.814599523544311523e+02,4.000299999999999967e-01,7.359580000000000346e-09
8.816964454650878906e+02,4.000290000000000235e-01,5.952120000000000328e-09
8.819314339160919189e+02,4.000380000000000047e-01,7.075760000000000389e-09
8.821658568382263184e+02,4.000310000000000255e-01,9.178649999999999938e-09
8.824026720523834229e+02,4.000299999999999967e-01,8.711200000000000276e-09
8.826394441127777100e+02,4.000279999999999947e-01,7.037129999999999666e-09
8.828756024837493896e+02,4.000330000000000275e-01,5.811850000000000357e-09
8.831087558269500732e+02,4.000330000000000275e-01,8.913220000000000784e-09
8.833425099849700928e+02,4.000299999999999967e-01,8.430459999999999444e-09
8.835789067745208740e+02,4.000259999999999927e-01,6.460109999999999936e-09
8.838144526481628418e+02,4.000380000000000047e-01,6.213390000000000192e-09
8.840459127426147461e+02,4.000330000000000275e-01,9.361489999999999278e-09
8.842813892364501953e+02,4.000319999999999987e-01,8.067499999999999283e-09
8.845166263580322266e+02,4.000319999999999987e-01,5.924090000000000374e-09
8.847520585060119629e+02,4.000319999999999987e-01,7.923659999999999498e-09
8.849848814010620117e+02,4.000250000000000195e-01,9.136220000000000531e-09
8.852191710472106934e+02,4.000319999999999987e-01,6.431959999999999780e-09
8.854525420665740967e+02,4.000360000000000027e-01,7.300849999999999661e-09
8.856903560161590576e+02,4.000290000000000235e-01,8.716640000000000621e-09
8.859291186332702637e+02,4.000259999999999927e-01,9.210819999999999425e-09
8.861624317169189453e+02,4.000270000000000215e-01,6.950019999999999953e-09
8.863978033065795898e+02,4.000290000000000235e-01,5.022999999999999715e-09
8.866306765079498291e+02,4.000340000000000007e-01,7.792510000000000008e-09
8.868655583858489990e+02,4.000299999999999967e-01,7.552049999999999786e-09
8.870990061759948730e+02,4.000279999999999947e-01,5.082889999999999598e-09
8.873329331874847412e+02,4.000340000000000007e-01,6.556379999999999646e-09
8.875655667781829834e+02,4.000259999999999927e-01,7.757460000000000631e-09
8.878005318641662598e+02,4.000279999999999947e-01,5.175050000000000239e-09
8.880331947803497314e+02,4.000380000000000047e-01,6.572340000000000074e-09
8.882665584087371826e+02,4.000290000000000235e-01,7.427379999999999636e-09
8.885024335384368896e+02,4.000279999999999947e-01,5.855820000000000154e-09
