# Tue Oct  3 18:19:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1054
3.967408039569854736e+02,4.000219999999999887e-01,1.585689999999999954e-07
3.968997144699096680e+02,4.000279999999999947e-01,1.252390000000000007e-07
3.971325790882110596e+02,4.000199999999999867e-01,1.180429999999999937e-07
3.973715207576751709e+02,4.000270000000000215e-01,1.183719999999999961e-07
3.976093842983245850e+02,4.000239999999999907e-01,1.195770000000000126e-07
3.978472459316253662e+02,4.000250000000000195e-01,1.158900000000000008e-07
3.980841114521026611e+02,4.000239999999999907e-01,1.201719999999999990e-07
3.983214035034179688e+02,4.000250000000000195e-01,1.176809999999999935e-07
3.985577726364135742e+02,4.000290000000000235e-01,1.037699999999999955e-07
3.987906675338745117e+02,4.000170000000000115e-01,1.163140000000000051e-07
3.990272316932678223e+02,4.000230000000000175e-01,1.105110000000000027e-07
3.992650969028472900e+02,4.000250000000000195e-01,1.198839999999999901e-07
3.995039587020874023e+02,4.000210000000000155e-01,1.134300000000000039e-07
3.997428224086761475e+02,4.000219999999999887e-01,1.116210000000000040e-07
3.999813499450683594e+02,4.000239999999999907e-01,1.060609999999999993e-07
4.002185492515563965e+02,4.000299999999999967e-01,1.061629999999999958e-07
4.004563415050506592e+02,4.000259999999999927e-01,1.017480000000000056e-07
4.006902070045471191e+02,4.000250000000000195e-01,1.014019999999999970e-07
4.009281558990478516e+02,4.000219999999999887e-01,1.026029999999999957e-07
4.011660118103027344e+02,4.000250000000000195e-01,1.038309999999999985e-07
4.014057979583740234e+02,4.000190000000000135e-01,1.008340000000000015e-07
4.016451752185821533e+02,4.000250000000000195e-01,1.037589999999999962e-07
4.018805999755859375e+02,4.000259999999999927e-01,1.103510000000000066e-07
4.021184732913970947e+02,4.000230000000000175e-01,9.918710000000000545e-08
4.024207394123077393e+02,4.000270000000000215e-01,1.363750000000000019e-07
4.026720736026763916e+02,4.000150000000000095e-01,9.968320000000000418e-08
4.029729783535003662e+02,4.000259999999999927e-01,1.394110000000000034e-07
4.032258312702178955e+02,4.000259999999999927e-01,1.078140000000000018e-07
4.034626946449279785e+02,4.000250000000000195e-01,1.072670000000000036e-07
4.036994864940643311e+02,4.000279999999999947e-01,1.082629999999999948e-07
4.039334270954132080e+02,4.000199999999999867e-01,1.042279999999999987e-07
4.041722898483276367e+02,4.000290000000000235e-01,1.348400000000000083e-07
4.044751174449920654e+02,4.000219999999999887e-01,1.037210000000000061e-07
4.047129259109497070e+02,4.000290000000000235e-01,1.336220000000000037e-07
4.050138912200927734e+02,4.000170000000000115e-01,9.667199999999999373e-08
4.053127188682556152e+02,4.000270000000000215e-01,1.291749999999999904e-07
4.055665829181671143e+02,4.000239999999999907e-01,1.035220000000000054e-07
4.058004045486450195e+02,4.000239999999999907e-01,1.033419999999999999e-07
4.060383048057556152e+02,4.000250000000000195e-01,1.302620000000000053e-07
4.063381326198577881e+02,4.000230000000000175e-01,1.073049999999999937e-07
4.065719990730285645e+02,4.000179999999999847e-01,1.019940000000000066e-07
4.068048307895660400e+02,4.000230000000000175e-01,1.070890000000000003e-07
4.070397326946258545e+02,4.000190000000000135e-01,1.021790000000000046e-07
4.072735977172851562e+02,4.000199999999999867e-01,1.073110000000000005e-07
4.075084631443023682e+02,4.000190000000000135e-01,1.098639999999999970e-07
4.077423291206359863e+02,4.000210000000000155e-01,1.061159999999999954e-07
4.079911603927612305e+02,4.000210000000000155e-01,1.056070000000000006e-07
4.082279794216156006e+02,4.000119999999999787e-01,1.099060000000000049e-07
4.084669270515441895e+02,4.000179999999999847e-01,1.155860000000000002e-07
4.087047111988067627e+02,4.000230000000000175e-01,1.118090000000000055e-07
4.089426434040069580e+02,4.000319999999999987e-01,1.121519999999999974e-07
4.091954231262207031e+02,4.000270000000000215e-01,1.104750000000000016e-07
4.094303643703460693e+02,4.000310000000000255e-01,1.110789999999999983e-07
4.096702365875244141e+02,4.000330000000000275e-01,1.098440000000000008e-07
4.099080944061279297e+02,4.000340000000000007e-01,1.100839999999999950e-07
4.101461994647979736e+02,4.000270000000000215e-01,1.115319999999999958e-07
4.103858211040496826e+02,4.000340000000000007e-01,1.121399999999999970e-07
4.106196875572204590e+02,4.000319999999999987e-01,1.067390000000000004e-07
4.108535573482513428e+02,4.000279999999999947e-01,1.081280000000000005e-07
4.110843446254730225e+02,4.000330000000000275e-01,1.067499999999999997e-07
4.113172123432159424e+02,4.000279999999999947e-01,1.133319999999999987e-07
4.115480794906616211e+02,4.000330000000000275e-01,1.117399999999999934e-07
4.117841963768005371e+02,4.000360000000000027e-01,1.070670000000000018e-07
4.120178098678588867e+02,4.000299999999999967e-01,1.086770000000000010e-07
4.122506785392761230e+02,4.000299999999999967e-01,1.051180000000000020e-07
4.124815456867218018e+02,4.000279999999999947e-01,1.057050000000000059e-07
4.127174122333526611e+02,4.000299999999999967e-01,1.079619999999999976e-07
4.129532747268676758e+02,4.000250000000000195e-01,1.089000000000000024e-07
4.131901400089263916e+02,4.000279999999999947e-01,1.035239999999999945e-07
4.134284505844116211e+02,4.000349999999999739e-01,1.077240000000000056e-07
4.136678664684295654e+02,4.000270000000000215e-01,1.059100000000000001e-07
4.139057524204254150e+02,4.000270000000000215e-01,1.060300000000000038e-07
4.141446144580841064e+02,4.000250000000000195e-01,1.040680000000000025e-07
4.143774614334106445e+02,4.000230000000000175e-01,1.107289999999999984e-07
4.146123270988464355e+02,4.000239999999999907e-01,1.098749999999999962e-07
4.148511903285980225e+02,4.000210000000000155e-01,1.056210000000000033e-07
4.150904836654663086e+02,4.000210000000000155e-01,1.090180000000000038e-07
4.153269188404083252e+02,4.000199999999999867e-01,1.062420000000000060e-07
4.155637826919555664e+02,4.000199999999999867e-01,1.069809999999999969e-07
4.157996499538421631e+02,4.000270000000000215e-01,1.033259999999999949e-07
4.160345358848571777e+02,4.000179999999999847e-01,1.043319999999999975e-07
4.162694606781005859e+02,4.000170000000000115e-01,1.044459999999999944e-07
4.165053253173828125e+02,4.000259999999999927e-01,1.052319999999999989e-07
4.167404408454895020e+02,4.000250000000000195e-01,1.059720000000000042e-07
4.169760565757751465e+02,4.000219999999999887e-01,1.096250000000000039e-07
4.172118453979492188e+02,4.000239999999999907e-01,1.065719999999999964e-07
4.174457871913909912e+02,4.000279999999999947e-01,1.033719999999999942e-07
4.176766567230224609e+02,4.000299999999999967e-01,1.086619999999999972e-07
4.179125211238861084e+02,4.000270000000000215e-01,1.075350000000000031e-07
4.181493852138519287e+02,4.000270000000000215e-01,1.076080000000000064e-07
4.183884251117706299e+02,4.000270000000000215e-01,1.034250000000000013e-07
4.186251692771911621e+02,4.000279999999999947e-01,1.056930000000000055e-07
4.188629760742187500e+02,4.000270000000000215e-01,1.072139999999999964e-07
4.191018726825714111e+02,4.000259999999999927e-01,1.061619999999999947e-07
4.193387622833251953e+02,4.000279999999999947e-01,1.067420000000000038e-07
4.195805783271789551e+02,4.000279999999999947e-01,1.026550000000000017e-07
4.198175222873687744e+02,4.000310000000000255e-01,1.050040000000000051e-07
4.200576968193054199e+02,4.000259999999999927e-01,1.047940000000000052e-07
4.202912526130676270e+02,4.000299999999999967e-01,1.085769999999999935e-07
4.205290365219116211e+02,4.000290000000000235e-01,1.058469999999999948e-07
4.207679376602172852e+02,4.000319999999999987e-01,1.072800000000000051e-07
4.210058429241180420e+02,4.000290000000000235e-01,1.128670000000000008e-07
4.212426469326019287e+02,4.000259999999999927e-01,1.020620000000000043e-07
4.214794940948486328e+02,4.000290000000000235e-01,1.063350000000000055e-07
4.217168488502502441e+02,4.000239999999999907e-01,1.087339999999999994e-07
4.219533803462982178e+02,4.000239999999999907e-01,1.106589999999999985e-07
4.221882288455963135e+02,4.000270000000000215e-01,1.083900000000000064e-07
4.224220719337463379e+02,4.000279999999999947e-01,1.069559999999999950e-07
4.226549746990203857e+02,4.000310000000000255e-01,1.095269999999999987e-07
4.228898766040802002e+02,4.000310000000000255e-01,1.098690000000000027e-07
4.231286664009094238e+02,4.000279999999999947e-01,1.082779999999999985e-07
4.233656036853790283e+02,4.000270000000000215e-01,1.070629999999999972e-07
4.236024155616760254e+02,4.000290000000000235e-01,1.044619999999999993e-07
4.238383719921112061e+02,4.000340000000000007e-01,1.045840000000000053e-07
4.240721521377563477e+02,4.000299999999999967e-01,1.089549999999999986e-07
4.243210391998291016e+02,4.000270000000000215e-01,1.061490000000000064e-07
4.245569500923156738e+02,4.000330000000000275e-01,1.105509999999999951e-07
4.247950761318206787e+02,4.000310000000000255e-01,1.074239999999999963e-07
4.250326919555664062e+02,4.000279999999999947e-01,1.061419999999999985e-07
4.252705397605895996e+02,4.000290000000000235e-01,1.100529999999999995e-07
4.255080833435058594e+02,4.000299999999999967e-01,1.086780000000000021e-07
4.257449498176574707e+02,4.000250000000000195e-01,1.053880000000000038e-07
4.259848108291625977e+02,4.000319999999999987e-01,1.048319999999999953e-07
4.262216031551361084e+02,4.000299999999999967e-01,1.050750000000000062e-07
4.264588556289672852e+02,4.000299999999999967e-01,1.025500000000000018e-07
4.266944105625152588e+02,4.000299999999999967e-01,1.100940000000000063e-07
4.269312775135040283e+02,4.000310000000000255e-01,1.042550000000000028e-07
4.271662268638610840e+02,4.000279999999999947e-01,1.039430000000000064e-07
4.274050819873809814e+02,4.000259999999999927e-01,1.064150000000000036e-07
4.276439499855041504e+02,4.000299999999999967e-01,1.027730000000000032e-07
4.278828053474426270e+02,4.000270000000000215e-01,1.016229999999999962e-07
4.281217932701110840e+02,4.000250000000000195e-01,1.014699999999999947e-07
4.283611779212951660e+02,4.000219999999999887e-01,9.619039999999999821e-08
4.286616666316986084e+02,4.000349999999999739e-01,1.317060000000000016e-07
4.289141938686370850e+02,4.000270000000000215e-01,1.008810000000000018e-07
4.291519498825073242e+02,4.000330000000000275e-01,1.014269999999999989e-07
4.293864972591400146e+02,4.000239999999999907e-01,9.642450000000000425e-08
4.296854834556579590e+02,4.000279999999999947e-01,9.850889999999999346e-08
4.299215745925903320e+02,4.000340000000000007e-01,1.328560000000000086e-07
4.301714770793914795e+02,4.000340000000000007e-01,1.018140000000000010e-07
4.304076733589172363e+02,4.000290000000000235e-01,1.005839999999999959e-07
4.306466193199157715e+02,4.000279999999999947e-01,9.694530000000000188e-08
4.309477760791778564e+02,4.000279999999999947e-01,9.726500000000000440e-08
4.311852004528045654e+02,4.000340000000000007e-01,1.353330000000000115e-07
4.314382908344268799e+02,4.000279999999999947e-01,1.008720000000000049e-07
4.316752190589904785e+02,4.000279999999999947e-01,1.026359999999999934e-07
4.319120590686798096e+02,4.000290000000000235e-01,1.021349999999999944e-07
4.321459074020385742e+02,4.000270000000000215e-01,1.052230000000000019e-07
4.323803849220275879e+02,4.000319999999999987e-01,1.061550000000000000e-07
4.326196875572204590e+02,4.000270000000000215e-01,1.019790000000000028e-07
4.328562674522399902e+02,4.000259999999999927e-01,1.022720000000000042e-07
4.330932712554931641e+02,4.000250000000000195e-01,1.052940000000000030e-07
4.333309860229492188e+02,4.000190000000000135e-01,1.028880000000000012e-07
4.335697090625762939e+02,4.000119999999999787e-01,1.012859999999999979e-07
4.338065032958984375e+02,4.000190000000000135e-01,9.734419999999999892e-08
4.341063280105590820e+02,4.000230000000000175e-01,1.317699999999999947e-07
4.343592567443847656e+02,4.000279999999999947e-01,1.054409999999999977e-07
4.345921232700347900e+02,4.000219999999999887e-01,1.007829999999999966e-07
4.348289875984191895e+02,4.000230000000000175e-01,9.816220000000000002e-08
4.351298270225524902e+02,4.000179999999999847e-01,9.418409999999999698e-08
4.353666915893554688e+02,4.000150000000000095e-01,9.871719999999999407e-08
4.356054706573486328e+02,4.000179999999999847e-01,9.585819999999999474e-08
4.358434097766876221e+02,4.000110000000000054e-01,9.965870000000000287e-08
4.360765817165374756e+02,4.000210000000000155e-01,9.911349999999999611e-08
4.363131506443023682e+02,4.000230000000000175e-01,9.610229999999999889e-08
4.365490078926086426e+02,4.000219999999999887e-01,9.547129999999999808e-08
4.367828702926635742e+02,4.000159999999999827e-01,9.870109999999999699e-08
4.370167374610900879e+02,4.000159999999999827e-01,9.676629999999999743e-08
4.372526021003723145e+02,4.000139999999999807e-01,9.313570000000000461e-08
4.374864685535430908e+02,4.000159999999999827e-01,9.873319999999999898e-08
4.377237203121185303e+02,4.000239999999999907e-01,9.575190000000000391e-08
4.379611973762512207e+02,4.000219999999999887e-01,9.775069999999999664e-08
4.381979877948760986e+02,4.000119999999999787e-01,9.739969999999999568e-08
4.384353322982788086e+02,4.000230000000000175e-01,9.665709999999999537e-08
4.386731979846954346e+02,4.000259999999999927e-01,9.949259999999999452e-08
4.389110598564147949e+02,4.000190000000000135e-01,9.899710000000000176e-08
4.391479249000549316e+02,4.000190000000000135e-01,9.954560000000000168e-08
4.393987808227539062e+02,4.000270000000000215e-01,1.295229999999999879e-07
4.396476392745971680e+02,4.000190000000000135e-01,9.426620000000000272e-08
4.399444689750671387e+02,4.000230000000000175e-01,9.831269999999999862e-08
4.401813347339630127e+02,4.000310000000000255e-01,1.287119999999999948e-07
4.404341886043548584e+02,4.000250000000000195e-01,1.018919999999999968e-07
4.406710534095764160e+02,4.000250000000000195e-01,1.057150000000000040e-07
4.409089174270629883e+02,4.000250000000000195e-01,1.028119999999999944e-07
4.411467814445495605e+02,4.000239999999999907e-01,1.002919999999999957e-07
4.413836572170257568e+02,4.000230000000000175e-01,1.020669999999999967e-07
4.416194677352905273e+02,4.000190000000000135e-01,9.599479999999999611e-08
4.419206342697143555e+02,4.000190000000000135e-01,9.796230000000000364e-08
4.421582067012786865e+02,4.000199999999999867e-01,9.883109999999999882e-08
4.423950679302215576e+02,4.000219999999999887e-01,9.968880000000000259e-08
4.426303522586822510e+02,4.000219999999999887e-01,9.785510000000000384e-08
4.428692142963409424e+02,4.000210000000000155e-01,9.953190000000000202e-08
4.431070780754089355e+02,4.000199999999999867e-01,9.899279999999999424e-08
4.433439435958862305e+02,4.000290000000000235e-01,1.286810000000000125e-07
4.435928008556365967e+02,4.000190000000000135e-01,9.515690000000000421e-08
4.438896305561065674e+02,4.000210000000000155e-01,9.632259999999999988e-08
4.441286802291870117e+02,4.000190000000000135e-01,9.693889999999999991e-08
4.443672840595245361e+02,4.000170000000000115e-01,9.800209999999999848e-08
4.446041471958160400e+02,4.000190000000000135e-01,9.958460000000000619e-08
4.448400871753692627e+02,4.000159999999999827e-01,9.967059999999999783e-08
4.450789504051208496e+02,4.000159999999999827e-01,9.845280000000000396e-08
4.453167619705200195e+02,4.000199999999999867e-01,9.818360000000000576e-08
4.455546789169311523e+02,4.000179999999999847e-01,9.691539999999999974e-08
4.457889478206634521e+02,4.000170000000000115e-01,8.197169999999999808e-08
4.460274083614349365e+02,4.000230000000000175e-01,8.551139999999999900e-08
4.462651960849761963e+02,4.000230000000000175e-01,8.582169999999999616e-08
4.465000665187835693e+02,4.000250000000000195e-01,8.398130000000000570e-08
4.467339680194854736e+02,4.000199999999999867e-01,8.759379999999999917e-08
4.469667987823486328e+02,4.000230000000000175e-01,8.458059999999999969e-08
4.472036681175231934e+02,4.000270000000000215e-01,8.392659999999999926e-08
4.474419159889221191e+02,4.000250000000000195e-01,8.248389999999999389e-08
4.476764428615570068e+02,4.000239999999999907e-01,8.358389999999999712e-08
4.479134504795074463e+02,4.000179999999999847e-01,8.120119999999999790e-08
4.481483166217803955e+02,4.000230000000000175e-01,8.056370000000000294e-08
4.483851807117462158e+02,4.000230000000000175e-01,8.327270000000000424e-08
