# Tue Oct  3 17:34:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1307
8.067713639736175537e+02,4.000319999999999987e-01,5.964319999999999769e-08
8.072001671791076660e+02,4.000239999999999907e-01,6.136030000000000451e-08
8.076417515277862549e+02,4.000179999999999847e-01,6.371750000000000129e-08
8.080684497356414795e+02,4.000239999999999907e-01,6.166010000000000300e-08
8.085042734146118164e+02,4.000279999999999947e-01,6.279480000000000323e-08
8.089410054683685303e+02,4.000199999999999867e-01,6.053840000000000428e-08
8.093787689208984375e+02,4.000190000000000135e-01,6.136059999999999426e-08
8.098091633319854736e+02,4.000239999999999907e-01,6.214729999999999693e-08
8.102382624149322510e+02,4.000199999999999867e-01,6.265600000000000201e-08
8.106790137290954590e+02,4.000139999999999807e-01,6.266569999999999713e-08
8.111097280979156494e+02,4.000190000000000135e-01,6.109799999999999560e-08
8.115394637584686279e+02,4.000179999999999847e-01,6.097190000000000614e-08
8.119791929721832275e+02,4.000130000000000075e-01,6.143919999999999604e-08
8.124210247993469238e+02,4.000159999999999827e-01,6.258779999999999350e-08
8.128497321605682373e+02,4.000190000000000135e-01,6.197179999999999645e-08
8.132794537544250488e+02,4.000230000000000175e-01,6.295379999999999823e-08
8.137172834873199463e+02,4.000179999999999847e-01,6.184220000000000302e-08
8.141580209732055664e+02,4.000210000000000155e-01,6.093190000000000049e-08
8.145867030620574951e+02,4.000139999999999807e-01,6.062670000000000117e-08
8.150284545421600342e+02,4.000159999999999827e-01,5.934370000000000219e-08
8.154586875438690186e+02,4.000230000000000175e-01,6.083190000000000621e-08
8.159009695053100586e+02,4.000199999999999867e-01,6.052479999999999680e-08
8.163297784328460693e+02,4.000190000000000135e-01,6.148120000000000396e-08
8.167585332393646240e+02,4.000119999999999787e-01,6.267220000000000450e-08
8.172002809047698975e+02,4.000150000000000095e-01,6.348480000000000477e-08
8.176389963626861572e+02,4.000159999999999827e-01,6.269400000000000539e-08
8.180676579475402832e+02,4.000150000000000095e-01,6.465420000000000200e-08
8.184952559471130371e+02,4.000139999999999807e-01,6.554769999999999607e-08
8.189313158988952637e+02,4.000150000000000095e-01,5.966379999999999987e-08
8.193575909137725830e+02,4.000150000000000095e-01,6.074080000000000349e-08
8.197847690582275391e+02,4.000210000000000155e-01,6.260560000000000309e-08
8.202271494865417480e+02,4.000199999999999867e-01,5.896939999999999863e-08
8.206638553142547607e+02,4.000210000000000155e-01,6.026139999999999458e-08
8.210898246765136719e+02,4.000230000000000175e-01,6.088579999999999586e-08
8.215169265270233154e+02,4.000210000000000155e-01,5.942970000000000044e-08
8.219439790248870850e+02,4.000179999999999847e-01,5.877730000000000050e-08
8.223871865272521973e+02,4.000179999999999847e-01,6.260510000000000253e-08
8.228296506404876709e+02,4.000210000000000155e-01,6.116069999999999788e-08
8.232700786590576172e+02,4.000239999999999907e-01,6.022650000000000001e-08
8.237123570442199707e+02,4.000270000000000215e-01,6.259210000000000102e-08
8.241419737339019775e+02,4.000230000000000175e-01,6.300399999999999957e-08
8.245697546005249023e+02,4.000279999999999947e-01,6.318400000000000515e-08
8.250115499496459961e+02,4.000319999999999987e-01,6.324570000000000629e-08
8.254412658214569092e+02,4.000270000000000215e-01,6.396949999999999587e-08
8.258820919990539551e+02,4.000250000000000195e-01,6.019019999999999590e-08
8.263178963661193848e+02,4.000270000000000215e-01,6.037109999999999721e-08
8.267606430053710938e+02,4.000290000000000235e-01,5.918790000000000155e-08
8.271993808746337891e+02,4.000349999999999739e-01,5.869410000000000145e-08
8.276291351318359375e+02,4.000330000000000275e-01,6.241670000000000595e-08
8.280594012737274170e+02,4.000299999999999967e-01,6.307730000000000592e-08
8.284886858463287354e+02,4.000330000000000275e-01,6.547170000000000253e-08
8.289254012107849121e+02,4.000290000000000235e-01,6.053690000000000258e-08
8.293622250556945801e+02,4.000290000000000235e-01,5.861989999999999937e-08
8.297999863624572754e+02,4.000299999999999967e-01,6.011860000000000207e-08
8.302297289371490479e+02,4.000290000000000235e-01,6.110400000000000241e-08
8.306714761257171631e+02,4.000330000000000275e-01,6.209879999999999488e-08
8.311132259368896484e+02,4.000239999999999907e-01,6.375049999999999901e-08
8.315538988113403320e+02,4.000290000000000235e-01,6.027539999999999722e-08
8.319827427864074707e+02,4.000239999999999907e-01,6.338019999999999998e-08
8.324245216846466064e+02,4.000270000000000215e-01,6.343179999999999761e-08
8.328652687072753906e+02,4.000349999999999739e-01,6.348609999999999566e-08
8.333100142478942871e+02,4.000279999999999947e-01,6.244789999999999898e-08
8.337507617473602295e+02,4.000270000000000215e-01,6.079279999999999628e-08
8.341933789253234863e+02,4.000310000000000255e-01,6.208419999999999950e-08
8.346330788135528564e+02,4.000319999999999987e-01,6.069900000000000639e-08
8.350738122463226318e+02,4.000330000000000275e-01,6.147390000000000627e-08
8.355305655002593994e+02,4.000279999999999947e-01,6.111230000000000123e-08
8.359682779312133789e+02,4.000279999999999947e-01,6.127950000000000289e-08
8.363941078186035156e+02,4.000230000000000175e-01,6.169329999999999829e-08
8.368348543643951416e+02,4.000270000000000215e-01,5.928260000000000040e-08
8.372646095752716064e+02,4.000270000000000215e-01,6.197959999999999471e-08
8.376923649311065674e+02,4.000330000000000275e-01,6.100050000000000416e-08
8.381320786476135254e+02,4.000340000000000007e-01,5.953290000000000232e-08
8.385678246021270752e+02,4.000310000000000255e-01,6.087180000000000645e-08
8.390047018527984619e+02,4.000319999999999987e-01,6.183869999999999905e-08
8.394404451847076416e+02,4.000310000000000255e-01,6.248790000000000463e-08
8.398781938552856445e+02,4.000330000000000275e-01,6.522550000000000394e-08
8.403189432621002197e+02,4.000310000000000255e-01,6.238739999999999655e-08
8.407466952800750732e+02,4.000380000000000047e-01,6.095030000000000282e-08
8.411758155822753906e+02,4.000319999999999987e-01,5.985430000000000413e-08
8.416164526939392090e+02,4.000250000000000195e-01,6.209360000000000486e-08
8.420449001789093018e+02,4.000259999999999927e-01,6.222400000000000185e-08
8.424737131595611572e+02,4.000319999999999987e-01,6.266129999999999743e-08
8.429174940586090088e+02,4.000330000000000275e-01,6.062389999999999535e-08
8.433442537784576416e+02,4.000330000000000275e-01,5.769359999999999855e-08
8.437859923839569092e+02,4.000340000000000007e-01,5.990370000000000191e-08
8.442267634868621826e+02,4.000330000000000275e-01,6.083990000000000205e-08
8.446655099391937256e+02,4.000299999999999967e-01,6.157629999999999797e-08
8.451002268791198730e+02,4.000310000000000255e-01,6.236139999999999354e-08
8.455429613590240479e+02,4.000340000000000007e-01,6.348459999999999396e-08
8.459717736244201660e+02,4.000369999999999759e-01,6.514359999999999578e-08
8.464025266170501709e+02,4.000279999999999947e-01,6.168190000000000389e-08
8.468292026519775391e+02,4.000349999999999739e-01,6.511900000000000229e-08
8.472580449581146240e+02,4.000270000000000215e-01,6.567410000000000175e-08
8.476968200206756592e+02,4.000340000000000007e-01,6.440789999999999800e-08
8.481388485431671143e+02,4.000250000000000195e-01,6.401819999999999551e-08
8.485668425559997559e+02,4.000319999999999987e-01,6.273210000000000095e-08
8.490040593147277832e+02,4.000330000000000275e-01,6.288599999999999811e-08
8.494317843914031982e+02,4.000279999999999947e-01,6.384820000000000126e-08
8.498749558925628662e+02,4.000270000000000215e-01,6.420310000000000135e-08
8.503066766262054443e+02,4.000259999999999927e-01,6.484529999999999899e-08
8.507495069503784180e+02,4.000190000000000135e-01,6.438859999999999994e-08
8.511771824359893799e+02,4.000230000000000175e-01,6.562999999999999939e-08
8.516191573143005371e+02,4.000270000000000215e-01,6.354010000000000395e-08
8.520463337898254395e+02,4.000279999999999947e-01,6.516970000000000420e-08
8.524728965759277344e+02,4.000279999999999947e-01,6.693370000000000596e-08
8.529032216072082520e+02,4.000290000000000235e-01,6.698070000000000632e-08
8.533457641601562500e+02,4.000290000000000235e-01,6.524369999999999546e-08
8.537862935066223145e+02,4.000259999999999927e-01,6.352009999999999451e-08
8.542293307781219482e+02,4.000199999999999867e-01,6.447299999999999770e-08
8.546708846092224121e+02,4.000170000000000115e-01,6.462909999999999471e-08
8.551134693622589111e+02,4.000199999999999867e-01,6.395740000000000333e-08
8.555432050228118896e+02,4.000259999999999927e-01,6.297890000000000552e-08
8.559749648571014404e+02,4.000210000000000155e-01,6.314680000000000532e-08
8.564167947769165039e+02,4.000239999999999907e-01,6.323839999999999537e-08
8.568455498218536377e+02,4.000219999999999887e-01,6.389470000000000105e-08
8.572723054885864258e+02,4.000279999999999947e-01,6.277459999999999620e-08
8.577140498161315918e+02,4.000270000000000215e-01,6.726859999999999661e-08
8.581497993469238281e+02,4.000190000000000135e-01,6.539349999999999592e-08
8.585864949226379395e+02,4.000159999999999827e-01,6.578160000000000453e-08
8.590213136672973633e+02,4.000159999999999827e-01,6.488180000000000067e-08
8.594580585956573486e+02,4.000270000000000215e-01,6.462059999999999831e-08
8.598978056907653809e+02,4.000219999999999887e-01,6.381420000000000241e-08
8.603395216464996338e+02,4.000239999999999907e-01,6.525159999999999913e-08
8.607703580856323242e+02,4.000259999999999927e-01,6.452359999999999420e-08
8.612120947837829590e+02,4.000279999999999947e-01,6.454789999999999793e-08
8.616418142318725586e+02,4.000290000000000235e-01,6.474729999999999374e-08
8.620715298652648926e+02,4.000230000000000175e-01,6.464930000000000173e-08
8.625132975578308105e+02,4.000290000000000235e-01,6.606720000000000280e-08
8.629430530071258545e+02,4.000340000000000007e-01,6.231369999999999503e-08
8.633748044967651367e+02,4.000259999999999927e-01,6.227520000000000432e-08
8.638140063285827637e+02,4.000239999999999907e-01,6.287639999999999517e-08
8.642427399158477783e+02,4.000219999999999887e-01,6.306959999999999984e-08
8.646704962253570557e+02,4.000259999999999927e-01,6.076369999999999770e-08
8.651112420558929443e+02,4.000239999999999907e-01,6.071680000000000275e-08
8.655469965934753418e+02,4.000270000000000215e-01,6.189070000000000508e-08
8.659897418022155762e+02,4.000259999999999927e-01,6.306269999999999731e-08
8.664305100440979004e+02,4.000279999999999947e-01,6.185000000000000128e-08
8.668594808578491211e+02,4.000279999999999947e-01,6.099170000000000477e-08
8.673032057285308838e+02,4.000299999999999967e-01,6.087749999999999704e-08
8.677311122417449951e+02,4.000250000000000195e-01,6.072980000000000426e-08
8.681602885723114014e+02,4.000239999999999907e-01,5.938430000000000058e-08
8.686028220653533936e+02,4.000239999999999907e-01,6.172670000000000440e-08
8.690463123321533203e+02,4.000279999999999947e-01,6.101200000000000396e-08
8.694731333255767822e+02,4.000279999999999947e-01,5.786319999999999763e-08
8.699108705520629883e+02,4.000230000000000175e-01,6.199390000000000034e-08
8.703386278152465820e+02,4.000279999999999947e-01,6.451400000000000449e-08
8.707793705463409424e+02,4.000270000000000215e-01,6.572410000000000551e-08
8.712161478996276855e+02,4.000270000000000215e-01,6.609959999999999454e-08
8.716548647880554199e+02,4.000360000000000027e-01,6.496759999999999473e-08
8.720915749073028564e+02,4.000330000000000275e-01,6.543280000000000342e-08
8.725204133987426758e+02,4.000349999999999739e-01,6.585999999999999550e-08
8.729621527194976807e+02,4.000299999999999967e-01,6.447639999999999626e-08
8.734038996696472168e+02,4.000270000000000215e-01,6.539490000000000545e-08
8.738466768264770508e+02,4.000270000000000215e-01,6.685809999999999435e-08
8.742764296531677246e+02,4.000259999999999927e-01,6.544820000000000236e-08
8.747061586380004883e+02,4.000330000000000275e-01,6.538650000000000121e-08
8.751349172592163086e+02,4.000270000000000215e-01,6.629310000000000220e-08
8.755776298046112061e+02,4.000360000000000027e-01,6.493359999999999588e-08
8.760188293457031250e+02,4.000319999999999987e-01,6.601780000000000502e-08
8.764497439861297607e+02,4.000400000000000067e-01,6.715510000000000026e-08
8.768885102272033691e+02,4.000369999999999759e-01,6.761310000000000343e-08
8.773171210289001465e+02,4.000349999999999739e-01,6.652570000000000654e-08
8.777558867931365967e+02,4.000340000000000007e-01,6.469009999999999770e-08
8.781918091773986816e+02,4.000299999999999967e-01,6.316900000000000138e-08
8.786189701557159424e+02,4.000330000000000275e-01,6.514990000000000557e-08
8.790595114231109619e+02,4.000319999999999987e-01,6.363399999999999925e-08
8.794998037815093994e+02,4.000239999999999907e-01,6.476020000000000308e-08
8.799394240379333496e+02,4.000340000000000007e-01,6.465330000000000627e-08
8.803828661441802979e+02,4.000349999999999739e-01,6.387399999999999346e-08
8.808101227283477783e+02,4.000250000000000195e-01,6.101259999999999670e-08
8.812682423591613770e+02,4.000250000000000195e-01,6.346749999999999574e-08
8.817100856304168701e+02,4.000290000000000235e-01,6.198030000000000609e-08
8.821376392841339111e+02,4.000319999999999987e-01,6.276409999999999753e-08
8.825779013633728027e+02,4.000330000000000275e-01,6.238430000000000097e-08
8.830053193569183350e+02,4.000299999999999967e-01,6.297479999999999557e-08
8.834463224411010742e+02,4.000219999999999887e-01,6.326870000000000590e-08
8.838844528198242188e+02,4.000239999999999907e-01,6.225079999999999518e-08
8.843192126750946045e+02,4.000270000000000215e-01,6.539970000000000030e-08
8.847899682521820068e+02,4.000259999999999927e-01,6.641709999999999722e-08
8.852317664623260498e+02,4.000239999999999907e-01,6.402640000000000216e-08
8.856704320907592773e+02,4.000279999999999947e-01,6.439140000000000576e-08
8.861000225543975830e+02,4.000279999999999947e-01,6.433179999999999906e-08
8.865307922363281250e+02,4.000250000000000195e-01,6.249709999999999918e-08
8.869576060771942139e+02,4.000210000000000155e-01,6.680329999999999574e-08
8.873863606452941895e+02,4.000250000000000195e-01,6.687980000000000308e-08
8.878151156902313232e+02,4.000239999999999907e-01,6.383729999999999420e-08
8.882568633556365967e+02,4.000250000000000195e-01,6.405210000000000218e-08
8.886975371837615967e+02,4.000250000000000195e-01,6.374300000000000374e-08
8.891365251541137695e+02,4.000250000000000195e-01,6.368629999999999503e-08
8.895755848884582520e+02,4.000259999999999927e-01,6.544700000000000364e-08
8.900118606090545654e+02,4.000250000000000195e-01,6.280290000000000447e-08
8.904373219013214111e+02,4.000250000000000195e-01,6.520189999999999836e-08
8.908681306838989258e+02,4.000190000000000135e-01,6.526969999999999847e-08
8.913088076114654541e+02,4.000210000000000155e-01,6.408270000000000247e-08
8.917456150054931641e+02,4.000199999999999867e-01,6.302710000000000458e-08
8.921833794116973877e+02,4.000219999999999887e-01,6.331610000000000142e-08
8.926230785846710205e+02,4.000219999999999887e-01,6.181040000000000402e-08
8.930508790016174316e+02,4.000210000000000155e-01,6.221759999999999988e-08
8.934807164669036865e+02,4.000199999999999867e-01,6.233080000000000648e-08
8.939204573631286621e+02,4.000270000000000215e-01,6.214420000000000136e-08
8.943601698875427246e+02,4.000239999999999907e-01,6.368999999999999658e-08
8.948019597530364990e+02,4.000290000000000235e-01,6.334029999999999974e-08
8.952307150363922119e+02,4.000270000000000215e-01,6.481729999999999371e-08
8.956702730655670166e+02,4.000190000000000135e-01,6.395109999999999354e-08
8.961129417419433594e+02,4.000150000000000095e-01,6.351000000000000423e-08
8.965586867332458496e+02,4.000219999999999887e-01,6.314979999999999549e-08
8.970015563964843750e+02,4.000290000000000235e-01,6.204719999999999725e-08
8.974422168731689453e+02,4.000239999999999907e-01,6.328430000000000241e-08
8.978860483169555664e+02,4.000270000000000215e-01,6.203660000000000640e-08
8.983297960758209229e+02,4.000270000000000215e-01,6.345570000000000619e-08
8.987715294361114502e+02,4.000299999999999967e-01,6.215189999999999421e-08
8.992083008289337158e+02,4.000219999999999887e-01,6.367940000000000573e-08
8.996359302997589111e+02,4.000230000000000175e-01,5.945160000000000013e-08
