# Tue Oct  3 18:46:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=197
2.594772810935974121e+02,4.000279999999999947e-01,1.691460000000000113e-08
2.597140715122222900e+02,4.000230000000000175e-01,1.790330000000000124e-08
2.599530084133148193e+02,4.000250000000000195e-01,1.910060000000000164e-08
2.601848735809326172e+02,4.000219999999999887e-01,1.869570000000000111e-08
2.604207401275634766e+02,4.000250000000000195e-01,1.705870000000000107e-08
2.606586060523986816e+02,4.000210000000000155e-01,1.654140000000000080e-08
2.608954699039459229e+02,4.000179999999999847e-01,1.701449999999999992e-08
2.611333332061767578e+02,4.000190000000000135e-01,1.794790000000000086e-08
2.613701417446136475e+02,4.000259999999999927e-01,1.753060000000000148e-08
2.616090705394744873e+02,4.000279999999999947e-01,1.714300000000000005e-08
2.618448691368103027e+02,4.000290000000000235e-01,1.726160000000000086e-08
2.620817906856536865e+02,4.000279999999999947e-01,1.729759999999999867e-08
2.623195824623107910e+02,4.000250000000000195e-01,1.724800000000000000e-08
2.625565197467803955e+02,4.000250000000000195e-01,1.822969999999999879e-08
2.627933952808380127e+02,4.000279999999999947e-01,1.693739999999999985e-08
2.630312516689300537e+02,4.000270000000000215e-01,1.654720000000000010e-08
2.632671155929565430e+02,4.000279999999999947e-01,1.672059999999999952e-08
2.635060598850250244e+02,4.000259999999999927e-01,1.651950000000000112e-08
2.637429239749908447e+02,4.000270000000000215e-01,1.630050000000000094e-08
2.639797871112823486e+02,4.000259999999999927e-01,1.636949999999999977e-08
2.642186532020568848e+02,4.000290000000000235e-01,1.593770000000000050e-08
2.644544832706451416e+02,4.000270000000000215e-01,1.590009999999999889e-08
2.646953051090240479e+02,4.000210000000000155e-01,1.591060000000000087e-08
2.649292442798614502e+02,4.000230000000000175e-01,1.721950000000000077e-08
2.651671099662780762e+02,4.000199999999999867e-01,1.688899999999999989e-08
2.654059374332427979e+02,4.000170000000000115e-01,1.721139999999999952e-08
2.656438355445861816e+02,4.000219999999999887e-01,1.729859999999999980e-08
2.658826997280120850e+02,4.000159999999999827e-01,1.713340000000000041e-08
2.661215639114379883e+02,4.000219999999999887e-01,1.796659999999999956e-08
2.663603515625000000e+02,4.000270000000000215e-01,1.773859999999999911e-08
2.665990376472473145e+02,4.000210000000000155e-01,1.709819999999999954e-08
2.668388452529907227e+02,4.000170000000000115e-01,1.742290000000000112e-08
2.670766897201538086e+02,4.000179999999999847e-01,1.755440000000000134e-08
2.673136286735534668e+02,4.000179999999999847e-01,1.671120000000000077e-08
2.675536990165710449e+02,4.000230000000000175e-01,1.801730000000000146e-08
2.677903561592102051e+02,4.000199999999999867e-01,1.813410000000000090e-08
2.680242223739624023e+02,4.000239999999999907e-01,1.808989999999999975e-08
2.682630856037139893e+02,4.000239999999999907e-01,1.892270000000000043e-08
2.684999501705169678e+02,4.000310000000000255e-01,1.815669999999999873e-08
2.687368164062500000e+02,4.000330000000000275e-01,1.820319999999999852e-08
2.689736793041229248e+02,4.000270000000000215e-01,1.791040000000000135e-08
2.692116665840148926e+02,4.000210000000000155e-01,1.816759999999999918e-08
2.694483735561370850e+02,4.000239999999999907e-01,1.796290000000000132e-08
2.696862714290618896e+02,4.000199999999999867e-01,1.764880000000000051e-08
2.699251503944396973e+02,4.000159999999999827e-01,1.729820000000000133e-08
2.701610014438629150e+02,4.000170000000000115e-01,1.762599999999999848e-08
2.703968658447265625e+02,4.000179999999999847e-01,1.866599999999999986e-08
2.706327314376831055e+02,4.000210000000000155e-01,1.933740000000000149e-08
2.708717184066772461e+02,4.000219999999999887e-01,1.833700000000000068e-08
2.711094579696655273e+02,4.000170000000000115e-01,1.750069999999999934e-08
2.713452692031860352e+02,4.000150000000000095e-01,1.774770000000000149e-08
2.715811996459960938e+02,4.000270000000000215e-01,1.802429999999999948e-08
2.718330554962158203e+02,4.000259999999999927e-01,1.821679999999999938e-08
2.720699095726013184e+02,4.000230000000000175e-01,1.825280000000000050e-08
2.723078062534332275e+02,4.000239999999999907e-01,1.813350000000000154e-08
2.725445668697357178e+02,4.000279999999999947e-01,1.874500000000000010e-08
2.727831349372863770e+02,4.000299999999999967e-01,1.910679999999999941e-08
2.730219817161560059e+02,4.000259999999999927e-01,1.855440000000000036e-08
2.732577717304229736e+02,4.000340000000000007e-01,1.820360000000000029e-08
2.734927122592926025e+02,4.000299999999999967e-01,1.884030000000000162e-08
2.737295761108398438e+02,4.000330000000000275e-01,1.801820000000000050e-08
2.739676041603088379e+02,4.000319999999999987e-01,1.855570000000000118e-08
2.742043054103851318e+02,4.000290000000000235e-01,1.899849999999999969e-08
2.744400956630706787e+02,4.000330000000000275e-01,1.903940000000000107e-08
2.746760351657867432e+02,4.000279999999999947e-01,1.838510000000000096e-08
2.749148640632629395e+02,4.000290000000000235e-01,1.934490000000000006e-08
2.751536943912506104e+02,4.000290000000000235e-01,1.902330000000000068e-08
2.753911275863647461e+02,4.000299999999999967e-01,1.884890000000000012e-08
2.756295480728149414e+02,4.000310000000000255e-01,1.900099999999999922e-08
2.758667886257171631e+02,4.000290000000000235e-01,1.868230000000000113e-08
2.761042442321777344e+02,4.000340000000000007e-01,1.906909999999999901e-08
2.763421192169189453e+02,4.000319999999999987e-01,2.070890000000000156e-08
2.765791468620300293e+02,4.000389999999999779e-01,1.950139999999999885e-08
2.768172042369842529e+02,4.000270000000000215e-01,1.961949999999999910e-08
2.770542559623718262e+02,4.000319999999999987e-01,2.022500000000000078e-08
2.772920036315917969e+02,4.000279999999999947e-01,1.981829999999999886e-08
2.775280013084411621e+02,4.000310000000000255e-01,1.820839999999999846e-08
2.777659087181091309e+02,4.000330000000000275e-01,1.747650000000000102e-08
2.780034017562866211e+02,4.000279999999999947e-01,1.740630000000000016e-08
2.782404656410217285e+02,4.000270000000000215e-01,1.851830000000000046e-08
2.784769356250762939e+02,4.000279999999999947e-01,1.814839999999999991e-08
2.787151567935943604e+02,4.000290000000000235e-01,1.921999999999999939e-08
2.789527695178985596e+02,4.000279999999999947e-01,1.814469999999999836e-08
2.791912031173706055e+02,4.000219999999999887e-01,1.687899999999999848e-08
2.794278709888458252e+02,4.000310000000000255e-01,1.703239999999999838e-08
2.796653647422790527e+02,4.000230000000000175e-01,1.775760000000000080e-08
2.799042804241180420e+02,4.000230000000000175e-01,1.698419999999999931e-08
2.801421709060668945e+02,4.000330000000000275e-01,1.801920000000000163e-08
2.803780362606048584e+02,4.000319999999999987e-01,1.685349999999999934e-08
2.806160290241241455e+02,4.000279999999999947e-01,1.797010000000000022e-08
2.808536913394927979e+02,4.000319999999999987e-01,1.888649999999999842e-08
2.810926280021667480e+02,4.000330000000000275e-01,1.913380000000000025e-08
2.813304913043975830e+02,4.000360000000000027e-01,1.818259999999999964e-08
2.815673575401306152e+02,4.000299999999999967e-01,2.028069999999999843e-08
2.818072192668914795e+02,4.000319999999999987e-01,1.789080000000000030e-08
2.820420103073120117e+02,4.000310000000000255e-01,1.746079999999999910e-08
2.822800669670104980e+02,4.000299999999999967e-01,1.626600000000000153e-08
2.825188136100769043e+02,4.000319999999999987e-01,1.579380000000000144e-08
2.827546896934509277e+02,4.000279999999999947e-01,1.638150000000000014e-08
2.829885439872741699e+02,4.000290000000000235e-01,1.637620000000000141e-08
2.832214105129241943e+02,4.000239999999999907e-01,1.707590000000000139e-08
2.834582364559173584e+02,4.000279999999999947e-01,1.830630000000000160e-08
2.836941404342651367e+02,4.000239999999999907e-01,1.758860000000000107e-08
2.839262628555297852e+02,4.000230000000000175e-01,1.771390000000000022e-08
2.841608731746673584e+02,4.000250000000000195e-01,1.696699999999999900e-08
2.843976650238037109e+02,4.000259999999999927e-01,1.570399999999999954e-08
2.846355316638946533e+02,4.000279999999999947e-01,1.628980000000000138e-08
2.848743937015533447e+02,4.000299999999999967e-01,1.547450000000000069e-08
2.851123294830322266e+02,4.000279999999999947e-01,1.620599999999999966e-08
2.853521180152893066e+02,4.000290000000000235e-01,1.508780000000000160e-08
2.855900561809539795e+02,4.000330000000000275e-01,1.690860000000000094e-08
2.858289198875427246e+02,4.000310000000000255e-01,1.786579999999999842e-08
2.860687851905822754e+02,4.000349999999999739e-01,1.555840000000000120e-08
2.863036499023437500e+02,4.000360000000000027e-01,1.645770000000000118e-08
2.865425121784210205e+02,4.000340000000000007e-01,1.604600000000000022e-08
2.867793009281158447e+02,4.000330000000000275e-01,1.556610000000000066e-08
2.870283279418945312e+02,4.000319999999999987e-01,1.580340000000000108e-08
2.872620244026184082e+02,4.000349999999999739e-01,1.813690000000000010e-08
2.874958918094635010e+02,4.000330000000000275e-01,1.504999999999999911e-08
2.877297611236572266e+02,4.000279999999999947e-01,1.538650000000000017e-08
2.879666237831115723e+02,4.000290000000000235e-01,1.574760000000000133e-08
2.882024867534637451e+02,4.000259999999999927e-01,1.555490000000000054e-08
2.884373533725738525e+02,4.000290000000000235e-01,1.602749999999999909e-08
2.886696991920471191e+02,4.000279999999999947e-01,1.596610000000000094e-08
2.889050853252410889e+02,4.000330000000000275e-01,1.644989999999999962e-08
2.891419517993927002e+02,4.000310000000000255e-01,1.647699999999999925e-08
2.893768153190612793e+02,4.000299999999999967e-01,1.628580000000000015e-08
2.896136798858642578e+02,4.000290000000000235e-01,1.644840000000000123e-08
2.898525464534759521e+02,4.000310000000000255e-01,1.702689999999999876e-08
2.900904078483581543e+02,4.000360000000000027e-01,1.516230000000000005e-08
2.903272728919982910e+02,4.000299999999999967e-01,1.619979999999999859e-08
2.905641379356384277e+02,4.000250000000000195e-01,1.598979999999999869e-08
2.908000018596649170e+02,4.000270000000000215e-01,1.810659999999999949e-08
2.910378670692443848e+02,4.000319999999999987e-01,1.733920000000000150e-08
2.912727320194244385e+02,4.000259999999999927e-01,1.651430000000000117e-08
2.915105955600738525e+02,4.000279999999999947e-01,1.750239999999999862e-08
2.917634525299072266e+02,4.000319999999999987e-01,1.602300000000000061e-08
2.920276746749877930e+02,4.000349999999999739e-01,1.567969999999999911e-08
2.922665376663208008e+02,4.000310000000000255e-01,1.614800000000000007e-08
2.925163936614990234e+02,4.000330000000000275e-01,1.664549999999999841e-08
2.927551810741424561e+02,4.000360000000000027e-01,1.665959999999999984e-08
2.930036258697509766e+02,4.000330000000000275e-01,1.617099999999999968e-08
2.932364923954010010e+02,4.000319999999999987e-01,1.692839999999999957e-08
2.934693601131439209e+02,4.000360000000000027e-01,1.632970000000000163e-08
2.937042257785797119e+02,4.000279999999999947e-01,1.553050000000000133e-08
2.939393870830535889e+02,4.000290000000000235e-01,1.619699999999999939e-08
2.941752531528472900e+02,4.000299999999999967e-01,1.563869999999999895e-08
2.944121172428131104e+02,4.000219999999999887e-01,1.559439999999999901e-08
2.946469860076904297e+02,4.000279999999999947e-01,1.578989999999999900e-08
2.948848493099212646e+02,4.000199999999999867e-01,1.605649999999999889e-08
2.951207144260406494e+02,4.000250000000000195e-01,1.645640000000000037e-08
2.953575785160064697e+02,4.000230000000000175e-01,1.757170000000000044e-08
2.955964431762695312e+02,4.000279999999999947e-01,1.720269999999999892e-08
2.958323819637298584e+02,4.000270000000000215e-01,1.697730000000000009e-08
2.960662472248077393e+02,4.000290000000000235e-01,1.707300000000000008e-08
2.962970821857452393e+02,4.000279999999999947e-01,1.698100000000000164e-08
2.965319821834564209e+02,4.000299999999999967e-01,1.785930000000000098e-08
2.967708439826965332e+02,4.000310000000000255e-01,1.790280000000000067e-08
2.970077092647552490e+02,4.000340000000000007e-01,1.738770000000000025e-08
2.972465190887451172e+02,4.000369999999999759e-01,1.643200000000000116e-08
2.974855480194091797e+02,4.000340000000000007e-01,1.613329999999999929e-08
2.977203009128570557e+02,4.000380000000000047e-01,1.661349999999999852e-08
2.979541683197021484e+02,4.000380000000000047e-01,1.600539999999999852e-08
2.981880331039428711e+02,4.000360000000000027e-01,1.711890000000000051e-08
2.984219102859497070e+02,4.000340000000000007e-01,1.736809999999999920e-08
2.986577758789062500e+02,4.000299999999999967e-01,1.785220000000000087e-08
2.988965575695037842e+02,4.000360000000000027e-01,1.873989999999999895e-08
2.991334929466247559e+02,4.000299999999999967e-01,1.897699999999999847e-08
2.993703041076660156e+02,4.000340000000000007e-01,1.930930000000000073e-08
2.996032354831695557e+02,4.000340000000000007e-01,1.742249999999999934e-08
2.998380935192108154e+02,4.000340000000000007e-01,1.802819999999999860e-08
3.000729563236236572e+02,4.000369999999999759e-01,1.825449999999999978e-08
3.003107485771179199e+02,4.000349999999999739e-01,1.776399999999999945e-08
3.005496840476989746e+02,4.000360000000000027e-01,1.810089999999999898e-08
3.007875480651855469e+02,4.000279999999999947e-01,1.722770000000000080e-08
3.010244123935699463e+02,4.000330000000000275e-01,1.752220000000000056e-08
3.012622771263122559e+02,4.000360000000000027e-01,1.833610000000000165e-08
3.014981412887573242e+02,4.000310000000000255e-01,1.749510000000000093e-08
3.017370069026947021e+02,4.000349999999999739e-01,1.743390000000000036e-08
3.019748787879943848e+02,4.000310000000000255e-01,1.808879999999999982e-08
3.022287333011627197e+02,4.000360000000000027e-01,1.714760000000000063e-08
3.024625902175903320e+02,4.000349999999999739e-01,1.771980000000000161e-08
3.026964573860168457e+02,4.000310000000000255e-01,1.753079999999999906e-08
3.029322488307952881e+02,4.000340000000000007e-01,1.697579999999999839e-08
3.031651992797851562e+02,4.000310000000000255e-01,1.759490000000000094e-08
3.034000542163848877e+02,4.000340000000000007e-01,1.762010000000000040e-08
3.036329216957092285e+02,4.000310000000000255e-01,1.742260000000000144e-08
3.038668024539947510e+02,4.000279999999999947e-01,1.616680000000000088e-08
3.041056501865386963e+02,4.000319999999999987e-01,1.652040000000000015e-08
3.043424422740936279e+02,4.000270000000000215e-01,1.668589999999999922e-08
3.045753073692321777e+02,4.000310000000000255e-01,1.585499999999999871e-08
3.048092129230499268e+02,4.000319999999999987e-01,1.680559999999999995e-08
3.050441164970397949e+02,4.000319999999999987e-01,1.719829999999999923e-08
3.052822921276092529e+02,4.000279999999999947e-01,1.628949999999999839e-08
3.055217244625091553e+02,4.000279999999999947e-01,1.691799999999999969e-08
3.057575690746307373e+02,4.000279999999999947e-01,1.606599999999999973e-08
3.059950797557830811e+02,4.000319999999999987e-01,1.638099999999999958e-08
3.062285275459289551e+02,4.000290000000000235e-01,1.669620000000000031e-08
3.064648027420043945e+02,4.000259999999999927e-01,1.541920000000000151e-08
3.067006642818450928e+02,4.000290000000000235e-01,1.550749999999999841e-08
3.069386305809020996e+02,4.000290000000000235e-01,1.549159999999999891e-08
3.071724288463592529e+02,4.000349999999999739e-01,1.579999999999999921e-08
3.074070687294006348e+02,4.000290000000000235e-01,1.542550000000000138e-08
3.076425621509552002e+02,4.000299999999999967e-01,1.552200000000000161e-08
3.078820164203643799e+02,4.000290000000000235e-01,1.536190000000000007e-08
3.081185441017150879e+02,4.000299999999999967e-01,1.572149999999999953e-08
3.083550922870635986e+02,4.000270000000000215e-01,1.617500000000000091e-08
3.085915634632110596e+02,4.000250000000000195e-01,1.657569999999999933e-08
3.088280675411224365e+02,4.000279999999999947e-01,1.484039999999999933e-08
3.090638005733489990e+02,4.000310000000000255e-01,1.453809999999999967e-08
3.093010859489440918e+02,4.000369999999999759e-01,1.372130000000000058e-08
3.095387904644012451e+02,4.000279999999999947e-01,1.489109999999999958e-08
3.097762229442596436e+02,4.000369999999999759e-01,1.495300000000000161e-08
3.100137104988098145e+02,4.000360000000000027e-01,1.510189999999999972e-08
3.102507126331329346e+02,4.000330000000000275e-01,1.545210000000000044e-08
