# Tue Oct  3 18:00:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1579
3.887070546150207520e+02,3.999980000000000202e-01,6.199670000000000616e-08
3.890227999687194824e+02,3.999969999999999914e-01,6.431509999999999600e-08
3.893346219062805176e+02,3.999969999999999914e-01,6.436250000000000475e-08
3.896464443206787109e+02,3.999929999999999874e-01,7.190150000000000364e-08
3.899602625370025635e+02,3.999980000000000202e-01,6.637739999999999456e-08
3.902770810127258301e+02,3.999989999999999934e-01,6.253909999999999386e-08
3.905899033546447754e+02,4.000009999999999954e-01,6.161149999999999554e-08
3.909037258625030518e+02,3.999929999999999874e-01,7.147610000000000302e-08
3.912195436954498291e+02,3.999989999999999934e-01,6.970489999999999573e-08
3.915293679237365723e+02,4.000009999999999954e-01,6.016079999999999433e-08
3.918441853523254395e+02,4.000000000000000222e-01,6.384650000000000198e-08
3.921590065956115723e+02,4.000049999999999994e-01,5.626369999999999711e-08
3.924773771762847900e+02,4.000070000000000014e-01,5.410920000000000253e-08
3.927926447391510010e+02,4.000029999999999974e-01,5.437620000000000089e-08
3.931234543323516846e+02,4.000110000000000054e-01,5.608489999999999686e-08
3.934372744560241699e+02,4.000040000000000262e-01,5.385039999999999759e-08
3.937490966320037842e+02,4.000029999999999974e-01,4.777890000000000176e-08
3.940609223842620850e+02,4.000029999999999974e-01,5.948490000000000083e-08
3.943718156814575195e+02,3.999989999999999934e-01,6.052159999999999581e-08
3.946846625804901123e+02,4.000009999999999954e-01,6.373919999999999678e-08
3.949982697963714600e+02,4.000020000000000242e-01,5.981710000000000430e-08
3.953150343894958496e+02,3.999809999999999754e-01,4.757340000000000035e-08
3.956279101371765137e+02,4.000090000000000034e-01,6.215389999999999647e-08
3.959427297115325928e+02,4.000059999999999727e-01,5.541209999999999893e-08
3.962605483531951904e+02,4.000000000000000222e-01,5.205459999999999683e-08
3.965753679275512695e+02,3.999989999999999934e-01,4.230289999999999957e-08
3.968901886940002441e+02,4.000009999999999954e-01,4.951539999999999881e-08
3.972081599235534668e+02,4.000009999999999954e-01,6.649219999999999503e-08
3.975228285789489746e+02,4.000040000000000262e-01,5.846139999999999832e-08
3.978376917839050293e+02,4.000009999999999954e-01,6.088929999999999983e-08
3.981515471935272217e+02,3.999960000000000182e-01,5.674329999999999698e-08
3.984643805027008057e+02,3.999989999999999934e-01,7.212509999999999778e-08
3.987761187553405762e+02,4.000029999999999974e-01,5.962050000000000107e-08
3.990900206565856934e+02,3.999960000000000182e-01,6.577550000000000556e-08
3.994014174938201904e+02,4.000000000000000222e-01,6.972429999999999920e-08
3.997146642208099365e+02,4.000020000000000242e-01,5.627910000000000266e-08
4.000284132957458496e+02,4.000049999999999994e-01,5.285879999999999949e-08
4.003443903923034668e+02,3.999969999999999914e-01,5.914860000000000066e-08
4.006562957763671875e+02,3.999969999999999914e-01,5.202260000000000024e-08
4.009711048603057861e+02,3.999969999999999914e-01,5.083499999999999827e-08
4.012898488044738770e+02,3.999949999999999894e-01,5.573469999999999945e-08
4.016047458648681641e+02,3.999949999999999894e-01,5.137969999999999784e-08
4.019225599765777588e+02,4.000009999999999954e-01,5.797110000000000219e-08
4.022371146678924561e+02,3.999989999999999934e-01,4.692389999999999840e-08
4.025519342422485352e+02,4.000009999999999954e-01,4.378869999999999955e-08
4.028667542934417725e+02,4.000020000000000242e-01,5.006690000000000213e-08
4.031855859756469727e+02,4.000040000000000262e-01,5.211089999999999714e-08
4.035023922920227051e+02,4.000020000000000242e-01,5.453900000000000285e-08
4.038181376457214355e+02,4.000029999999999974e-01,5.401069999999999672e-08
4.041330323219299316e+02,4.000020000000000242e-01,5.384120000000000304e-08
4.044489347934722900e+02,4.000079999999999747e-01,5.502310000000000121e-08
4.047657527923583984e+02,4.000070000000000014e-01,5.673009999999999790e-08
4.050785741806030273e+02,4.000049999999999994e-01,5.478580000000000079e-08
4.053903245925903320e+02,4.000029999999999974e-01,5.542539999999999681e-08
4.057022426128387451e+02,4.000040000000000262e-01,5.914950000000000300e-08
4.060170741081237793e+02,3.999980000000000202e-01,5.261100000000000040e-08
4.063320908546447754e+02,4.000009999999999954e-01,5.592939999999999920e-08
4.066473579406738281e+02,3.999960000000000182e-01,5.815980000000000176e-08
4.069639725685119629e+02,4.000009999999999954e-01,5.094640000000000018e-08
4.072755985260009766e+02,3.999940000000000162e-01,6.926529999999999489e-08
4.075931067466735840e+02,3.999989999999999934e-01,6.636859999999999517e-08
4.079084713459014893e+02,4.000049999999999994e-01,6.788850000000000602e-08
4.082388181686401367e+02,4.000000000000000222e-01,6.356600000000000156e-08
4.085543773174285889e+02,3.999989999999999934e-01,5.765680000000000050e-08
4.088679151535034180e+02,3.999949999999999894e-01,7.636819999999999691e-08
4.091825165748596191e+02,4.000009999999999954e-01,6.560989999999999778e-08
4.094951727390289307e+02,3.999989999999999934e-01,6.578330000000000381e-08
4.098078267574310303e+02,4.000040000000000262e-01,5.673169999999999839e-08
4.101181628704071045e+02,4.000009999999999954e-01,6.118060000000000191e-08
4.104325761795043945e+02,4.000040000000000262e-01,6.392419999999999480e-08
4.107494778633117676e+02,4.000020000000000242e-01,5.177470000000000237e-08
4.110661072731018066e+02,4.000040000000000262e-01,4.331729999999999971e-08
4.113839240074157715e+02,3.999969999999999914e-01,5.150340000000000311e-08
4.116987464427947998e+02,3.999969999999999914e-01,5.073620000000000270e-08
4.120155649185180664e+02,3.999969999999999914e-01,5.290780000000000211e-08
4.123283121585845947e+02,3.999980000000000202e-01,5.701020000000000316e-08
4.126432030200958252e+02,3.999949999999999894e-01,5.780509999999999925e-08
4.129580233097076416e+02,4.000000000000000222e-01,6.031669999999999376e-08
4.132728440761566162e+02,3.999989999999999934e-01,5.937440000000000127e-08
4.135876636505126953e+02,3.999949999999999894e-01,5.643120000000000175e-08
4.139024472236633301e+02,3.999960000000000182e-01,5.298710000000000203e-08
4.142172329425811768e+02,3.999929999999999874e-01,5.738550000000000124e-08
4.145320482254028320e+02,3.999929999999999874e-01,6.928280000000000150e-08
4.148489418029785156e+02,3.999969999999999914e-01,5.405510000000000207e-08
4.151637628078460693e+02,3.999949999999999894e-01,5.116390000000000196e-08
4.154777781963348389e+02,4.000020000000000242e-01,5.346489999999999722e-08
4.157875859737396240e+02,4.000049999999999994e-01,4.828750000000000143e-08
4.160994615554809570e+02,3.999989999999999934e-01,5.600410000000000185e-08
4.164142823219299316e+02,4.000029999999999974e-01,5.774030000000000253e-08
4.167261037826538086e+02,4.000000000000000222e-01,7.075519999999999819e-08
4.170409250259399414e+02,4.000000000000000222e-01,5.704729999999999759e-08
4.173557441234588623e+02,4.000009999999999954e-01,8.636189999999999725e-08
4.176715636253356934e+02,3.999969999999999914e-01,7.569189999999999501e-08
4.179893810749053955e+02,4.000029999999999974e-01,6.752150000000000015e-08
4.183081233501434326e+02,3.999969999999999914e-01,6.800559999999999851e-08
4.186270174980163574e+02,3.999980000000000202e-01,6.131339999999999633e-08
4.189428369998931885e+02,3.999940000000000162e-01,7.452010000000000036e-08
4.192586555480957031e+02,3.999960000000000182e-01,5.509389999999999811e-08
4.195694773197174072e+02,3.999980000000000202e-01,5.470630000000000329e-08
4.198872971534729004e+02,3.999940000000000162e-01,6.062519999999999947e-08
4.201980457305908203e+02,3.999960000000000182e-01,6.310860000000000436e-08
4.205099406242370605e+02,3.999960000000000182e-01,4.953220000000000066e-08
4.208237061500549316e+02,3.999960000000000182e-01,5.178940000000000316e-08
4.211355843544006348e+02,3.999960000000000182e-01,5.535500000000000168e-08
4.214494028091430664e+02,3.999980000000000202e-01,5.763330000000000032e-08
4.217612245082855225e+02,4.000009999999999954e-01,5.722570000000000268e-08
4.220741848945617676e+02,4.000009999999999954e-01,5.602309999999999692e-08
4.223900051116943359e+02,3.999949999999999894e-01,6.631930000000000279e-08
4.227038249969482422e+02,3.999989999999999934e-01,5.176999999999999969e-08
4.230206444263458252e+02,3.999969999999999914e-01,5.910719999999999871e-08
4.233514547348022461e+02,4.000049999999999994e-01,6.085000000000000556e-08
4.236652760505676270e+02,4.000059999999999727e-01,4.949210000000000283e-08
4.239800560474395752e+02,3.999969999999999914e-01,5.369289999999999767e-08
4.242898507118225098e+02,4.000029999999999974e-01,5.277890000000000021e-08
4.246047456264495850e+02,3.999980000000000202e-01,5.188929999999999865e-08
4.249245629310607910e+02,4.000020000000000242e-01,4.778149999999999676e-08
4.252408516407012939e+02,4.000020000000000242e-01,4.874009999999999716e-08
4.255517461299896240e+02,4.000029999999999974e-01,4.971140000000000268e-08
4.258645684719085693e+02,3.999980000000000202e-01,5.676630000000000321e-08
4.261793885231018066e+02,4.000059999999999727e-01,6.232580000000000081e-08
4.264951348304748535e+02,4.000049999999999994e-01,6.210099999999999472e-08
4.268119547367095947e+02,4.000020000000000242e-01,6.186799999999999522e-08
4.271258578300476074e+02,4.000040000000000262e-01,5.713319999999999705e-08
4.274441149234771729e+02,4.000040000000000262e-01,5.534190000000000139e-08
4.277600193023681641e+02,4.000090000000000034e-01,5.194980000000000108e-08
4.280777542591094971e+02,4.000099999999999767e-01,5.670119999999999689e-08
4.283926115036010742e+02,4.000090000000000034e-01,4.567429999999999891e-08
4.287094759941101074e+02,4.000070000000000014e-01,5.598029999999999869e-08
4.290262935161590576e+02,4.000029999999999974e-01,5.715350000000000286e-08
4.293400564193725586e+02,4.000079999999999747e-01,6.223569999999999923e-08
4.296509385108947754e+02,4.000099999999999767e-01,6.392780000000000417e-08
4.299647483825683594e+02,4.000000000000000222e-01,6.761939999999999999e-08
4.302835648059844971e+02,4.000070000000000014e-01,5.080769999999999775e-08
4.306013839244842529e+02,4.000059999999999727e-01,5.152320000000000174e-08
4.309172043800354004e+02,4.000070000000000014e-01,6.573589999999999507e-08
4.312330262660980225e+02,4.000009999999999954e-01,5.553930000000000155e-08
4.315488460063934326e+02,4.000029999999999974e-01,5.791540000000000124e-08
4.318646609783172607e+02,3.999960000000000182e-01,5.192159999999999822e-08
4.321794807910919189e+02,4.000009999999999954e-01,5.062449999999999780e-08
4.324943025112152100e+02,4.000040000000000262e-01,5.186560000000000089e-08
4.328090460300445557e+02,4.000029999999999974e-01,4.911019999999999860e-08
4.331239407062530518e+02,4.000009999999999954e-01,5.078239999999999950e-08
4.334427587985992432e+02,4.000040000000000262e-01,4.906460000000000115e-08
4.337585399150848389e+02,4.000009999999999954e-01,5.550690000000000319e-08
4.340704121589660645e+02,3.999949999999999894e-01,6.006169999999999578e-08
4.343812217712402344e+02,3.999989999999999934e-01,6.384169999999999389e-08
4.346960444450378418e+02,3.999969999999999914e-01,5.359590000000000018e-08
4.350128612518310547e+02,4.000000000000000222e-01,6.826910000000000613e-08
4.353261544704437256e+02,4.000040000000000262e-01,6.375570000000000226e-08
4.356414680480957031e+02,4.000000000000000222e-01,6.392950000000000345e-08
4.359548506736755371e+02,4.000040000000000262e-01,6.450719999999999413e-08
4.362685754299163818e+02,4.000009999999999954e-01,5.970670000000000352e-08
4.365845611095428467e+02,4.000029999999999974e-01,6.264459999999999438e-08
4.369002168178558350e+02,4.000020000000000242e-01,6.295789999999999494e-08
4.372154963016510010e+02,3.999980000000000202e-01,5.896989999999999920e-08
4.375316300392150879e+02,3.999969999999999914e-01,5.739559999999999813e-08
4.378474137783050537e+02,3.999949999999999894e-01,5.670499999999999723e-08
4.381631820201873779e+02,4.000029999999999974e-01,5.483469999999999801e-08
4.384946680068969727e+02,4.000090000000000034e-01,5.100470000000000276e-08
4.388117971420288086e+02,4.000090000000000034e-01,5.467590000000000058e-08
4.391279335021972656e+02,4.000079999999999747e-01,5.217660000000000281e-08
4.394433901309967041e+02,4.000020000000000242e-01,5.061060000000000057e-08
4.397578709125518799e+02,4.000029999999999974e-01,5.788520000000000273e-08
4.400750107765197754e+02,4.000040000000000262e-01,6.967610000000000013e-08
4.403892307281494141e+02,4.000049999999999994e-01,4.713999999999999727e-08
4.407073447704315186e+02,3.999989999999999934e-01,5.829000000000000116e-08
4.410241992473602295e+02,3.999980000000000202e-01,4.925559999999999936e-08
4.413419518470764160e+02,3.999980000000000202e-01,5.557580000000000324e-08
4.416568286418914795e+02,3.999980000000000202e-01,4.844199999999999795e-08
4.419736433029174805e+02,4.000020000000000242e-01,5.181939999999999747e-08
4.422904076576232910e+02,3.999989999999999934e-01,5.773529999999999686e-08
4.426052827835083008e+02,4.000029999999999974e-01,5.779579999999999929e-08
4.429231116771697998e+02,4.000009999999999954e-01,6.032039999999999531e-08
4.432429182529449463e+02,3.999929999999999874e-01,6.872539999999999679e-08
4.435577390193939209e+02,3.999980000000000202e-01,6.428969999999999896e-08
4.438735570907592773e+02,4.000000000000000222e-01,6.325540000000000141e-08
4.441893765926361084e+02,3.999960000000000182e-01,6.507470000000000235e-08
4.445041966438293457e+02,3.999969999999999914e-01,6.029809999999999385e-08
4.448199427127838135e+02,4.000040000000000262e-01,5.675880000000000132e-08
4.451338365077972412e+02,3.999980000000000202e-01,5.265389999999999743e-08
4.454436600208282471e+02,4.000020000000000242e-01,5.759529999999999693e-08
4.457594797611236572e+02,3.999949999999999894e-01,5.849589999999999773e-08
4.460752980709075928e+02,4.000020000000000242e-01,6.196519999999999691e-08
4.463901181221008301e+02,4.000049999999999994e-01,5.832610000000000107e-08
4.467039389610290527e+02,4.000029999999999974e-01,6.151760000000000023e-08
4.470187211036682129e+02,4.000040000000000262e-01,5.617040000000000116e-08
4.473305075168609619e+02,4.000000000000000222e-01,6.127510000000000319e-08
4.476444017887115479e+02,3.999980000000000202e-01,5.682890000000000008e-08
4.479562232494354248e+02,4.000119999999999787e-01,6.790179999999999727e-08
4.482989726066589355e+02,4.000020000000000242e-01,6.530489999999999604e-08
4.486137950420379639e+02,4.000009999999999954e-01,6.040309999999999379e-08
4.489285924434661865e+02,4.000049999999999994e-01,5.419369999999999909e-08
4.492424130439758301e+02,4.000059999999999727e-01,5.639340000000000256e-08
4.495582320690155029e+02,4.000009999999999954e-01,6.269549999999999386e-08
4.498757495880126953e+02,4.000049999999999994e-01,5.434400000000000011e-08
4.501915693283081055e+02,4.000029999999999974e-01,5.044999999999999846e-08
4.505023913383483887e+02,4.000029999999999974e-01,5.374520000000000007e-08
4.508182117938995361e+02,4.000040000000000262e-01,5.548039999999999962e-08
4.511330330371856689e+02,4.000049999999999994e-01,6.339840000000000474e-08
4.514508483409881592e+02,4.000059999999999727e-01,6.343800000000000200e-08
4.517626712322235107e+02,4.000020000000000242e-01,6.116200000000000200e-08
4.520764915943145752e+02,4.000049999999999994e-01,6.002919999999999863e-08
4.523933105468750000e+02,4.000049999999999994e-01,5.835099999999999754e-08
4.527081303596496582e+02,4.000079999999999747e-01,5.504899999999999881e-08
4.530419385433197021e+02,4.000079999999999747e-01,5.902110000000000167e-08
4.533577573299407959e+02,4.000090000000000034e-01,6.026359999999999443e-08
4.536895725727081299e+02,4.000049999999999994e-01,6.157339999999999998e-08
4.540044634342193604e+02,4.000029999999999974e-01,6.414220000000000376e-08
4.543232967853546143e+02,4.000029999999999974e-01,6.018699999999999492e-08
4.546381123065948486e+02,4.000020000000000242e-01,6.397519999999999969e-08
4.549529211521148682e+02,4.000059999999999727e-01,5.049720000000000301e-08
4.552677409648895264e+02,4.000009999999999954e-01,5.018660000000000286e-08
4.555784883499145508e+02,3.999989999999999934e-01,5.481339999999999768e-08
4.558963813781738281e+02,4.000040000000000262e-01,5.676030000000000302e-08
4.562161986827850342e+02,4.000099999999999767e-01,5.147259999999999863e-08
