# Tue Oct  3 19:17:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=41
2.454166340827941895e+02,4.000299999999999967e-01,9.474310000000000549e-09
2.456540856361389160e+02,4.000230000000000175e-01,9.349849999999999513e-09
2.458894319534301758e+02,4.000290000000000235e-01,9.722350000000000036e-09
2.461278662681579590e+02,4.000310000000000255e-01,9.986570000000000598e-09
2.463632898330688477e+02,4.000259999999999927e-01,9.743810000000000084e-09
2.465997438430786133e+02,4.000340000000000007e-01,1.012199999999999958e-08
2.468335855007171631e+02,4.000279999999999947e-01,9.726319999999999971e-09
2.470704336166381836e+02,4.000330000000000275e-01,9.064819999999999309e-09
2.473092916011810303e+02,4.000340000000000007e-01,9.244780000000000412e-09
2.475468552112579346e+02,4.000360000000000027e-01,9.586609999999999841e-09
2.477846930027008057e+02,4.000420000000000087e-01,9.732590000000000199e-09
2.480226917266845703e+02,4.000389999999999779e-01,9.923170000000000176e-09
2.482609875202178955e+02,4.000400000000000067e-01,9.652259999999999505e-09
2.484979174137115479e+02,4.000380000000000047e-01,9.730199999999999342e-09
2.487357773780822754e+02,4.000369999999999759e-01,1.000740000000000000e-08
2.489748692512512207e+02,4.000380000000000047e-01,9.674870000000000527e-09
2.492124621868133545e+02,4.000420000000000087e-01,9.918579999999999471e-09
2.494512939453125000e+02,4.000389999999999779e-01,9.078769999999999245e-09
2.496862859725952148e+02,4.000369999999999759e-01,9.290150000000000639e-09
2.499290919303894043e+02,4.000340000000000007e-01,9.459170000000000124e-09
2.501770260334014893e+02,4.000319999999999987e-01,1.050329999999999949e-08
2.504168539047241211e+02,4.000369999999999759e-01,1.058309999999999998e-08
2.506528015136718750e+02,4.000400000000000067e-01,9.190620000000000674e-09
2.508896541595458984e+02,4.000389999999999779e-01,9.430280000000000650e-09
2.511261858940124512e+02,4.000360000000000027e-01,8.820940000000000767e-09
2.513640432357788086e+02,4.000349999999999739e-01,9.440830000000000371e-09
2.516019866466522217e+02,4.000380000000000047e-01,9.024329999999999586e-09
2.518398063182830811e+02,4.000400000000000067e-01,9.301149999999999877e-09
2.520796947479248047e+02,4.000310000000000255e-01,8.808830000000000072e-09
2.523185977935791016e+02,4.000360000000000027e-01,9.475840000000000233e-09
2.525585067272186279e+02,4.000290000000000235e-01,9.324129999999999730e-09
2.527993233203887939e+02,4.000290000000000235e-01,9.267200000000000424e-09
2.530331945419311523e+02,4.000310000000000255e-01,9.729479999999999783e-09
2.532710549831390381e+02,4.000310000000000255e-01,9.740309999999999424e-09
2.535049400329589844e+02,4.000250000000000195e-01,9.769569999999999383e-09
2.537441210746765137e+02,4.000290000000000235e-01,9.148840000000000018e-09
2.539826421737670898e+02,4.000279999999999947e-01,8.796530000000000021e-09
2.542175087928771973e+02,4.000299999999999967e-01,9.172259999999999509e-09
2.544533739089965820e+02,4.000340000000000007e-01,9.475049999999999866e-09
2.546922366619110107e+02,4.000360000000000027e-01,9.235269999999999687e-09
2.549311010837554932e+02,4.000360000000000027e-01,9.449639999999999641e-09
2.551679401397705078e+02,4.000330000000000275e-01,9.774909999999999284e-09
2.554010207653045654e+02,4.000380000000000047e-01,9.191259999999999546e-09
2.556346738338470459e+02,4.000319999999999987e-01,9.017739999999999922e-09
2.558685398101806641e+02,4.000360000000000027e-01,9.284950000000000698e-09
2.561044049263000488e+02,4.000369999999999759e-01,9.527060000000000806e-09
2.563392729759216309e+02,4.000389999999999779e-01,9.236560000000000620e-09
2.565791325569152832e+02,4.000360000000000027e-01,9.697119999999999286e-09
2.568302810192108154e+02,4.000380000000000047e-01,9.416949999999999829e-09
2.570618760585784912e+02,4.000369999999999759e-01,9.234489999999999200e-09
2.572977230548858643e+02,4.000340000000000007e-01,8.803760000000000212e-09
2.575325899124145508e+02,4.000369999999999759e-01,8.827530000000000431e-09
2.577694535255432129e+02,4.000380000000000047e-01,9.200330000000000633e-09
2.580073184967041016e+02,4.000369999999999759e-01,8.944820000000000550e-09
2.582441823482513428e+02,4.000279999999999947e-01,7.807780000000000515e-09
2.584780478477478027e+02,4.000360000000000027e-01,8.902919999999999692e-09
2.587119143009185791e+02,4.000369999999999759e-01,9.363030000000000495e-09
2.589437816143035889e+02,4.000299999999999967e-01,8.931410000000000697e-09
2.591796472072601318e+02,4.000360000000000027e-01,8.360900000000000772e-09
2.594265077114105225e+02,4.000270000000000215e-01,8.629629999999999698e-09
2.596633732318878174e+02,4.000310000000000255e-01,9.083310000000000555e-09
2.599017286300659180e+02,4.000299999999999967e-01,8.588209999999999649e-09
2.601401877403259277e+02,4.000340000000000007e-01,7.781020000000000082e-09
2.603779628276824951e+02,4.000349999999999739e-01,8.760710000000000035e-09
2.606129012107849121e+02,4.000259999999999927e-01,8.477380000000000767e-09
2.608507297039031982e+02,4.000250000000000195e-01,8.515359999999999430e-09
2.610875773429870605e+02,4.000319999999999987e-01,8.389459999999999275e-09
2.613264935016632080e+02,4.000259999999999927e-01,8.570900000000000667e-09
2.615622861385345459e+02,4.000259999999999927e-01,8.727499999999999899e-09
2.617992241382598877e+02,4.000290000000000235e-01,8.615389999999999962e-09
2.620380897521972656e+02,4.000299999999999967e-01,9.075390000000000442e-09
2.622738983631134033e+02,4.000340000000000007e-01,8.836769999999999461e-09
2.625097429752349854e+02,4.000360000000000027e-01,8.518919999999999364e-09
2.627436091899871826e+02,4.000349999999999739e-01,8.598940000000000500e-09
2.629805510044097900e+02,4.000290000000000235e-01,8.664720000000000246e-09
2.632185544967651367e+02,4.000340000000000007e-01,9.234150000000000005e-09
2.634582777023315430e+02,4.000290000000000235e-01,8.916889999999999387e-09
2.636930663585662842e+02,4.000279999999999947e-01,8.862230000000000735e-09
2.639310076236724854e+02,4.000290000000000235e-01,8.625269999999999519e-09
2.641688716411590576e+02,4.000310000000000255e-01,8.836609999999999742e-09
2.644067366123199463e+02,4.000310000000000255e-01,8.699190000000000025e-09
2.646445996761322021e+02,4.000330000000000275e-01,8.610000000000000667e-09
2.648794658184051514e+02,4.000290000000000235e-01,8.917579999999999309e-09
2.651153302192687988e+02,4.000290000000000235e-01,9.021150000000000017e-09
2.653481936454772949e+02,4.000360000000000027e-01,8.946939999999999712e-09
2.655840704441070557e+02,4.000380000000000047e-01,8.615890000000000529e-09
2.658229224681854248e+02,4.000380000000000047e-01,8.518390000000000814e-09
2.660617480278015137e+02,4.000369999999999759e-01,8.907149999999999790e-09
2.662935414314270020e+02,4.000319999999999987e-01,9.141410000000000592e-09
2.665444025993347168e+02,4.000299999999999967e-01,8.351330000000000773e-09
2.667792646884918213e+02,4.000299999999999967e-01,8.667180000000000256e-09
2.670132050514221191e+02,4.000299999999999967e-01,8.318339999999999628e-09
2.672470166683197021e+02,4.000360000000000027e-01,8.536910000000000043e-09
2.674869341850280762e+02,4.000330000000000275e-01,8.628819999999999574e-09
2.677247591018676758e+02,4.000310000000000255e-01,8.554579999999999632e-09
2.679629766941070557e+02,4.000290000000000235e-01,8.357770000000000598e-09
2.681995279788970947e+02,4.000279999999999947e-01,8.167989999999999212e-09
2.684373917579650879e+02,4.000290000000000235e-01,7.922839999999999495e-09
2.686722574234008789e+02,4.000259999999999927e-01,8.616509999999999644e-09
2.689091200828552246e+02,4.000290000000000235e-01,8.782759999999999561e-09
2.691459846496582031e+02,4.000290000000000235e-01,8.328960000000000156e-09
2.693808281421661377e+02,4.000270000000000215e-01,8.135880000000000654e-09
2.696190497875213623e+02,4.000230000000000175e-01,8.286560000000000386e-09
2.698535692691802979e+02,4.000270000000000215e-01,8.394720000000000144e-09
2.700924794673919678e+02,4.000279999999999947e-01,8.130509999999999461e-09
2.703292784690856934e+02,4.000199999999999867e-01,8.356690000000000432e-09
2.705652089118957520e+02,4.000210000000000155e-01,8.282200000000000206e-09
2.708000097274780273e+02,4.000279999999999947e-01,8.001289999999999777e-09
2.710369427204132080e+02,4.000250000000000195e-01,8.127239999999999327e-09
2.712747168540954590e+02,4.000299999999999967e-01,8.085779999999999762e-09
2.715126607418060303e+02,4.000290000000000235e-01,8.782359999999999439e-09
2.717494709491729736e+02,4.000259999999999927e-01,8.297100000000000227e-09
2.720043828487396240e+02,4.000210000000000155e-01,8.861239999999999480e-09
2.722441647052764893e+02,4.000230000000000175e-01,8.442700000000000221e-09
2.724801149368286133e+02,4.000250000000000195e-01,8.535839999999999756e-09
2.727189157009124756e+02,4.000259999999999927e-01,8.652759999999999390e-09
2.729551923274993896e+02,4.000210000000000155e-01,8.022980000000000351e-09
2.731950261592864990e+02,4.000250000000000195e-01,7.922979999999999455e-09
2.734307250976562500e+02,4.000230000000000175e-01,8.393809999999999576e-09
2.736676898002624512e+02,4.000179999999999847e-01,8.404349999999999417e-09
2.739073894023895264e+02,4.000210000000000155e-01,8.552369999999999905e-09
2.741456942558288574e+02,4.000199999999999867e-01,8.102739999999999670e-09
2.743827633857727051e+02,4.000190000000000135e-01,8.530249999999999572e-09
2.746204757690429688e+02,4.000230000000000175e-01,8.308469999999999951e-09
2.748544604778289795e+02,4.000250000000000195e-01,7.910559999999999202e-09
2.750872101783752441e+02,4.000210000000000155e-01,8.088529999999999571e-09
2.753217790126800537e+02,4.000279999999999947e-01,8.070970000000000306e-09
2.755594277381896973e+02,4.000230000000000175e-01,8.314799999999999453e-09
2.757970023155212402e+02,4.000239999999999907e-01,8.294449999999999207e-09
2.760320661067962646e+02,4.000239999999999907e-01,8.490560000000000095e-09
2.762683038711547852e+02,4.000259999999999927e-01,8.495180000000000436e-09
2.765058279037475586e+02,4.000199999999999867e-01,8.421740000000000740e-09
2.767450704574584961e+02,4.000239999999999907e-01,8.577870000000000696e-09
2.769830353260040283e+02,4.000199999999999867e-01,8.672689999999999754e-09
2.772222487926483154e+02,4.000230000000000175e-01,8.435789999999999466e-09
2.774580528736114502e+02,4.000270000000000215e-01,9.062390000000000590e-09
2.776958734989166260e+02,4.000210000000000155e-01,8.899619999999999921e-09
2.779331355094909668e+02,4.000239999999999907e-01,8.897039999999999708e-09
2.781710126399993896e+02,4.000230000000000175e-01,8.654789999999999640e-09
2.784085006713867188e+02,4.000230000000000175e-01,8.443829999999999781e-09
2.786473658084869385e+02,4.000170000000000115e-01,8.791909999999999680e-09
2.788802285194396973e+02,4.000190000000000135e-01,8.574559999999999391e-09
2.791190183162689209e+02,4.000190000000000135e-01,8.683690000000000647e-09
2.793571081161499023e+02,4.000239999999999907e-01,8.514369999999999829e-09
2.795927672386169434e+02,4.000259999999999927e-01,8.823570000000000375e-09
2.798256123065948486e+02,4.000270000000000215e-01,8.559609999999999975e-09
2.800584807395935059e+02,4.000310000000000255e-01,8.744840000000000172e-09
2.802923457622528076e+02,4.000330000000000275e-01,8.332029999999999402e-09
2.805272126197814941e+02,4.000369999999999759e-01,8.554969999999999875e-09
2.807610797882080078e+02,4.000330000000000275e-01,8.339470000000000361e-09
2.809971623420715332e+02,4.000330000000000275e-01,8.678719999999999577e-09
2.812308111190795898e+02,4.000299999999999967e-01,8.593070000000000395e-09
2.814666926860809326e+02,4.000319999999999987e-01,8.757830000000000145e-09
2.817046267986297607e+02,4.000230000000000175e-01,9.227700000000000302e-09
2.819414777755737305e+02,4.000319999999999987e-01,8.461459999999999854e-09
2.821792876720428467e+02,4.000290000000000235e-01,8.996800000000000199e-09
2.824142103195190430e+02,4.000290000000000235e-01,8.589009999999999894e-09
2.826533379554748535e+02,4.000270000000000215e-01,8.879090000000000199e-09
2.828858983516693115e+02,4.000290000000000235e-01,8.717839999999999335e-09
2.831228535175323486e+02,4.000230000000000175e-01,7.794810000000000300e-09
2.833576788902282715e+02,4.000279999999999947e-01,7.961229999999999814e-09
2.835915858745574951e+02,4.000299999999999967e-01,8.323159999999999204e-09
2.838274452686309814e+02,4.000279999999999947e-01,8.726750000000000703e-09
2.840643212795257568e+02,4.000279999999999947e-01,8.497520000000000244e-09
2.843003208637237549e+02,4.000199999999999867e-01,8.403249999999999493e-09
2.845350434780120850e+02,4.000170000000000115e-01,8.473069999999999982e-09
2.847698531150817871e+02,4.000239999999999907e-01,8.334850000000000019e-09
2.850067801475524902e+02,4.000159999999999827e-01,8.470440000000000375e-09
2.852445878982543945e+02,4.000199999999999867e-01,8.765570000000000782e-09
2.854804441928863525e+02,4.000219999999999887e-01,8.793750000000000575e-09
2.857152965068817139e+02,4.000250000000000195e-01,8.559870000000000138e-09
2.859513936042785645e+02,4.000250000000000195e-01,8.618179999999999288e-09
2.861840980052947998e+02,4.000250000000000195e-01,8.594229999999999593e-09
2.864169766902923584e+02,4.000239999999999907e-01,8.477329999999999717e-09
2.866518414020538330e+02,4.000270000000000215e-01,8.375479999999999702e-09
2.868896954059600830e+02,4.000279999999999947e-01,8.369670000000000526e-09
2.871455481052398682e+02,4.000290000000000235e-01,8.921150000000000776e-09
2.873776876926422119e+02,4.000239999999999907e-01,8.850859999999999357e-09
2.876152796745300293e+02,4.000290000000000235e-01,9.389400000000000684e-09
2.878511450290679932e+02,4.000310000000000255e-01,8.399139999999999598e-09
2.880880095958709717e+02,4.000279999999999947e-01,8.549300000000000659e-09
2.883248980045318604e+02,4.000319999999999987e-01,8.486769999999999635e-09
2.885627961158752441e+02,4.000299999999999967e-01,8.497240000000000324e-09
2.887986052036285400e+02,4.000299999999999967e-01,8.665820000000000170e-09
2.890358762741088867e+02,4.000330000000000275e-01,8.806149999999999415e-09
2.892713181972503662e+02,4.000310000000000255e-01,8.289540000000000721e-09
2.895071835517883301e+02,4.000369999999999759e-01,7.988449999999999644e-09
2.897450501918792725e+02,4.000380000000000047e-01,8.394789999999999297e-09
2.899819123744964600e+02,4.000380000000000047e-01,8.450399999999999687e-09
2.902167747020721436e+02,4.000330000000000275e-01,8.446039999999999508e-09
2.904496409893035889e+02,4.000250000000000195e-01,8.371219999999999967e-09
2.906867144107818604e+02,4.000310000000000255e-01,8.150059999999999461e-09
2.909213926792144775e+02,4.000330000000000275e-01,8.230640000000000438e-09
2.911602349281311035e+02,4.000310000000000255e-01,8.127379999999999287e-09
2.913961038589477539e+02,4.000290000000000235e-01,8.615039999999999235e-09
2.916340515613555908e+02,4.000369999999999759e-01,8.593239999999999992e-09
2.918669083118438721e+02,4.000340000000000007e-01,8.410189999999999885e-09
2.921047723293304443e+02,4.000330000000000275e-01,8.040590000000000665e-09
2.923398072719573975e+02,4.000299999999999967e-01,8.183659999999999841e-09
2.925725026130676270e+02,4.000279999999999947e-01,8.479119999999999563e-09
2.928083677291870117e+02,4.000349999999999739e-01,8.036650000000000367e-09
2.930412352085113525e+02,4.000310000000000255e-01,8.055390000000000242e-09
2.932780256271362305e+02,4.000340000000000007e-01,8.151750000000000517e-09
2.935159645080566406e+02,4.000299999999999967e-01,8.582589999999999827e-09
2.937517712116241455e+02,4.000340000000000007e-01,8.552289999999999219e-09
2.939896194934844971e+02,4.000330000000000275e-01,9.022279999999999578e-09
2.942284846305847168e+02,4.000409999999999799e-01,8.821739999999999358e-09
2.944654316902160645e+02,4.000389999999999779e-01,8.391739999999999809e-09
2.947042860984802246e+02,4.000389999999999779e-01,8.665680000000000210e-09
2.949401488304138184e+02,4.000360000000000027e-01,8.662000000000000073e-09
2.951779575347900391e+02,4.000369999999999759e-01,9.313209999999999523e-09
2.954108076095581055e+02,4.000400000000000067e-01,8.891879999999999284e-09
2.956454753875732422e+02,4.000380000000000047e-01,8.710459999999999304e-09
2.958815786838531494e+02,4.000319999999999987e-01,8.672230000000000358e-09
2.961174876689910889e+02,4.000369999999999759e-01,8.297220000000000429e-09
