# Tue Oct  3 19:47:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=86
2.481639063358306885e+02,4.000400000000000067e-01,9.003350000000000347e-09
2.484027690887451172e+02,4.000349999999999739e-01,9.117360000000000453e-09
2.486416323184967041e+02,4.000330000000000275e-01,8.795020000000000096e-09
2.488794965744018555e+02,4.000310000000000255e-01,9.001290000000000460e-09
2.491160922050476074e+02,4.000310000000000255e-01,9.393049999999999529e-09
2.493539578914642334e+02,4.000349999999999739e-01,8.921990000000000537e-09
2.495908219814300537e+02,4.000310000000000255e-01,9.075449999999999716e-09
2.498266878128051758e+02,4.000400000000000067e-01,9.387179999999999424e-09
2.500595536231994629e+02,4.000319999999999987e-01,9.901820000000000451e-09
2.502940034866333008e+02,4.000330000000000275e-01,9.072459999999999502e-09
2.505297961235046387e+02,4.000360000000000027e-01,9.590010000000000056e-09
2.507636909484863281e+02,4.000299999999999967e-01,9.117959999999999810e-09
2.509986002445220947e+02,4.000279999999999947e-01,9.032019999999999174e-09
2.512343935966491699e+02,4.000290000000000235e-01,8.748260000000000146e-09
2.514743280410766602e+02,4.000279999999999947e-01,9.095409999999999717e-09
2.517131972312927246e+02,4.000319999999999987e-01,9.262990000000000084e-09
2.519490575790405273e+02,4.000299999999999967e-01,9.539479999999999405e-09
2.521858451366424561e+02,4.000310000000000255e-01,9.387490000000000636e-09
2.524237864017486572e+02,4.000340000000000007e-01,9.785880000000000539e-09
2.526616585254669189e+02,4.000349999999999739e-01,9.024670000000000435e-09
2.528964409828186035e+02,4.000330000000000275e-01,8.755529999999999853e-09
2.531353785991668701e+02,4.000349999999999739e-01,8.763930000000000775e-09
2.533712430000305176e+02,4.000340000000000007e-01,9.037449999999999640e-09
2.536070544719696045e+02,4.000319999999999987e-01,9.246089999999999449e-09
2.538449730873107910e+02,4.000340000000000007e-01,9.368149999999999749e-09
2.540818374156951904e+02,4.000340000000000007e-01,8.903209999999999492e-09
2.543167042732238770e+02,4.000380000000000047e-01,8.796429999999999577e-09
2.545495798587799072e+02,4.000310000000000255e-01,9.108519999999999892e-09
2.547834358215332031e+02,4.000310000000000255e-01,8.922889999999999573e-09
2.550173025131225586e+02,4.000330000000000275e-01,8.918990000000000444e-09
2.552541668415069580e+02,4.000279999999999947e-01,9.239099999999999662e-09
2.554890327453613281e+02,4.000290000000000235e-01,9.238449999999999256e-09
2.557258255481719971e+02,4.000299999999999967e-01,8.955100000000000230e-09
2.559627609252929688e+02,4.000369999999999759e-01,9.500180000000000171e-09
2.562005527019500732e+02,4.000340000000000007e-01,9.401249999999999563e-09
2.564534807205200195e+02,4.000330000000000275e-01,8.804040000000000133e-09
2.566882929801940918e+02,4.000369999999999759e-01,9.091090000000000708e-09
2.569281444549560547e+02,4.000409999999999799e-01,8.975649999999999709e-09
2.571660852432250977e+02,4.000369999999999759e-01,9.200389999999999907e-09
2.574029409885406494e+02,4.000389999999999779e-01,9.324910000000000217e-09
2.576408050060272217e+02,4.000420000000000087e-01,9.093789999999999468e-09
2.578756680488586426e+02,4.000380000000000047e-01,9.114179999999999229e-09
2.581115360260009766e+02,4.000429999999999819e-01,9.332390000000000692e-09
2.583513998985290527e+02,4.000349999999999739e-01,9.389479999999999716e-09
2.585852651596069336e+02,4.000340000000000007e-01,9.217290000000000541e-09
2.588221268653869629e+02,4.000310000000000255e-01,9.168569999999999493e-09
2.590599176883697510e+02,4.000290000000000235e-01,8.920780000000000290e-09
2.592968554496765137e+02,4.000310000000000255e-01,9.065700000000000241e-09
2.595357205867767334e+02,4.000270000000000215e-01,9.575429999999999472e-09
2.597705860137939453e+02,4.000299999999999967e-01,1.002669999999999971e-08
2.600084483623504639e+02,4.000310000000000255e-01,9.166860000000000334e-09
2.602453131675720215e+02,4.000340000000000007e-01,9.229289999999999259e-09
2.604811789989471436e+02,4.000330000000000275e-01,9.324689999999999571e-09
2.607180075645446777e+02,4.000409999999999799e-01,8.883570000000000581e-09
2.609507730007171631e+02,4.000389999999999779e-01,8.937850000000000522e-09
2.611855843067169189e+02,4.000360000000000027e-01,9.162279999999999508e-09
2.614195046424865723e+02,4.000360000000000027e-01,8.626749999999999807e-09
2.616533722877502441e+02,4.000340000000000007e-01,8.825579999999999213e-09
2.618882367610931396e+02,4.000319999999999987e-01,9.151950000000000434e-09
2.621280999183654785e+02,4.000310000000000255e-01,9.107770000000000696e-09
2.623669638633728027e+02,4.000330000000000275e-01,9.409009999999999958e-09
2.626058261394500732e+02,4.000330000000000275e-01,9.723530000000000646e-09
2.628416185379028320e+02,4.000340000000000007e-01,9.273100000000000165e-09
2.630805649757385254e+02,4.000330000000000275e-01,9.448610000000000524e-09
2.633174195289611816e+02,4.000319999999999987e-01,8.816549999999999297e-09
2.635502872467041016e+02,4.000330000000000275e-01,9.012719999999999458e-09
2.637861530780792236e+02,4.000380000000000047e-01,9.046859999999999921e-09
2.640230159759521484e+02,4.000279999999999947e-01,9.067450000000000571e-09
2.642618794441223145e+02,4.000360000000000027e-01,9.036219999999999635e-09
2.645007433891296387e+02,4.000340000000000007e-01,8.656589999999999365e-09
2.647355771064758301e+02,4.000330000000000275e-01,8.652309999999999872e-09
2.649734163284301758e+02,4.000310000000000255e-01,8.794710000000000538e-09
2.652122817039489746e+02,4.000270000000000215e-01,8.717500000000000140e-09
2.654472026824951172e+02,4.000290000000000235e-01,9.040329999999999531e-09
2.656829907894134521e+02,4.000279999999999947e-01,1.013490000000000064e-08
2.659149351119995117e+02,4.000270000000000215e-01,8.678979999999999740e-09
2.661508002281188965e+02,4.000290000000000235e-01,8.913579999999999736e-09
2.663895885944366455e+02,4.000259999999999927e-01,8.989930000000000615e-09
2.666245284080505371e+02,4.000210000000000155e-01,9.138250000000000781e-09
2.668623929023742676e+02,4.000299999999999967e-01,8.695789999999999809e-09
2.671001996994018555e+02,4.000349999999999739e-01,8.786630000000000707e-09
2.673381209373474121e+02,4.000270000000000215e-01,8.919499999999999236e-09
2.675719130039215088e+02,4.000340000000000007e-01,8.560810000000000343e-09
2.678087778091430664e+02,4.000340000000000007e-01,8.903769999999999333e-09
2.680457172393798828e+02,4.000290000000000235e-01,8.967699999999999959e-09
2.682845804691314697e+02,4.000319999999999987e-01,8.641019999999999180e-09
2.685244419574737549e+02,4.000310000000000255e-01,9.003100000000000064e-09
2.687643058300018311e+02,4.000299999999999967e-01,8.962269999999999492e-09
2.690031690597534180e+02,4.000310000000000255e-01,8.931330000000000011e-09
2.692400352954864502e+02,4.000369999999999759e-01,8.475959999999999752e-09
2.694779083728790283e+02,4.000340000000000007e-01,9.418049999999999753e-09
2.697137157917022705e+02,4.000360000000000027e-01,8.874869999999999980e-09
2.699525797367095947e+02,4.000360000000000027e-01,8.917549999999999672e-09
2.701894185543060303e+02,4.000440000000000107e-01,9.196500000000000657e-09
2.704263548851013184e+02,4.000360000000000027e-01,8.884869999999999739e-09
2.706632206439971924e+02,4.000360000000000027e-01,9.338580000000000233e-09
2.708990952968597412e+02,4.000310000000000255e-01,9.251809999999999715e-09
2.711359529495239258e+02,4.000330000000000275e-01,9.059420000000000134e-09
2.713758153915405273e+02,4.000290000000000235e-01,8.938820000000000364e-09
2.716286168098449707e+02,4.000290000000000235e-01,9.539029999999999887e-09
2.718675348758697510e+02,4.000279999999999947e-01,9.217420000000000622e-09
2.721043212413787842e+02,4.000259999999999927e-01,9.493900000000000065e-09
2.723382663726806641e+02,4.000290000000000235e-01,9.135349999999999478e-09
2.725711328983306885e+02,4.000270000000000215e-01,9.620730000000000546e-09
2.728039257526397705e+02,4.000340000000000007e-01,9.388340000000000276e-09
2.730378663539886475e+02,4.000299999999999967e-01,9.384330000000000825e-09
2.732717278003692627e+02,4.000270000000000215e-01,8.937539999999999310e-09
2.735085966587066650e+02,4.000279999999999947e-01,9.279599999999999264e-09
2.737434577941894531e+02,4.000349999999999739e-01,9.142989999999999671e-09
2.739803323745727539e+02,4.000360000000000027e-01,9.117380000000000211e-09
2.742161142826080322e+02,4.000279999999999947e-01,9.147769999999999731e-09
2.744480564594268799e+02,4.000310000000000255e-01,9.187049999999999206e-09
2.746848440170288086e+02,4.000270000000000215e-01,9.488489999999999357e-09
2.749197857379913330e+02,4.000349999999999739e-01,9.252430000000000484e-09
2.751576495170593262e+02,4.000319999999999987e-01,8.853380000000000296e-09
2.753935153484344482e+02,4.000299999999999967e-01,8.988330000000000124e-09
2.756297550201416016e+02,4.000340000000000007e-01,9.147619999999999892e-09
2.758676187992095947e+02,4.000340000000000007e-01,9.201239999999999547e-09
2.761044819355010986e+02,4.000330000000000275e-01,9.102480000000000190e-09
2.763413476943969727e+02,4.000290000000000235e-01,8.830130000000000402e-09
2.765802123546600342e+02,4.000299999999999967e-01,8.714399999999999603e-09
2.768190104961395264e+02,4.000319999999999987e-01,8.878709999999999835e-09
2.770549497604370117e+02,4.000290000000000235e-01,8.792280000000000165e-09
2.772907702922821045e+02,4.000230000000000175e-01,8.971110000000000053e-09
2.775266702175140381e+02,4.000290000000000235e-01,9.144560000000000525e-09
2.777655332088470459e+02,4.000279999999999947e-01,8.728749999999999662e-09
2.780054063796997070e+02,4.000340000000000007e-01,8.859380000000000482e-09
2.782441864013671875e+02,4.000319999999999987e-01,8.878650000000000561e-09
2.784781272411346436e+02,4.000310000000000255e-01,8.527340000000000044e-09
2.787119202613830566e+02,4.000330000000000275e-01,8.655859999999999927e-09
2.789448008537292480e+02,4.000340000000000007e-01,8.684800000000000450e-09
2.791787269115447998e+02,4.000380000000000047e-01,8.615880000000000650e-09
2.794125914573669434e+02,4.000330000000000275e-01,8.583250000000000113e-09
2.796474573612213135e+02,4.000290000000000235e-01,8.958599999999999235e-09
2.798827660083770752e+02,4.000340000000000007e-01,9.107699999999999889e-09
2.801216416358947754e+02,4.000299999999999967e-01,8.701969999999999471e-09
2.803585686683654785e+02,4.000389999999999779e-01,8.201810000000000239e-09
2.805944337844848633e+02,4.000340000000000007e-01,8.776650000000000706e-09
2.808302991390228271e+02,4.000400000000000067e-01,8.587799999999999647e-09
2.810631768703460693e+02,4.000349999999999739e-01,8.589149999999999854e-09
2.812969973087310791e+02,4.000360000000000027e-01,8.498160000000000771e-09
2.815308985710144043e+02,4.000349999999999739e-01,8.626329999999999927e-09
2.817697622776031494e+02,4.000380000000000047e-01,8.988750000000000005e-09
2.820056378841400146e+02,4.000299999999999967e-01,9.115720000000000446e-09
2.822434904575347900e+02,4.000290000000000235e-01,8.689580000000000510e-09
2.824793572425842285e+02,4.000290000000000235e-01,8.677889999999999695e-09
2.827181828022003174e+02,4.000290000000000235e-01,8.475999999999999268e-09
2.829570827484130859e+02,4.000290000000000235e-01,8.412789999999999856e-09
2.831948742866516113e+02,4.000279999999999947e-01,8.547930000000000694e-09
2.834298241138458252e+02,4.000279999999999947e-01,8.821640000000000568e-09
2.836696858406066895e+02,4.000340000000000007e-01,8.625030000000000769e-09
2.839085390567779541e+02,4.000340000000000007e-01,8.835850000000000667e-09
2.841444036960601807e+02,4.000340000000000007e-01,8.707539999999999897e-09
2.843822684288024902e+02,4.000290000000000235e-01,8.494819999999999830e-09
2.846191332340240479e+02,4.000340000000000007e-01,8.173500000000000364e-09
2.848579969406127930e+02,4.000349999999999739e-01,8.595930000000000528e-09
2.850968050956726074e+02,4.000319999999999987e-01,8.330249999999999435e-09
2.853357253074645996e+02,4.000349999999999739e-01,8.444769999999999987e-09
2.855705883502960205e+02,4.000380000000000047e-01,8.831630000000000448e-09
2.858084530830383301e+02,4.000330000000000275e-01,8.887530000000000638e-09
2.860453178882598877e+02,4.000409999999999799e-01,9.707739999999999814e-09
2.862831807136535645e+02,4.000360000000000027e-01,8.810280000000000724e-09
2.865190465450286865e+02,4.000360000000000027e-01,8.641279999999999343e-09
2.867688686847686768e+02,4.000380000000000047e-01,8.849000000000000358e-09
2.870047686100006104e+02,4.000340000000000007e-01,8.985669999999999226e-09
2.872417135238647461e+02,4.000330000000000275e-01,9.464809999999999703e-09
2.874795062541961670e+02,4.000360000000000027e-01,8.993709999999999541e-09
2.877157428264617920e+02,4.000360000000000027e-01,8.548510000000000293e-09
2.879553709030151367e+02,4.000380000000000047e-01,8.767620000000000790e-09
2.881940290927886963e+02,4.000299999999999967e-01,8.756339999999999977e-09
2.884316120147705078e+02,4.000369999999999759e-01,8.782860000000000005e-09
2.886690413951873779e+02,4.000349999999999739e-01,8.607270000000000615e-09
2.889019219875335693e+02,4.000400000000000067e-01,8.612659999999999911e-09
2.891403684616088867e+02,4.000360000000000027e-01,8.625080000000000164e-09
2.893772933483123779e+02,4.000380000000000047e-01,9.097309999999999886e-09
2.896131722927093506e+02,4.000369999999999759e-01,8.832369999999999765e-09
2.898506927490234375e+02,4.000330000000000275e-01,8.932910000000000744e-09
2.900858683586120605e+02,4.000409999999999799e-01,9.240540000000000435e-09
2.903229732513427734e+02,4.000319999999999987e-01,8.867420000000000797e-09
2.905554544925689697e+02,4.000349999999999739e-01,8.754729999999999607e-09
2.907930502891540527e+02,4.000349999999999739e-01,8.907039999999999467e-09
2.910308468341827393e+02,4.000369999999999759e-01,9.008909999999999240e-09
2.912678329944610596e+02,4.000330000000000275e-01,9.500909999999999609e-09
2.915049030780792236e+02,4.000349999999999739e-01,9.321880000000000487e-09
2.917416002750396729e+02,4.000330000000000275e-01,8.992579999999999980e-09
2.919804439544677734e+02,4.000259999999999927e-01,8.446670000000000156e-09
2.922192797660827637e+02,4.000310000000000255e-01,8.159540000000000549e-09
2.924564416408538818e+02,4.000330000000000275e-01,8.661099999999999384e-09
2.926920411586761475e+02,4.000330000000000275e-01,9.217420000000000622e-09
2.929249329566955566e+02,4.000360000000000027e-01,8.735059999999999405e-09
2.931627764701843262e+02,4.000360000000000027e-01,8.664810000000000811e-09
2.934005415439605713e+02,4.000349999999999739e-01,7.964249999999999665e-09
2.936363079547882080e+02,4.000349999999999739e-01,9.288589999999999664e-09
2.938741722106933594e+02,4.000380000000000047e-01,1.040890000000000032e-08
2.941110367774963379e+02,4.000400000000000067e-01,9.992809999999999534e-09
2.943469021320343018e+02,4.000349999999999739e-01,8.182589999999999554e-09
2.945827224254608154e+02,4.000420000000000087e-01,9.220769999999999789e-09
2.948216440677642822e+02,4.000349999999999739e-01,9.651230000000000389e-09
2.950615062713623047e+02,4.000369999999999759e-01,9.460439999999999645e-09
2.952993569374084473e+02,4.000400000000000067e-01,9.933670000000000501e-09
2.955372216701507568e+02,4.000380000000000047e-01,8.772889999999999884e-09
2.957670900821685791e+02,4.000380000000000047e-01,8.259900000000000397e-09
2.960019559860229492e+02,4.000380000000000047e-01,9.244309999999999482e-09
2.962357871532440186e+02,4.000369999999999759e-01,9.549879999999999286e-09
2.964706995487213135e+02,4.000340000000000007e-01,9.688499999999999372e-09
2.967084848880767822e+02,4.000380000000000047e-01,9.110989999999999781e-09
2.969464159011840820e+02,4.000380000000000047e-01,9.698469999999999494e-09
2.971842060089111328e+02,4.000380000000000047e-01,1.003430000000000039e-08
2.974211437702178955e+02,4.000409999999999799e-01,1.000900000000000049e-08
2.976579368114471436e+02,4.000380000000000047e-01,1.015029999999999958e-08
2.978958756923675537e+02,4.000360000000000027e-01,1.007699999999999984e-08
2.981347370147705078e+02,4.000380000000000047e-01,9.887979999999999184e-09
2.983735795021057129e+02,4.000420000000000087e-01,9.628459999999999650e-09
2.986123874187469482e+02,4.000380000000000047e-01,1.031730000000000034e-08
2.988482542037963867e+02,4.000409999999999799e-01,9.480509999999999969e-09
