# Tue Oct  3 19:01:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.5, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=36
2.415345489978790283e+02,4.000299999999999967e-01,1.341279999999999984e-08
2.417724661827087402e+02,4.000299999999999967e-01,1.379580000000000069e-08
2.420123393535614014e+02,4.000310000000000255e-01,1.343909999999999922e-08
2.422453689575195312e+02,4.000279999999999947e-01,1.306529999999999954e-08
2.424800615310668945e+02,4.000360000000000027e-01,1.387369999999999935e-08
2.427139282226562500e+02,4.000319999999999987e-01,1.376660000000000000e-08
2.429507973194122314e+02,4.000330000000000275e-01,1.354119999999999952e-08
2.431886568069458008e+02,4.000279999999999947e-01,1.323289999999999966e-08
2.434254708290100098e+02,4.000319999999999987e-01,1.353599999999999958e-08
2.436636528968811035e+02,4.000319999999999987e-01,1.325310000000000007e-08
2.439029295444488525e+02,4.000270000000000215e-01,1.364040000000000017e-08
2.441395001411437988e+02,4.000239999999999907e-01,1.347859999999999934e-08
2.443731868267059326e+02,4.000330000000000275e-01,1.402899999999999943e-08
2.446065878868103027e+02,4.000380000000000047e-01,1.322729999999999960e-08
2.448431766033172607e+02,4.000330000000000275e-01,1.331699999999999940e-08
2.450809352397918701e+02,4.000380000000000047e-01,1.373779999999999944e-08
2.453189218044281006e+02,4.000330000000000275e-01,1.338669999999999969e-08
2.455563952922821045e+02,4.000360000000000027e-01,1.293360000000000009e-08
2.457937874794006348e+02,4.000330000000000275e-01,1.358699999999999951e-08
2.460320439338684082e+02,4.000360000000000027e-01,1.312199999999999997e-08
2.462718787193298340e+02,4.000340000000000007e-01,1.351310000000000041e-08
2.465077385902404785e+02,4.000360000000000027e-01,1.383909999999999949e-08
2.467446751594543457e+02,4.000389999999999779e-01,1.420320000000000075e-08
2.469799361228942871e+02,4.000349999999999739e-01,1.445440000000000005e-08
2.472167963981628418e+02,4.000330000000000275e-01,1.363869999999999923e-08
2.474509134292602539e+02,4.000340000000000007e-01,1.339339999999999968e-08
2.476876988410949707e+02,4.000330000000000275e-01,1.389590000000000037e-08
2.479222607612609863e+02,4.000360000000000027e-01,1.386779999999999961e-08
2.481601469516754150e+02,4.000340000000000007e-01,1.306189999999999932e-08
2.483997867107391357e+02,4.000319999999999987e-01,1.336370000000000008e-08
2.486391468048095703e+02,4.000349999999999739e-01,1.347229999999999948e-08
2.488791370391845703e+02,4.000279999999999947e-01,1.370099999999999973e-08
2.491186268329620361e+02,4.000310000000000255e-01,1.358650000000000059e-08
2.493572793006896973e+02,4.000310000000000255e-01,1.332779999999999941e-08
2.495951435565948486e+02,4.000330000000000275e-01,1.358769999999999931e-08
2.498350064754486084e+02,4.000340000000000007e-01,1.342740000000000018e-08
2.500748682022094727e+02,4.000369999999999759e-01,1.338840000000000063e-08
2.503137323856353760e+02,4.000389999999999779e-01,1.341229999999999927e-08
2.505528604984283447e+02,4.000380000000000047e-01,1.349440000000000005e-08
2.507903907299041748e+02,4.000380000000000047e-01,1.329830000000000070e-08
2.510282566547393799e+02,4.000360000000000027e-01,1.398179999999999984e-08
2.512621920108795166e+02,4.000380000000000047e-01,1.356239999999999941e-08
2.514990019798278809e+02,4.000340000000000007e-01,1.355379999999999925e-08
2.517378587722778320e+02,4.000400000000000067e-01,1.330369999999999987e-08
2.519737844467163086e+02,4.000330000000000275e-01,1.388749999999999945e-08
2.522078225612640381e+02,4.000330000000000275e-01,1.397769999999999982e-08
2.524455156326293945e+02,4.000369999999999759e-01,1.307400000000000014e-08
2.526773798465728760e+02,4.000319999999999987e-01,1.343889999999999999e-08
2.529112465381622314e+02,4.000380000000000047e-01,1.424869999999999940e-08
2.531450395584106445e+02,4.000340000000000007e-01,1.440779999999999982e-08
2.533799786567687988e+02,4.000369999999999759e-01,1.523179999999999945e-08
2.536137690544128418e+02,4.000400000000000067e-01,1.482050000000000026e-08
2.538468964099884033e+02,4.000380000000000047e-01,1.433519999999999988e-08
2.540805048942565918e+02,4.000360000000000027e-01,1.399500000000000058e-08
2.543174433708190918e+02,4.000369999999999759e-01,1.479839999999999969e-08
2.545542323589324951e+02,4.000360000000000027e-01,1.455859999999999975e-08
2.547870991230010986e+02,4.000380000000000047e-01,1.461840000000000072e-08
2.550219650268554688e+02,4.000319999999999987e-01,1.429819999999999928e-08
2.552508370876312256e+02,4.000340000000000007e-01,1.466830000000000073e-08
2.554859952926635742e+02,4.000360000000000027e-01,1.407529999999999998e-08
2.557185671329498291e+02,4.000369999999999759e-01,1.418630000000000011e-08
2.559524323940277100e+02,4.000360000000000027e-01,1.399750000000000011e-08
2.561862998008728027e+02,4.000449999999999839e-01,1.321719999999999940e-08
2.564201667308807373e+02,4.000449999999999839e-01,1.398260000000000008e-08
2.566740221977233887e+02,4.000360000000000027e-01,1.412359999999999949e-08
2.569116365909576416e+02,4.000380000000000047e-01,1.369490000000000076e-08
2.571437528133392334e+02,4.000360000000000027e-01,1.425380000000000055e-08
2.573796169757843018e+02,4.000380000000000047e-01,1.390659999999999993e-08
2.576164805889129639e+02,4.000349999999999739e-01,1.399179999999999960e-08
2.578553667068481445e+02,4.000310000000000255e-01,1.367210000000000038e-08
2.580922102928161621e+02,4.000310000000000255e-01,1.386050000000000027e-08
2.583270754814147949e+02,4.000279999999999947e-01,1.398099999999999959e-08
2.585632491111755371e+02,4.000270000000000215e-01,1.405399999999999965e-08
2.587978072166442871e+02,4.000259999999999927e-01,1.394690000000000030e-08
2.590306854248046875e+02,4.000290000000000235e-01,1.327859999999999921e-08
2.592655375003814697e+02,4.000319999999999987e-01,1.425329999999999999e-08
2.594984452724456787e+02,4.000330000000000275e-01,1.426090000000000066e-08
2.597373440265655518e+02,4.000340000000000007e-01,1.376419999999999927e-08
2.599761500358581543e+02,4.000330000000000275e-01,1.430180000000000039e-08
2.602084865570068359e+02,4.000319999999999987e-01,1.447640000000000018e-08
2.604429402351379395e+02,4.000340000000000007e-01,1.387730000000000046e-08
2.606757349967956543e+02,4.000250000000000195e-01,1.371860000000000017e-08
2.609105985164642334e+02,4.000310000000000255e-01,1.362330000000000030e-08
2.611464836597442627e+02,4.000330000000000275e-01,1.387449999999999960e-08
2.613814063072204590e+02,4.000299999999999967e-01,1.415009999999999976e-08
2.616192131042480469e+02,4.000319999999999987e-01,1.448420000000000009e-08
2.618586330413818359e+02,4.000279999999999947e-01,1.422939999999999969e-08
2.620939221382141113e+02,4.000310000000000255e-01,1.464370000000000062e-08
2.623278625011444092e+02,4.000299999999999967e-01,1.447170000000000080e-08
2.625617380142211914e+02,4.000290000000000235e-01,1.490880000000000046e-08
2.628006036281585693e+02,4.000319999999999987e-01,1.417660000000000003e-08
2.630374672412872314e+02,4.000369999999999759e-01,1.426200000000000059e-08
2.632713229656219482e+02,4.000360000000000027e-01,1.400510000000000078e-08
2.635084569454193115e+02,4.000340000000000007e-01,1.461800000000000060e-08
2.637450537681579590e+02,4.000389999999999779e-01,1.464459999999999966e-08
2.639819190502166748e+02,4.000349999999999739e-01,1.495079999999999846e-08
2.642197806835174561e+02,4.000330000000000275e-01,1.438490000000000065e-08
2.644556469917297363e+02,4.000420000000000087e-01,1.457719999999999966e-08
2.646924362182617188e+02,4.000349999999999739e-01,1.427870000000000033e-08
2.649283759593963623e+02,4.000349999999999739e-01,1.507580000000000123e-08
2.651644957065582275e+02,4.000360000000000027e-01,1.451410000000000058e-08
2.653991079330444336e+02,4.000409999999999799e-01,1.508350000000000070e-08
2.656379711627960205e+02,4.000369999999999759e-01,1.455430000000000050e-08
2.658728377819061279e+02,4.000409999999999799e-01,1.531450000000000124e-08
2.661096272468566895e+02,4.000360000000000027e-01,1.535729999999999948e-08
2.663455655574798584e+02,4.000400000000000067e-01,1.531860000000000126e-08
2.665794320106506348e+02,4.000389999999999779e-01,1.487490000000000040e-08
2.668124930858612061e+02,4.000420000000000087e-01,1.496609999999999860e-08
2.670461645126342773e+02,4.000380000000000047e-01,1.522020000000000086e-08
2.672790315151214600e+02,4.000429999999999819e-01,1.481359999999999939e-08
2.675128974914550781e+02,4.000380000000000047e-01,1.626679999999999846e-08
2.677467641830444336e+02,4.000449999999999839e-01,1.557109999999999972e-08
2.679806396961212158e+02,4.000369999999999759e-01,1.513930000000000044e-08
2.682165045738220215e+02,4.000380000000000047e-01,1.588540000000000141e-08
2.684536645412445068e+02,4.000330000000000275e-01,1.541220000000000019e-08
2.686891908645629883e+02,4.000340000000000007e-01,1.554029999999999854e-08
2.689260995388031006e+02,4.000340000000000007e-01,1.640869999999999856e-08
2.691639192104339600e+02,4.000369999999999759e-01,1.577520000000000152e-08
2.694038259983062744e+02,4.000369999999999759e-01,1.533759999999999964e-08
2.696426117420196533e+02,4.000360000000000027e-01,1.591770000000000098e-08
2.698795537948608398e+02,4.000380000000000047e-01,1.584010000000000034e-08
2.701158859729766846e+02,4.000349999999999739e-01,1.497090000000000007e-08
2.703532838821411133e+02,4.000330000000000275e-01,1.535599999999999867e-08
2.705900671482086182e+02,4.000420000000000087e-01,1.570239999999999905e-08
2.708259551525115967e+02,4.000380000000000047e-01,1.547249999999999842e-08
2.710618777275085449e+02,4.000319999999999987e-01,1.510799999999999870e-08
2.712957451343536377e+02,4.000319999999999987e-01,1.649240000000000149e-08
2.715316145420074463e+02,4.000380000000000047e-01,1.643390000000000133e-08
2.717864549160003662e+02,4.000400000000000067e-01,1.572520000000000108e-08
2.720243191719055176e+02,4.000420000000000087e-01,1.560710000000000083e-08
2.722601838111877441e+02,4.000369999999999759e-01,1.544310000000000016e-08
2.724910511970520020e+02,4.000429999999999819e-01,1.571870000000000032e-08
2.727249176502227783e+02,4.000429999999999819e-01,1.573659999999999878e-08
2.729627294540405273e+02,4.000380000000000047e-01,1.588630000000000045e-08
2.731961207389831543e+02,4.000389999999999779e-01,1.585070000000000111e-08
2.734330885410308838e+02,4.000349999999999739e-01,1.580430000000000011e-08
2.736719090938568115e+02,4.000369999999999759e-01,1.615429999999999994e-08
2.739118516445159912e+02,4.000380000000000047e-01,1.579570000000000161e-08
2.741506366729736328e+02,4.000380000000000047e-01,1.542800000000000090e-08
2.743845806121826172e+02,4.000369999999999759e-01,1.549179999999999979e-08
2.746213676929473877e+02,4.000369999999999759e-01,1.532760000000000154e-08
2.748567790985107422e+02,4.000429999999999819e-01,1.604579999999999933e-08
2.750931749343872070e+02,4.000400000000000067e-01,1.552929999999999930e-08
2.753290402889251709e+02,4.000400000000000067e-01,1.569820000000000024e-08
2.755619068145751953e+02,4.000360000000000027e-01,1.549129999999999923e-08
2.757967686653137207e+02,4.000380000000000047e-01,1.545609999999999836e-08
2.760326335430145264e+02,4.000389999999999779e-01,1.554230000000000081e-08
2.762675032615661621e+02,4.000440000000000107e-01,1.580739999999999899e-08
2.765040218830108643e+02,4.000509999999999899e-01,1.582560000000000044e-08
2.767382311820983887e+02,4.000389999999999779e-01,1.685670000000000032e-08
2.769760947227478027e+02,4.000400000000000067e-01,1.646029999999999950e-08
2.772149574756622314e+02,4.000330000000000275e-01,1.647800000000000038e-08
2.774538209438323975e+02,4.000380000000000047e-01,1.577390000000000071e-08
2.776916928291320801e+02,4.000380000000000047e-01,1.545590000000000078e-08
2.779305560588836670e+02,4.000380000000000047e-01,1.576240000000000091e-08
2.781667065620422363e+02,4.000429999999999819e-01,1.588589999999999867e-08
2.784012515544891357e+02,4.000449999999999839e-01,1.554839999999999978e-08
2.786391513347625732e+02,4.000429999999999819e-01,1.599899999999999986e-08
2.788689494132995605e+02,4.000409999999999799e-01,1.589679999999999912e-08
2.791058106422424316e+02,4.000380000000000047e-01,1.549979999999999894e-08
2.793417487144470215e+02,4.000409999999999799e-01,1.632849999999999960e-08
2.795766148567199707e+02,4.000460000000000127e-01,1.626770000000000081e-08
2.798116943836212158e+02,4.000349999999999739e-01,1.647990000000000055e-08
2.800453464984893799e+02,4.000360000000000027e-01,1.562449999999999873e-08
2.802802135944366455e+02,4.000349999999999739e-01,1.540070000000000039e-08
2.805160770416259766e+02,4.000380000000000047e-01,1.588469999999999996e-08
2.807519435882568359e+02,4.000369999999999759e-01,1.587819999999999920e-08
2.809888079166412354e+02,4.000380000000000047e-01,1.618959999999999960e-08
2.812226040363311768e+02,4.000349999999999739e-01,1.627139999999999905e-08
2.814577524662017822e+02,4.000380000000000047e-01,1.606920000000000072e-08
2.816903707981109619e+02,4.000380000000000047e-01,1.642550000000000041e-08
2.819232211112976074e+02,4.000409999999999799e-01,1.609449999999999896e-08
2.821601011753082275e+02,4.000420000000000087e-01,1.579919999999999896e-08
2.823960037231445312e+02,4.000449999999999839e-01,1.633190000000000147e-08
2.826327912807464600e+02,4.000480000000000147e-01,1.644270000000000072e-08
2.828697354793548584e+02,4.000429999999999819e-01,1.700600000000000021e-08
2.831057879924774170e+02,4.000420000000000087e-01,1.598099999999999930e-08
2.833434648513793945e+02,4.000449999999999839e-01,1.601070000000000056e-08
2.835832502841949463e+02,4.000340000000000007e-01,1.628470000000000023e-08
2.838181934356689453e+02,4.000429999999999819e-01,1.589409999999999870e-08
2.840560579299926758e+02,4.000409999999999799e-01,1.620199999999999844e-08
2.842929220199584961e+02,4.000380000000000047e-01,1.664780000000000035e-08
2.845297863483428955e+02,4.000400000000000067e-01,1.549899999999999869e-08
2.847669363021850586e+02,4.000420000000000087e-01,1.474010000000000042e-08
2.850025165081024170e+02,4.000369999999999759e-01,1.469920000000000069e-08
2.852383811473846436e+02,4.000400000000000067e-01,1.560080000000000097e-08
2.854752459526062012e+02,4.000420000000000087e-01,1.603850000000000164e-08
2.857130715847015381e+02,4.000409999999999799e-01,1.625570000000000043e-08
2.859509699344635010e+02,4.000449999999999839e-01,1.590820000000000013e-08
2.861898341178894043e+02,4.000449999999999839e-01,1.549470000000000110e-08
2.864290335178375244e+02,4.000409999999999799e-01,1.527059999999999977e-08
2.866684830188751221e+02,4.000319999999999987e-01,1.581909999999999969e-08
2.869363317489624023e+02,4.000330000000000275e-01,1.649540000000000158e-08
2.871662001609802246e+02,4.000340000000000007e-01,1.626159999999999852e-08
2.873960685729980469e+02,4.000340000000000007e-01,1.698639999999999916e-08
2.876324460506439209e+02,4.000319999999999987e-01,1.635520000000000076e-08
2.878643140792846680e+02,4.000340000000000007e-01,1.641020000000000026e-08
2.881001820564270020e+02,4.000340000000000007e-01,1.680489999999999850e-08
2.883490364551544189e+02,4.000299999999999967e-01,1.620530000000000152e-08
2.885819070339202881e+02,4.000299999999999967e-01,1.662659999999999881e-08
2.888187699317932129e+02,4.000360000000000027e-01,1.636450000000000072e-08
2.890559015274047852e+02,4.000380000000000047e-01,1.672059999999999952e-08
2.892904992103576660e+02,4.000360000000000027e-01,1.636340000000000080e-08
2.895243649482727051e+02,4.000310000000000255e-01,1.625320000000000091e-08
2.897582314014434814e+02,4.000279999999999947e-01,1.651080000000000051e-08
2.899910988807678223e+02,4.000290000000000235e-01,1.623540000000000124e-08
2.902289621829986572e+02,4.000330000000000275e-01,1.515540000000000083e-08
2.904618320465087891e+02,4.000340000000000007e-01,1.475849999999999944e-08
2.906999549865722656e+02,4.000349999999999739e-01,1.560740000000000051e-08
2.909356198310852051e+02,4.000279999999999947e-01,1.527529999999999915e-08
2.911694855690002441e+02,4.000360000000000027e-01,1.582290000000000003e-08
2.914023530483245850e+02,4.000310000000000255e-01,1.555589999999999836e-08
2.916372210979461670e+02,4.000319999999999987e-01,1.639540000000000069e-08
2.918710837364196777e+02,4.000279999999999947e-01,1.620320000000000046e-08
2.921059520244598389e+02,4.000360000000000027e-01,1.583080000000000038e-08
