# Tue Oct  3 17:14:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1024
8.138363513946533203e+02,4.000310000000000255e-01,6.134369999999999363e-08
8.142780964374542236e+02,4.000310000000000255e-01,6.311450000000000575e-08
8.147078514099121094e+02,4.000310000000000255e-01,6.013999999999999457e-08
8.151446008682250977e+02,4.000330000000000275e-01,6.221039999999999437e-08
8.155732810497283936e+02,4.000330000000000275e-01,6.443560000000000029e-08
8.160090303421020508e+02,4.000299999999999967e-01,6.457869999999999579e-08
8.164371039867401123e+02,4.000279999999999947e-01,6.299219999999999677e-08
8.168808050155639648e+02,4.000279999999999947e-01,6.312929999999999871e-08
8.173226501941680908e+02,4.000259999999999927e-01,6.324390000000000160e-08
8.177521095275878906e+02,4.000270000000000215e-01,6.327029999999999977e-08
8.181908495426177979e+02,4.000259999999999927e-01,6.444039999999999514e-08
8.186186404228210449e+02,4.000259999999999927e-01,6.828089999999999569e-08
8.190603153705596924e+02,4.000310000000000255e-01,6.549570000000000328e-08
8.194870722293853760e+02,4.000239999999999907e-01,6.672789999999999495e-08
8.199289057254791260e+02,4.000250000000000195e-01,6.724820000000000524e-08
8.203716406822204590e+02,4.000219999999999887e-01,6.516149999999999755e-08
8.207993953227996826e+02,4.000170000000000115e-01,6.633520000000000229e-08
8.212441360950469971e+02,4.000179999999999847e-01,6.746239999999999401e-08
8.216710793972015381e+02,4.000170000000000115e-01,6.489879999999999348e-08
8.221067337989807129e+02,4.000230000000000175e-01,6.749309999999999971e-08
8.225342230796813965e+02,4.000170000000000115e-01,6.293709999999999518e-08
8.229640133380889893e+02,4.000199999999999867e-01,6.262690000000000342e-08
8.233939764499664307e+02,4.000170000000000115e-01,6.173139999999999385e-08
8.238370220661163330e+02,4.000250000000000195e-01,6.356119999999999347e-08
8.242787966728210449e+02,4.000170000000000115e-01,6.260510000000000253e-08
8.247223312854766846e+02,4.000250000000000195e-01,6.242500000000000477e-08
8.251515192985534668e+02,4.000190000000000135e-01,6.113190000000000228e-08
8.255790615081787109e+02,4.000199999999999867e-01,6.296799999999999845e-08
8.260184886455535889e+02,4.000199999999999867e-01,6.325779999999999884e-08
8.264605956077575684e+02,4.000130000000000075e-01,6.731309999999999413e-08
8.268895988464355469e+02,4.000179999999999847e-01,6.273589999999999467e-08
8.273331859111785889e+02,4.000159999999999827e-01,6.677469999999999772e-08
8.277609412670135498e+02,4.000199999999999867e-01,6.502480000000000400e-08
8.282036886215209961e+02,4.000230000000000175e-01,6.277300000000000233e-08
8.286424450874328613e+02,4.000150000000000095e-01,6.526910000000000573e-08
8.290701999664306641e+02,4.000119999999999787e-01,6.103729999999999560e-08
8.295098733901977539e+02,4.000159999999999827e-01,6.560560000000000349e-08
8.299517078399658203e+02,4.000199999999999867e-01,6.198869999999999709e-08
8.303934435844421387e+02,4.000239999999999907e-01,6.029190000000000270e-08
8.308222825527191162e+02,4.000190000000000135e-01,6.409130000000000428e-08
8.312644095420837402e+02,4.000199999999999867e-01,6.315079999999999662e-08
8.317027757167816162e+02,4.000210000000000155e-01,6.490689999999999472e-08
8.321374516487121582e+02,4.000190000000000135e-01,6.624619999999999402e-08
8.325662477016448975e+02,4.000170000000000115e-01,6.262640000000000286e-08
8.329949815273284912e+02,4.000219999999999887e-01,6.345440000000000207e-08
8.334357845783233643e+02,4.000239999999999907e-01,6.400240000000000141e-08
8.338633356094360352e+02,4.000190000000000135e-01,6.354620000000000293e-08
8.342930903434753418e+02,4.000190000000000135e-01,6.127050000000000592e-08
8.347328388690948486e+02,4.000230000000000175e-01,6.364170000000000534e-08
8.351616055965423584e+02,4.000239999999999907e-01,6.182059999999999970e-08
8.355893490314483643e+02,4.000190000000000135e-01,6.408159999999999593e-08
8.360192539691925049e+02,4.000299999999999967e-01,6.412349999999999844e-08
8.364625220298767090e+02,4.000279999999999947e-01,6.665039999999999971e-08
8.368986136913299561e+02,4.000270000000000215e-01,6.359080000000000585e-08
8.373383500576019287e+02,4.000239999999999907e-01,6.850600000000000476e-08
8.377659838199615479e+02,4.000299999999999967e-01,6.357519999999999611e-08
8.381947383880615234e+02,4.000279999999999947e-01,6.509840000000000011e-08
8.386344163417816162e+02,4.000239999999999907e-01,6.634160000000000425e-08
8.390742361545562744e+02,4.000170000000000115e-01,6.669620000000000135e-08
8.395029146671295166e+02,4.000250000000000195e-01,6.426539999999999523e-08
8.399436821937561035e+02,4.000270000000000215e-01,6.743869999999999626e-08
8.403834180831909180e+02,4.000230000000000175e-01,6.675300000000000223e-08
8.408221619129180908e+02,4.000250000000000195e-01,6.803500000000000008e-08
8.412749049663543701e+02,4.000310000000000255e-01,6.791190000000000079e-08
8.417127039432525635e+02,4.000259999999999927e-01,6.700710000000000449e-08
8.421474785804748535e+02,4.000250000000000195e-01,6.624649999999999700e-08
8.425843095779418945e+02,4.000340000000000007e-01,6.627550000000000342e-08
8.430190601348876953e+02,4.000290000000000235e-01,6.506229999999999359e-08
8.434558103084564209e+02,4.000310000000000255e-01,6.316939999999999654e-08
8.438915624618530273e+02,4.000380000000000047e-01,6.499560000000000001e-08
8.443333106040954590e+02,4.000299999999999967e-01,6.560410000000000179e-08
8.447630634307861328e+02,4.000319999999999987e-01,6.355620000000000103e-08
8.452048103809356689e+02,4.000310000000000255e-01,6.687429999999999684e-08
8.456324923038482666e+02,4.000340000000000007e-01,6.453840000000000039e-08
8.460723147392272949e+02,4.000270000000000215e-01,6.690620000000000125e-08
8.465199849605560303e+02,4.000239999999999907e-01,6.737869999999999440e-08
8.469598071575164795e+02,4.000290000000000235e-01,6.899890000000000251e-08
8.473994836807250977e+02,4.000319999999999987e-01,6.674220000000000058e-08
8.478423032760620117e+02,4.000279999999999947e-01,6.444370000000000153e-08
8.482730560302734375e+02,4.000330000000000275e-01,6.283409999999999750e-08
8.487098073959350586e+02,4.000330000000000275e-01,6.394070000000000027e-08
8.491462295055389404e+02,4.000330000000000275e-01,6.389309999999999394e-08
8.495880415439605713e+02,4.000290000000000235e-01,6.241590000000000239e-08
8.500167393684387207e+02,4.000340000000000007e-01,6.527180000000000615e-08
8.504461562633514404e+02,4.000299999999999967e-01,6.524090000000000288e-08
8.508807272911071777e+02,4.000340000000000007e-01,6.480210000000000559e-08
8.513215255737304688e+02,4.000259999999999927e-01,6.557530000000000619e-08
8.517778694629669189e+02,4.000239999999999907e-01,7.196320000000000478e-08
8.522049612998962402e+02,4.000239999999999907e-01,7.214230000000000140e-08
8.526327130794525146e+02,4.000199999999999867e-01,7.304489999999999785e-08
8.530713911056518555e+02,4.000259999999999927e-01,7.504529999999999768e-08
8.535089130401611328e+02,4.000210000000000155e-01,7.637629999999999815e-08
8.539345717430114746e+02,4.000250000000000195e-01,7.206060000000000405e-08
8.543607180118560791e+02,4.000219999999999887e-01,7.474939999999999832e-08
8.547890543937683105e+02,4.000230000000000175e-01,7.560840000000000621e-08
8.552331027984619141e+02,4.000179999999999847e-01,7.449799999999999648e-08
8.556616525650024414e+02,4.000179999999999847e-01,7.272930000000000526e-08
8.561041574478149414e+02,4.000179999999999847e-01,6.615460000000000397e-08
8.565331323146820068e+02,4.000250000000000195e-01,6.748480000000000089e-08
8.569623775482177734e+02,4.000239999999999907e-01,6.897509999999999935e-08
8.574038860797882080e+02,4.000219999999999887e-01,6.868170000000000282e-08
8.578466529846191406e+02,4.000230000000000175e-01,7.104759999999999359e-08
8.582762162685394287e+02,4.000290000000000235e-01,6.323869999999999835e-08
8.587039735317230225e+02,4.000259999999999927e-01,6.611549999999999404e-08
8.591467182636260986e+02,4.000270000000000215e-01,6.940200000000000167e-08
8.595890908241271973e+02,4.000239999999999907e-01,6.646799999999999670e-08
8.600198438167572021e+02,4.000239999999999907e-01,6.662040000000000540e-08
8.604486098289489746e+02,4.000270000000000215e-01,6.536589999999999903e-08
8.608923552036285400e+02,4.000250000000000195e-01,6.628890000000000008e-08
8.613230292797088623e+02,4.000219999999999887e-01,6.706989999999999894e-08
8.617538702487945557e+02,4.000230000000000175e-01,6.637530000000000012e-08
8.621966040134429932e+02,4.000219999999999887e-01,6.130590000000000106e-08
8.626237614154815674e+02,4.000259999999999927e-01,5.721490000000000102e-08
8.630663673877716064e+02,4.000290000000000235e-01,6.407340000000000251e-08
8.634978010654449463e+02,4.000239999999999907e-01,6.453789999999999982e-08
8.639256110191345215e+02,4.000259999999999927e-01,6.738929999999999848e-08
8.643663699626922607e+02,4.000259999999999927e-01,6.497739999999999525e-08
8.648050773143768311e+02,4.000250000000000195e-01,6.341859999999999853e-08
8.652318670749664307e+02,4.000299999999999967e-01,6.566310000000000251e-08
8.656735372543334961e+02,4.000330000000000275e-01,6.445200000000000036e-08
8.661142845153808594e+02,4.000270000000000215e-01,6.465060000000000585e-08
8.665540349483489990e+02,4.000179999999999847e-01,6.652139999999999902e-08
8.670007784366607666e+02,4.000190000000000135e-01,6.663049999999999568e-08
8.674375293254852295e+02,4.000190000000000135e-01,6.700499999999999681e-08
8.678792760372161865e+02,4.000170000000000115e-01,6.096750000000000644e-08
8.683200457096099854e+02,4.000110000000000054e-01,6.579500000000000120e-08
8.687647695541381836e+02,4.000199999999999867e-01,6.254760000000000350e-08
8.692025194168090820e+02,4.000130000000000075e-01,6.302810000000000572e-08
8.696302776336669922e+02,4.000159999999999827e-01,6.150359999999999759e-08
8.700700232982635498e+02,4.000210000000000155e-01,6.442209999999999822e-08
8.705117897987365723e+02,4.000179999999999847e-01,6.491070000000000168e-08
8.709396007061004639e+02,4.000170000000000115e-01,6.525830000000000408e-08
8.713813133239746094e+02,4.000190000000000135e-01,6.827289999999999985e-08
8.718220200538635254e+02,4.000239999999999907e-01,6.392079999999999624e-08
8.722597916126251221e+02,4.000190000000000135e-01,6.811669999999999743e-08
8.727015936374664307e+02,4.000199999999999867e-01,6.139689999999999837e-08
8.731453390121459961e+02,4.000239999999999907e-01,7.036429999999999699e-08
8.735730946063995361e+02,4.000190000000000135e-01,6.734020000000000368e-08
8.740011708736419678e+02,4.000179999999999847e-01,6.518599999999999886e-08
8.744380862712860107e+02,4.000239999999999907e-01,6.867950000000000297e-08
8.748653557300567627e+02,4.000219999999999887e-01,6.573210000000000134e-08
8.752961101531982422e+02,4.000199999999999867e-01,6.744790000000000404e-08
8.757248640060424805e+02,4.000179999999999847e-01,7.363440000000000455e-08
8.761536190509796143e+02,4.000239999999999907e-01,6.945510000000000100e-08
8.765963666439056396e+02,4.000239999999999907e-01,6.901989999999999985e-08
8.770401153564453125e+02,4.000219999999999887e-01,6.705260000000000314e-08
8.774817879199981689e+02,4.000210000000000155e-01,7.792489999999999919e-08
8.779116144180297852e+02,4.000239999999999907e-01,6.817709999999999445e-08
8.783523621559143066e+02,4.000270000000000215e-01,7.032289999999999505e-08
8.787951092720031738e+02,4.000259999999999927e-01,6.412269999999999489e-08
8.792248861789703369e+02,4.000230000000000175e-01,6.939710000000000141e-08
8.796538519859313965e+02,4.000199999999999867e-01,6.480180000000000260e-08
8.800813977718353271e+02,4.000230000000000175e-01,6.169449999999999701e-08
8.805231246948242188e+02,4.000259999999999927e-01,6.371480000000000088e-08
8.809498820304870605e+02,4.000250000000000195e-01,6.619590000000000051e-08
8.813914017677307129e+02,4.000239999999999907e-01,6.120360000000000152e-08
8.818209545612335205e+02,4.000279999999999947e-01,6.150069999999999960e-08
8.822656869888305664e+02,4.000230000000000175e-01,6.561409999999999989e-08
8.826912939548492432e+02,4.000259999999999927e-01,6.371340000000000458e-08
8.831177499294281006e+02,4.000310000000000255e-01,6.167090000000000466e-08
8.835460827350616455e+02,4.000299999999999967e-01,5.661129999999999951e-08
8.839870595932006836e+02,4.000380000000000047e-01,6.135810000000000466e-08
8.844139330387115479e+02,4.000380000000000047e-01,6.053200000000000231e-08
8.848571698665618896e+02,4.000380000000000047e-01,5.951089999999999723e-08
8.852981221675872803e+02,4.000319999999999987e-01,6.073069999999999998e-08
8.857276220321655273e+02,4.000310000000000255e-01,6.044109999999999718e-08
8.861692194938659668e+02,4.000270000000000215e-01,6.014439999999999426e-08
8.865981752872467041e+02,4.000290000000000235e-01,6.162750000000000044e-08
8.870268464088439941e+02,4.000270000000000215e-01,5.956400000000000317e-08
8.874565298557281494e+02,4.000319999999999987e-01,6.361450000000000361e-08
8.878932840824127197e+02,4.000369999999999759e-01,6.095879999999999923e-08
8.883201119899749756e+02,4.000270000000000215e-01,6.060429999999999430e-08
8.887628600597381592e+02,4.000270000000000215e-01,6.368259999999999348e-08
8.892046065330505371e+02,4.000290000000000235e-01,6.069079999999999974e-08
8.896323699951171875e+02,4.000290000000000235e-01,6.525939999999999738e-08
8.900701177120208740e+02,4.000330000000000275e-01,6.179470000000000210e-08
8.904977970123291016e+02,4.000349999999999739e-01,6.423429999999999438e-08
8.909368193149566650e+02,4.000330000000000275e-01,6.404330000000000279e-08
8.913765008449554443e+02,4.000250000000000195e-01,6.648890000000000187e-08
8.918038592338562012e+02,4.000330000000000275e-01,6.075970000000000640e-08
8.922336130142211914e+02,4.000340000000000007e-01,6.128200000000000572e-08
8.926753609180450439e+02,4.000319999999999987e-01,6.111650000000000335e-08
8.931170349121093750e+02,4.000319999999999987e-01,6.164139999999999768e-08
8.935598211288452148e+02,4.000330000000000275e-01,6.799660000000000154e-08
8.939875349998474121e+02,4.000310000000000255e-01,6.413340000000000437e-08
8.944293584823608398e+02,4.000340000000000007e-01,6.241470000000000368e-08
8.948581244945526123e+02,4.000270000000000215e-01,6.348189999999999354e-08
8.953028581142425537e+02,4.000299999999999967e-01,6.502299999999999932e-08
8.957395350933074951e+02,4.000290000000000235e-01,5.982440000000000199e-08
8.961913499832153320e+02,4.000259999999999927e-01,6.197329999999999815e-08
8.966171076297760010e+02,4.000230000000000175e-01,6.114059999999999626e-08
8.970568475723266602e+02,4.000179999999999847e-01,6.316009999999999658e-08
8.974995746612548828e+02,4.000250000000000195e-01,6.440920000000000212e-08
8.979373791217803955e+02,4.000250000000000195e-01,5.931250000000000254e-08
8.983811256885528564e+02,4.000259999999999927e-01,6.621099999999999645e-08
8.988108797073364258e+02,4.000239999999999907e-01,6.109119999999999848e-08
8.992399079799652100e+02,4.000210000000000155e-01,6.289429999999999694e-08
8.996684455871582031e+02,4.000219999999999887e-01,6.623800000000000060e-08
