# Tue Oct  3 16:57:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1408
8.047880744934082031e+02,4.000190000000000135e-01,9.355690000000000311e-08
8.052260432243347168e+02,4.000130000000000075e-01,9.153159999999999357e-08
8.056642675399780273e+02,4.000139999999999807e-01,9.536170000000000085e-08
8.061045005321502686e+02,4.000250000000000195e-01,9.145549999999999463e-08
8.065440812110900879e+02,4.000099999999999767e-01,9.636679999999999441e-08
8.069807579517364502e+02,4.000190000000000135e-01,9.488729999999999761e-08
8.074167573451995850e+02,4.000190000000000135e-01,9.311510000000000243e-08
8.078558793067932129e+02,4.000130000000000075e-01,9.565309999999999511e-08
8.082902917861938477e+02,4.000210000000000155e-01,9.439550000000000640e-08
8.087281754016876221e+02,4.000179999999999847e-01,9.448979999999999686e-08
8.091646223068237305e+02,4.000199999999999867e-01,9.482629999999999462e-08
8.096036937236785889e+02,4.000210000000000155e-01,9.346290000000000240e-08
8.100402059555053711e+02,4.000159999999999827e-01,9.406999999999999465e-08
8.104777238368988037e+02,4.000190000000000135e-01,9.536529999999999699e-08
8.109177448749542236e+02,4.000190000000000135e-01,9.460320000000000104e-08
8.113512265682220459e+02,4.000179999999999847e-01,9.444229999999999594e-08
8.117860267162322998e+02,4.000199999999999867e-01,9.271010000000000641e-08
8.122247202396392822e+02,4.000179999999999847e-01,9.297259999999999966e-08
8.126625480651855469e+02,4.000210000000000155e-01,9.290789999999999512e-08
8.130995099544525146e+02,4.000210000000000155e-01,9.320400000000000529e-08
8.135380008220672607e+02,4.000150000000000095e-01,9.236289999999999917e-08
8.139723589420318604e+02,4.000210000000000155e-01,9.097030000000000297e-08
8.144114360809326172e+02,4.000150000000000095e-01,9.408950000000000353e-08
8.148532629013061523e+02,4.000150000000000095e-01,9.200120000000000196e-08
8.152898142337799072e+02,4.000119999999999787e-01,9.246029999999999844e-08
8.157312922477722168e+02,4.000139999999999807e-01,8.963340000000000110e-08
8.161674993038177490e+02,4.000179999999999847e-01,9.160690000000000220e-08
8.166065952777862549e+02,4.000139999999999807e-01,9.055579999999999618e-08
8.170342385768890381e+02,4.000119999999999787e-01,8.974060000000000090e-08
8.174602642059326172e+02,4.000199999999999867e-01,9.117620000000000616e-08
8.179132077693939209e+02,4.000270000000000215e-01,8.977379999999999619e-08
8.183493554592132568e+02,4.000190000000000135e-01,9.127609999999999503e-08
8.187895064353942871e+02,4.000199999999999867e-01,9.413850000000000615e-08
8.192252752780914307e+02,4.000270000000000215e-01,9.357269999999999721e-08
8.196659939289093018e+02,4.000219999999999887e-01,9.381669999999999595e-08
8.201045851707458496e+02,4.000230000000000175e-01,9.119189999999999484e-08
8.205462353229522705e+02,4.000259999999999927e-01,9.064369999999999791e-08
8.209854717254638672e+02,4.000230000000000175e-01,8.956819999999999599e-08
8.214256796836853027e+02,4.000230000000000175e-01,9.082869999999999593e-08
8.218631808757781982e+02,4.000210000000000155e-01,9.294929999999999706e-08
8.223007521629333496e+02,4.000199999999999867e-01,9.529209999999999605e-08
8.227351374626159668e+02,4.000199999999999867e-01,9.389699999999999701e-08
8.231725616455078125e+02,4.000159999999999827e-01,9.505410000000000411e-08
8.236090366840362549e+02,4.000230000000000175e-01,9.386720000000000027e-08
8.240435619354248047e+02,4.000199999999999867e-01,9.435990000000000044e-08
8.244818017482757568e+02,4.000179999999999847e-01,9.462679999999999339e-08
8.249217779636383057e+02,4.000250000000000195e-01,9.567559999999999415e-08
8.253558533191680908e+02,4.000230000000000175e-01,9.570410000000000000e-08
8.257939784526824951e+02,4.000219999999999887e-01,9.423249999999999363e-08
8.262309541702270508e+02,4.000259999999999927e-01,9.420539999999999731e-08
8.266690831184387207e+02,4.000239999999999907e-01,9.315389999999999613e-08
8.271091639995574951e+02,4.000330000000000275e-01,1.241109999999999921e-07
8.275660877227783203e+02,4.000190000000000135e-01,9.243779999999999940e-08
8.280634748935699463e+02,4.000150000000000095e-01,9.373580000000000216e-08
8.284989607334136963e+02,4.000179999999999847e-01,9.456419999999999652e-08
8.289378170967102051e+02,4.000250000000000195e-01,9.331569999999999696e-08
8.293757898807525635e+02,4.000210000000000155e-01,9.520619999999999658e-08
8.298107237815856934e+02,4.000239999999999907e-01,9.695580000000000055e-08
8.302481913566589355e+02,4.000250000000000195e-01,9.533199999999999629e-08
8.306883997917175293e+02,4.000299999999999967e-01,9.797539999999999732e-08
8.311229486465454102e+02,4.000210000000000155e-01,9.604390000000000414e-08
8.315607533454895020e+02,4.000319999999999987e-01,1.264300000000000012e-07
8.320135965347290039e+02,4.000270000000000215e-01,9.474050000000000056e-08
8.325125806331634521e+02,4.000170000000000115e-01,9.635740000000000228e-08
8.329659640789031982e+02,4.000159999999999827e-01,9.299350000000000483e-08
8.334044861793518066e+02,4.000199999999999867e-01,9.420870000000000370e-08
8.338404085636138916e+02,4.000270000000000215e-01,9.377049999999999915e-08
8.342769005298614502e+02,4.000219999999999887e-01,9.840800000000000345e-08
8.347167775630950928e+02,4.000259999999999927e-01,8.611219999999999469e-08
8.351520209312438965e+02,4.000239999999999907e-01,8.287189999999999710e-08
8.355879795551300049e+02,4.000210000000000155e-01,8.953129999999999915e-08
8.360240428447723389e+02,4.000119999999999787e-01,9.122540000000000636e-08
8.364644057750701904e+02,4.000190000000000135e-01,8.724560000000000403e-08
8.369065644741058350e+02,4.000199999999999867e-01,8.628490000000000258e-08
8.373431618213653564e+02,4.000190000000000135e-01,8.734259999999999491e-08
8.377790412902832031e+02,4.000179999999999847e-01,8.706069999999999819e-08
8.382149875164031982e+02,4.000219999999999887e-01,8.577210000000000080e-08
8.386507296562194824e+02,4.000179999999999847e-01,8.659119999999999521e-08
8.390856084823608398e+02,4.000179999999999847e-01,8.517710000000000109e-08
8.395220472812652588e+02,4.000170000000000115e-01,8.610069999999999489e-08
8.399614789485931396e+02,4.000159999999999827e-01,8.605789999999999665e-08
8.403969707489013672e+02,4.000250000000000195e-01,8.859549999999999417e-08
8.408308780193328857e+02,4.000119999999999787e-01,8.762479999999999462e-08
8.412699997425079346e+02,4.000130000000000075e-01,8.772410000000000398e-08
8.417065656185150146e+02,4.000139999999999807e-01,8.902280000000000489e-08
8.421446211338043213e+02,4.000179999999999847e-01,8.954499999999999880e-08
8.425814352035522461e+02,4.000150000000000095e-01,9.151209999999999793e-08
8.430187473297119141e+02,4.000219999999999887e-01,9.081000000000000384e-08
8.434506626129150391e+02,4.000099999999999767e-01,8.817080000000000493e-08
8.438871407508850098e+02,4.000150000000000095e-01,8.680069999999999454e-08
8.443264780044555664e+02,4.000179999999999847e-01,8.630659999999999807e-08
8.447625639438629150e+02,4.000099999999999767e-01,8.831620000000000569e-08
8.451970837116241455e+02,4.000139999999999807e-01,8.711059999999999654e-08
8.456334347724914551e+02,4.000150000000000095e-01,8.742169999999999725e-08
8.460730803012847900e+02,4.000150000000000095e-01,8.956540000000000340e-08
8.465098659992218018e+02,4.000130000000000075e-01,9.119639999999999994e-08
8.469492142200469971e+02,4.000090000000000034e-01,8.933040000000000163e-08
8.473834378719329834e+02,4.000099999999999767e-01,8.725320000000000471e-08
8.478189690113067627e+02,4.000119999999999787e-01,8.647040000000000117e-08
8.482695937156677246e+02,4.000119999999999787e-01,8.702659999999999393e-08
8.487059414386749268e+02,4.000110000000000054e-01,8.804300000000000295e-08
8.491436262130737305e+02,4.000119999999999787e-01,8.620739999999999411e-08
8.495799386501312256e+02,4.000150000000000095e-01,8.706629999999999660e-08
8.500176901817321777e+02,4.000159999999999827e-01,8.858150000000000477e-08
8.504540293216705322e+02,4.000079999999999747e-01,8.789790000000000518e-08
8.508897571563720703e+02,4.000119999999999787e-01,8.610700000000000468e-08
8.513273692131042480e+02,4.000159999999999827e-01,8.684810000000000329e-08
8.517664866447448730e+02,4.000099999999999767e-01,8.601559999999999897e-08
8.522235126495361328e+02,4.000139999999999807e-01,8.391150000000000331e-08
8.526602044105529785e+02,4.000139999999999807e-01,8.368220000000000536e-08
8.530989947319030762e+02,4.000119999999999787e-01,8.578479999999999932e-08
8.535506138801574707e+02,4.000099999999999767e-01,8.599850000000000076e-08
8.539889111518859863e+02,4.000110000000000054e-01,8.421849999999999409e-08
8.544234797954559326e+02,4.000139999999999807e-01,8.573760000000000138e-08
8.548610973358154297e+02,4.000190000000000135e-01,8.644289999999999645e-08
8.552944059371948242e+02,4.000179999999999847e-01,8.715659999999999576e-08
8.557321546077728271e+02,4.000170000000000115e-01,8.546729999999999664e-08
8.561676762104034424e+02,4.000139999999999807e-01,8.568269999999999736e-08
8.566032016277313232e+02,4.000210000000000155e-01,8.630439999999999823e-08
8.570409877300262451e+02,4.000119999999999787e-01,8.755450000000000490e-08
8.574770791530609131e+02,4.000119999999999787e-01,8.627000000000000422e-08
8.579148561954498291e+02,4.000210000000000155e-01,8.581759999999999945e-08
8.583508334159851074e+02,4.000139999999999807e-01,9.141539999999999681e-08
8.587895846366882324e+02,4.000199999999999867e-01,8.725220000000000358e-08
8.592301149368286133e+02,4.000190000000000135e-01,8.515919999999999933e-08
8.596670026779174805e+02,4.000159999999999827e-01,8.437929999999999378e-08
8.601009261608123779e+02,4.000190000000000135e-01,8.462280000000000519e-08
8.605367584228515625e+02,4.000239999999999907e-01,8.073959999999999858e-08
8.609789712429046631e+02,4.000239999999999907e-01,8.536199999999999370e-08
8.614134383201599121e+02,4.000199999999999867e-01,8.654539999999999357e-08
8.618520827293395996e+02,4.000230000000000175e-01,8.331820000000000289e-08
8.622860746383666992e+02,4.000279999999999947e-01,8.336450000000000510e-08
8.627230994701385498e+02,4.000239999999999907e-01,8.735879999999999740e-08
8.631609942913055420e+02,4.000210000000000155e-01,8.808660000000000475e-08
8.636138873100280762e+02,4.000290000000000235e-01,9.045719999999999819e-08
8.640512835979461670e+02,4.000230000000000175e-01,9.209209999999999386e-08
8.644882068634033203e+02,4.000190000000000135e-01,9.066410000000000252e-08
8.649245102405548096e+02,4.000179999999999847e-01,8.723410000000000423e-08
8.653611702919006348e+02,4.000119999999999787e-01,8.969140000000000069e-08
8.657943096160888672e+02,4.000029999999999974e-01,8.967709999999999507e-08
8.662313890457153320e+02,4.000099999999999767e-01,9.101970000000000075e-08
8.666684598922729492e+02,4.000110000000000054e-01,9.318699999999999925e-08
8.671070435047149658e+02,4.000150000000000095e-01,9.251979999999999974e-08
8.675430815219879150e+02,4.000139999999999807e-01,9.170689999999999647e-08
8.679781663417816162e+02,4.000119999999999787e-01,9.035280000000000422e-08
8.684166049957275391e+02,4.000230000000000175e-01,8.936339999999999935e-08
8.688514106273651123e+02,4.000170000000000115e-01,9.135780000000000561e-08
8.692860851287841797e+02,4.000150000000000095e-01,9.247979999999999408e-08
8.697205240726470947e+02,4.000199999999999867e-01,9.260770000000000147e-08
8.701593916416168213e+02,4.000210000000000155e-01,8.830960000000000615e-08
8.705964794158935547e+02,4.000199999999999867e-01,8.831899999999999828e-08
8.710346064567565918e+02,4.000159999999999827e-01,8.557460000000000184e-08
8.714734392166137695e+02,4.000119999999999787e-01,8.804060000000000553e-08
8.719076180458068848e+02,4.000170000000000115e-01,8.694180000000000101e-08
8.723462295532226562e+02,4.000170000000000115e-01,9.124409999999999845e-08
8.727813329696655273e+02,4.000199999999999867e-01,8.767910000000000590e-08
8.732187197208404541e+02,4.000179999999999847e-01,8.748119999999999855e-08
8.736562626361846924e+02,4.000179999999999847e-01,8.756940000000000327e-08
8.740929887294769287e+02,4.000239999999999907e-01,8.667319999999999555e-08
8.745297923088073730e+02,4.000170000000000115e-01,8.813750000000000423e-08
8.749681110382080078e+02,4.000179999999999847e-01,9.045270000000000633e-08
8.754034790992736816e+02,4.000170000000000115e-01,8.841010000000000099e-08
8.758426194190979004e+02,4.000170000000000115e-01,8.950710000000000082e-08
8.762694952487945557e+02,4.000190000000000135e-01,8.768329999999999478e-08
8.767091915607452393e+02,4.000219999999999887e-01,8.915919999999999544e-08
8.771497950553894043e+02,4.000239999999999907e-01,8.912049999999999391e-08
8.775785679817199707e+02,4.000190000000000135e-01,8.994679999999999384e-08
8.780067825317382812e+02,4.000170000000000115e-01,8.797929999999999954e-08
8.784455122947692871e+02,4.000170000000000115e-01,9.028870000000000565e-08
8.789011039733886719e+02,4.000150000000000095e-01,9.038519999999999596e-08
8.793279423713684082e+02,4.000150000000000095e-01,9.019470000000000494e-08
8.797672123908996582e+02,4.000139999999999807e-01,9.091640000000000008e-08
8.802035119533538818e+02,4.000199999999999867e-01,8.855119999999999423e-08
8.806445648670196533e+02,4.000159999999999827e-01,9.281020000000000610e-08
8.810720596313476562e+02,4.000179999999999847e-01,9.603959999999999662e-08
8.815060770511627197e+02,4.000159999999999827e-01,9.528050000000000407e-08
8.819449617862701416e+02,4.000150000000000095e-01,9.430020000000000157e-08
8.823820466995239258e+02,4.000110000000000054e-01,9.482450000000000316e-08
8.828202793598175049e+02,4.000139999999999807e-01,9.655529999999999640e-08
8.832568008899688721e+02,4.000090000000000034e-01,9.473030000000000487e-08
8.836891436576843262e+02,4.000219999999999887e-01,9.303619999999999766e-08
8.841283082962036133e+02,4.000219999999999887e-01,9.312329999999999584e-08
8.845670258998870850e+02,4.000179999999999847e-01,9.253920000000000321e-08
8.850034058094024658e+02,4.000230000000000175e-01,9.247719999999999908e-08
8.854392206668853760e+02,4.000199999999999867e-01,9.058449999999999961e-08
8.858786058425903320e+02,4.000230000000000175e-01,9.184279999999999970e-08
8.863149836063385010e+02,4.000199999999999867e-01,8.667939999999999993e-08
8.867520551681518555e+02,4.000179999999999847e-01,8.797529999999999501e-08
8.871898300647735596e+02,4.000130000000000075e-01,9.156900000000000422e-08
8.876249861717224121e+02,4.000170000000000115e-01,8.788939999999999554e-08
8.880649609565734863e+02,4.000199999999999867e-01,9.237230000000000454e-08
8.885000448226928711e+02,4.000159999999999827e-01,9.152440000000000129e-08
8.889396221637725830e+02,4.000119999999999787e-01,9.217339999999999605e-08
8.893754384517669678e+02,4.000170000000000115e-01,9.122800000000000136e-08
8.898080396652221680e+02,4.000150000000000095e-01,9.142419999999999620e-08
8.902435696125030518e+02,4.000179999999999847e-01,8.765920000000000186e-08
8.906793324947357178e+02,4.000170000000000115e-01,8.705610000000000091e-08
8.911162517070770264e+02,4.000179999999999847e-01,8.821560000000000544e-08
8.915507171154022217e+02,4.000210000000000155e-01,9.313749999999999606e-08
8.919846329689025879e+02,4.000190000000000135e-01,9.183970000000000412e-08
8.924224805831909180e+02,4.000179999999999847e-01,9.421659999999999413e-08
8.928599672317504883e+02,4.000139999999999807e-01,9.176169999999999509e-08
8.932980186939239502e+02,4.000179999999999847e-01,9.088059999999999655e-08
8.937320725917816162e+02,4.000130000000000075e-01,9.204460000000000618e-08
8.941846954822540283e+02,4.000119999999999787e-01,9.290299999999999486e-08
8.946225614547729492e+02,4.000099999999999767e-01,8.988630000000000464e-08
8.950601677894592285e+02,4.000179999999999847e-01,9.107619999999999864e-08
8.954959690570831299e+02,4.000159999999999827e-01,9.248719999999999718e-08
8.959328558444976807e+02,4.000190000000000135e-01,9.201150000000000305e-08
8.963660788536071777e+02,4.000170000000000115e-01,9.282469999999999607e-08
8.968019528388977051e+02,4.000199999999999867e-01,9.240600000000000040e-08
8.972361662387847900e+02,4.000199999999999867e-01,9.246979999999999598e-08
8.977182447910308838e+02,4.000159999999999827e-01,9.219330000000000009e-08
8.981535482406616211e+02,4.000210000000000155e-01,9.188679999999999665e-08
8.985907826423645020e+02,4.000179999999999847e-01,9.069420000000000224e-08
8.990247809886932373e+02,4.000199999999999867e-01,9.220859999999999362e-08
8.994594726562500000e+02,4.000170000000000115e-01,9.523960000000000269e-08
8.998969414234161377e+02,4.000250000000000195e-01,9.515139999999999797e-08
