# Tue Oct  3 19:33:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.3, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=9
2.434543113708496094e+02,4.000330000000000275e-01,9.531870000000000503e-09
2.436925277709960938e+02,4.000340000000000007e-01,9.381220000000000408e-09
2.439280395507812500e+02,4.000319999999999987e-01,9.526420000000000279e-09
2.441658296585083008e+02,4.000290000000000235e-01,9.210440000000000715e-09
2.444007689952850342e+02,4.000279999999999947e-01,9.870510000000000484e-09
2.446345610618591309e+02,4.000340000000000007e-01,9.770970000000000639e-09
2.448725001811981201e+02,4.000330000000000275e-01,9.702210000000000558e-09
2.451063280105590820e+02,4.000330000000000275e-01,9.929280000000000685e-09
2.453423981666564941e+02,4.000340000000000007e-01,1.007040000000000030e-08
2.455791676044464111e+02,4.000409999999999799e-01,1.026729999999999990e-08
2.458179595470428467e+02,4.000360000000000027e-01,1.076779999999999998e-08
2.460558943748474121e+02,4.000319999999999987e-01,1.068869999999999929e-08
2.462927978038787842e+02,4.000349999999999739e-01,1.071130000000000043e-08
2.465296611785888672e+02,4.000270000000000215e-01,1.038400000000000054e-08
2.467674515247344971e+02,4.000319999999999987e-01,1.084980000000000031e-08
2.470038695335388184e+02,4.000279999999999947e-01,1.110809999999999972e-08
2.472402558326721191e+02,4.000270000000000215e-01,1.132859999999999994e-08
2.474781191349029541e+02,4.000270000000000215e-01,1.143469999999999981e-08
2.477164540290832520e+02,4.000290000000000235e-01,1.144970000000000028e-08
2.479543950557708740e+02,4.000299999999999967e-01,1.130429999999999952e-08
2.481912043094635010e+02,4.000230000000000175e-01,1.113049999999999998e-08
2.484271235466003418e+02,4.000270000000000215e-01,1.095499999999999950e-08
2.486651666164398193e+02,4.000219999999999887e-01,1.086869999999999991e-08
2.489008529186248779e+02,4.000270000000000215e-01,1.098980000000000024e-08
2.491337208747863770e+02,4.000319999999999987e-01,1.105090000000000037e-08
2.493695852756500244e+02,4.000270000000000215e-01,1.085639999999999986e-08
2.496064479351043701e+02,4.000279999999999947e-01,1.060749999999999920e-08
2.498443231582641602e+02,4.000279999999999947e-01,1.014870000000000074e-08
2.500811798572540283e+02,4.000290000000000235e-01,1.031440000000000070e-08
2.503161823749542236e+02,4.000310000000000255e-01,1.077940000000000023e-08
2.505519165992736816e+02,4.000310000000000255e-01,1.082469999999999965e-08
2.507917826175689697e+02,4.000270000000000215e-01,1.101000000000000065e-08
2.510296840667724609e+02,4.000279999999999947e-01,1.041050000000000081e-08
2.512635247707366943e+02,4.000319999999999987e-01,1.049209999999999937e-08
2.514967639446258545e+02,4.000330000000000275e-01,1.101539999999999983e-08
2.517342708110809326e+02,4.000279999999999947e-01,1.094710000000000080e-08
2.519704134464263916e+02,4.000270000000000215e-01,1.067639999999999924e-08
2.522069170475006104e+02,4.000340000000000007e-01,1.034330000000000005e-08
2.524453372955322266e+02,4.000340000000000007e-01,1.019679999999999936e-08
2.526786532402038574e+02,4.000310000000000255e-01,1.059299999999999930e-08
2.529169957637786865e+02,4.000330000000000275e-01,1.097439999999999966e-08
2.531550862789154053e+02,4.000290000000000235e-01,1.092950000000000036e-08
2.533919944763183594e+02,4.000340000000000007e-01,1.084350000000000045e-08
2.536281907558441162e+02,4.000340000000000007e-01,1.066430000000000008e-08
2.538625791072845459e+02,4.000330000000000275e-01,1.041600000000000043e-08
2.540981543064117432e+02,4.000340000000000007e-01,1.064390000000000044e-08
2.543350825309753418e+02,4.000340000000000007e-01,9.942509999999999408e-09
2.545706584453582764e+02,4.000319999999999987e-01,1.071549999999999924e-08
2.548062250614166260e+02,4.000330000000000275e-01,1.054520000000000035e-08
2.550416483879089355e+02,4.000310000000000255e-01,1.051039999999999960e-08
2.552797183990478516e+02,4.000369999999999759e-01,1.054370000000000031e-08
2.555140917301177979e+02,4.000319999999999987e-01,1.087100000000000020e-08
2.557490487098693848e+02,4.000330000000000275e-01,1.068590000000000008e-08
2.559869465827941895e+02,4.000330000000000275e-01,1.071760000000000030e-08
2.562241556644439697e+02,4.000360000000000027e-01,1.083839999999999930e-08
2.564777693748474121e+02,4.000319999999999987e-01,1.094049999999999960e-08
2.567140252590179443e+02,4.000360000000000027e-01,1.080299999999999919e-08
2.569472107887268066e+02,4.000349999999999739e-01,1.056530000000000031e-08
2.571848905086517334e+02,4.000310000000000255e-01,1.078250000000000076e-08
2.574218080043792725e+02,4.000330000000000275e-01,1.061619999999999980e-08
2.576576182842254639e+02,4.000349999999999739e-01,1.088169999999999976e-08
2.578954644203186035e+02,4.000369999999999759e-01,1.087049999999999963e-08
2.581314036846160889e+02,4.000290000000000235e-01,1.091430000000000066e-08
2.583656144142150879e+02,4.000299999999999967e-01,1.051639999999999979e-08
2.586031401157379150e+02,4.000369999999999759e-01,1.066899999999999945e-08
2.588359992504119873e+02,4.000299999999999967e-01,1.042610000000000063e-08
2.590757930278778076e+02,4.000299999999999967e-01,1.044589999999999926e-08
2.593097279071807861e+02,4.000349999999999739e-01,1.086899999999999959e-08
2.595445222854614258e+02,4.000330000000000275e-01,1.055989999999999949e-08
2.597794594764709473e+02,4.000279999999999947e-01,1.057439999999999938e-08
2.600189352035522461e+02,4.000319999999999987e-01,1.081670000000000050e-08
2.602541525363922119e+02,4.000330000000000275e-01,1.267869999999999924e-08
2.604939792156219482e+02,4.000380000000000047e-01,1.116370000000000023e-08
2.607298617362976074e+02,4.000310000000000255e-01,1.097640000000000027e-08
2.609657926559448242e+02,4.000290000000000235e-01,1.081230000000000081e-08
2.612025713920593262e+02,4.000299999999999967e-01,1.078219999999999943e-08
2.614824857711791992e+02,4.000319999999999987e-01,1.070430000000000077e-08
2.617162780761718750e+02,4.000319999999999987e-01,1.058749999999999968e-08
2.619612476825714111e+02,4.000279999999999947e-01,1.068260000000000031e-08
2.622000446319580078e+02,4.000250000000000195e-01,1.064179999999999938e-08
2.624379746913909912e+02,4.000270000000000215e-01,1.039000000000000072e-08
2.626777536869049072e+02,4.000290000000000235e-01,1.056380000000000027e-08
2.629129381179809570e+02,4.000239999999999907e-01,1.072009999999999982e-08
2.631495699882507324e+02,4.000290000000000235e-01,1.069209999999999950e-08
2.633844566345214844e+02,4.000330000000000275e-01,1.055999999999999993e-08
2.636203312873840332e+02,4.000299999999999967e-01,1.038950000000000016e-08
2.638531868457794189e+02,4.000279999999999947e-01,1.074009999999999934e-08
2.640919787883758545e+02,4.000369999999999759e-01,1.098470000000000075e-08
2.643288974761962891e+02,4.000319999999999987e-01,1.119519999999999956e-08
2.645660724639892578e+02,4.000299999999999967e-01,1.103000000000000017e-08
2.648035957813262939e+02,4.000319999999999987e-01,1.079829999999999982e-08
2.650375361442565918e+02,4.000330000000000275e-01,1.078379999999999992e-08
2.652753632068634033e+02,4.000299999999999967e-01,1.056870000000000053e-08
2.655092689990997314e+02,4.000349999999999739e-01,1.063830000000000037e-08
2.657431330680847168e+02,4.000360000000000027e-01,1.069659999999999964e-08
2.659759597778320312e+02,4.000330000000000275e-01,1.094250000000000021e-08
2.662100169658660889e+02,4.000360000000000027e-01,1.096329999999999997e-08
2.664426796436309814e+02,4.000330000000000275e-01,1.080389999999999988e-08
2.666795446872711182e+02,4.000299999999999967e-01,1.067269999999999934e-08
2.669104647636413574e+02,4.000360000000000027e-01,1.065590000000000081e-08
2.671463305950164795e+02,4.000380000000000047e-01,1.076230000000000036e-08
2.673841958045959473e+02,4.000369999999999759e-01,1.061139999999999998e-08
2.676219866275787354e+02,4.000380000000000047e-01,1.089919999999999975e-08
2.678600687980651855e+02,4.000340000000000007e-01,1.067520000000000052e-08
2.680967977046966553e+02,4.000349999999999739e-01,1.104570000000000043e-08
2.683316633701324463e+02,4.000310000000000255e-01,1.138650000000000075e-08
2.685655233860015869e+02,4.000299999999999967e-01,1.103319999999999950e-08
2.687983865737915039e+02,4.000330000000000275e-01,1.108129999999999977e-08
2.690342512130737305e+02,4.000279999999999947e-01,1.142550000000000030e-08
2.692671198844909668e+02,4.000279999999999947e-01,1.121440000000000048e-08
2.695009949207305908e+02,4.000330000000000275e-01,1.111160000000000038e-08
2.697348165512084961e+02,4.000360000000000027e-01,1.153409999999999970e-08
2.699707148075103760e+02,4.000409999999999799e-01,1.141229999999999956e-08
2.702035262584686279e+02,4.000319999999999987e-01,1.126010000000000002e-08
2.704374003410339355e+02,4.000380000000000047e-01,1.112229999999999994e-08
2.706722428798675537e+02,4.000389999999999779e-01,1.167350000000000027e-08
2.709051074981689453e+02,4.000389999999999779e-01,1.126929999999999954e-08
2.711389768123626709e+02,4.000360000000000027e-01,1.106219999999999929e-08
2.713728401660919189e+02,4.000409999999999799e-01,1.161910000000000013e-08
2.716246960163116455e+02,4.000400000000000067e-01,1.082289999999999992e-08
2.718535633087158203e+02,4.000360000000000027e-01,1.130099999999999975e-08
2.720864298343658447e+02,4.000380000000000047e-01,1.079390000000000013e-08
2.723212966918945312e+02,4.000380000000000047e-01,1.093840000000000019e-08
2.725552892684936523e+02,4.000360000000000027e-01,1.114060000000000018e-08
2.727900328636169434e+02,4.000319999999999987e-01,1.095220000000000029e-08
2.730269677639007568e+02,4.000340000000000007e-01,1.088909999999999955e-08
2.732578353881835938e+02,4.000409999999999799e-01,1.108920000000000013e-08
2.734936623573303223e+02,4.000389999999999779e-01,1.115920000000000009e-08
2.737285668849945068e+02,4.000420000000000087e-01,1.092050000000000008e-08
2.739654314517974854e+02,4.000380000000000047e-01,1.103479999999999999e-08
2.742006201744079590e+02,4.000340000000000007e-01,1.111710000000000000e-08
2.744331991672515869e+02,4.000319999999999987e-01,1.052390000000000002e-08
2.746680567264556885e+02,4.000310000000000255e-01,1.070790000000000022e-08
2.749049673080444336e+02,4.000380000000000047e-01,1.059869999999999981e-08
2.751398310661315918e+02,4.000349999999999739e-01,1.090190000000000017e-08
2.753726983070373535e+02,4.000400000000000067e-01,1.079309999999999988e-08
2.756065988540649414e+02,4.000389999999999779e-01,1.016470000000000068e-08
2.758458063602447510e+02,4.000369999999999759e-01,9.628270000000000295e-09
2.760812621116638184e+02,4.000340000000000007e-01,1.061169999999999966e-08
2.763181259632110596e+02,4.000349999999999739e-01,1.052749999999999947e-08
2.765559170246124268e+02,4.000380000000000047e-01,1.083439999999999973e-08
2.767887849807739258e+02,4.000360000000000027e-01,1.063860000000000005e-08
2.770257213115692139e+02,4.000380000000000047e-01,1.087609999999999970e-08
2.772575879096984863e+02,4.000369999999999759e-01,1.097050000000000053e-08
2.774914939403533936e+02,4.000319999999999987e-01,1.097270000000000038e-08
2.777273225784301758e+02,4.000340000000000007e-01,1.071500000000000033e-08
2.779659905433654785e+02,4.000429999999999819e-01,1.075129999999999947e-08
2.782028558254241943e+02,4.000380000000000047e-01,1.102230000000000070e-08
2.784408438205718994e+02,4.000380000000000047e-01,1.138600000000000018e-08
2.786796410083770752e+02,4.000400000000000067e-01,1.137820000000000027e-08
2.789182319641113281e+02,4.000389999999999779e-01,1.130459999999999920e-08
2.791563894748687744e+02,4.000480000000000147e-01,1.115290000000000023e-08
2.793920385837554932e+02,4.000420000000000087e-01,1.116459999999999927e-08
2.796299026012420654e+02,4.000389999999999779e-01,1.105629999999999955e-08
2.798667633533477783e+02,4.000469999999999859e-01,1.092210000000000057e-08
2.801016283035278320e+02,4.000400000000000067e-01,1.111399999999999946e-08
2.803384938240051270e+02,4.000440000000000107e-01,1.121210000000000019e-08
2.805713741779327393e+02,4.000449999999999839e-01,1.103769999999999963e-08
2.808083724975585938e+02,4.000369999999999759e-01,1.095700000000000011e-08
2.810450887680053711e+02,4.000440000000000107e-01,1.080189999999999927e-08
2.812799551486968994e+02,4.000420000000000087e-01,1.085339999999999976e-08
2.815156726837158203e+02,4.000400000000000067e-01,1.067159999999999942e-08
2.817501087188720703e+02,4.000400000000000067e-01,1.072489999999999964e-08
2.819846143722534180e+02,4.000409999999999799e-01,1.042120000000000037e-08
2.822199170589447021e+02,4.000369999999999759e-01,1.062179999999999986e-08
2.824586567878723145e+02,4.000349999999999739e-01,1.097729999999999931e-08
2.826960940361022949e+02,4.000460000000000127e-01,1.135609999999999969e-08
2.829356899261474609e+02,4.000429999999999819e-01,1.112830000000000013e-08
2.831717081069946289e+02,4.000409999999999799e-01,1.109919999999999989e-08
2.834093255996704102e+02,4.000389999999999779e-01,1.064439999999999935e-08
2.836448166370391846e+02,4.000369999999999759e-01,1.088670000000000047e-08
2.838843548297882080e+02,4.000360000000000027e-01,1.083490000000000029e-08
2.841202890872955322e+02,4.000369999999999759e-01,1.114229999999999946e-08
2.843566646575927734e+02,4.000380000000000047e-01,1.129499999999999956e-08
2.845942733287811279e+02,4.000389999999999779e-01,1.113320000000000039e-08
2.848316748142242432e+02,4.000440000000000107e-01,1.114529999999999955e-08
2.850709803104400635e+02,4.000429999999999819e-01,1.096959999999999984e-08
2.853068854808807373e+02,4.000400000000000067e-01,1.083870000000000063e-08
2.855407018661499023e+02,4.000429999999999819e-01,1.112620000000000072e-08
2.857764573097229004e+02,4.000420000000000087e-01,1.115710000000000069e-08
2.860149259567260742e+02,4.000409999999999799e-01,1.127130000000000015e-08
2.862508082389831543e+02,4.000420000000000087e-01,1.089619999999999966e-08
2.864864513874053955e+02,4.000369999999999759e-01,1.059449999999999935e-08
2.867361655235290527e+02,4.000400000000000067e-01,1.082150000000000032e-08
2.869709048271179199e+02,4.000420000000000087e-01,1.096809999999999979e-08
2.872069549560546875e+02,4.000409999999999799e-01,1.070809999999999945e-08
2.874413490295410156e+02,4.000440000000000107e-01,1.052419999999999970e-08
2.876781985759735107e+02,4.000340000000000007e-01,1.092519999999999945e-08
2.879151360988616943e+02,4.000369999999999759e-01,1.111149999999999994e-08
2.881529533863067627e+02,4.000349999999999739e-01,1.107419999999999966e-08
2.883878679275512695e+02,4.000369999999999759e-01,1.095019999999999968e-08
2.886247313022613525e+02,4.000310000000000255e-01,1.083490000000000029e-08
2.888618607521057129e+02,4.000299999999999967e-01,1.060759999999999964e-08
2.890984768867492676e+02,4.000429999999999819e-01,1.044189999999999969e-08
2.893343243598937988e+02,4.000369999999999759e-01,1.110350000000000079e-08
2.895721864700317383e+02,4.000369999999999759e-01,1.115080000000000083e-08
2.898060550689697266e+02,4.000369999999999759e-01,1.073590000000000053e-08
2.900389227867126465e+02,4.000380000000000047e-01,1.079330000000000077e-08
2.902747621536254883e+02,4.000360000000000027e-01,1.080019999999999999e-08
2.905088417530059814e+02,4.000429999999999819e-01,1.070390000000000064e-08
2.907425193786621094e+02,4.000380000000000047e-01,1.109309999999999926e-08
2.909763989448547363e+02,4.000429999999999819e-01,1.109680000000000081e-08
2.912121770381927490e+02,4.000369999999999759e-01,1.111460000000000048e-08
2.914501152038574219e+02,4.000400000000000067e-01,1.143829999999999926e-08
2.916889026165008545e+02,4.000340000000000007e-01,1.125200000000000044e-08
2.919258437156677246e+02,4.000349999999999739e-01,1.095900000000000072e-08
2.921631755828857422e+02,4.000369999999999759e-01,1.102569999999999926e-08
2.924014987945556641e+02,4.000340000000000007e-01,1.095120000000000081e-08
2.926353616714477539e+02,4.000380000000000047e-01,1.124889999999999990e-08
2.928722295761108398e+02,4.000349999999999739e-01,1.114489999999999943e-08
2.931100921630859375e+02,4.000360000000000027e-01,1.117809999999999969e-08
2.933469564914703369e+02,4.000380000000000047e-01,1.113559999999999947e-08
2.935828201770782471e+02,4.000440000000000107e-01,1.097359999999999941e-08
2.938208119869232178e+02,4.000440000000000107e-01,9.483450000000000788e-09
2.940585653781890869e+02,4.000420000000000087e-01,9.786929999999999414e-09
