# Fri Sep 29 16:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=248
2.017374544143676758e+02,3.995560000000000223e-01,8.576489999999999528e-08
2.018908531665802002e+02,3.995900000000000007e-01,9.001720000000000220e-08
2.020334362983703613e+02,3.994969999999999910e-01,9.964639999999999951e-08
2.021714639663696289e+02,3.996230000000000060e-01,1.253079999999999995e-07
2.023271245956420898e+02,3.996009999999999840e-01,1.064569999999999983e-07
2.024691185951232910e+02,3.996160000000000267e-01,1.041280000000000044e-07
2.026088135242462158e+02,3.996560000000000112e-01,1.054350000000000041e-07
2.027498536109924316e+02,3.995819999999999927e-01,9.816359999999999632e-08
2.029559879302978516e+02,3.996129999999999960e-01,9.431520000000000535e-08
2.030959410667419434e+02,3.996210000000000040e-01,8.977379999999999619e-08
2.032364759445190430e+02,3.996730000000000005e-01,1.081569999999999937e-07
2.033958554267883301e+02,3.995940000000000047e-01,8.974040000000000332e-08
2.035943601131439209e+02,3.995659999999999767e-01,8.710880000000000508e-08
2.037353324890136719e+02,3.995560000000000223e-01,9.341769999999999350e-08
2.038908545970916748e+02,3.996319999999999872e-01,1.271459999999999925e-07
2.040441126823425293e+02,3.995179999999999843e-01,9.949239999999999694e-08
2.042468862533569336e+02,3.996560000000000112e-01,1.269169999999999975e-07
2.044033784866333008e+02,3.996319999999999872e-01,1.074640000000000020e-07
2.045433285236358643e+02,3.996210000000000040e-01,1.012259999999999960e-07
2.046826734542846680e+02,3.996489999999999765e-01,1.061440000000000007e-07
2.048233518600463867e+02,3.996399999999999952e-01,9.648019999999999859e-08
2.050248095989227295e+02,3.996279999999999832e-01,9.929999999999999582e-08
2.051653625965118408e+02,3.996419999999999972e-01,1.267029999999999931e-07
2.053195548057556152e+02,3.996350000000000180e-01,1.048050000000000044e-07
2.054613599777221680e+02,3.995799999999999907e-01,9.444819999999999734e-08
2.056658792495727539e+02,3.996990000000000265e-01,1.141359999999999971e-07
2.058236608505249023e+02,3.996560000000000112e-01,1.056019999999999949e-07
2.059659178256988525e+02,3.996179999999999732e-01,1.057799999999999983e-07
2.061048617362976074e+02,3.995440000000000103e-01,9.154650000000000518e-08
2.063055498600006104e+02,3.995489999999999875e-01,9.243109999999999445e-08
2.064603738784790039e+02,3.995279999999999943e-01,9.273500000000000288e-08
2.066025900840759277e+02,3.995799999999999907e-01,9.239750000000000400e-08
2.067434287071228027e+02,3.995469999999999855e-01,9.230899999999999629e-08
2.068983616828918457e+02,3.995540000000000203e-01,9.262460000000000210e-08
2.070380024909973145e+02,3.995870000000000255e-01,8.898600000000000021e-08
2.071788675785064697e+02,3.995699999999999807e-01,9.086770000000000045e-08
2.073209681510925293e+02,3.995389999999999775e-01,8.883770000000000146e-08
2.074625904560089111e+02,3.995199999999999863e-01,9.125150000000000154e-08
2.076025629043579102e+02,3.995509999999999895e-01,9.107870000000000148e-08
2.077433004379272461e+02,3.994849999999999790e-01,8.862240000000000614e-08
2.078973374366760254e+02,3.995130000000000070e-01,8.694959999999999926e-08
2.080386669635772705e+02,3.994420000000000193e-01,9.912579999999999947e-08
2.081786999702453613e+02,3.996520000000000072e-01,1.255220000000000039e-07
2.083339674472808838e+02,3.995609999999999995e-01,1.080610000000000039e-07
2.084769983291625977e+02,3.994489999999999985e-01,9.536810000000000282e-08
2.086788682937622070e+02,3.995349999999999735e-01,9.760010000000000586e-08
2.088326168060302734e+02,3.995969999999999800e-01,1.308599999999999952e-07
2.089908521175384521e+02,3.995870000000000255e-01,1.036869999999999940e-07
2.091335132122039795e+02,3.995779999999999887e-01,1.047289999999999977e-07
2.092738821506500244e+02,3.995489999999999875e-01,1.046099999999999951e-07
2.094155046939849854e+02,3.995440000000000103e-01,1.029169999999999944e-07
2.095563573837280273e+02,3.995469999999999855e-01,1.053559999999999939e-07
2.096966598033905029e+02,3.995870000000000255e-01,1.002750000000000029e-07
2.098380427360534668e+02,3.994869999999999810e-01,9.324880000000000580e-08
2.100407702922821045e+02,3.995199999999999863e-01,9.266210000000000492e-08
2.101799674034118652e+02,3.995540000000000203e-01,8.874999999999999731e-08
2.103214743137359619e+02,3.995179999999999843e-01,9.323950000000000584e-08
2.104628872871398926e+02,3.995110000000000050e-01,9.442360000000000385e-08
2.106164319515228271e+02,3.995630000000000015e-01,7.799239999999999632e-08
2.107564167976379395e+02,3.995870000000000255e-01,9.218870000000000281e-08
2.108978450298309326e+02,3.995230000000000170e-01,9.911340000000000393e-08
2.110374312400817871e+02,3.995679999999999787e-01,9.320649999999999489e-08
2.111757781505584717e+02,3.996370000000000200e-01,1.252260000000000124e-07
2.113309295177459717e+02,3.996250000000000080e-01,1.034459999999999987e-07
2.114725489616394043e+02,3.996919999999999917e-01,8.750230000000000130e-08
2.116887729167938232e+02,3.997020000000000017e-01,8.870600000000000035e-08
2.118309690952301025e+02,3.996439999999999992e-01,9.721539999999999581e-08
2.119724583625793457e+02,3.997109999999999830e-01,1.285419999999999873e-07
2.121284556388854980e+02,3.996520000000000072e-01,9.766549999999999532e-08
2.123299705982208252e+02,3.996609999999999885e-01,8.989059999999999893e-08
2.124716596603393555e+02,3.996370000000000200e-01,9.594709999999999761e-08
2.126254332065582275e+02,3.996709999999999985e-01,9.654100000000000401e-08
2.127674000263214111e+02,3.996250000000000080e-01,9.031430000000000027e-08
2.129088072776794434e+02,3.996680000000000232e-01,9.427840000000000067e-08
2.130484516620635986e+02,3.996439999999999992e-01,9.321810000000000011e-08
2.131883931159973145e+02,3.995989999999999820e-01,9.439350000000000413e-08
2.133425149917602539e+02,3.996469999999999745e-01,9.316820000000000176e-08
2.134826955795288086e+02,3.996469999999999745e-01,9.133920000000000570e-08
2.136220629215240479e+02,3.996109999999999940e-01,8.966779999999999511e-08
2.137626740932464600e+02,3.996370000000000200e-01,8.954800000000000220e-08
2.139187381267547607e+02,3.996060000000000167e-01,8.990420000000000641e-08
2.140599427223205566e+02,3.996250000000000080e-01,8.877480000000000161e-08
2.142001373767852783e+02,3.996469999999999745e-01,9.672210000000000290e-08
2.143390023708343506e+02,3.996089999999999920e-01,9.357689999999999932e-08
2.144803707599639893e+02,3.996830000000000105e-01,8.799909999999999817e-08
2.146198830604553223e+02,3.996009999999999840e-01,9.091570000000000194e-08
2.147608051300048828e+02,3.996540000000000092e-01,8.668040000000000106e-08
2.149159302711486816e+02,3.996660000000000212e-01,8.854049999999999798e-08
2.150566329956054688e+02,3.996040000000000147e-01,8.972389999999999784e-08
2.151975700855255127e+02,3.996319999999999872e-01,8.902759999999999974e-08
2.153404734134674072e+02,3.996489999999999765e-01,9.025200000000000639e-08
2.154964022636413574e+02,3.996370000000000200e-01,9.137519999999999358e-08
2.156393187046051025e+02,3.996109999999999940e-01,9.416279999999999665e-08
2.157812390327453613e+02,3.996589999999999865e-01,9.277510000000000071e-08
2.159242870807647705e+02,3.996680000000000232e-01,8.985879999999999993e-08
2.160645859241485596e+02,3.996350000000000180e-01,8.804910000000000193e-08
2.162066144943237305e+02,3.996750000000000025e-01,8.730630000000000404e-08
2.163487849235534668e+02,3.996899999999999897e-01,8.672879999999999771e-08
2.164890139102935791e+02,3.996899999999999897e-01,8.905510000000000445e-08
2.166297628879547119e+02,3.996609999999999885e-01,8.992039999999999566e-08
2.167716639041900635e+02,3.996779999999999777e-01,9.171780000000000354e-08
2.169125833511352539e+02,3.996230000000000060e-01,9.195380000000000645e-08
2.170540039539337158e+02,3.996680000000000232e-01,9.219589999999999510e-08
2.171967833042144775e+02,3.996660000000000212e-01,8.946900000000000527e-08
2.173412144184112549e+02,3.996560000000000112e-01,8.589890000000000164e-08
2.174826197624206543e+02,3.996750000000000025e-01,8.564980000000000506e-08
2.176255345344543457e+02,3.996919999999999917e-01,8.568729999999999464e-08
2.177674396038055420e+02,3.996779999999999777e-01,8.617480000000000479e-08
2.179092586040496826e+02,3.996850000000000125e-01,9.000509999999999642e-08
2.180666193962097168e+02,3.996680000000000232e-01,8.984359999999999858e-08
2.182085218429565430e+02,3.996680000000000232e-01,9.018640000000000612e-08
2.183510591983795166e+02,3.996179999999999732e-01,9.095279999999999636e-08
2.184931144714355469e+02,3.996439999999999992e-01,8.993570000000000243e-08
2.186324954032897949e+02,3.996399999999999952e-01,9.436040000000000101e-08
2.187732532024383545e+02,3.996489999999999765e-01,9.237810000000000053e-08
2.189156258106231689e+02,3.996680000000000232e-01,9.551849999999999601e-08
2.190585620403289795e+02,3.996970000000000245e-01,9.629859999999999914e-08
2.192007670402526855e+02,3.996469999999999745e-01,9.324979999999999370e-08
2.193426058292388916e+02,3.996970000000000245e-01,9.255050000000000543e-08
2.194840054512023926e+02,3.996990000000000265e-01,9.350400000000000136e-08
2.196241300106048584e+02,3.996919999999999917e-01,9.472730000000000147e-08
2.197787692546844482e+02,3.997370000000000090e-01,9.475659999999999764e-08
2.199203495979309082e+02,3.997229999999999950e-01,9.584190000000000008e-08
2.200609240531921387e+02,3.996799999999999797e-01,9.586330000000000582e-08
2.201998672485351562e+02,3.996870000000000145e-01,9.508479999999999657e-08
2.203399682044982910e+02,3.996629999999999905e-01,9.387410000000000280e-08
2.204829547405242920e+02,3.996520000000000072e-01,9.480289999999999985e-08
2.206223475933074951e+02,3.997089999999999810e-01,9.547709999999999406e-08
2.207621693611145020e+02,3.996870000000000145e-01,9.236479999999999603e-08
2.209178891181945801e+02,3.996919999999999917e-01,9.400630000000000448e-08
2.210584335327148438e+02,3.996680000000000232e-01,9.449319999999999542e-08
2.211983573436737061e+02,3.997020000000000017e-01,9.409299999999999426e-08
2.213370540142059326e+02,3.996589999999999865e-01,8.639160000000000181e-08
2.214799256324768066e+02,3.997229999999999950e-01,9.309900000000000535e-08
2.216205883026123047e+02,3.997040000000000037e-01,8.850370000000000654e-08
2.217619643211364746e+02,3.997089999999999810e-01,9.997529999999999658e-08
2.219178361892700195e+02,3.997060000000000057e-01,9.166880000000000092e-08
2.220599329471588135e+02,3.996939999999999937e-01,8.154470000000000359e-08
2.222011601924896240e+02,3.996250000000000080e-01,8.390020000000000109e-08
2.223410792350769043e+02,3.996589999999999865e-01,9.380179999999999758e-08
2.224964337348937988e+02,3.996230000000000060e-01,8.529079999999999503e-08
2.226509480476379395e+02,3.995920000000000027e-01,8.077930000000000125e-08
2.227925920486450195e+02,3.996350000000000180e-01,8.259119999999999910e-08
2.229473414421081543e+02,3.996299999999999852e-01,8.129580000000000458e-08
2.230874397754669189e+02,3.996299999999999852e-01,7.971510000000000155e-08
2.232285034656524658e+02,3.996250000000000080e-01,7.892589999999999605e-08
2.233680129051208496e+02,3.996299999999999852e-01,8.022189999999999653e-08
2.235098223686218262e+02,3.995989999999999820e-01,7.970760000000000628e-08
2.236487376689910889e+02,3.995870000000000255e-01,7.930109999999999533e-08
2.237879643440246582e+02,3.996279999999999832e-01,7.876870000000000573e-08
2.239313302040100098e+02,3.996160000000000267e-01,8.407069999999999590e-08
2.240709612369537354e+02,3.996299999999999852e-01,6.188160000000000270e-08
2.242109565734863281e+02,3.996299999999999852e-01,8.034960000000000634e-08
2.243662295341491699e+02,3.996040000000000147e-01,8.815240000000000260e-08
2.245060827732086182e+02,3.996179999999999732e-01,8.635919999999999684e-08
2.246450335979461670e+02,3.996850000000000125e-01,8.052060000000000172e-08
2.247839355468750000e+02,3.996680000000000232e-01,7.649669999999999703e-08
2.249248538017272949e+02,3.996850000000000125e-01,8.424769999999999808e-08
2.250663571357727051e+02,3.996589999999999865e-01,8.505559999999999567e-08
2.252049870491027832e+02,3.996540000000000092e-01,7.733449999999999676e-08
2.253440659046173096e+02,3.996799999999999797e-01,7.558410000000000248e-08
2.254869163036346436e+02,3.996680000000000232e-01,7.926210000000000405e-08
2.256277461051940918e+02,3.996779999999999777e-01,8.689930000000000576e-08
2.257672986984252930e+02,3.996489999999999765e-01,8.723399999999999882e-08
2.259078712463378906e+02,3.996040000000000147e-01,9.216659999999999893e-08
2.260483686923980713e+02,3.996660000000000212e-01,8.812319999999999860e-08
2.262027225494384766e+02,3.996540000000000092e-01,8.921020000000000033e-08
2.263433442115783691e+02,3.996250000000000080e-01,8.782429999999999584e-08
2.264853556156158447e+02,3.996210000000000040e-01,9.003270000000000654e-08
2.266264748573303223e+02,3.995130000000000070e-01,9.015539999999999744e-08
2.267985825538635254e+02,3.995389999999999775e-01,8.841900000000000579e-08
2.269409074783325195e+02,3.995349999999999735e-01,8.837930000000000313e-08
2.270813708305358887e+02,3.994750000000000245e-01,8.750639999999999800e-08
2.272209661006927490e+02,3.995319999999999983e-01,8.870260000000000179e-08
2.273615050315856934e+02,3.995509999999999895e-01,8.635540000000000312e-08
2.275005171298980713e+02,3.995319999999999983e-01,8.829159999999999897e-08
2.276419675350189209e+02,3.995420000000000083e-01,9.197269999999999612e-08
2.277820608615875244e+02,3.994920000000000138e-01,9.050140000000000596e-08
2.279228634834289551e+02,3.995009999999999950e-01,8.629309999999999600e-08
2.280648612976074219e+02,3.995319999999999983e-01,8.607619999999999357e-08
2.282043447494506836e+02,3.994989999999999930e-01,8.837710000000000328e-08
2.283446087837219238e+02,3.995319999999999983e-01,8.141019999999999666e-08
2.284864768981933594e+02,3.995040000000000258e-01,7.980019999999999746e-08
2.286265878677368164e+02,3.995040000000000258e-01,8.061610000000000413e-08
2.287663586139678955e+02,3.994889999999999830e-01,7.899739999999999771e-08
2.289058644771575928e+02,3.995199999999999863e-01,8.079269999999999791e-08
2.290474030971527100e+02,3.995159999999999823e-01,7.460190000000000312e-08
2.291882164478302002e+02,3.995349999999999735e-01,7.815099999999999617e-08
2.293277413845062256e+02,3.995319999999999983e-01,8.154239999999999833e-08
2.294675207138061523e+02,3.995130000000000070e-01,7.756910000000000338e-08
2.296085088253021240e+02,3.995679999999999787e-01,7.877289999999999461e-08
2.297491505146026611e+02,3.995250000000000190e-01,7.286810000000000648e-08
2.298900697231292725e+02,3.995040000000000258e-01,8.501020000000000243e-08
2.300285277366638184e+02,3.995540000000000203e-01,8.813609999999999470e-08
2.301699323654174805e+02,3.995299999999999963e-01,8.664080000000000381e-08
2.303094637393951416e+02,3.995349999999999735e-01,8.622999999999999856e-08
2.304663205146789551e+02,3.995560000000000223e-01,8.703510000000000357e-08
2.306074342727661133e+02,3.995560000000000223e-01,9.089980000000000244e-08
2.307476468086242676e+02,3.995509999999999895e-01,9.379850000000000443e-08
2.309033000469207764e+02,3.995389999999999775e-01,9.442909999999999686e-08
2.310434343814849854e+02,3.995750000000000135e-01,8.890069999999999349e-08
2.311837844848632812e+02,3.995560000000000223e-01,8.460359999999999930e-08
2.313238098621368408e+02,3.995540000000000203e-01,9.279130000000000319e-08
2.314630632400512695e+02,3.995509999999999895e-01,9.218280000000000142e-08
2.316038744449615479e+02,3.995940000000000047e-01,9.341529999999999608e-08
2.317439379692077637e+02,3.996060000000000167e-01,9.195659999999999903e-08
2.318845384120941162e+02,3.995420000000000083e-01,9.219539999999999453e-08
2.320258421897888184e+02,3.995630000000000015e-01,8.832370000000000096e-08
2.321664490699768066e+02,3.995750000000000135e-01,8.839400000000000391e-08
2.323064496517181396e+02,3.995659999999999767e-01,8.881439999999999886e-08
2.324616858959197998e+02,3.995440000000000103e-01,8.993459999999999588e-08
2.326024115085601807e+02,3.995469999999999855e-01,8.600050000000000303e-08
2.327427034378051758e+02,3.995489999999999875e-01,8.800020000000000471e-08
2.328845891952514648e+02,3.995389999999999775e-01,8.737280000000000004e-08
2.330263950824737549e+02,3.995560000000000223e-01,8.939040000000000349e-08
