# Fri Sep 29 19:07:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=1262
7.192646367549896240e+02,3.996899999999999897e-01,7.277550000000000206e-08
7.197954976558685303e+02,3.996520000000000072e-01,7.261770000000000577e-08
7.203300790786743164e+02,3.996830000000000105e-01,7.104519999999999616e-08
7.208695988655090332e+02,3.996730000000000005e-01,7.138480000000000272e-08
7.214182670116424561e+02,3.996779999999999777e-01,7.437439999999999662e-08
7.219549543857574463e+02,3.996350000000000180e-01,7.825100000000000368e-08
7.224826509952545166e+02,3.996850000000000125e-01,7.676340000000000563e-08
7.230213646888732910e+02,3.996709999999999985e-01,7.588109999999999515e-08
7.235550875663757324e+02,3.995750000000000135e-01,7.588189999999999870e-08
7.240926728248596191e+02,3.995540000000000203e-01,7.113420000000000443e-08
7.246205530166625977e+02,3.996750000000000025e-01,7.385640000000000482e-08
7.251707158088684082e+02,3.996210000000000040e-01,7.400899999999999786e-08
7.257017183303833008e+02,3.996370000000000200e-01,7.312119999999999437e-08
7.262304303646087646e+02,3.996230000000000060e-01,7.373539999999999996e-08
7.267600476741790771e+02,3.997089999999999810e-01,7.780630000000000500e-08
7.272864432334899902e+02,3.996629999999999905e-01,7.793539999999999786e-08
7.278168389797210693e+02,3.996850000000000125e-01,7.565220000000000558e-08
7.283487839698791504e+02,3.996250000000000080e-01,8.138800000000000060e-08
7.288928370475769043e+02,3.996279999999999832e-01,7.623649999999999580e-08
7.294244015216827393e+02,3.996419999999999972e-01,7.903050000000000083e-08
7.299544379711151123e+02,3.996060000000000167e-01,7.911629999999999489e-08
7.304833002090454102e+02,3.996179999999999732e-01,8.295069999999999646e-08
7.310125689506530762e+02,3.996629999999999905e-01,8.165909999999999567e-08
7.315597784519195557e+02,3.997660000000000102e-01,3.031319999999999909e-08
7.321233334541320801e+02,3.997780000000000222e-01,3.150350000000000148e-08
7.326549754142761230e+02,3.998140000000000027e-01,3.723149999999999825e-08
7.332011203765869141e+02,3.997399999999999842e-01,4.552289999999999797e-08
7.337360124588012695e+02,3.997660000000000102e-01,7.335419999999999387e-08
7.342704052925109863e+02,3.997470000000000190e-01,7.808650000000000244e-08
7.348001024723052979e+02,3.997229999999999950e-01,7.723210000000000506e-08
7.353439238071441650e+02,3.997109999999999830e-01,7.607270000000000594e-08
7.358747744560241699e+02,3.996660000000000212e-01,7.834820000000000537e-08
7.364069807529449463e+02,3.996919999999999917e-01,7.693309999999999689e-08
7.369362778663635254e+02,3.997229999999999950e-01,7.788410000000000322e-08
7.374691286087036133e+02,3.996629999999999905e-01,7.801049999999999567e-08
7.380007896423339844e+02,3.996850000000000125e-01,8.028980000000000206e-08
7.385304439067840576e+02,3.997209999999999930e-01,7.981060000000000396e-08
7.390609085559844971e+02,3.996709999999999985e-01,7.541550000000000453e-08
7.395935168266296387e+02,3.997419999999999862e-01,7.506160000000000558e-08
7.401245129108428955e+02,3.996970000000000245e-01,7.566880000000000323e-08
7.406543931961059570e+02,3.996709999999999985e-01,7.884949999999999412e-08
7.411909008026123047e+02,3.996779999999999777e-01,7.866490000000000450e-08
7.417194483280181885e+02,3.996939999999999937e-01,7.836339999999999349e-08
7.422508785724639893e+02,3.997330000000000050e-01,8.174399999999999400e-08
7.427784028053283691e+02,3.997729999999999895e-01,8.386929999999999781e-08
7.433095715045928955e+02,3.997249999999999970e-01,8.205459999999999414e-08
7.438407754898071289e+02,3.997160000000000157e-01,8.773970000000000050e-08
7.443726606369018555e+02,3.997109999999999830e-01,8.438510000000000300e-08
7.449027678966522217e+02,3.997450000000000170e-01,8.083039999999999831e-08
7.454343647956848145e+02,3.997180000000000177e-01,8.118050000000000354e-08
7.459652905464172363e+02,3.997450000000000170e-01,8.196250000000000353e-08
7.464955146312713623e+02,3.996750000000000025e-01,7.938300000000000349e-08
7.470256164073944092e+02,3.997609999999999775e-01,7.842319999999999777e-08
7.475886147022247314e+02,3.996629999999999905e-01,8.133189999999999787e-08
7.481219019889831543e+02,3.996870000000000145e-01,7.810109999999999782e-08
7.486695365905761719e+02,3.996850000000000125e-01,7.826180000000000534e-08
7.491980593204498291e+02,3.996609999999999885e-01,7.750870000000000636e-08
7.497273077964782715e+02,3.996709999999999985e-01,8.002949999999999542e-08
7.502773158550262451e+02,3.996210000000000040e-01,8.217760000000000127e-08
7.508122694492340088e+02,3.996919999999999917e-01,8.112089999999999684e-08
7.513572859764099121e+02,3.996870000000000145e-01,7.725680000000000395e-08
7.518873269557952881e+02,3.997020000000000017e-01,7.329610000000000211e-08
7.524317944049835205e+02,3.997020000000000017e-01,7.725889999999999839e-08
7.529686496257781982e+02,3.996939999999999937e-01,7.748969999999999805e-08
7.535152878761291504e+02,3.996830000000000105e-01,8.135289999999999521e-08
7.540454044342041016e+02,3.997280000000000277e-01,7.587599999999999730e-08
7.545750834941864014e+02,3.997299999999999742e-01,6.227499999999999350e-08
7.551033012866973877e+02,3.997609999999999775e-01,6.446049999999999676e-08
7.556494982242584229e+02,3.997089999999999810e-01,6.247290000000000085e-08
7.561773910522460938e+02,3.997470000000000190e-01,6.313149999999999856e-08
7.567087473869323730e+02,3.997660000000000102e-01,6.230580000000000460e-08
7.572368187904357910e+02,3.997709999999999875e-01,6.637959999999999440e-08
7.577818818092346191e+02,3.996850000000000125e-01,7.277820000000000248e-08
7.583116557598114014e+02,3.997350000000000070e-01,7.658930000000000145e-08
7.588438775539398193e+02,3.997640000000000082e-01,7.551449999999999767e-08
7.593719131946563721e+02,3.996799999999999797e-01,7.651529999999999695e-08
7.599058406352996826e+02,3.997370000000000090e-01,7.348889999999999838e-08
7.604489016532897949e+02,3.996799999999999797e-01,7.843780000000000639e-08
7.609780619144439697e+02,3.997209999999999930e-01,7.765679999999999430e-08
7.615091876983642578e+02,3.997089999999999810e-01,7.561799999999999592e-08
7.620408866405487061e+02,3.997640000000000082e-01,7.519819999999999371e-08
7.625747275352478027e+02,3.997330000000000050e-01,7.731890000000000025e-08
7.631353921890258789e+02,3.996899999999999897e-01,7.290859999999999946e-08
7.636828403472900391e+02,3.996730000000000005e-01,7.481900000000000312e-08
7.642178015708923340e+02,3.996660000000000212e-01,7.411430000000000079e-08
7.647506771087646484e+02,3.996779999999999777e-01,7.489749999999999949e-08
7.652790384292602539e+02,3.996419999999999972e-01,7.597779999999999627e-08
7.658120622634887695e+02,3.996370000000000200e-01,7.408960000000000190e-08
7.663429141044616699e+02,3.996660000000000212e-01,7.503739999999999402e-08
7.668749077320098877e+02,3.996419999999999972e-01,7.553540000000000284e-08
7.674056737422943115e+02,3.996250000000000080e-01,7.517540000000000491e-08
7.679364554882049561e+02,3.996750000000000025e-01,7.480850000000000445e-08
7.684683091640472412e+02,3.996210000000000040e-01,7.376220000000000653e-08
7.690138881206512451e+02,3.997060000000000057e-01,7.522099999999999574e-08
7.695471031665802002e+02,3.997020000000000017e-01,7.236630000000000393e-08
7.700782124996185303e+02,3.997020000000000017e-01,7.331540000000000017e-08
7.706093885898590088e+02,3.996560000000000112e-01,7.431210000000000273e-08
7.711403675079345703e+02,3.996850000000000125e-01,7.859070000000000241e-08
7.716743998527526855e+02,3.996370000000000200e-01,7.816099999999999427e-08
7.722022638320922852e+02,3.996779999999999777e-01,7.424670000000000004e-08
7.727280590534210205e+02,3.997350000000000070e-01,7.630030000000000462e-08
7.732588608264923096e+02,3.996560000000000112e-01,7.248359999999999400e-08
7.738053989410400391e+02,3.996540000000000092e-01,7.011040000000000555e-08
7.743382866382598877e+02,3.997140000000000137e-01,7.587590000000000513e-08
7.748682217597961426e+02,3.996830000000000105e-01,7.545059999999999668e-08
7.753972609043121338e+02,3.996919999999999917e-01,7.675800000000000480e-08
7.759308185577392578e+02,3.997419999999999862e-01,7.787510000000000625e-08
7.764613749980926514e+02,3.997399999999999842e-01,7.486700000000000461e-08
7.769882192611694336e+02,3.997829999999999995e-01,7.026160000000000230e-08
7.775172796249389648e+02,3.997209999999999930e-01,7.237700000000000018e-08
7.780671877861022949e+02,3.997109999999999830e-01,7.434570000000000642e-08
7.786339805126190186e+02,3.996870000000000145e-01,7.679459999999999866e-08
7.791714468002319336e+02,3.996730000000000005e-01,7.073259999999999374e-08
7.797058680057525635e+02,3.996560000000000112e-01,7.249019999999999355e-08
7.802390840053558350e+02,3.996350000000000180e-01,7.300560000000000358e-08
7.807775444984436035e+02,3.996489999999999765e-01,7.581050000000000244e-08
7.813121769428253174e+02,3.996319999999999872e-01,7.718809999999999487e-08
7.818509798049926758e+02,3.996730000000000005e-01,7.332359999999999359e-08
7.823955609798431396e+02,3.996210000000000040e-01,7.456710000000000072e-08
7.829328691959381104e+02,3.996629999999999905e-01,7.010320000000000003e-08
7.834667403697967529e+02,3.996540000000000092e-01,6.905470000000000226e-08
7.839971046447753906e+02,3.996709999999999985e-01,6.660139999999999709e-08
7.845263204574584961e+02,3.997370000000000090e-01,6.272190000000000527e-08
7.850570247173309326e+02,3.996939999999999937e-01,7.180850000000000406e-08
7.855992476940155029e+02,3.997180000000000177e-01,7.106629999999999891e-08
7.861270115375518799e+02,3.997229999999999950e-01,7.067350000000000084e-08
7.866594922542572021e+02,3.996899999999999897e-01,7.044300000000000417e-08
7.872044873237609863e+02,3.997040000000000037e-01,6.623639999999999349e-08
7.877374012470245361e+02,3.996779999999999777e-01,7.109589999999999806e-08
7.882694439888000488e+02,3.996560000000000112e-01,6.934759999999999822e-08
7.888019332885742188e+02,3.996520000000000072e-01,7.348049999999999415e-08
7.893308532238006592e+02,3.997640000000000082e-01,7.494889999999999954e-08
7.898637273311614990e+02,3.997040000000000037e-01,7.367609999999999625e-08
7.903933610916137695e+02,3.997450000000000170e-01,7.576589999999999951e-08
7.909242146015167236e+02,3.997089999999999810e-01,7.359670000000000415e-08
7.914557771682739258e+02,3.997109999999999830e-01,7.035479999999999945e-08
7.919823722839355469e+02,3.996870000000000145e-01,7.098649999999999842e-08
7.925144002437591553e+02,3.997709999999999875e-01,7.308009999999999541e-08
7.930428643226623535e+02,3.996939999999999937e-01,7.185359999999999432e-08
7.935893342494964600e+02,3.996899999999999897e-01,7.222419999999999633e-08
7.941489849090576172e+02,3.996680000000000232e-01,7.059439999999999850e-08
7.946832113265991211e+02,3.996830000000000105e-01,7.500620000000000099e-08
7.952261614799499512e+02,3.996560000000000112e-01,7.653750000000000624e-08
7.957554748058319092e+02,3.997450000000000170e-01,7.359699999999999390e-08
7.962984001636505127e+02,3.997040000000000037e-01,7.645529999999999509e-08
7.968243393898010254e+02,3.997060000000000057e-01,7.236530000000000280e-08
7.973524811267852783e+02,3.996850000000000125e-01,7.306399999999999833e-08
7.978830776214599609e+02,3.997209999999999930e-01,7.479160000000000382e-08
7.984153203964233398e+02,3.996970000000000245e-01,7.395019999999999471e-08
7.989428701400756836e+02,3.997229999999999950e-01,7.763890000000000576e-08
7.994754688739776611e+02,3.996540000000000092e-01,7.518150000000000389e-08
8.000080511569976807e+02,3.996779999999999777e-01,7.577400000000000076e-08
8.005379683971405029e+02,3.996750000000000025e-01,7.435490000000000097e-08
8.010697493553161621e+02,3.996469999999999745e-01,7.539660000000000163e-08
8.015977182388305664e+02,3.997089999999999810e-01,7.271449999999999907e-08
8.021428864002227783e+02,3.996799999999999797e-01,7.503969999999999927e-08
8.026726343631744385e+02,3.996750000000000025e-01,7.573889999999999537e-08
8.032193973064422607e+02,3.996520000000000072e-01,7.294640000000000527e-08
8.037679786682128906e+02,3.997280000000000277e-01,7.618250000000000074e-08
8.043008646965026855e+02,3.997160000000000157e-01,7.477949999999999804e-08
8.048343150615692139e+02,3.996990000000000265e-01,7.543720000000000002e-08
8.053662257194519043e+02,3.996520000000000072e-01,7.374469999999999992e-08
8.058962881565093994e+02,3.996589999999999865e-01,7.055390000000000552e-08
8.064245433807373047e+02,3.996779999999999777e-01,7.312550000000000189e-08
8.069533007144927979e+02,3.997519999999999962e-01,7.313920000000000154e-08
8.074852950572967529e+02,3.997760000000000202e-01,7.490250000000000516e-08
8.080170648097991943e+02,3.997229999999999950e-01,7.420760000000000335e-08
8.085453574657440186e+02,3.997419999999999862e-01,7.280629999999999993e-08
8.090742471218109131e+02,3.997249999999999970e-01,7.462470000000000515e-08
8.096397035121917725e+02,3.997229999999999950e-01,7.161140000000000026e-08
8.101671774387359619e+02,3.996629999999999905e-01,7.827709999999999887e-08
8.107123942375183105e+02,3.996919999999999917e-01,7.266730000000000114e-08
8.112413957118988037e+02,3.997020000000000017e-01,7.383460000000000392e-08
8.117721850872039795e+02,3.996469999999999745e-01,7.414549999999999382e-08
8.123032996654510498e+02,3.996830000000000105e-01,7.170339999999999870e-08
8.128495328426361084e+02,3.996179999999999732e-01,6.977090000000000440e-08
8.133807923793792725e+02,3.997180000000000177e-01,7.193049999999999681e-08
8.139144439697265625e+02,3.997160000000000157e-01,7.245980000000000408e-08
8.144473919868469238e+02,3.997160000000000157e-01,7.057170000000000188e-08
8.149784524440765381e+02,3.997040000000000037e-01,7.100620000000000488e-08
8.155131704807281494e+02,3.997160000000000157e-01,6.938000000000000319e-08
8.160460155010223389e+02,3.996629999999999905e-01,7.791849999999999723e-08
8.165872383117675781e+02,3.996680000000000232e-01,7.643919999999999801e-08
8.171166570186614990e+02,3.996319999999999872e-01,7.459110000000000146e-08
8.176443603038787842e+02,3.996109999999999940e-01,7.737949999999999485e-08
8.181741354465484619e+02,3.996109999999999940e-01,7.127399999999999355e-08
8.187072224617004395e+02,3.996129999999999960e-01,6.984859999999999721e-08
8.192371211051940918e+02,3.996469999999999745e-01,7.276180000000000241e-08
8.197671284675598145e+02,3.996540000000000092e-01,7.920850000000000415e-08
8.202944729328155518e+02,3.996419999999999972e-01,8.131969999999999992e-08
8.208243324756622314e+02,3.996210000000000040e-01,8.334959999999999350e-08
8.213557648658752441e+02,3.996370000000000200e-01,8.244059999999999509e-08
8.218862607479095459e+02,3.996520000000000072e-01,8.669220000000000386e-08
8.224175899028778076e+02,3.996680000000000232e-01,8.634800000000000002e-08
8.229463901519775391e+02,3.996279999999999832e-01,8.713060000000000598e-08
8.234779903888702393e+02,3.996299999999999852e-01,8.743419999999999819e-08
8.240112409591674805e+02,3.996439999999999992e-01,8.486020000000000439e-08
8.245397913455963135e+02,3.996629999999999905e-01,8.092119999999999804e-08
8.251022500991821289e+02,3.996399999999999952e-01,8.430970000000000221e-08
8.256329548358917236e+02,3.996279999999999832e-01,8.294740000000000330e-08
8.261620893478393555e+02,3.996709999999999985e-01,8.649649999999999635e-08
8.266944012641906738e+02,3.996970000000000245e-01,8.241280000000000062e-08
8.272270572185516357e+02,3.997040000000000037e-01,8.423269999999999431e-08
8.277603938579559326e+02,3.996520000000000072e-01,8.584859999999999490e-08
8.282901332378387451e+02,3.996750000000000025e-01,8.309840000000000247e-08
8.288206205368041992e+02,3.997089999999999810e-01,8.436190000000000581e-08
8.293557934761047363e+02,3.997280000000000277e-01,8.537930000000000273e-08
8.299019467830657959e+02,3.996439999999999992e-01,8.438399999999999646e-08
8.304317963123321533e+02,3.996939999999999937e-01,8.851399999999999440e-08
8.309634294509887695e+02,3.996970000000000245e-01,8.683120000000000265e-08
8.314944159984588623e+02,3.997040000000000037e-01,8.475470000000000388e-08
8.320228040218353271e+02,3.996899999999999897e-01,7.040530000000000378e-08
8.325547504425048828e+02,3.997109999999999830e-01,7.277999999999999393e-08
8.330984182357788086e+02,3.996629999999999905e-01,7.265480000000000020e-08
8.336248126029968262e+02,3.997089999999999810e-01,7.226139999999999616e-08
8.341527948379516602e+02,3.996899999999999897e-01,7.389129999999999939e-08
8.346886067390441895e+02,3.997160000000000157e-01,7.101309999999999417e-08
8.352192957401275635e+02,3.996419999999999972e-01,7.208060000000000026e-08
8.357519025802612305e+02,3.996489999999999765e-01,7.660679999999999482e-08
8.362829527854919434e+02,3.996540000000000092e-01,7.465319999999999776e-08
8.368119025230407715e+02,3.996830000000000105e-01,7.463509999999999841e-08
8.373406791687011719e+02,3.996609999999999885e-01,8.309910000000000062e-08
8.378747947216033936e+02,3.997180000000000177e-01,8.380319999999999698e-08
8.384089381694793701e+02,3.996970000000000245e-01,8.580509999999999851e-08
8.389438929557800293e+02,3.996680000000000232e-01,8.752020000000000306e-08
8.394808521270751953e+02,3.996540000000000092e-01,9.002090000000000374e-08
8.400202159881591797e+02,3.996779999999999777e-01,7.658980000000000201e-08
8.405879712104797363e+02,3.996520000000000072e-01,7.313950000000000453e-08
8.411271972656250000e+02,3.996779999999999777e-01,7.338269999999999972e-08
8.416570675373077393e+02,3.996489999999999765e-01,7.404689999999999583e-08
8.421909782886505127e+02,3.996709999999999985e-01,7.155910000000000449e-08
8.427272062301635742e+02,3.997060000000000057e-01,7.088060000000000275e-08
8.432589976787567139e+02,3.996850000000000125e-01,6.948509999999999531e-08
8.437883996963500977e+02,3.996939999999999937e-01,7.128069999999999850e-08
8.443178231716156006e+02,3.996970000000000245e-01,6.930699999999999983e-08
8.448486614227294922e+02,3.997089999999999810e-01,7.080210000000000638e-08
8.453814735412597656e+02,3.996850000000000125e-01,7.027269999999999371e-08
8.459146516323089600e+02,3.996899999999999897e-01,7.355850000000000319e-08
8.464479804039001465e+02,3.996970000000000245e-01,7.066550000000000501e-08
8.469844009876251221e+02,3.997350000000000070e-01,7.270010000000000127e-08
8.475130660533905029e+02,3.996939999999999937e-01,8.040970000000000037e-08
8.480408895015716553e+02,3.997370000000000090e-01,8.013070000000000165e-08
8.485681216716766357e+02,3.996870000000000145e-01,8.240339999999999526e-08
8.491044020652770996e+02,3.997109999999999830e-01,7.944880000000000134e-08
8.496429407596588135e+02,3.996799999999999797e-01,7.905289999999999447e-08
8.501887648105621338e+02,3.996799999999999797e-01,7.874510000000000014e-08
8.507181820869445801e+02,3.996919999999999917e-01,7.762329999999999602e-08
8.512482910156250000e+02,3.996850000000000125e-01,7.999179999999999502e-08
8.517774562835693359e+02,3.997160000000000157e-01,8.186950000000000396e-08
8.523089184761047363e+02,3.997140000000000137e-01,7.143589999999999978e-08
8.528349964618682861e+02,3.996660000000000212e-01,7.222669999999999916e-08
8.533677706718444824e+02,3.996609999999999885e-01,7.037189999999999767e-08
8.538949522972106934e+02,3.997140000000000137e-01,6.950099999999999481e-08
8.544313519001007080e+02,3.996560000000000112e-01,7.960040000000000649e-08
8.549621624946594238e+02,3.997060000000000057e-01,7.951329999999999507e-08
8.554935009479522705e+02,3.996970000000000245e-01,7.957109999999999709e-08
8.560556573867797852e+02,3.996350000000000180e-01,6.843990000000000393e-08
8.566037352085113525e+02,3.996370000000000200e-01,6.668119999999999758e-08
8.571471292972564697e+02,3.996730000000000005e-01,6.775219999999999440e-08
8.576783733367919922e+02,3.996520000000000072e-01,6.904679999999999859e-08
8.582083044052124023e+02,3.996230000000000060e-01,6.992789999999999713e-08
8.587543292045593262e+02,3.996230000000000060e-01,6.872010000000000137e-08
8.592829353809356689e+02,3.996779999999999777e-01,8.072430000000000506e-08
8.598156065940856934e+02,3.996419999999999972e-01,7.773240000000000591e-08
8.603471035957336426e+02,3.996660000000000212e-01,7.401160000000000610e-08
8.608789651393890381e+02,3.996709999999999985e-01,8.086579999999999345e-08
8.614096882343292236e+02,3.996850000000000125e-01,7.677229999999999720e-08
8.619412956237792969e+02,3.996680000000000232e-01,7.837049999999999360e-08
8.624766523838043213e+02,3.997609999999999775e-01,6.744999999999999848e-08
8.630048165321350098e+02,3.997229999999999950e-01,6.702969999999999571e-08
8.635353589057922363e+02,3.997109999999999830e-01,6.733519999999999801e-08
8.640667216777801514e+02,3.996850000000000125e-01,6.486359999999999592e-08
8.646122324466705322e+02,3.997180000000000177e-01,6.615800000000000253e-08
8.651463959217071533e+02,3.996660000000000212e-01,6.755850000000000240e-08
8.656773991584777832e+02,3.997109999999999830e-01,6.985440000000000643e-08
8.662243995666503906e+02,3.997060000000000057e-01,6.766450000000000348e-08
8.667684004306793213e+02,3.996680000000000232e-01,6.806459999999999924e-08
8.673003919124603271e+02,3.996609999999999885e-01,6.890779999999999980e-08
8.678279352188110352e+02,3.996899999999999897e-01,6.336430000000000048e-08
8.683591582775115967e+02,3.996629999999999905e-01,6.370580000000000391e-08
8.688898088932037354e+02,3.996709999999999985e-01,6.521159999999999347e-08
8.694203956127166748e+02,3.996370000000000200e-01,6.709440000000000025e-08
8.699530229568481445e+02,3.996779999999999777e-01,6.623630000000000132e-08
8.704807951450347900e+02,3.996560000000000112e-01,6.557650000000000490e-08
8.710180509090423584e+02,3.996609999999999885e-01,6.555259999999999633e-08
8.715770776271820068e+02,3.996830000000000105e-01,6.599990000000000325e-08
8.721078050136566162e+02,3.997180000000000177e-01,6.658349999999999532e-08
8.726382420063018799e+02,3.996540000000000092e-01,6.339679999999999763e-08
8.731659171581268311e+02,3.996489999999999765e-01,6.516870000000000306e-08
8.737119128704071045e+02,3.996799999999999797e-01,6.420109999999999908e-08
8.742574737071990967e+02,3.996629999999999905e-01,6.572460000000000607e-08
8.747930436134338379e+02,3.996799999999999797e-01,6.559870000000000096e-08
8.753300201892852783e+02,3.996489999999999765e-01,6.480030000000000090e-08
8.758612689971923828e+02,3.996850000000000125e-01,6.713260000000000121e-08
8.763918216228485107e+02,3.996990000000000265e-01,6.586550000000000173e-08
8.769208660125732422e+02,3.996970000000000245e-01,6.702479999999999544e-08
8.774528369903564453e+02,3.996850000000000125e-01,6.722889999999999394e-08
8.779864680767059326e+02,3.997419999999999862e-01,6.509820000000000253e-08
8.785152869224548340e+02,3.997140000000000137e-01,6.557890000000000233e-08
8.790460093021392822e+02,3.996990000000000265e-01,6.591350000000000322e-08
8.795991106033325195e+02,3.996899999999999897e-01,6.447839999999999853e-08
8.801327898502349854e+02,3.996919999999999917e-01,6.666590000000000405e-08
8.806598036289215088e+02,3.997060000000000057e-01,5.977890000000000333e-08
8.811913716793060303e+02,3.996899999999999897e-01,6.279010000000000054e-08
8.817189269065856934e+02,3.997470000000000190e-01,6.537280000000000156e-08
8.822486288547515869e+02,3.997519999999999962e-01,6.023329999999999713e-08
8.827764661312103271e+02,3.997370000000000090e-01,6.026420000000000041e-08
8.833073227405548096e+02,3.997180000000000177e-01,6.180269999999999794e-08
8.838398084640502930e+02,3.997060000000000057e-01,5.997100000000000146e-08
8.843765308856964111e+02,3.997249999999999970e-01,6.265619999999999959e-08
8.849083216190338135e+02,3.997299999999999742e-01,6.190479999999999989e-08
8.854393420219421387e+02,3.997089999999999810e-01,6.443790000000000554e-08
8.859671759605407715e+02,3.997370000000000090e-01,6.308539999999999393e-08
8.864997127056121826e+02,3.997209999999999930e-01,6.246179999999999621e-08
8.870593590736389160e+02,3.996990000000000265e-01,6.093950000000000116e-08
8.875903048515319824e+02,3.997060000000000057e-01,6.164860000000000319e-08
8.881318757534027100e+02,3.997589999999999755e-01,6.041999999999999443e-08
8.886760022640228271e+02,3.997450000000000170e-01,6.466879999999999738e-08
8.892084114551544189e+02,3.996750000000000025e-01,6.260329999999999784e-08
8.897554261684417725e+02,3.996319999999999872e-01,6.655829999999999587e-08
8.902854015827178955e+02,3.996589999999999865e-01,7.427960000000000559e-08
8.908146326541900635e+02,3.996830000000000105e-01,6.790760000000000650e-08
8.913454844951629639e+02,3.996899999999999897e-01,6.594419999999999568e-08
8.918898439407348633e+02,3.996520000000000072e-01,7.273079999999999373e-08
8.924440310001373291e+02,3.997140000000000137e-01,6.631760000000000351e-08
8.929869084358215332e+02,3.997209999999999930e-01,6.530670000000000072e-08
8.935317976474761963e+02,3.996919999999999917e-01,6.560320000000000606e-08
8.940609090328216553e+02,3.996560000000000112e-01,6.464780000000000003e-08
8.945938162803649902e+02,3.997140000000000137e-01,6.625860000000000278e-08
8.951391286849975586e+02,3.996830000000000105e-01,6.499629999999999816e-08
8.956737296581268311e+02,3.996609999999999885e-01,7.000290000000000277e-08
8.962058999538421631e+02,3.996609999999999885e-01,6.900650000000000319e-08
8.967374358177185059e+02,3.996970000000000245e-01,6.823870000000000342e-08
8.972723112106323242e+02,3.996830000000000105e-01,6.837530000000000479e-08
8.978076448440551758e+02,3.997020000000000017e-01,6.916159999999999907e-08
8.983429889678955078e+02,3.997229999999999950e-01,6.848760000000000243e-08
8.988820469379425049e+02,3.997519999999999962e-01,6.761229999999999988e-08
8.994172139167785645e+02,3.997020000000000017e-01,6.659479999999999755e-08
8.999569249153137207e+02,3.996939999999999937e-01,6.823249999999999904e-08
