# Fri Sep 29 17:58:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=322
1.509180669784545898e+02,3.996040000000000147e-01,6.718959999999999967e-08
1.512458229064941406e+02,3.995870000000000255e-01,6.516929999999999580e-08
1.515858876705169678e+02,3.996520000000000072e-01,1.609960000000000011e-08
1.519119369983673096e+02,3.996750000000000025e-01,1.447149999999999992e-08
1.522706027030944824e+02,3.996350000000000180e-01,1.230130000000000011e-08
1.525978806018829346e+02,3.995609999999999995e-01,1.472869999999999940e-08
1.529241154193878174e+02,3.996060000000000167e-01,1.224679999999999952e-08
1.532555811405181885e+02,3.996179999999999732e-01,1.041980000000000077e-08
1.535827741622924805e+02,3.996419999999999972e-01,1.061410000000000039e-08
1.539148132801055908e+02,3.996060000000000167e-01,9.062479999999999501e-09
1.542567853927612305e+02,3.996399999999999952e-01,1.025590000000000054e-08
1.545965414047241211e+02,3.995969999999999800e-01,3.161809999999999776e-08
1.549272327423095703e+02,3.996179999999999732e-01,1.272979999999999961e-08
1.552703211307525635e+02,3.996319999999999872e-01,9.845100000000000258e-09
1.555990054607391357e+02,3.996210000000000040e-01,1.055380000000000051e-08
1.559260268211364746e+02,3.996040000000000147e-01,9.595060000000000158e-09
1.562544839382171631e+02,3.996250000000000080e-01,9.000679999999999570e-09
1.565805354118347168e+02,3.995440000000000103e-01,7.468739999999999419e-08
1.569102339744567871e+02,3.995469999999999855e-01,7.648319999999999496e-08
1.572386236190795898e+02,3.995989999999999820e-01,4.935149999999999693e-08
1.575694720745086670e+02,3.996319999999999872e-01,4.421929999999999680e-08
1.578958196640014648e+02,3.996779999999999777e-01,1.298789999999999979e-08
1.582230858802795410e+02,3.996799999999999797e-01,1.391780000000000006e-08
1.585528712272644043e+02,3.995819999999999927e-01,1.213329999999999986e-08
1.588930034637451172e+02,3.996520000000000072e-01,1.055410000000000019e-08
1.592206516265869141e+02,3.996439999999999992e-01,4.267680000000000135e-08
1.595471322536468506e+02,3.996750000000000025e-01,4.117670000000000237e-08
1.598723993301391602e+02,3.996709999999999985e-01,4.378700000000000027e-08
1.602002723217010498e+02,3.996750000000000025e-01,2.460120000000000062e-08
1.605257503986358643e+02,3.996350000000000180e-01,4.184940000000000150e-08
1.608551070690155029e+02,3.996750000000000025e-01,4.375589999999999942e-08
1.611975018978118896e+02,3.996629999999999905e-01,5.141259999999999677e-08
1.615251843929290771e+02,3.996540000000000092e-01,1.655359999999999875e-08
1.618660969734191895e+02,3.996210000000000040e-01,3.218990000000000027e-08
1.621930170059204102e+02,3.995920000000000027e-01,4.133140000000000308e-08
1.625250332355499268e+02,3.995969999999999800e-01,1.359739999999999939e-08
1.628648211956024170e+02,3.995509999999999895e-01,6.956750000000000404e-08
1.631913025379180908e+02,3.996009999999999840e-01,2.323259999999999854e-08
1.635341167449951172e+02,3.995509999999999895e-01,6.012459999999999563e-08
1.638611345291137695e+02,3.995819999999999927e-01,4.643779999999999778e-08
1.641886780261993408e+02,3.996560000000000112e-01,1.058030000000000078e-08
1.645159847736358643e+02,3.996680000000000232e-01,1.130710000000000038e-08
1.648860118389129639e+02,3.996109999999999940e-01,1.164820000000000037e-08
1.652149741649627686e+02,3.996040000000000147e-01,1.232269999999999923e-08
1.655421082973480225e+02,3.996919999999999917e-01,1.229679999999999997e-08
1.658696024417877197e+02,3.996250000000000080e-01,1.686160000000000059e-08
1.661968424320220947e+02,3.996230000000000060e-01,1.356370000000000022e-08
1.665230302810668945e+02,3.996160000000000267e-01,1.350389999999999925e-08
1.668518366813659668e+02,3.996730000000000005e-01,2.035700000000000156e-08
1.671820540428161621e+02,3.996629999999999905e-01,2.418170000000000139e-08
1.675431180000305176e+02,3.997539999999999982e-01,1.234560000000000005e-08
1.678739688396453857e+02,3.997140000000000137e-01,1.218119999999999925e-08
1.682020013332366943e+02,3.997419999999999862e-01,1.107280000000000006e-08
1.685320980548858643e+02,3.997280000000000277e-01,1.275090000000000071e-08
1.688594808578491211e+02,3.997040000000000037e-01,1.233120000000000060e-08
1.691885082721710205e+02,3.997020000000000017e-01,1.331210000000000080e-08
1.695305829048156738e+02,3.997519999999999962e-01,1.406449999999999998e-08
1.698596515655517578e+02,3.996939999999999937e-01,1.948769999999999920e-08
1.701874830722808838e+02,3.996660000000000212e-01,7.364919999999999751e-08
1.705139849185943604e+02,3.996279999999999832e-01,7.638189999999999656e-08
1.708406152725219727e+02,3.995730000000000115e-01,7.471479999999999350e-08
1.711674842834472656e+02,3.996160000000000267e-01,1.590669999999999843e-08
1.714975244998931885e+02,3.996850000000000125e-01,1.325229999999999982e-08
1.718247971534729004e+02,3.996779999999999777e-01,1.196470000000000026e-08
1.721678304672241211e+02,3.996709999999999985e-01,1.288589999999999993e-08
1.724951133728027344e+02,3.996899999999999897e-01,1.380109999999999942e-08
1.728221204280853271e+02,3.996489999999999765e-01,1.356399999999999990e-08
1.731640737056732178e+02,3.996160000000000267e-01,7.692529999999999863e-08
1.735251326560974121e+02,3.995989999999999820e-01,1.366240000000000030e-08
1.738685202598571777e+02,3.996230000000000060e-01,1.582660000000000157e-08
1.741987619400024414e+02,3.996589999999999865e-01,1.540869999999999953e-08
1.745273799896240234e+02,3.996589999999999865e-01,1.483819999999999949e-08
1.748681504726409912e+02,3.996520000000000072e-01,2.383299999999999907e-08
1.751985809803009033e+02,3.996709999999999985e-01,4.484610000000000212e-08
1.755261414051055908e+02,3.996210000000000040e-01,7.615880000000000299e-08
1.758554799556732178e+02,3.995799999999999907e-01,8.096070000000000312e-08
1.761840710639953613e+02,3.996560000000000112e-01,8.444850000000000342e-08
1.765096516609191895e+02,3.996830000000000105e-01,4.563850000000000199e-08
1.768375198841094971e+02,3.996399999999999952e-01,1.548630000000000018e-08
1.771656625270843506e+02,3.996009999999999840e-01,1.789029999999999973e-08
1.774950056076049805e+02,3.996370000000000200e-01,1.429780000000000082e-08
1.778362848758697510e+02,3.996779999999999777e-01,1.254989999999999944e-08
1.781685082912445068e+02,3.996799999999999797e-01,1.402009999999999959e-08
1.784967889785766602e+02,3.996179999999999732e-01,6.533429999999999761e-08
1.788258147239685059e+02,3.996419999999999972e-01,6.219899999999999997e-08
1.791540796756744385e+02,3.996230000000000060e-01,5.522349999999999816e-08
1.794830222129821777e+02,3.996489999999999765e-01,5.624750000000000124e-08
1.798105816841125488e+02,3.997040000000000037e-01,5.027040000000000127e-08
1.801529767513275146e+02,3.996520000000000072e-01,5.336890000000000086e-08
1.804796185493469238e+02,3.996750000000000025e-01,5.532160000000000219e-08
1.808057794570922852e+02,3.996799999999999797e-01,5.543169999999999998e-08
1.811472358703613281e+02,3.996919999999999917e-01,7.670989999999999791e-08
1.814886255264282227e+02,3.996730000000000005e-01,8.394929999999999588e-08
1.818219957351684570e+02,3.996399999999999952e-01,7.938350000000000406e-08
1.821520726680755615e+02,3.996469999999999745e-01,8.170210000000000472e-08
1.824790699481964111e+02,3.996210000000000040e-01,8.128319999999999824e-08
1.828358736038208008e+02,3.996179999999999732e-01,8.226130000000000089e-08
1.831655747890472412e+02,3.996750000000000025e-01,8.234290000000000606e-08
1.834933590888977051e+02,3.996350000000000180e-01,8.157870000000000244e-08
1.838233158588409424e+02,3.996210000000000040e-01,8.556109999999999977e-08
1.841495218276977539e+02,3.996060000000000167e-01,8.410299999999999547e-08
1.844756596088409424e+02,3.996179999999999732e-01,8.684520000000000529e-08
1.848031156063079834e+02,3.996520000000000072e-01,8.557419999999999345e-08
1.851445806026458740e+02,3.996230000000000060e-01,3.445550000000000039e-08
1.854720513820648193e+02,3.996319999999999872e-01,3.659950000000000291e-08
1.858019330501556396e+02,3.996439999999999992e-01,3.513209999999999865e-08
1.861292281150817871e+02,3.996540000000000092e-01,3.948499999999999920e-08
1.864696209430694580e+02,3.996350000000000180e-01,8.226480000000000485e-08
1.867996149063110352e+02,3.996279999999999832e-01,8.358149999999999970e-08
1.871276936531066895e+02,3.996489999999999765e-01,4.177569999999999999e-08
1.874561843872070312e+02,3.996750000000000025e-01,4.300469999999999730e-08
1.877862379550933838e+02,3.996370000000000200e-01,4.488259999999999719e-08
1.881136939525604248e+02,3.996520000000000072e-01,4.432510000000000030e-08
1.884412617683410645e+02,3.996850000000000125e-01,4.532890000000000298e-08
1.887689659595489502e+02,3.996210000000000040e-01,7.868590000000000184e-08
1.890954782962799072e+02,3.996870000000000145e-01,8.493519999999999679e-08
1.894221148490905762e+02,3.995920000000000027e-01,8.569179999999999974e-08
1.897520017623901367e+02,3.996609999999999885e-01,8.189050000000000130e-08
1.901093184947967529e+02,3.996160000000000267e-01,7.697900000000000394e-08
1.904502892494201660e+02,3.996319999999999872e-01,7.215709999999999436e-08
1.907931029796600342e+02,3.996469999999999745e-01,8.275400000000000106e-08
1.911201338768005371e+02,3.996319999999999872e-01,8.379759999999999857e-08
1.914621155261993408e+02,3.996970000000000245e-01,1.177630000000000037e-08
1.917895750999450684e+02,3.997020000000000017e-01,9.995500000000000070e-09
1.921192002296447754e+02,3.996850000000000125e-01,9.984670000000000429e-09
1.924467005729675293e+02,3.996899999999999897e-01,9.745710000000000253e-09
1.927750697135925293e+02,3.997140000000000137e-01,9.659860000000000182e-09
1.931043741703033447e+02,3.996850000000000125e-01,1.076930000000000002e-08
1.934331147670745850e+02,3.996609999999999885e-01,1.092960000000000080e-08
1.937629013061523438e+02,3.996469999999999745e-01,9.512399999999999536e-09
1.940924980640411377e+02,3.996680000000000232e-01,1.103359999999999962e-08
1.944332020282745361e+02,3.996830000000000105e-01,1.166669999999999984e-08
1.947591137886047363e+02,3.997160000000000157e-01,1.005989999999999997e-08
1.950897336006164551e+02,3.996540000000000092e-01,1.203020000000000008e-08
1.954174346923828125e+02,3.996399999999999952e-01,1.023639999999999993e-08
1.957621183395385742e+02,3.996399999999999952e-01,9.182190000000000114e-09
1.961049578189849854e+02,3.996399999999999952e-01,1.073520000000000073e-08
1.964339270591735840e+02,3.996469999999999745e-01,1.189890000000000076e-08
1.967593915462493896e+02,3.996609999999999885e-01,1.004210000000000030e-08
1.970884647369384766e+02,3.996230000000000060e-01,1.125270000000000024e-08
1.974172968864440918e+02,3.996799999999999797e-01,1.372099999999999925e-08
1.977441973686218262e+02,3.996970000000000245e-01,1.251759999999999987e-08
1.981180787086486816e+02,3.996730000000000005e-01,1.493509999999999985e-08
1.984427211284637451e+02,3.997160000000000157e-01,1.409269999999999953e-08
1.987842524051666260e+02,3.997299999999999742e-01,1.372280000000000063e-08
1.991136424541473389e+02,3.997640000000000082e-01,2.160880000000000090e-08
1.994421181678771973e+02,3.997089999999999810e-01,2.152240000000000087e-08
1.997880258560180664e+02,3.997680000000000122e-01,2.231010000000000136e-08
2.001173985004425049e+02,3.997109999999999830e-01,1.252839999999999987e-08
2.004472131729125977e+02,3.997160000000000157e-01,1.424660000000000000e-08
2.007747375965118408e+02,3.996990000000000265e-01,1.511960000000000060e-08
2.011024169921875000e+02,3.997020000000000017e-01,1.354950000000000000e-08
2.014286229610443115e+02,3.997109999999999830e-01,1.245939999999999939e-08
2.017553400993347168e+02,3.996939999999999937e-01,1.311920000000000077e-08
2.020950736999511719e+02,3.997229999999999950e-01,1.707080000000000024e-08
2.024262278079986572e+02,3.997109999999999830e-01,3.520410000000000089e-08
2.027568418979644775e+02,3.997140000000000137e-01,1.823340000000000034e-08
2.030828273296356201e+02,3.996680000000000232e-01,1.273939999999999925e-08
2.034096210002899170e+02,3.997109999999999830e-01,1.294890000000000023e-08
2.037394642829895020e+02,3.996970000000000245e-01,5.608209999999999765e-08
2.040670034885406494e+02,3.996970000000000245e-01,5.900300000000000232e-08
2.043921194076538086e+02,3.997330000000000050e-01,2.325079999999999999e-08
2.047207891941070557e+02,3.997229999999999950e-01,1.212309999999999922e-08
2.050472979545593262e+02,3.997209999999999930e-01,1.233019999999999946e-08
2.053762567043304443e+02,3.996730000000000005e-01,5.776409999999999908e-08
2.057029962539672852e+02,3.996709999999999985e-01,6.811159999999999959e-08
2.060296158790588379e+02,3.996970000000000245e-01,5.732129999999999726e-08
2.063589882850646973e+02,3.996899999999999897e-01,3.852550000000000309e-08
2.066852936744689941e+02,3.997160000000000157e-01,1.282940000000000039e-08
2.070165278911590576e+02,3.996970000000000245e-01,6.047389999999999731e-08
2.073492248058319092e+02,3.996629999999999905e-01,7.044999999999999888e-08
2.076740911006927490e+02,3.996489999999999765e-01,5.581999999999999956e-08
2.080036640167236328e+02,3.996419999999999972e-01,4.290069999999999848e-08
2.083321201801300049e+02,3.996850000000000125e-01,2.677030000000000050e-08
2.086633658409118652e+02,3.997160000000000157e-01,1.255600000000000007e-08
2.089968321323394775e+02,3.996750000000000025e-01,9.580020000000000177e-09
2.093315732479095459e+02,3.997299999999999742e-01,9.439649999999999761e-09
2.096621198654174805e+02,3.997560000000000002e-01,1.136180000000000020e-08
2.099924545288085938e+02,3.997399999999999842e-01,9.348000000000000393e-09
2.103261253833770752e+02,3.997560000000000002e-01,1.063579999999999919e-08
2.106559231281280518e+02,3.997399999999999842e-01,1.168280000000000023e-08
2.109992151260375977e+02,3.996540000000000092e-01,1.131549999999999965e-08
2.113275249004364014e+02,3.996660000000000212e-01,9.988920000000000285e-09
2.116708314418792725e+02,3.996919999999999917e-01,9.461180000000000616e-09
2.119984281063079834e+02,3.997160000000000157e-01,1.134690000000000018e-08
2.123252921104431152e+02,3.997640000000000082e-01,1.196459999999999981e-08
2.126689505577087402e+02,3.997280000000000277e-01,1.107449999999999934e-08
2.129978466033935547e+02,3.997040000000000037e-01,9.650970000000000226e-09
2.133574864864349365e+02,3.996439999999999992e-01,1.054300000000000051e-08
2.136840035915374756e+02,3.997209999999999930e-01,1.178209999999999967e-08
2.140119674205780029e+02,3.996750000000000025e-01,1.076980000000000059e-08
2.143386256694793701e+02,3.996830000000000105e-01,1.209569999999999991e-08
2.146657452583312988e+02,3.996709999999999985e-01,9.528600000000000369e-09
2.150058596134185791e+02,3.996439999999999992e-01,9.778849999999999582e-09
2.153471097946166992e+02,3.996660000000000212e-01,9.597350000000000571e-09
2.156777689456939697e+02,3.996899999999999897e-01,1.105449999999999982e-08
2.160037548542022705e+02,3.997160000000000157e-01,1.131619999999999945e-08
2.163341310024261475e+02,3.996439999999999992e-01,1.027790000000000067e-08
2.166649985313415527e+02,3.996370000000000200e-01,8.790730000000000724e-09
2.170072207450866699e+02,3.996089999999999920e-01,3.748809999999999672e-08
2.173327913284301758e+02,3.996830000000000105e-01,1.007410000000000019e-08
2.176629548072814941e+02,3.996709999999999985e-01,1.071409999999999964e-08
2.179879207611083984e+02,3.996830000000000105e-01,1.053839999999999992e-08
2.183185281753540039e+02,3.996830000000000105e-01,1.197319999999999997e-08
2.186458692550659180e+02,3.996589999999999865e-01,1.122670000000000053e-08
2.189757862091064453e+02,3.996970000000000245e-01,9.840820000000000765e-09
2.193061163425445557e+02,3.997040000000000037e-01,9.573199999999999987e-09
2.196350395679473877e+02,3.996660000000000212e-01,1.107339999999999942e-08
2.199629378318786621e+02,3.996730000000000005e-01,1.442590000000000082e-08
2.203048772811889648e+02,3.996799999999999797e-01,1.683239999999999990e-08
2.206338355541229248e+02,3.996540000000000092e-01,1.440989999999999922e-08
2.209643235206604004e+02,3.996970000000000245e-01,1.143440000000000014e-08
2.212936511039733887e+02,3.996899999999999897e-01,1.263999999999999936e-08
2.216347286701202393e+02,3.996990000000000265e-01,1.435299999999999955e-08
2.219626502990722656e+02,3.996990000000000265e-01,1.281549999999999984e-08
2.222907292842864990e+02,3.997109999999999830e-01,1.209660000000000060e-08
2.226193127632141113e+02,3.996799999999999797e-01,1.644089999999999934e-08
2.229586920738220215e+02,3.996660000000000212e-01,6.324939999999999460e-08
2.232891938686370850e+02,3.996540000000000092e-01,4.097529999999999767e-08
