# Fri Sep 29 16:34:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=109
3.030081756114959717e+02,3.995589999999999975e-01,9.720589999999999827e-08
3.031502468585968018e+02,3.995750000000000135e-01,9.769890000000000143e-08
3.032922341823577881e+02,3.996040000000000147e-01,9.591699999999999789e-08
3.034469845294952393e+02,3.995920000000000027e-01,9.505009999999999957e-08
3.035877549648284912e+02,3.995349999999999735e-01,9.630010000000000084e-08
3.037286794185638428e+02,3.995750000000000135e-01,9.509200000000000208e-08
3.038704581260681152e+02,3.995730000000000115e-01,9.754089999999999432e-08
3.040126402378082275e+02,3.995609999999999995e-01,9.790230000000000178e-08
3.041554298400878906e+02,3.995799999999999907e-01,9.516159999999999365e-08
3.042983520030975342e+02,3.995969999999999800e-01,9.361189999999999931e-08
3.044413836002349854e+02,3.995989999999999820e-01,9.607320000000000031e-08
3.045812077522277832e+02,3.996009999999999840e-01,9.605359999999999926e-08
3.047231271266937256e+02,3.996089999999999920e-01,9.108270000000000601e-08
3.048609886169433594e+02,3.996129999999999960e-01,9.249259999999999801e-08
3.050004427433013916e+02,3.996370000000000200e-01,9.234190000000000183e-08
3.051564931869506836e+02,3.996299999999999852e-01,9.491160000000000134e-08
3.052994112968444824e+02,3.996129999999999960e-01,9.543039999999999670e-08
3.054425311088562012e+02,3.996009999999999840e-01,9.481520000000000320e-08
3.055989983081817627e+02,3.995920000000000027e-01,9.756410000000000474e-08
3.057401478290557861e+02,3.995799999999999907e-01,9.206429999999999940e-08
3.058830687999725342e+02,3.995389999999999775e-01,9.036809999999999775e-08
3.060369801521301270e+02,3.995469999999999855e-01,9.228250000000000594e-08
3.062228746414184570e+02,3.995630000000000015e-01,9.245110000000000389e-08
3.063628153800964355e+02,3.995560000000000223e-01,9.058310000000000331e-08
3.065059297084808350e+02,3.995509999999999895e-01,9.126530000000000660e-08
3.066469361782073975e+02,3.995159999999999823e-01,9.068840000000000625e-08
3.067904820442199707e+02,3.995489999999999875e-01,9.001670000000000163e-08
3.069308736324310303e+02,3.995009999999999950e-01,8.945029999999999995e-08
3.070739409923553467e+02,3.994820000000000038e-01,9.186329999999999647e-08
3.072134399414062500e+02,3.995589999999999975e-01,9.073580000000000176e-08
3.073545277118682861e+02,3.995799999999999907e-01,9.041119999999999897e-08
3.074974272251129150e+02,3.995630000000000015e-01,9.116910000000000605e-08
3.076386742591857910e+02,3.995659999999999767e-01,8.936189999999999764e-08
3.077779111862182617e+02,3.995870000000000255e-01,9.024240000000000344e-08
3.079160463809967041e+02,3.995920000000000027e-01,8.938339999999999555e-08
3.080564429759979248e+02,3.996089999999999920e-01,8.682270000000000625e-08
3.081958725452423096e+02,3.995989999999999820e-01,8.645800000000000564e-08
3.083360028266906738e+02,3.996350000000000180e-01,8.851109999999999641e-08
3.084759390354156494e+02,3.996060000000000167e-01,8.968460000000000357e-08
3.086169538497924805e+02,3.995900000000000007e-01,9.034819999999999371e-08
3.087721369266510010e+02,3.995850000000000235e-01,8.891430000000000097e-08
3.089135265350341797e+02,3.995940000000000047e-01,8.765750000000000258e-08
3.090681860446929932e+02,3.996129999999999960e-01,8.806460000000000627e-08
3.092078728675842285e+02,3.996230000000000060e-01,8.811890000000000432e-08
3.093479714393615723e+02,3.996210000000000040e-01,8.670660000000000165e-08
3.094898264408111572e+02,3.995850000000000235e-01,8.727659999999999948e-08
3.096296839714050293e+02,3.995819999999999927e-01,8.670270000000000253e-08
3.097851371765136719e+02,3.996489999999999765e-01,8.729210000000000382e-08
3.099240388870239258e+02,3.996160000000000267e-01,8.745340000000000408e-08
3.100645120143890381e+02,3.996160000000000267e-01,9.080050000000000630e-08
3.102041506767272949e+02,3.996350000000000180e-01,8.790320000000000060e-08
3.103450627326965332e+02,3.995799999999999907e-01,8.922729999999999854e-08
3.104868323802947998e+02,3.995900000000000007e-01,9.146429999999999402e-08
3.106278233528137207e+02,3.995940000000000047e-01,8.931060000000000300e-08
3.107690455913543701e+02,3.995699999999999807e-01,9.168620000000000212e-08
3.109102261066436768e+02,3.996060000000000167e-01,8.860649999999999341e-08
3.110500354766845703e+02,3.996210000000000040e-01,9.183060000000000174e-08
3.111905183792114258e+02,3.995630000000000015e-01,9.055629999999999675e-08
3.113319168090820312e+02,3.996009999999999840e-01,8.812359999999999376e-08
3.114711656570434570e+02,3.995509999999999895e-01,9.051639999999999650e-08
3.116114294528961182e+02,3.995250000000000190e-01,9.011159999999999806e-08
3.117513072490692139e+02,3.995589999999999975e-01,9.235170000000000235e-08
3.118931419849395752e+02,3.995509999999999895e-01,8.970939999999999464e-08
3.120460479259490967e+02,3.995440000000000103e-01,9.132300000000000321e-08
3.121868870258331299e+02,3.995469999999999855e-01,9.082629999999999850e-08
3.123283751010894775e+02,3.995779999999999887e-01,9.002659999999999433e-08
3.124692418575286865e+02,3.995389999999999775e-01,9.396220000000000212e-08
3.126245584487915039e+02,3.996040000000000147e-01,9.169670000000000079e-08
3.127652382850646973e+02,3.996439999999999992e-01,9.147770000000000392e-08
3.129058918952941895e+02,3.995940000000000047e-01,9.239689999999999802e-08
3.130470919609069824e+02,3.995819999999999927e-01,9.086009999999999977e-08
3.131860694885253906e+02,3.996129999999999960e-01,9.213159999999999895e-08
3.133264203071594238e+02,3.996419999999999972e-01,8.997460000000000154e-08
3.134661242961883545e+02,3.996279999999999832e-01,9.106759999999999683e-08
3.136070284843444824e+02,3.996160000000000267e-01,9.112999999999999612e-08
3.137470164299011230e+02,3.996009999999999840e-01,9.727909999999999921e-08
3.138860158920288086e+02,3.996350000000000180e-01,9.384049999999999912e-08
3.140259757041931152e+02,3.995750000000000135e-01,9.304749999999999989e-08
3.141797659397125244e+02,3.995819999999999927e-01,9.295399999999999975e-08
3.143214089870452881e+02,3.996060000000000167e-01,9.524430000000000537e-08
3.144649746417999268e+02,3.995989999999999820e-01,9.200059999999999599e-08
3.146197717189788818e+02,3.995940000000000047e-01,9.298860000000000457e-08
3.147609455585479736e+02,3.995319999999999983e-01,9.369440000000000021e-08
3.149021458625793457e+02,3.995230000000000170e-01,8.794419999999999415e-08
3.150548582077026367e+02,3.995900000000000007e-01,8.731660000000000513e-08
3.151945681571960449e+02,3.995369999999999755e-01,8.401689999999999842e-08
3.153344039916992188e+02,3.995659999999999767e-01,8.466379999999999874e-08
3.154905004501342773e+02,3.995750000000000135e-01,8.179700000000000116e-08
3.156297492980957031e+02,3.995540000000000203e-01,8.326349999999999645e-08
3.157841053009033203e+02,3.995989999999999820e-01,8.665060000000000433e-08
3.159248497486114502e+02,3.995609999999999995e-01,8.749650000000000531e-08
3.160656099319458008e+02,3.995679999999999787e-01,8.344650000000000544e-08
3.162197771072387695e+02,3.995989999999999820e-01,8.338180000000000089e-08
3.163591012954711914e+02,3.996419999999999972e-01,8.190319999999999982e-08
3.165001595020294189e+02,3.996179999999999732e-01,8.534990000000000116e-08
3.166565034389495850e+02,3.995920000000000027e-01,8.124320000000000582e-08
3.167949175834655762e+02,3.996230000000000060e-01,8.378039999999999495e-08
3.169356265068054199e+02,3.995989999999999820e-01,8.270589999999999416e-08
3.170893857479095459e+02,3.996230000000000060e-01,8.095970000000000199e-08
3.172451624870300293e+02,3.996179999999999732e-01,8.134790000000000278e-08
3.174180362224578857e+02,3.995659999999999767e-01,8.497209999999999363e-08
3.175571208000183105e+02,3.995679999999999787e-01,8.153359999999999894e-08
3.176980152130126953e+02,3.995420000000000083e-01,7.859460000000000154e-08
3.178404953479766846e+02,3.995369999999999755e-01,7.922769999999999680e-08
3.179798429012298584e+02,3.995540000000000203e-01,8.384009999999999382e-08
3.181190440654754639e+02,3.995420000000000083e-01,7.988260000000000619e-08
3.182584857940673828e+02,3.995779999999999887e-01,8.192800000000000411e-08
3.183995206356048584e+02,3.995659999999999767e-01,8.254249999999999946e-08
3.185404789447784424e+02,3.995850000000000235e-01,8.375630000000000203e-08
3.186808240413665771e+02,3.995799999999999907e-01,8.440059999999999411e-08
3.188211693763732910e+02,3.995870000000000255e-01,8.014740000000000470e-08
3.189749422073364258e+02,3.995319999999999983e-01,8.286409999999999885e-08
3.191144645214080811e+02,3.995250000000000190e-01,8.403170000000000462e-08
3.192560381889343262e+02,3.995609999999999995e-01,8.268069999999999470e-08
3.193977510929107666e+02,3.995420000000000083e-01,8.685599999999999371e-08
3.195396070480346680e+02,3.995589999999999975e-01,8.613070000000000243e-08
3.196790261268615723e+02,3.995509999999999895e-01,8.355009999999999586e-08
3.198209834098815918e+02,3.995589999999999975e-01,8.626440000000000581e-08
3.199612362384796143e+02,3.995369999999999755e-01,8.468009999999999340e-08
3.201038453578948975e+02,3.995540000000000203e-01,8.389399999999999671e-08
3.202578604221343994e+02,3.995040000000000258e-01,8.638679999999999372e-08
3.203969907760620117e+02,3.995079999999999742e-01,8.551830000000000153e-08
3.205370278358459473e+02,3.995389999999999775e-01,8.959219999999999674e-08
3.206925528049468994e+02,3.995040000000000258e-01,8.324850000000000591e-08
3.208469607830047607e+02,3.995279999999999943e-01,8.358509999999999584e-08
3.209879279136657715e+02,3.995159999999999823e-01,8.031979999999999637e-08
3.211286838054656982e+02,3.995009999999999950e-01,8.104370000000000459e-08
3.212850918769836426e+02,3.994820000000000038e-01,8.149409999999999386e-08
3.214260466098785400e+02,3.994820000000000038e-01,7.996239999999999345e-08
3.215655524730682373e+02,3.995699999999999807e-01,7.876790000000000218e-08
3.217195823192596436e+02,3.995199999999999863e-01,8.061190000000000201e-08
3.218619263172149658e+02,3.995589999999999975e-01,7.971579999999999970e-08
3.220023865699768066e+02,3.995509999999999895e-01,8.018900000000000423e-08
3.221570441722869873e+02,3.996210000000000040e-01,8.215309999999999996e-08
3.222990415096282959e+02,3.995730000000000115e-01,8.364649999999999399e-08
3.224401066303253174e+02,3.995870000000000255e-01,8.302979999999999880e-08
3.225935790538787842e+02,3.995799999999999907e-01,8.386380000000000481e-08
3.227357296943664551e+02,3.996179999999999732e-01,8.177239999999999444e-08
3.228913471698760986e+02,3.995440000000000103e-01,8.071670000000000438e-08
3.230326650142669678e+02,3.995509999999999895e-01,8.319149999999999422e-08
3.231719028949737549e+02,3.995850000000000235e-01,7.914399999999999719e-08
3.233125119209289551e+02,3.995469999999999855e-01,8.642499999999999469e-08
3.234532306194305420e+02,3.995659999999999767e-01,8.466020000000000260e-08
3.235935561656951904e+02,3.995589999999999975e-01,8.315209999999999454e-08
3.237343268394470215e+02,3.995489999999999875e-01,8.316430000000000573e-08
3.238893280029296875e+02,3.995420000000000083e-01,8.445699999999999983e-08
3.240316257476806641e+02,3.995609999999999995e-01,8.311780000000000594e-08
3.241714541912078857e+02,3.995369999999999755e-01,8.389079999999999572e-08
3.243280360698699951e+02,3.995730000000000115e-01,8.149890000000000195e-08
3.244667127132415771e+02,3.995699999999999807e-01,8.338920000000000399e-08
3.246225099563598633e+02,3.995699999999999807e-01,7.915980000000000451e-08
3.247629165649414062e+02,3.996179999999999732e-01,7.845299999999999450e-08
3.249030320644378662e+02,3.996060000000000167e-01,7.727520000000000629e-08
3.250435450077056885e+02,3.996129999999999960e-01,7.726310000000000051e-08
3.251838407516479492e+02,3.995900000000000007e-01,7.621719999999999774e-08
3.253239257335662842e+02,3.995989999999999820e-01,7.592090000000000322e-08
3.254645514488220215e+02,3.995870000000000255e-01,7.922000000000000395e-08
3.256041722297668457e+02,3.996089999999999920e-01,7.874570000000000612e-08
3.257598292827606201e+02,3.995900000000000007e-01,7.881769999999999512e-08
3.258999304771423340e+02,3.995969999999999800e-01,7.798329999999999395e-08
3.260407736301422119e+02,3.996350000000000180e-01,7.837560000000000468e-08
3.261812264919281006e+02,3.995750000000000135e-01,7.868420000000000256e-08
3.263211157321929932e+02,3.995630000000000015e-01,8.060310000000000262e-08
3.264600825309753418e+02,3.996350000000000180e-01,8.042390000000000059e-08
3.266000807285308838e+02,3.996179999999999732e-01,8.124969999999999995e-08
3.267402229309082031e+02,3.995779999999999887e-01,8.082290000000000304e-08
3.268823676109313965e+02,3.995900000000000007e-01,7.668319999999999675e-08
3.270225520133972168e+02,3.996129999999999960e-01,7.755129999999999378e-08
3.271625525951385498e+02,3.996040000000000147e-01,7.596060000000000588e-08
3.273052318096160889e+02,3.996210000000000040e-01,7.748780000000000119e-08
3.274458644390106201e+02,3.996179999999999732e-01,7.723729999999999507e-08
3.275864031314849854e+02,3.995989999999999820e-01,7.657599999999999695e-08
3.277387764453887939e+02,3.995940000000000047e-01,7.963449999999999751e-08
3.278798112869262695e+02,3.996589999999999865e-01,7.944309999999999753e-08
3.280190205574035645e+02,3.996210000000000040e-01,7.747599999999999840e-08
3.281580469608306885e+02,3.995799999999999907e-01,7.782669999999999637e-08
3.282994306087493896e+02,3.996850000000000125e-01,7.531599999999999758e-08
3.284413070678710938e+02,3.995920000000000027e-01,7.465729999999999447e-08
3.285823800563812256e+02,3.995659999999999767e-01,7.276010000000000313e-08
3.287235560417175293e+02,3.995850000000000235e-01,7.450920000000000653e-08
3.288644702434539795e+02,3.995659999999999767e-01,7.369040000000000187e-08
3.290199542045593262e+02,3.995819999999999927e-01,7.223120000000000426e-08
3.291618487834930420e+02,3.996210000000000040e-01,7.265800000000000118e-08
3.293041286468505859e+02,3.996350000000000180e-01,7.467179999999999768e-08
3.294441430568695068e+02,3.996279999999999832e-01,7.562870000000000541e-08
3.295849699974060059e+02,3.995750000000000135e-01,7.832250000000000535e-08
3.297252919673919678e+02,3.995560000000000223e-01,7.554760000000000079e-08
3.298676183223724365e+02,3.995630000000000015e-01,7.743130000000000330e-08
3.300090417861938477e+02,3.995900000000000007e-01,7.446290000000000432e-08
3.301495726108551025e+02,3.995420000000000083e-01,7.563230000000000155e-08
3.303045759201049805e+02,3.995540000000000203e-01,7.673629999999999608e-08
3.304454226493835449e+02,3.995079999999999742e-01,7.678359999999999942e-08
3.305841057300567627e+02,3.995079999999999742e-01,7.567370000000000349e-08
3.307225282192230225e+02,3.995369999999999755e-01,7.846749999999999771e-08
3.308639891147613525e+02,3.994940000000000158e-01,7.688180000000000225e-08
3.310047147274017334e+02,3.994869999999999810e-01,7.793350000000000100e-08
3.311596498489379883e+02,3.995079999999999742e-01,7.689879999999999505e-08
3.313005609512329102e+02,3.995440000000000103e-01,7.597600000000000482e-08
3.314400029182434082e+02,3.995299999999999963e-01,7.536280000000000036e-08
3.315801301002502441e+02,3.995630000000000015e-01,7.677909999999999432e-08
3.317198340892791748e+02,3.995540000000000203e-01,7.732319999999999454e-08
3.318608419895172119e+02,3.995440000000000103e-01,7.509379999999999974e-08
3.319999096393585205e+02,3.995509999999999895e-01,7.776839999999999379e-08
3.321411733627319336e+02,3.996060000000000167e-01,7.422019999999999647e-08
3.322809746265411377e+02,3.995989999999999820e-01,7.759410000000000526e-08
3.324536628723144531e+02,3.996160000000000267e-01,7.682249999999999853e-08
3.325925133228302002e+02,3.996060000000000167e-01,7.711639999999999563e-08
3.327320079803466797e+02,3.996250000000000080e-01,7.827130000000000288e-08
3.328734514713287354e+02,3.996040000000000147e-01,7.877809999999999786e-08
3.330142440795898438e+02,3.996129999999999960e-01,7.921939999999999798e-08
3.331542701721191406e+02,3.996089999999999920e-01,8.134529999999999454e-08
3.332959263324737549e+02,3.996540000000000092e-01,7.868910000000000282e-08
3.334360470771789551e+02,3.995870000000000255e-01,7.694709999999999953e-08
3.335770444869995117e+02,3.996399999999999952e-01,7.821319999999999788e-08
3.337170481681823730e+02,3.995799999999999907e-01,8.049109999999999474e-08
3.338607156276702881e+02,3.996230000000000060e-01,7.748810000000000418e-08
3.340013449192047119e+02,3.996419999999999972e-01,7.690750000000000227e-08
3.341418921947479248e+02,3.996680000000000232e-01,7.809950000000000395e-08
3.342807705402374268e+02,3.996350000000000180e-01,7.727610000000000201e-08
3.344243600368499756e+02,3.995920000000000027e-01,7.701200000000000165e-08
3.345761518478393555e+02,3.996210000000000040e-01,7.676290000000000507e-08
3.347174532413482666e+02,3.996129999999999960e-01,7.693359999999999746e-08
3.348597657680511475e+02,3.996129999999999960e-01,7.682940000000000106e-08
3.349998114109039307e+02,3.996089999999999920e-01,7.652849999999999603e-08
3.351525533199310303e+02,3.995969999999999800e-01,7.661260000000000404e-08
3.352928342819213867e+02,3.995870000000000255e-01,7.355029999999999654e-08
3.354335799217224121e+02,3.995920000000000027e-01,7.328900000000000200e-08
3.355753564834594727e+02,3.996660000000000212e-01,7.658490000000000175e-08
3.357147104740142822e+02,3.996350000000000180e-01,7.597169999999999729e-08
3.358558499813079834e+02,3.996089999999999920e-01,7.265599999999999891e-08
3.359965720176696777e+02,3.996469999999999745e-01,7.148019999999999972e-08
3.361377086639404297e+02,3.996250000000000080e-01,7.502249999999999565e-08
3.362778508663177490e+02,3.996520000000000072e-01,7.286909999999999438e-08
3.364180240631103516e+02,3.996350000000000180e-01,7.718070000000000501e-08
3.365733644962310791e+02,3.996129999999999960e-01,7.857839999999999906e-08
3.367143838405609131e+02,3.996009999999999840e-01,7.567780000000000020e-08
3.368565580844879150e+02,3.996179999999999732e-01,7.680820000000000614e-08
3.369953489303588867e+02,3.995850000000000235e-01,7.508240000000000534e-08
3.371348536014556885e+02,3.996250000000000080e-01,7.700200000000000355e-08
3.372913105487823486e+02,3.995920000000000027e-01,7.497490000000000256e-08
3.374325115680694580e+02,3.995799999999999907e-01,7.406980000000000327e-08
3.375725395679473877e+02,3.995870000000000255e-01,7.399340000000000134e-08
3.377271416187286377e+02,3.996279999999999832e-01,7.567109999999999525e-08
3.378825254440307617e+02,3.996350000000000180e-01,7.443570000000000260e-08
3.380241544246673584e+02,3.996350000000000180e-01,7.381459999999999448e-08
3.381641807556152344e+02,3.996520000000000072e-01,7.543110000000000104e-08
3.383189215660095215e+02,3.996060000000000167e-01,7.546150000000000375e-08
3.384580452442169189e+02,3.996560000000000112e-01,7.484990000000000640e-08
3.385977783203125000e+02,3.996089999999999920e-01,7.685610000000000222e-08
3.387399721145629883e+02,3.996439999999999992e-01,7.834529999999999414e-08
3.388809206485748291e+02,3.996279999999999832e-01,7.437069999999999507e-08
3.390197477340698242e+02,3.996830000000000105e-01,7.511960000000000517e-08
3.391745517253875732e+02,3.996399999999999952e-01,7.496989999999999689e-08
3.393155522346496582e+02,3.996609999999999885e-01,7.576539999999999895e-08
3.394579634666442871e+02,3.996489999999999765e-01,7.555019999999999580e-08
3.395989887714385986e+02,3.996660000000000212e-01,7.851099999999999410e-08
3.397399914264678955e+02,3.996750000000000025e-01,7.577040000000000462e-08
3.398786423206329346e+02,3.996469999999999745e-01,7.712490000000000526e-08
3.400190010070800781e+02,3.996160000000000267e-01,7.602050000000000234e-08
3.401604561805725098e+02,3.996129999999999960e-01,7.261259999999999470e-08
3.402994987964630127e+02,3.996089999999999920e-01,7.432040000000000156e-08
3.404382061958312988e+02,3.995940000000000047e-01,7.541030000000000128e-08
3.405786969661712646e+02,3.995630000000000015e-01,7.670469999999999466e-08
3.407324311733245850e+02,3.995989999999999820e-01,7.674400000000000216e-08
3.408739562034606934e+02,3.996009999999999840e-01,7.507310000000000538e-08
3.410146989822387695e+02,3.995870000000000255e-01,7.527409999999999507e-08
3.411560487747192383e+02,3.995630000000000015e-01,7.471559999999999705e-08
3.412963535785675049e+02,3.995469999999999855e-01,7.662009999999999931e-08
3.414521844387054443e+02,3.995589999999999975e-01,7.539019999999999966e-08
3.415929577350616455e+02,3.995469999999999855e-01,7.299469999999999651e-08
3.417354934215545654e+02,3.995589999999999975e-01,7.634900000000000425e-08
3.418789453506469727e+02,3.995540000000000203e-01,7.323059999999999401e-08
3.420201835632324219e+02,3.995560000000000223e-01,7.471520000000000189e-08
3.421595776081085205e+02,3.995730000000000115e-01,7.413129999999999360e-08
3.423004312515258789e+02,3.995989999999999820e-01,7.662399999999999844e-08
3.424402408599853516e+02,3.995799999999999907e-01,7.443470000000000146e-08
3.425797533988952637e+02,3.996060000000000167e-01,7.584559999999999460e-08
3.427321107387542725e+02,3.996060000000000167e-01,7.563779999999999455e-08
3.428747525215148926e+02,3.995799999999999907e-01,7.262230000000000305e-08
3.430149462223052979e+02,3.995630000000000015e-01,7.572610000000000468e-08
3.431554605960845947e+02,3.995799999999999907e-01,7.588370000000000339e-08
3.433110013008117676e+02,3.996129999999999960e-01,7.643910000000000583e-08
3.434499757289886475e+02,3.995730000000000115e-01,7.665559999999999986e-08
3.436051869392395020e+02,3.995940000000000047e-01,7.906730000000000550e-08
3.437458417415618896e+02,3.996439999999999992e-01,7.740660000000000440e-08
3.438884365558624268e+02,3.995989999999999820e-01,7.759460000000000582e-08
3.440285212993621826e+02,3.995699999999999807e-01,7.902130000000000628e-08
3.441690101623535156e+02,3.995900000000000007e-01,7.800269999999999741e-08
3.443076951503753662e+02,3.995989999999999820e-01,7.693670000000000627e-08
3.444503853321075439e+02,3.995659999999999767e-01,7.678810000000000452e-08
3.445907940864562988e+02,3.995699999999999807e-01,7.891679999999999367e-08
3.447311985492706299e+02,3.995779999999999887e-01,7.715489999999999958e-08
3.448708891868591309e+02,3.996250000000000080e-01,7.573730000000000149e-08
3.450125086307525635e+02,3.996399999999999952e-01,7.753689999999999598e-08
3.451525528430938721e+02,3.995940000000000047e-01,7.392379999999999654e-08
3.453069307804107666e+02,3.995870000000000255e-01,7.513809999999999968e-08
3.454485054016113281e+02,3.995819999999999927e-01,7.589720000000000546e-08
3.455889909267425537e+02,3.996419999999999972e-01,7.686989999999999405e-08
3.457443661689758301e+02,3.996540000000000092e-01,7.720619999999999422e-08
3.458997156620025635e+02,3.996939999999999937e-01,7.731709999999999556e-08
3.460535352230072021e+02,3.996469999999999745e-01,7.770220000000000078e-08
3.461941399574279785e+02,3.996540000000000092e-01,7.551959999999999551e-08
3.463369293212890625e+02,3.996370000000000200e-01,7.741129999999999385e-08
3.464908969402313232e+02,3.996399999999999952e-01,7.529060000000000055e-08
3.466306848526000977e+02,3.996419999999999972e-01,7.727599999999999660e-08
3.467726294994354248e+02,3.996419999999999972e-01,7.682249999999999853e-08
3.469153199195861816e+02,3.995989999999999820e-01,7.847389999999999967e-08
3.470554616451263428e+02,3.996279999999999832e-01,7.895710000000000231e-08
3.471970458030700684e+02,3.996419999999999972e-01,7.750990000000000507e-08
3.473396558761596680e+02,3.996060000000000167e-01,7.843129999999999902e-08
3.475087177753448486e+02,3.996730000000000005e-01,7.978669999999999539e-08
3.476506857872009277e+02,3.996299999999999852e-01,7.756609999999999998e-08
3.477919995784759521e+02,3.996230000000000060e-01,7.772450000000000224e-08
3.479325084686279297e+02,3.995989999999999820e-01,8.072500000000000320e-08
3.480760035514831543e+02,3.996540000000000092e-01,7.649880000000000471e-08
3.482160484790802002e+02,3.996160000000000267e-01,7.804839999999999365e-08
3.483558053970336914e+02,3.996319999999999872e-01,7.584999999999999429e-08
3.484957005977630615e+02,3.996319999999999872e-01,8.024909999999999826e-08
3.486497082710266113e+02,3.996129999999999960e-01,7.728849999999999754e-08
3.487904314994812012e+02,3.995940000000000047e-01,7.794639999999999710e-08
3.489298248291015625e+02,3.995799999999999907e-01,8.232740000000000172e-08
3.490686049461364746e+02,3.995779999999999887e-01,7.909560000000000054e-08
3.492111644744873047e+02,3.995969999999999800e-01,8.068270000000000553e-08
3.493519291877746582e+02,3.995730000000000115e-01,7.872059999999999883e-08
3.494931509494781494e+02,3.995819999999999927e-01,8.231159999999999439e-08
3.496364333629608154e+02,3.995609999999999995e-01,8.469540000000000016e-08
3.497789311408996582e+02,3.995989999999999820e-01,8.330230000000000339e-08
3.499203433990478516e+02,3.996109999999999940e-01,8.328250000000000476e-08
3.500614326000213623e+02,3.996040000000000147e-01,8.398209999999999602e-08
3.502002139091491699e+02,3.996560000000000112e-01,8.038770000000000190e-08
3.503413944244384766e+02,3.996419999999999972e-01,8.163829999999999590e-08
3.504811108112335205e+02,3.996469999999999745e-01,7.826799999999999649e-08
3.506190302371978760e+02,3.996089999999999920e-01,7.902790000000000583e-08
3.507607338428497314e+02,3.996350000000000180e-01,8.324149999999999798e-08
3.509022603034973145e+02,3.995750000000000135e-01,8.022570000000000349e-08
3.510400674343109131e+02,3.996160000000000267e-01,8.028880000000000092e-08
3.511815757751464844e+02,3.996779999999999777e-01,8.194170000000000377e-08
3.513374989032745361e+02,3.996160000000000267e-01,7.871090000000000372e-08
3.514786677360534668e+02,3.996540000000000092e-01,7.874050000000000287e-08
3.516192646026611328e+02,3.996279999999999832e-01,7.881220000000000212e-08
3.517594549655914307e+02,3.996609999999999885e-01,7.931540000000000096e-08
3.518997044563293457e+02,3.996439999999999992e-01,7.936140000000000018e-08
3.520538332462310791e+02,3.996370000000000200e-01,7.862039999999999374e-08
3.522067637443542480e+02,3.996489999999999765e-01,7.888109999999999554e-08
3.523487513065338135e+02,3.996439999999999992e-01,7.865340000000000469e-08
3.524869976043701172e+02,3.996469999999999745e-01,7.680509999999999733e-08
3.526288561820983887e+02,3.996060000000000167e-01,7.661140000000000533e-08
3.527709293365478516e+02,3.996439999999999992e-01,7.821180000000000158e-08
3.529089989662170410e+02,3.996210000000000040e-01,8.162659999999999852e-08
3.530480430126190186e+02,3.996109999999999940e-01,7.943860000000000566e-08
3.531885495185852051e+02,3.995940000000000047e-01,8.289319999999999743e-08
3.533278007507324219e+02,3.996179999999999732e-01,8.217649999999999473e-08
3.534703757762908936e+02,3.996129999999999960e-01,8.198389999999999603e-08
3.536239559650421143e+02,3.996540000000000092e-01,8.056379999999999512e-08
3.537651555538177490e+02,3.996109999999999940e-01,8.229329999999999747e-08
3.539060945510864258e+02,3.996250000000000080e-01,8.042100000000000260e-08
3.540445127487182617e+02,3.996179999999999732e-01,7.715609999999999829e-08
3.541837317943572998e+02,3.996899999999999897e-01,8.418939999999999550e-08
3.543390836715698242e+02,3.996250000000000080e-01,8.631940000000000200e-08
3.544796075820922852e+02,3.996560000000000112e-01,8.340410000000000236e-08
3.546196053028106689e+02,3.996230000000000060e-01,8.798809999999999894e-08
3.547601194381713867e+02,3.996660000000000212e-01,8.056590000000000279e-08
3.548999650478363037e+02,3.996589999999999865e-01,7.677000000000000518e-08
3.550549247264862061e+02,3.996089999999999920e-01,7.812549999999999372e-08
3.551949453353881836e+02,3.996129999999999960e-01,8.072030000000000052e-08
3.553359272480010986e+02,3.996279999999999832e-01,7.986490000000000201e-08
3.554767510890960693e+02,3.996129999999999960e-01,8.343810000000000121e-08
3.556151919364929199e+02,3.996399999999999952e-01,8.218990000000000463e-08
3.557567217350006104e+02,3.996160000000000267e-01,8.378840000000000402e-08
3.558968832492828369e+02,3.996109999999999940e-01,8.145259999999999974e-08
3.560380580425262451e+02,3.995989999999999820e-01,8.296330000000000280e-08
3.561789450645446777e+02,3.995659999999999767e-01,8.032410000000000389e-08
3.563209156990051270e+02,3.996129999999999960e-01,8.011499999999999973e-08
3.564735136032104492e+02,3.995940000000000047e-01,8.017829999999999474e-08
3.566125540733337402e+02,3.995900000000000007e-01,8.471959999999999849e-08
3.567677495479583740e+02,3.996160000000000267e-01,8.321359999999999810e-08
3.569100177288055420e+02,3.996350000000000180e-01,8.387550000000000220e-08
3.570490212440490723e+02,3.996210000000000040e-01,8.344269999999999848e-08
3.571885969638824463e+02,3.996060000000000167e-01,8.219469999999999948e-08
3.573263540267944336e+02,3.996680000000000232e-01,8.377939999999999381e-08
3.574675693511962891e+02,3.996870000000000145e-01,8.353020000000000505e-08
3.576072092056274414e+02,3.996560000000000112e-01,8.377289999999999968e-08
3.577483665943145752e+02,3.996419999999999972e-01,7.735549999999999411e-08
3.578880348205566406e+02,3.996419999999999972e-01,7.449559999999999905e-08
3.580286774635314941e+02,3.996609999999999885e-01,7.535759999999999711e-08
