# Fri Sep 29 17:29:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=300
3.241501512527465820e+02,3.996589999999999865e-01,2.471689999999999764e-10
3.243853187561035156e+02,3.997040000000000037e-01,2.620220000000000078e-11
3.246176140308380127e+02,3.996919999999999917e-01,-5.081889999999999705e-11
3.248513453006744385e+02,3.996990000000000265e-01,2.491239999999999971e-10
3.250870542526245117e+02,3.996990000000000265e-01,1.753450000000000030e-10
3.253228635787963867e+02,3.996299999999999852e-01,-5.588530000000000139e-11
3.255566523075103760e+02,3.996129999999999960e-01,-1.389979999999999940e-11
3.257900507450103760e+02,3.996279999999999832e-01,2.548220000000000223e-10
3.260229651927947998e+02,3.996939999999999937e-01,-4.702809999999999991e-11
3.262573125362396240e+02,3.996680000000000232e-01,-4.317759999999999729e-11
3.264934201240539551e+02,3.996469999999999745e-01,1.573800000000000035e-10
3.267250981330871582e+02,3.996109999999999940e-01,7.100110000000000207e-11
3.269594693183898926e+02,3.996680000000000232e-01,-1.185060000000000042e-10
3.271929602622985840e+02,3.996629999999999905e-01,1.734020000000000077e-10
3.274280877113342285e+02,3.995900000000000007e-01,2.179740000000000064e-10
3.276742634773254395e+02,3.996609999999999885e-01,9.621380000000000590e-11
3.279069995880126953e+02,3.996299999999999852e-01,1.813170000000000006e-10
3.281403412818908691e+02,3.996939999999999937e-01,-1.101970000000000047e-10
3.284038352966308594e+02,3.997299999999999742e-01,-1.287460000000000050e-12
3.286364200115203857e+02,3.996730000000000005e-01,-3.322359999999999992e-11
3.288728585243225098e+02,3.996439999999999992e-01,1.762989999999999927e-10
3.291206536293029785e+02,3.996850000000000125e-01,-1.043439999999999940e-10
3.293565652370452881e+02,3.996830000000000105e-01,-2.320999999999999985e-11
3.295899698734283447e+02,3.996779999999999777e-01,2.506489999999999996e-10
3.298414664268493652e+02,3.996370000000000200e-01,-9.039639999999999557e-11
3.300765025615692139e+02,3.997060000000000057e-01,-2.881289999999999893e-11
3.303108479976654053e+02,3.996750000000000025e-01,2.435330000000000109e-10
3.305439865589141846e+02,3.996899999999999897e-01,3.741979999999999935e-11
3.307760324478149414e+02,3.996970000000000245e-01,-2.884859999999999887e-12
3.310077867507934570e+02,3.996609999999999885e-01,2.223730000000000033e-10
3.312443752288818359e+02,3.996560000000000112e-01,6.796119999999999843e-11
3.314823327064514160e+02,3.996489999999999765e-01,-6.105899999999999822e-11
3.317161009311676025e+02,3.996779999999999777e-01,-2.363919999999999887e-11
3.319481956958770752e+02,3.996589999999999865e-01,2.375360000000000057e-10
3.321819534301757812e+02,3.996160000000000267e-01,-7.401699999999999369e-11
3.324176535606384277e+02,3.996589999999999865e-01,-8.205179999999999577e-11
3.326526560783386230e+02,3.996680000000000232e-01,1.712440000000000034e-10
3.328895184993743896e+02,3.996319999999999872e-01,2.492669999999999830e-10
3.331520454883575439e+02,3.996350000000000180e-01,1.944070000000000040e-10
3.333863828182220459e+02,3.996560000000000112e-01,1.665350000000000096e-10
3.336201324462890625e+02,3.996609999999999885e-01,-1.128080000000000048e-10
3.338716325759887695e+02,3.996779999999999777e-01,2.185580000000000015e-10
3.341058561801910400e+02,3.996469999999999745e-01,1.448870000000000033e-10
3.343398551940917969e+02,3.996439999999999992e-01,-1.149539999999999967e-10
3.345731403827667236e+02,3.996009999999999840e-01,1.503470000000000031e-10
3.348230304718017578e+02,3.996179999999999732e-01,-3.385540000000000133e-12
3.350578660964965820e+02,3.996060000000000167e-01,-9.591579999999999566e-11
3.352911560535430908e+02,3.996250000000000080e-01,2.350209999999999890e-10
3.355273771286010742e+02,3.995779999999999887e-01,2.214670000000000118e-10
3.357598583698272705e+02,3.996250000000000080e-01,-1.116870000000000042e-10
3.360064761638641357e+02,3.996250000000000080e-01,1.858830000000000084e-10
3.362378661632537842e+02,3.995989999999999820e-01,-1.049760000000000002e-10
3.364741251468658447e+02,3.996419999999999972e-01,6.525519999999999765e-11
3.367073214054107666e+02,3.996279999999999832e-01,2.153640000000000020e-10
3.369414951801300049e+02,3.996399999999999952e-01,-6.872420000000000397e-11
3.371910641193389893e+02,3.995850000000000235e-01,2.080799999999999939e-10
3.374253635406494141e+02,3.995679999999999787e-01,1.309390000000000066e-10
3.376553826332092285e+02,3.995969999999999800e-01,-2.942090000000000280e-11
3.378899359703063965e+02,3.996060000000000167e-01,2.356409999999999827e-10
3.381230695247650146e+02,3.996129999999999960e-01,1.771449999999999929e-11
3.383563671112060547e+02,3.996089999999999920e-01,-6.129739999999999607e-11
3.385910298824310303e+02,3.996319999999999872e-01,2.009749999999999962e-10
3.388248820304870605e+02,3.996129999999999960e-01,1.229290000000000002e-10
3.390724854469299316e+02,3.996060000000000167e-01,1.231789999999999993e-10
3.393086442947387695e+02,3.996109999999999940e-01,2.488730000000000152e-10
3.395431325435638428e+02,3.995850000000000235e-01,5.458590000000000069e-11
3.397763798236846924e+02,3.996040000000000147e-01,-8.687969999999999623e-11
3.400118427276611328e+02,3.996129999999999960e-01,8.777379999999999421e-11
3.402462241649627686e+02,3.996540000000000092e-01,2.370600000000000065e-10
3.404812157154083252e+02,3.996109999999999940e-01,-2.775189999999999931e-11
3.407291631698608398e+02,3.996540000000000092e-01,2.373219999999999793e-10
3.409670794010162354e+02,3.996060000000000167e-01,2.467990000000000077e-10
3.412053806781768799e+02,3.996129999999999960e-01,2.017740000000000003e-10
3.414420168399810791e+02,3.996489999999999765e-01,3.039840000000000020e-11
3.416768462657928467e+02,3.996129999999999960e-01,-1.086349999999999950e-10
3.419161708354949951e+02,3.996089999999999920e-01,-1.019600000000000026e-10
3.421506531238555908e+02,3.996109999999999940e-01,1.592160000000000114e-10
3.423902020454406738e+02,3.996540000000000092e-01,1.569629999999999935e-10
3.426262440681457520e+02,3.996299999999999852e-01,2.458329999999999926e-10
3.428619537353515625e+02,3.996279999999999832e-01,6.732940000000000430e-11
3.430977818965911865e+02,3.995779999999999887e-01,-1.060840000000000056e-10
3.433331375122070312e+02,3.996350000000000180e-01,-1.657010000000000025e-12
3.435720009803771973e+02,3.996489999999999765e-01,4.390479999999999685e-11
3.438081476688385010e+02,3.996660000000000212e-01,2.027630000000000059e-10
3.440440158843994141e+02,3.995730000000000115e-01,2.066369999999999969e-10
3.442811875343322754e+02,3.995779999999999887e-01,8.648629999999999994e-11
3.445171875953674316e+02,3.996299999999999852e-01,-9.453299999999999554e-11
3.447520124912261963e+02,3.996279999999999832e-01,-4.279609999999999775e-12
3.449866447448730469e+02,3.996299999999999852e-01,2.417680000000000175e-10
3.452236578464508057e+02,3.996560000000000112e-01,2.267480000000000012e-10
3.454569602012634277e+02,3.996230000000000060e-01,-8.988380000000000036e-11
3.456959793567657471e+02,3.996609999999999885e-01,-1.101730000000000056e-10
3.459427738189697266e+02,3.996060000000000167e-01,2.077099999999999993e-10
3.461761388778686523e+02,3.996870000000000145e-01,-9.444950000000000301e-11
3.464119000434875488e+02,3.996399999999999952e-01,-5.156990000000000304e-11
3.466441683769226074e+02,3.996370000000000200e-01,2.543690000000000136e-10
3.468778252601623535e+02,3.996109999999999940e-01,-2.156499999999999868e-11
3.471132893562316895e+02,3.996040000000000147e-01,-1.066209999999999982e-10
3.473481199741363525e+02,3.996129999999999960e-01,1.311659999999999894e-10
3.475810177326202393e+02,3.996210000000000040e-01,1.945970000000000054e-10
3.478306355476379395e+02,3.995730000000000115e-01,-4.782679999999999892e-11
3.480642256736755371e+02,3.996439999999999992e-01,2.452249999999999985e-10
3.483289248943328857e+02,3.996629999999999905e-01,2.950430000000000223e-11
3.485643751621246338e+02,3.996129999999999960e-01,2.331380000000000173e-10
3.487993590831756592e+02,3.995589999999999975e-01,1.624469999999999923e-10
3.490332832336425781e+02,3.996350000000000180e-01,-1.107450000000000012e-10
3.492661206722259521e+02,3.996730000000000005e-01,1.364710000000000036e-10
3.495025844573974609e+02,3.996779999999999777e-01,2.475139999999999892e-10
3.497354762554168701e+02,3.996399999999999952e-01,-1.988409999999999845e-11
3.499678442478179932e+02,3.997020000000000017e-01,2.293589999999999883e-11
3.502011904716491699e+02,3.996850000000000125e-01,2.505180000000000132e-10
3.504363806247711182e+02,3.996779999999999777e-01,5.311970000000000114e-11
3.506839580535888672e+02,3.996660000000000212e-01,1.791829999999999953e-10
3.509171450138092041e+02,3.996779999999999777e-01,1.190779999999999997e-10
3.511521992683410645e+02,3.997020000000000017e-01,-9.080169999999999830e-11
3.513854346275329590e+02,3.997640000000000082e-01,8.594990000000000477e-11
3.516182367801666260e+02,3.997040000000000037e-01,1.969219999999999948e-10
3.518515045642852783e+02,3.996750000000000025e-01,-1.061680000000000024e-10
3.520849635601043701e+02,3.997229999999999950e-01,6.705519999999999401e-11
3.523196845054626465e+02,3.997020000000000017e-01,2.537370000000000203e-10
3.525529670715332031e+02,3.997299999999999742e-01,-1.338719999999999934e-11
3.527880473136901855e+02,3.997109999999999830e-01,-1.033660000000000053e-10
3.530219180583953857e+02,3.997249999999999970e-01,1.948950000000000027e-10
3.532708904743194580e+02,3.996970000000000245e-01,-7.815359999999999366e-11
3.535026450157165527e+02,3.997020000000000017e-01,1.402969999999999964e-10
3.537406177520751953e+02,3.997560000000000002e-01,2.188439999999999993e-10
3.539759614467620850e+02,3.997229999999999950e-01,1.878620000000000023e-10
3.542090709209442139e+02,3.996830000000000105e-01,-1.027699999999999977e-10
3.544454531669616699e+02,3.997249999999999970e-01,-4.874469999999999686e-11
3.546817481517791748e+02,3.996899999999999897e-01,1.565460000000000093e-10
3.549189267158508301e+02,3.996990000000000265e-01,2.379420000000000247e-10
3.551560652256011963e+02,3.996469999999999745e-01,2.291320000000000055e-10
3.553910105228424072e+02,3.996560000000000112e-01,-3.478529999999999800e-11
3.556250424385070801e+02,3.997020000000000017e-01,-5.655290000000000150e-11
3.558589553833007812e+02,3.996489999999999765e-01,2.312420000000000117e-10
3.560928680896759033e+02,3.996370000000000200e-01,9.081360000000000474e-11
3.563291566371917725e+02,3.996469999999999745e-01,-9.160039999999999731e-11
3.565617833137512207e+02,3.997089999999999810e-01,9.138579999999999941e-11
3.567968366146087646e+02,3.996730000000000005e-01,2.534149999999999981e-10
3.570299673080444336e+02,3.996830000000000105e-01,-3.596540000000000021e-11
3.572804739475250244e+02,3.996870000000000145e-01,1.408929999999999911e-10
3.575160350799560547e+02,3.996560000000000112e-01,2.488019999999999748e-10
3.577507126331329346e+02,3.996709999999999985e-01,3.767009999999999718e-12
3.579847264289855957e+02,3.996589999999999865e-01,-8.363719999999999424e-11
3.582201492786407471e+02,3.996399999999999952e-01,1.208540000000000099e-10
3.584669842720031738e+02,3.996489999999999765e-01,-1.146550000000000037e-10
3.587020785808563232e+02,3.996540000000000092e-01,1.156330000000000022e-11
3.589360063076019287e+02,3.996399999999999952e-01,2.550479999999999965e-10
3.591716158390045166e+02,3.995920000000000027e-01,8.872750000000000457e-11
3.594039578437805176e+02,3.996210000000000040e-01,-7.460120000000000084e-11
3.596373760700225830e+02,3.996709999999999985e-01,2.298830000000000115e-10
3.598749651908874512e+02,3.996709999999999985e-01,2.516150000000000146e-10
3.601069586277008057e+02,3.996779999999999777e-01,-9.973050000000000525e-11
3.603416707515716553e+02,3.996730000000000005e-01,1.561639999999999958e-11
3.605748770236968994e+02,3.996629999999999905e-01,2.510670000000000182e-10
3.608091688156127930e+02,3.996939999999999937e-01,-1.987219999999999847e-11
3.610565049648284912e+02,3.997180000000000177e-01,2.322669999999999901e-10
3.613071365356445312e+02,3.996850000000000125e-01,-8.800029999999999854e-11
3.615398926734924316e+02,3.996850000000000125e-01,8.887050000000000346e-11
3.617762269973754883e+02,3.996629999999999905e-01,2.404089999999999915e-10
3.620087645053863525e+02,3.996350000000000180e-01,6.270409999999999734e-12
3.622416794300079346e+02,3.996250000000000080e-01,-2.721550000000000091e-11
3.624796981811523438e+02,3.996370000000000200e-01,6.915329999999999373e-11
3.627130970954895020e+02,3.996279999999999832e-01,2.307419999999999876e-10
3.629496834278106689e+02,3.996469999999999745e-01,7.153749999999999724e-11
3.631829237937927246e+02,3.996899999999999897e-01,-9.237529999999999636e-11
3.634506075382232666e+02,3.996660000000000212e-01,1.385690000000000102e-10
3.636842896938323975e+02,3.996629999999999905e-01,-1.194359999999999947e-10
3.639188866615295410e+02,3.996830000000000105e-01,9.986159999999999769e-11
3.641520776748657227e+02,3.996660000000000212e-01,2.117989999999999993e-10
3.643878126144409180e+02,3.996919999999999917e-01,-2.369880000000000157e-11
3.646231520175933838e+02,3.996560000000000112e-01,-1.139879999999999945e-10
3.648723573684692383e+02,3.996850000000000125e-01,2.325419999999999969e-10
3.651183218955993652e+02,3.997229999999999950e-01,9.074209999999999883e-11
3.653519151210784912e+02,3.997299999999999742e-01,2.115490000000000002e-10
3.655851726531982422e+02,3.996489999999999765e-01,-9.440179999999999706e-11
3.658176791667938232e+02,3.996919999999999917e-01,1.322980000000000068e-10
3.660509431362152100e+02,3.996129999999999960e-01,1.870389999999999990e-10
3.662850005626678467e+02,3.996469999999999745e-01,-9.161230000000000375e-11
3.665195658206939697e+02,3.996319999999999872e-01,-2.562999999999999883e-12
3.667531967163085938e+02,3.996040000000000147e-01,2.517580000000000006e-10
3.669990305900573730e+02,3.996230000000000060e-01,1.436469999999999997e-11
3.672339425086975098e+02,3.996540000000000092e-01,2.381320000000000003e-10
3.674712090492248535e+02,3.996129999999999960e-01,2.175209999999999978e-10
3.677208786010742188e+02,3.996560000000000112e-01,-8.230210000000000006e-11
3.679539456367492676e+02,3.996250000000000080e-01,2.457140000000000058e-10
3.682503645420074463e+02,3.995799999999999907e-01,2.127289999999999899e-10
3.684818758964538574e+02,3.996179999999999732e-01,-1.095179999999999960e-10
3.687169575691223145e+02,3.996279999999999832e-01,9.579659999999999673e-11
3.689516737461090088e+02,3.996299999999999852e-01,2.520320000000000247e-10
3.691874377727508545e+02,3.996680000000000232e-01,6.471869999999999645e-11
3.694209086894989014e+02,3.997089999999999810e-01,-1.079799999999999983e-10
3.696527421474456787e+02,3.997109999999999830e-01,2.520200000000000251e-10
3.698886511325836182e+02,3.996899999999999897e-01,1.507639999999999873e-10
3.701231067180633545e+02,3.997089999999999810e-01,-9.772780000000000450e-11
3.703589684963226318e+02,3.996560000000000112e-01,-5.708930000000000313e-11
3.705919699668884277e+02,3.996830000000000105e-01,2.504710000000000236e-10
3.708273880481719971e+02,3.996830000000000105e-01,1.136299999999999995e-10
3.710599718093872070e+02,3.997180000000000177e-01,-9.883639999999999434e-11
3.712931058406829834e+02,3.997040000000000037e-01,2.275230000000000062e-10
3.715263695716857910e+02,3.997040000000000037e-01,7.615090000000000584e-11
3.717595753669738770e+02,3.997280000000000277e-01,-9.871719999999999542e-11
3.719948656558990479e+02,3.997229999999999950e-01,1.160500000000000025e-10
3.722443003654479980e+02,3.996899999999999897e-01,-1.184940000000000078e-11
3.724930896759033203e+02,3.996970000000000245e-01,1.829270000000000084e-10
3.727289671897888184e+02,3.997060000000000057e-01,2.387759999999999931e-10
3.729633755683898926e+02,3.996779999999999777e-01,-3.100630000000000128e-11
3.731981494426727295e+02,3.996899999999999897e-01,-8.829829999999999586e-11
3.734314723014831543e+02,3.996899999999999897e-01,2.222899999999999893e-10
3.736643915176391602e+02,3.996660000000000212e-01,3.629919999999999703e-11
3.738974215984344482e+02,3.996990000000000265e-01,-6.468300000000000297e-11
3.741324422359466553e+02,3.996560000000000112e-01,1.968379999999999979e-10
3.743663773536682129e+02,3.996469999999999745e-01,1.640199999999999930e-10
3.745978674888610840e+02,3.996469999999999745e-01,-1.006360000000000054e-10
3.748342537879943848e+02,3.996350000000000180e-01,8.488890000000000192e-11
3.750667839050292969e+02,3.996850000000000125e-01,1.960160000000000033e-10
