# Fri Sep 29 16:06:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.881108956336975098e+02,3.996489999999999765e-01,5.789190000000000106e-08
2.882519767284393311e+02,3.996179999999999732e-01,6.043830000000000459e-08
2.883909726142883301e+02,3.996439999999999992e-01,6.734490000000000636e-08
2.885303497314453125e+02,3.996589999999999865e-01,6.218989999999999759e-08
2.886707944869995117e+02,3.996040000000000147e-01,6.184969999999999829e-08
2.888245630264282227e+02,3.996160000000000267e-01,6.213250000000000397e-08
2.889645485877990723e+02,3.996870000000000145e-01,6.334459999999999403e-08
2.891057698726654053e+02,3.996830000000000105e-01,6.011599999999999382e-08
2.892478809356689453e+02,3.997109999999999830e-01,5.689700000000000318e-08
2.893873708248138428e+02,3.997140000000000137e-01,5.997409999999999703e-08
2.895250842571258545e+02,3.997450000000000170e-01,5.732769999999999922e-08
2.896652798652648926e+02,3.996850000000000125e-01,5.745010000000000037e-08
2.898057394027709961e+02,3.997209999999999930e-01,6.019620000000000271e-08
2.899457805156707764e+02,3.996399999999999952e-01,6.048069999999999444e-08
2.900863399505615234e+02,3.996609999999999885e-01,5.777139999999999677e-08
2.902302627563476562e+02,3.997040000000000037e-01,6.003690000000000472e-08
2.903703727722167969e+02,3.997160000000000157e-01,6.047529999999999361e-08
2.905103747844696045e+02,3.997109999999999830e-01,6.609950000000000237e-08
2.906509437561035156e+02,3.997109999999999830e-01,6.149579999999999934e-08
2.907920892238616943e+02,3.996990000000000265e-01,6.076339999999999471e-08
2.909308433532714844e+02,3.996870000000000145e-01,5.976860000000000224e-08
2.910851025581359863e+02,3.996750000000000025e-01,6.082480000000000610e-08
2.912244465351104736e+02,3.997180000000000177e-01,6.128610000000000243e-08
2.913649952411651611e+02,3.996730000000000005e-01,6.115699999999999633e-08
2.915043704509735107e+02,3.996489999999999765e-01,6.448290000000000363e-08
2.916457631587982178e+02,3.996540000000000092e-01,6.079290000000000169e-08
2.917846775054931641e+02,3.996129999999999960e-01,6.154560000000000551e-08
2.919241423606872559e+02,3.996230000000000060e-01,6.093869999999999761e-08
2.920645337104797363e+02,3.996060000000000167e-01,6.000680000000000500e-08
2.922045242786407471e+02,3.996250000000000080e-01,6.061330000000000450e-08
2.923464765548706055e+02,3.996299999999999852e-01,5.995939999999999625e-08
2.924860808849334717e+02,3.996350000000000180e-01,5.851989999999999848e-08
2.926279029846191406e+02,3.996109999999999940e-01,5.867670000000000025e-08
2.927680416107177734e+02,3.996210000000000040e-01,5.679530000000000301e-08
2.929079053401947021e+02,3.996279999999999832e-01,5.875920000000000116e-08
2.930480878353118896e+02,3.996350000000000180e-01,5.765570000000000057e-08
2.931895029544830322e+02,3.996589999999999865e-01,5.614059999999999781e-08
2.933299643993377686e+02,3.996089999999999920e-01,5.781540000000000034e-08
2.934839859008789062e+02,3.996370000000000200e-01,5.920559999999999912e-08
2.936249473094940186e+02,3.996109999999999940e-01,5.787700000000000269e-08
2.937653646469116211e+02,3.995389999999999775e-01,5.839000000000000206e-08
2.939203751087188721e+02,3.995589999999999975e-01,5.725109999999999972e-08
2.940616137981414795e+02,3.995389999999999775e-01,5.752999999999999965e-08
2.942038521766662598e+02,3.995440000000000103e-01,5.878760000000000160e-08
2.943443484306335449e+02,3.995489999999999875e-01,5.896349999999999723e-08
2.944855203628540039e+02,3.995940000000000047e-01,5.429759999999999911e-08
2.946278390884399414e+02,3.995900000000000007e-01,5.981290000000000218e-08
2.947823801040649414e+02,3.996040000000000147e-01,5.816090000000000168e-08
2.949243671894073486e+02,3.995630000000000015e-01,5.740099999999999896e-08
2.950659003257751465e+02,3.995699999999999807e-01,5.558069999999999688e-08
2.952073264122009277e+02,3.995659999999999767e-01,5.828519999999999969e-08
2.953612961769104004e+02,3.995589999999999975e-01,5.687310000000000123e-08
2.955024974346160889e+02,3.995319999999999983e-01,5.605079999999999922e-08
2.956420667171478271e+02,3.995279999999999943e-01,5.839340000000000062e-08
2.957818350791931152e+02,3.995850000000000235e-01,5.954639999999999778e-08
2.959233930110931396e+02,3.995900000000000007e-01,5.932599999999999800e-08
2.960783691406250000e+02,3.996370000000000200e-01,5.935090000000000109e-08
2.962329750061035156e+02,3.996179999999999732e-01,5.637880000000000057e-08
2.963723294734954834e+02,3.996660000000000212e-01,5.845300000000000070e-08
2.965116009712219238e+02,3.996730000000000005e-01,5.804469999999999830e-08
2.966514427661895752e+02,3.996109999999999940e-01,5.860789999999999900e-08
2.967930121421813965e+02,3.996279999999999832e-01,6.068690000000000061e-08
2.969334342479705811e+02,3.996660000000000212e-01,5.966769999999999900e-08
2.970713593959808350e+02,3.996299999999999852e-01,6.213499999999999357e-08
2.972119805812835693e+02,3.996799999999999797e-01,6.333309999999999422e-08
2.973531086444854736e+02,3.996609999999999885e-01,6.214640000000000121e-08
2.974969370365142822e+02,3.996589999999999865e-01,5.858640000000000109e-08
2.976371824741363525e+02,3.996370000000000200e-01,5.786340000000000183e-08
2.977769763469696045e+02,3.996179999999999732e-01,5.770590000000000191e-08
2.979171841144561768e+02,3.996469999999999745e-01,5.860249999999999817e-08
2.980557823181152344e+02,3.996629999999999905e-01,5.886530000000000103e-08
2.981986956596374512e+02,3.996160000000000267e-01,6.025309999999999576e-08
2.983381729125976562e+02,3.996589999999999865e-01,6.413469999999999526e-08
2.984787898063659668e+02,3.996589999999999865e-01,6.307759999999999567e-08
2.986337256431579590e+02,3.996489999999999765e-01,6.031919999999999660e-08
2.987748756408691406e+02,3.996469999999999745e-01,6.232649999999999896e-08
2.989160504341125488e+02,3.996419999999999972e-01,6.204199999999999400e-08
2.990685312747955322e+02,3.996370000000000200e-01,6.309390000000000357e-08
2.992105519771575928e+02,3.996089999999999920e-01,6.061439999999999781e-08
2.993506348133087158e+02,3.996629999999999905e-01,6.107309999999999913e-08
2.994900648593902588e+02,3.996230000000000060e-01,6.116370000000000128e-08
2.996320023536682129e+02,3.995940000000000047e-01,6.028650000000000187e-08
2.997749207019805908e+02,3.996060000000000167e-01,5.892399999999999877e-08
2.999134678840637207e+02,3.996279999999999832e-01,6.281460000000000185e-08
3.000553679466247559e+02,3.995900000000000007e-01,5.944610000000000051e-08
3.001974625587463379e+02,3.996009999999999840e-01,6.119099999999999518e-08
3.003376185894012451e+02,3.995940000000000047e-01,6.036519999999999582e-08
3.004804134368896484e+02,3.995819999999999927e-01,6.215559999999999576e-08
3.006222016811370850e+02,3.996299999999999852e-01,5.945219999999999949e-08
3.007643249034881592e+02,3.996179999999999732e-01,6.028009999999999991e-08
3.009062397480010986e+02,3.996279999999999832e-01,5.950199999999999905e-08
3.010501620769500732e+02,3.995940000000000047e-01,5.884959999999999911e-08
3.011930768489837646e+02,3.996230000000000060e-01,6.139400000000000037e-08
3.013369944095611572e+02,3.996299999999999852e-01,6.114869999999999751e-08
3.014789161682128906e+02,3.996109999999999940e-01,5.946659999999999729e-08
3.016204223632812500e+02,3.995969999999999800e-01,5.805220000000000019e-08
3.017640969753265381e+02,3.996109999999999940e-01,5.901929999999999698e-08
3.019060311317443848e+02,3.996060000000000167e-01,6.086690000000000619e-08
3.020790534019470215e+02,3.995589999999999975e-01,6.222119999999999603e-08
3.022350010871887207e+02,3.995900000000000007e-01,6.060640000000000197e-08
3.023779385089874268e+02,3.996160000000000267e-01,6.107109999999999686e-08
3.025190024375915527e+02,3.996060000000000167e-01,6.019200000000000059e-08
3.026617555618286133e+02,3.996060000000000167e-01,6.160410000000000567e-08
3.028006758689880371e+02,3.995969999999999800e-01,6.121519999999999350e-08
3.029555902481079102e+02,3.995940000000000047e-01,5.746289999999999768e-08
3.030974991321563721e+02,3.995969999999999800e-01,5.892990000000000016e-08
3.032368376255035400e+02,3.996489999999999765e-01,5.798480000000000185e-08
3.033767611980438232e+02,3.996210000000000040e-01,5.743779999999999701e-08
3.035190670490264893e+02,3.996089999999999920e-01,5.874789999999999893e-08
3.036592164039611816e+02,3.995900000000000007e-01,6.376459999999999382e-08
3.038013534545898438e+02,3.996279999999999832e-01,5.943419999999999893e-08
3.039552111625671387e+02,3.995940000000000047e-01,5.619670000000000054e-08
3.040945279598236084e+02,3.996230000000000060e-01,5.771329999999999839e-08
3.042359929084777832e+02,3.996230000000000060e-01,6.025640000000000215e-08
3.043768153190612793e+02,3.996870000000000145e-01,5.728779999999999898e-08
3.045149626731872559e+02,3.996629999999999905e-01,5.678440000000000256e-08
3.046557412147521973e+02,3.996179999999999732e-01,6.025490000000000045e-08
3.047957873344421387e+02,3.996179999999999732e-01,5.655260000000000177e-08
3.049356887340545654e+02,3.996469999999999745e-01,5.395519999999999996e-08
3.050772004127502441e+02,3.996660000000000212e-01,5.370200000000000005e-08
3.052177617549896240e+02,3.996419999999999972e-01,5.384969999999999945e-08
3.053578944206237793e+02,3.996160000000000267e-01,5.832450000000000058e-08
3.054981975555419922e+02,3.996109999999999940e-01,5.798440000000000007e-08
3.056408865451812744e+02,3.995870000000000255e-01,5.818199999999999781e-08
3.057792453765869141e+02,3.996230000000000060e-01,5.684470000000000079e-08
3.059188621044158936e+02,3.996230000000000060e-01,5.725069999999999794e-08
3.060591800212860107e+02,3.995900000000000007e-01,6.447349999999999827e-08
3.061988475322723389e+02,3.995969999999999800e-01,5.646190000000000083e-08
3.063396224975585938e+02,3.996250000000000080e-01,5.827609999999999731e-08
3.064792699813842773e+02,3.996040000000000147e-01,5.858279999999999833e-08
3.066195709705352783e+02,3.996210000000000040e-01,6.166459999999999487e-08
3.067588708400726318e+02,3.995679999999999787e-01,5.865729999999999678e-08
3.068988754749298096e+02,3.996299999999999852e-01,5.948160000000000106e-08
3.070396881103515625e+02,3.996060000000000167e-01,5.637899999999999815e-08
3.071822359561920166e+02,3.995969999999999800e-01,5.966480000000000101e-08
3.073225259780883789e+02,3.996279999999999832e-01,5.919589999999999738e-08
3.074628090858459473e+02,3.996060000000000167e-01,5.949699999999999999e-08
3.076052947044372559e+02,3.996489999999999765e-01,5.926390000000000170e-08
3.077484943866729736e+02,3.996419999999999972e-01,5.844549999999999882e-08
3.078903920650482178e+02,3.995969999999999800e-01,6.352560000000000074e-08
3.080292718410491943e+02,3.996210000000000040e-01,5.984280000000000432e-08
3.081702644824981689e+02,3.995989999999999820e-01,5.904410000000000128e-08
3.083115403652191162e+02,3.995850000000000235e-01,5.678039999999999802e-08
3.084523704051971436e+02,3.995940000000000047e-01,5.906009999999999957e-08
3.085940389633178711e+02,3.996299999999999852e-01,5.845020000000000150e-08
3.087374088764190674e+02,3.996210000000000040e-01,6.000510000000000571e-08
3.088822748661041260e+02,3.996009999999999840e-01,6.399510000000000372e-08
3.090303742885589600e+02,3.996370000000000200e-01,5.949649999999999943e-08
3.091853389739990234e+02,3.996060000000000167e-01,5.851530000000000120e-08
3.093252794742584229e+02,3.996370000000000200e-01,5.649319999999999926e-08
3.094792706966400146e+02,3.995730000000000115e-01,5.636000000000000307e-08
3.096205284595489502e+02,3.996160000000000267e-01,5.756100000000000172e-08
3.097603640556335449e+02,3.995940000000000047e-01,5.891830000000000157e-08
3.099016361236572266e+02,3.995659999999999767e-01,5.791310000000000260e-08
3.100433661937713623e+02,3.996160000000000267e-01,5.857779999999999928e-08
3.101830317974090576e+02,3.995750000000000135e-01,6.010749999999999742e-08
3.103212397098541260e+02,3.996210000000000040e-01,5.894730000000000136e-08
3.104618933200836182e+02,3.996279999999999832e-01,6.138300000000000113e-08
3.106022431850433350e+02,3.995870000000000255e-01,6.042199999999999670e-08
3.107430622577667236e+02,3.996179999999999732e-01,5.764690000000000118e-08
3.108968784809112549e+02,3.995509999999999895e-01,5.740400000000000236e-08
3.110373594760894775e+02,3.995560000000000223e-01,5.993820000000000132e-08
3.111780347824096680e+02,3.995870000000000255e-01,5.734589999999999736e-08
3.113179061412811279e+02,3.995659999999999767e-01,5.635470000000000103e-08
3.114587557315826416e+02,3.995750000000000135e-01,5.926610000000000155e-08
3.115987541675567627e+02,3.996230000000000060e-01,5.817989999999999676e-08
3.117406682968139648e+02,3.995900000000000007e-01,5.879979999999999955e-08
3.118939857482910156e+02,3.995900000000000007e-01,5.897410000000000131e-08
3.120352158546447754e+02,3.995819999999999927e-01,5.807830000000000199e-08
3.121757650375366211e+02,3.995850000000000235e-01,5.726290000000000251e-08
3.123168830871582031e+02,3.995940000000000047e-01,5.679399999999999888e-08
3.124569299221038818e+02,3.995779999999999887e-01,5.774870000000000015e-08
3.126132202148437500e+02,3.996089999999999920e-01,5.697590000000000133e-08
3.127537262439727783e+02,3.995730000000000115e-01,5.617069999999999753e-08
3.129082026481628418e+02,3.996279999999999832e-01,5.715069999999999704e-08
3.130624327659606934e+02,3.995920000000000027e-01,5.690320000000000095e-08
3.132046017646789551e+02,3.996129999999999960e-01,5.323980000000000138e-08
3.133457803726196289e+02,3.996399999999999952e-01,5.662409999999999681e-08
3.134870052337646484e+02,3.996439999999999992e-01,5.580440000000000305e-08
3.136282002925872803e+02,3.996439999999999992e-01,5.490469999999999797e-08
3.137719833850860596e+02,3.997040000000000037e-01,5.644770000000000061e-08
3.139120128154754639e+02,3.996589999999999865e-01,5.640390000000000123e-08
3.140666906833648682e+02,3.996350000000000180e-01,6.001229999999999800e-08
3.142086808681488037e+02,3.996279999999999832e-01,5.858530000000000117e-08
3.143478393554687500e+02,3.996179999999999732e-01,5.718719999999999873e-08
3.144872739315032959e+02,3.996179999999999732e-01,5.637100000000000231e-08
3.146280958652496338e+02,3.995819999999999927e-01,5.995140000000000041e-08
3.147681548595428467e+02,3.996160000000000267e-01,5.751529999999999887e-08
3.149091448783874512e+02,3.995940000000000047e-01,5.520609999999999695e-08
3.150476615428924561e+02,3.995679999999999787e-01,5.088039999999999813e-08
3.151904129981994629e+02,3.996419999999999972e-01,5.061920000000000238e-08
3.153303549289703369e+02,3.996060000000000167e-01,5.695500000000000277e-08
3.154698600769042969e+02,3.996439999999999992e-01,5.745839999999999920e-08
3.156100118160247803e+02,3.996589999999999865e-01,5.325109999999999698e-08
3.157503342628479004e+02,3.996540000000000092e-01,5.845350000000000127e-08
3.158899950981140137e+02,3.996230000000000060e-01,5.591799999999999819e-08
3.160291979312896729e+02,3.996439999999999992e-01,5.598930000000000227e-08
3.161716818809509277e+02,3.996489999999999765e-01,5.667219999999999709e-08
3.163103668689727783e+02,3.996830000000000105e-01,5.504490000000000210e-08
3.164514675140380859e+02,3.996250000000000080e-01,5.578029999999999689e-08
3.165927622318267822e+02,3.996730000000000005e-01,5.550279999999999987e-08
3.167314352989196777e+02,3.996399999999999952e-01,5.553579999999999758e-08
3.168712799549102783e+02,3.996210000000000040e-01,5.553600000000000178e-08
3.170114440917968750e+02,3.996350000000000180e-01,5.539340000000000023e-08
3.171860189437866211e+02,3.996109999999999940e-01,5.723869999999999757e-08
3.173413703441619873e+02,3.996009999999999840e-01,5.443479999999999984e-08
3.174818181991577148e+02,3.996040000000000147e-01,5.232619999999999907e-08
3.176214880943298340e+02,3.995940000000000047e-01,5.464059999999999761e-08
3.177603523731231689e+02,3.995989999999999820e-01,5.762440000000000214e-08
3.179002530574798584e+02,3.995819999999999927e-01,5.489659999999999673e-08
3.180430779457092285e+02,3.995920000000000027e-01,5.646159999999999784e-08
3.181843600273132324e+02,3.996179999999999732e-01,5.873149999999999886e-08
3.183241496086120605e+02,3.995799999999999907e-01,5.612990000000000156e-08
3.184652862548828125e+02,3.996419999999999972e-01,5.799709999999999859e-08
3.186051712036132812e+02,3.995900000000000007e-01,5.742150000000000235e-08
3.187573778629302979e+02,3.995940000000000047e-01,5.696249999999999804e-08
3.189005692005157471e+02,3.995940000000000047e-01,5.786330000000000304e-08
3.190428154468536377e+02,3.996179999999999732e-01,5.768830000000000313e-08
3.191849150657653809e+02,3.996040000000000147e-01,5.857530000000000306e-08
3.193394782543182373e+02,3.996230000000000060e-01,5.521699999999999740e-08
3.194801065921783447e+02,3.995969999999999800e-01,5.745770000000000105e-08
3.196237609386444092e+02,3.995870000000000255e-01,5.798829999999999920e-08
3.197623639106750488e+02,3.995509999999999895e-01,5.907680000000000262e-08
3.199031083583831787e+02,3.995679999999999787e-01,5.681790000000000084e-08
3.200439438819885254e+02,3.996160000000000267e-01,5.839419999999999756e-08
3.201832559108734131e+02,3.995699999999999807e-01,5.706629999999999928e-08
3.203232591152191162e+02,3.996109999999999940e-01,5.462210000000000311e-08
3.204788708686828613e+02,3.996109999999999940e-01,5.333999999999999985e-08
3.206216747760772705e+02,3.996089999999999920e-01,5.522499999999999986e-08
3.207637138366699219e+02,3.996319999999999872e-01,5.251950000000000253e-08
3.209168033599853516e+02,3.995819999999999927e-01,5.445739999999999767e-08
3.210567948818206787e+02,3.996210000000000040e-01,5.448940000000000087e-08
3.211993465423583984e+02,3.996009999999999840e-01,5.492719999999999702e-08
3.213386511802673340e+02,3.996160000000000267e-01,5.957039999999999852e-08
3.214778842926025391e+02,3.996370000000000200e-01,5.710650000000000251e-08
3.216193127632141113e+02,3.995989999999999820e-01,5.850500000000000011e-08
3.217592556476593018e+02,3.995750000000000135e-01,5.475080000000000081e-08
3.219005904197692871e+02,3.995319999999999983e-01,6.269440000000000055e-08
3.220415287017822266e+02,3.995540000000000203e-01,6.163190000000000014e-08
3.221834433078765869e+02,3.995540000000000203e-01,5.620009999999999911e-08
3.223234357833862305e+02,3.995819999999999927e-01,5.498109999999999990e-08
3.224779090881347656e+02,3.995750000000000135e-01,5.523020000000000311e-08
3.226348273754119873e+02,3.995469999999999855e-01,5.778429999999999949e-08
3.227740452289581299e+02,3.995779999999999887e-01,5.374770000000000290e-08
3.229143459796905518e+02,3.995699999999999807e-01,5.403260000000000302e-08
3.230547304153442383e+02,3.995940000000000047e-01,5.658909999999999683e-08
3.231964075565338135e+02,3.996350000000000180e-01,5.298060000000000128e-08
3.233380165100097656e+02,3.995819999999999927e-01,5.374830000000000226e-08
3.234816372394561768e+02,3.995940000000000047e-01,5.429709999999999854e-08
3.236230494976043701e+02,3.996230000000000060e-01,5.539050000000000223e-08
3.237768390178680420e+02,3.996230000000000060e-01,5.778209999999999964e-08
3.239186453819274902e+02,3.995940000000000047e-01,5.402680000000000042e-08
3.240586588382720947e+02,3.995850000000000235e-01,5.303979999999999959e-08
3.241991879940032959e+02,3.995799999999999907e-01,5.602229999999999999e-08
3.243393690586090088e+02,3.996109999999999940e-01,5.465390000000000211e-08
3.244815239906311035e+02,3.995319999999999983e-01,5.631300000000000272e-08
3.246353523731231689e+02,3.995560000000000223e-01,5.614609999999999743e-08
3.247756438255310059e+02,3.995900000000000007e-01,5.404929999999999946e-08
3.249179561138153076e+02,3.996250000000000080e-01,5.683549999999999962e-08
3.250568745136260986e+02,3.996350000000000180e-01,5.640189999999999897e-08
3.251982448101043701e+02,3.995920000000000027e-01,5.505430000000000085e-08
3.253527066707611084e+02,3.996210000000000040e-01,5.477820000000000012e-08
3.254913737773895264e+02,3.995969999999999800e-01,5.534919999999999908e-08
3.256332275867462158e+02,3.995900000000000007e-01,5.325610000000000265e-08
3.257729766368865967e+02,3.995989999999999820e-01,5.560230000000000020e-08
3.259272723197937012e+02,3.995819999999999927e-01,5.556959999999999885e-08
3.260666992664337158e+02,3.996060000000000167e-01,5.628499999999999744e-08
3.262078423500061035e+02,3.995850000000000235e-01,5.758319999999999777e-08
3.263450253009796143e+02,3.995679999999999787e-01,5.693299999999999768e-08
3.265007684230804443e+02,3.995850000000000235e-01,5.607879999999999788e-08
3.266525719165802002e+02,3.996179999999999732e-01,5.601269999999999704e-08
3.267919328212738037e+02,3.995940000000000047e-01,5.579030000000000162e-08
3.269337344169616699e+02,3.996370000000000200e-01,5.398460000000000153e-08
3.270723707675933838e+02,3.996129999999999960e-01,5.682849999999999830e-08
3.272136716842651367e+02,3.995940000000000047e-01,5.529590000000000217e-08
3.273530709743499756e+02,3.995920000000000027e-01,5.534009999999999670e-08
3.274943697452545166e+02,3.996109999999999940e-01,5.530489999999999914e-08
3.276343216896057129e+02,3.996160000000000267e-01,5.353720000000000244e-08
3.277746880054473877e+02,3.996279999999999832e-01,5.366790000000000241e-08
3.279153132438659668e+02,3.996179999999999732e-01,5.553270000000000201e-08
3.280557777881622314e+02,3.996060000000000167e-01,5.168909999999999928e-08
3.281954152584075928e+02,3.995870000000000255e-01,5.551229999999999741e-08
3.283368506431579590e+02,3.996129999999999960e-01,5.398749999999999953e-08
3.284782791137695312e+02,3.996089999999999920e-01,5.826700000000000155e-08
3.286202743053436279e+02,3.996399999999999952e-01,5.676119999999999875e-08
3.287621185779571533e+02,3.995940000000000047e-01,5.752390000000000068e-08
3.289041292667388916e+02,3.995870000000000255e-01,5.764339999999999721e-08
3.290453093051910400e+02,3.996210000000000040e-01,5.623729999999999894e-08
3.291868379116058350e+02,3.995799999999999907e-01,5.519169999999999915e-08
3.293288817405700684e+02,3.996210000000000040e-01,5.406730000000000002e-08
3.294713735580444336e+02,3.996129999999999960e-01,5.560289999999999955e-08
3.296128399372100830e+02,3.996370000000000200e-01,5.548989999999999715e-08
3.297557344436645508e+02,3.995799999999999907e-01,5.442800000000000271e-08
3.299152784347534180e+02,3.996160000000000267e-01,5.648860000000000199e-08
3.300714766979217529e+02,3.996179999999999732e-01,5.602540000000000218e-08
3.302132551670074463e+02,3.996009999999999840e-01,5.681510000000000163e-08
3.303534502983093262e+02,3.996439999999999992e-01,5.792229999999999715e-08
3.304933464527130127e+02,3.995969999999999800e-01,5.831470000000000005e-08
3.306332442760467529e+02,3.996609999999999885e-01,5.934849999999999704e-08
3.307741434574127197e+02,3.996279999999999832e-01,5.853239999999999942e-08
3.309158468246459961e+02,3.996299999999999852e-01,5.975939999999999446e-08
3.310547757148742676e+02,3.996160000000000267e-01,5.765230000000000201e-08
3.311955280303955078e+02,3.996250000000000080e-01,5.915770000000000304e-08
3.313345074653625488e+02,3.996129999999999960e-01,5.961449999999999426e-08
3.314906964302062988e+02,3.996109999999999940e-01,5.776249999999999859e-08
3.316321680545806885e+02,3.996439999999999992e-01,5.893350000000000292e-08
3.317742593288421631e+02,3.996129999999999960e-01,5.784899999999999741e-08
3.319143486022949219e+02,3.995969999999999800e-01,5.795090000000000179e-08
3.320544826984405518e+02,3.996750000000000025e-01,5.607410000000000182e-08
3.322276949882507324e+02,3.996350000000000180e-01,5.806389999999999757e-08
3.323694615364074707e+02,3.996939999999999937e-01,5.736850000000000181e-08
3.325087251663208008e+02,3.996419999999999972e-01,5.788360000000000224e-08
3.326488611698150635e+02,3.996350000000000180e-01,5.914570000000000266e-08
3.328029942512512207e+02,3.996629999999999905e-01,5.709109999999999696e-08
3.329480094909667969e+02,3.996319999999999872e-01,5.686679999999999805e-08
3.330993328094482422e+02,3.996560000000000112e-01,5.784339999999999900e-08
3.332403624057769775e+02,3.996730000000000005e-01,5.824790000000000107e-08
3.333959665298461914e+02,3.996779999999999777e-01,5.274069999999999924e-08
3.335388507843017578e+02,3.996939999999999937e-01,5.815289999999999923e-08
3.336814699172973633e+02,3.997020000000000017e-01,5.661490000000000226e-08
3.338213694095611572e+02,3.996399999999999952e-01,5.406479999999999718e-08
3.339637875556945801e+02,3.996730000000000005e-01,5.499759999999999876e-08
3.341064295768737793e+02,3.996709999999999985e-01,5.900329999999999869e-08
3.342453486919403076e+02,3.996750000000000025e-01,5.999700000000000447e-08
3.343878564834594727e+02,3.996899999999999897e-01,5.911989999999999723e-08
3.345265152454376221e+02,3.996279999999999832e-01,6.029800000000000167e-08
3.346679098606109619e+02,3.996750000000000025e-01,5.882530000000000199e-08
3.348085741996765137e+02,3.996319999999999872e-01,5.837759999999999991e-08
3.349622905254364014e+02,3.996210000000000040e-01,5.887699999999999841e-08
3.351037547588348389e+02,3.996350000000000180e-01,5.922190000000000040e-08
3.352433385848999023e+02,3.996040000000000147e-01,5.574540000000000232e-08
3.353984744548797607e+02,3.996230000000000060e-01,5.830779999999999752e-08
3.355407629013061523e+02,3.996899999999999897e-01,5.958120000000000018e-08
3.356822590827941895e+02,3.996540000000000092e-01,5.933189999999999940e-08
3.358223483562469482e+02,3.996489999999999765e-01,5.801490000000000157e-08
3.359620039463043213e+02,3.996540000000000092e-01,5.795159999999999993e-08
3.361042718887329102e+02,3.996540000000000092e-01,5.823869999999999990e-08
3.362463240623474121e+02,3.996660000000000212e-01,5.846820000000000206e-08
3.363882482051849365e+02,3.996009999999999840e-01,6.023249999999999358e-08
3.365290610790252686e+02,3.995850000000000235e-01,5.805999999999999844e-08
3.366716344356536865e+02,3.996489999999999765e-01,5.860600000000000214e-08
3.368131632804870605e+02,3.996299999999999852e-01,5.833420000000000231e-08
3.369554295539855957e+02,3.996419999999999972e-01,5.941690000000000313e-08
3.370991306304931641e+02,3.995969999999999800e-01,5.949730000000000298e-08
3.372390699386596680e+02,3.995940000000000047e-01,5.944889999999999972e-08
3.373819873332977295e+02,3.995989999999999820e-01,5.914730000000000316e-08
3.375221400260925293e+02,3.995940000000000047e-01,5.776839999999999999e-08
3.376618268489837646e+02,3.996040000000000147e-01,5.917169999999999906e-08
3.378007488250732422e+02,3.995870000000000255e-01,6.126390000000000637e-08
3.379426689147949219e+02,3.996319999999999872e-01,5.951899999999999847e-08
3.380815873146057129e+02,3.996419999999999972e-01,5.878289999999999891e-08
3.382225065231323242e+02,3.996250000000000080e-01,5.921049999999999938e-08
3.383614280223846436e+02,3.995940000000000047e-01,5.887080000000000065e-08
3.385018603801727295e+02,3.996109999999999940e-01,6.050449999999999760e-08
3.386552870273590088e+02,3.996160000000000267e-01,5.860299999999999874e-08
3.387952077388763428e+02,3.995589999999999975e-01,6.042809999999999567e-08
3.389372103214263916e+02,3.995079999999999742e-01,6.143329999999999464e-08
3.390770449638366699e+02,3.995509999999999895e-01,6.011439999999999995e-08
3.392169644832611084e+02,3.995799999999999907e-01,6.052509999999999978e-08
3.393722293376922607e+02,3.995750000000000135e-01,5.911719999999999682e-08
3.395277869701385498e+02,3.996040000000000147e-01,6.129089999999999728e-08
3.396826977729797363e+02,3.995920000000000027e-01,5.961660000000000194e-08
3.398226184844970703e+02,3.995469999999999855e-01,5.954359999999999857e-08
3.399665355682373047e+02,3.995699999999999807e-01,5.836370000000000268e-08
3.401084551811218262e+02,3.996040000000000147e-01,5.502810000000000026e-08
3.402503736019134521e+02,3.995630000000000015e-01,5.802289999999999740e-08
3.404032874107360840e+02,3.995699999999999807e-01,5.982749999999999756e-08
3.405442121028900146e+02,3.995819999999999927e-01,5.963640000000000057e-08
3.406871991157531738e+02,3.995699999999999807e-01,5.511430000000000271e-08
3.408280420303344727e+02,3.996319999999999872e-01,5.509680000000000272e-08
3.409699621200561523e+02,3.996210000000000040e-01,5.555740000000000090e-08
3.411137168407440186e+02,3.995989999999999820e-01,5.537020000000000304e-08
3.412558970451354980e+02,3.995870000000000255e-01,5.556940000000000127e-08
3.413974592685699463e+02,3.995989999999999820e-01,5.601759999999999731e-08
3.415398867130279541e+02,3.996009999999999840e-01,5.538780000000000182e-08
3.416830687522888184e+02,3.995799999999999907e-01,5.605720000000000118e-08
3.418224556446075439e+02,3.996489999999999765e-01,5.361139999999999790e-08
3.419645242691040039e+02,3.995920000000000027e-01,5.412549999999999719e-08
3.421055111885070801e+02,3.996299999999999852e-01,5.396779999999999969e-08
3.422481689453125000e+02,3.996540000000000092e-01,5.459220000000000097e-08
3.423898155689239502e+02,3.996489999999999765e-01,5.501399999999999883e-08
3.425307829380035400e+02,3.996419999999999972e-01,5.427839999999999984e-08
3.427176756858825684e+02,3.995730000000000115e-01,5.776859999999999757e-08
3.428585960865020752e+02,3.995870000000000255e-01,5.655509999999999798e-08
3.429985153675079346e+02,3.995969999999999800e-01,5.703700000000000311e-08
