# Tue Sep 26 17:47:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=10, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.916952130794525146e+02,1.400179999999999980e+00,1.664939999999999953e-03,2.918541371822357178e+02,3.998399999999999732e-01,3.543099999999999874e-04
2.920098578929901123e+02,1.200099999999999945e+00,1.367570000000000027e-03,2.921694955825805664e+02,3.998280000000000167e-01,3.541379999999999897e-04
2.923284015655517578e+02,1.000059999999999949e+00,1.084990000000000086e-03,2.924869992733001709e+02,3.998229999999999840e-01,3.538729999999999914e-04
2.926464698314666748e+02,7.999589999999999756e-01,8.183220000000000164e-04,2.927895476818084717e+02,3.997780000000000222e-01,3.536909999999999989e-04
2.929296188354492188e+02,5.999210000000000376e-01,5.734549999999999500e-04,2.930735318660736084e+02,3.997760000000000202e-01,3.535480000000000241e-04
2.932164349555969238e+02,3.997899999999999787e-01,3.535359999999999978e-04,2.933593723773956299e+02,3.997970000000000135e-01,3.535060000000000134e-04
2.935022864341735840e+02,1.997710000000000041e-01,1.630009999999999933e-04,2.936452093124389648e+02,3.998280000000000167e-01,3.534510000000000147e-04
2.937891254425048828e+02,3.099440000000000262e-05,-1.698639999999999916e-07,2.939490346908569336e+02,3.997729999999999895e-01,3.532850000000000031e-04
2.941230716705322266e+02,-1.999190000000000134e-01,-1.629830000000000081e-04,2.942641496658325195e+02,3.997950000000000115e-01,3.531820000000000077e-04
2.944048264026641846e+02,-3.999730000000000230e-01,-3.490139999999999757e-04,2.945457460880279541e+02,3.998090000000000255e-01,3.530769999999999807e-04
2.946896653175354004e+02,-6.000520000000000298e-01,-5.605090000000000506e-04,2.948325808048248291e+02,3.998110000000000275e-01,3.530690000000000174e-04
2.949745328426361084e+02,-8.002019999999999689e-01,-7.948789999999999632e-04,2.951176044940948486e+02,3.998490000000000100e-01,3.529609999999999974e-04
2.952613701820373535e+02,-1.000240000000000018e+00,-1.048490000000000012e-03,2.954182796478271484e+02,3.999090000000000145e-01,3.529620000000000131e-04
2.955751919746398926e+02,-1.200309999999999988e+00,-1.320039999999999972e-03,2.957351222038269043e+02,3.998709999999999765e-01,3.526819999999999955e-04
2.958945786952972412e+02,-1.400090000000000057e+00,-1.604439999999999946e-03,2.960510158538818359e+02,3.998729999999999785e-01,3.524129999999999884e-04
2.962065119743347168e+02,-1.600119999999999987e+00,-1.903519999999999908e-03,2.963632733821868896e+02,3.998990000000000045e-01,3.520160000000000259e-04
2.965169558525085449e+02,-1.800219999999999931e+00,-2.213459999999999993e-03,2.966737234592437744e+02,3.999139999999999917e-01,3.516549999999999798e-04
2.968316180706024170e+02,-2.000230000000000175e+00,-2.534059999999999872e-03,2.969888570308685303e+02,3.999110000000000165e-01,3.513459999999999934e-04
2.971444334983825684e+02,-2.200289999999999857e+00,-2.863989999999999852e-03,2.973022327423095703e+02,3.999019999999999797e-01,3.509380000000000203e-04
2.974596464633941650e+02,-2.400360000000000049e+00,-3.202040000000000181e-03,2.976176793575286865e+02,3.999349999999999850e-01,3.508249999999999758e-04
2.977765905857086182e+02,-2.600420000000000176e+00,-3.547719999999999867e-03,2.979335057735443115e+02,4.000380000000000047e-01,3.503590000000000111e-04
2.980895528793334961e+02,-2.800240000000000062e+00,-3.901239999999999829e-03,2.982473206520080566e+02,3.999900000000000122e-01,3.500520000000000020e-04
2.984062314033508301e+02,-3.000300000000000189e+00,-4.261929999999999712e-03,2.985611412525177002e+02,4.000710000000000099e-01,3.498490000000000042e-04
2.987170715332031250e+02,-3.200400000000000134e+00,-4.630780000000000139e-03,2.988749814033508301e+02,4.000659999999999772e-01,3.495640000000000162e-04
2.990338904857635498e+02,-3.400609999999999911e+00,-5.004739999999999710e-03,2.991939940452575684e+02,4.000850000000000239e-01,3.487830000000000249e-04
2.993536856174468994e+02,-3.600560000000000205e+00,-5.382969999999999942e-03,2.995135943889617920e+02,4.000779999999999892e-01,3.481150000000000238e-04
2.996715266704559326e+02,-3.800699999999999967e+00,-5.768279999999999762e-03,2.998304140567779541e+02,4.001049999999999884e-01,3.482560000000000213e-04
2.999893226623535156e+02,-4.000460000000000349e+00,-6.157460000000000017e-03,3.001464972496032715e+02,4.001259999999999817e-01,3.474850000000000248e-04
3.003054547309875488e+02,-4.200510000000000410e+00,-6.551529999999999854e-03,3.004611470699310303e+02,4.001430000000000264e-01,3.470249999999999919e-04
3.006157643795013428e+02,-4.400549999999999962e+00,-6.949150000000000292e-03,3.007718157768249512e+02,4.002000000000000002e-01,3.462860000000000113e-04
3.009297318458557129e+02,-4.600609999999999644e+00,-7.351169999999999753e-03,3.010855190753936768e+02,4.002519999999999967e-01,3.458490000000000154e-04
3.012407844066619873e+02,-4.800699999999999967e+00,-7.757309999999999900e-03,3.013976581096649170e+02,4.002189999999999914e-01,3.454889999999999849e-04
3.015515332221984863e+02,-5.000820000000000043e+00,-8.169449999999999976e-03,3.017095029354095459e+02,4.002640000000000087e-01,3.449859999999999797e-04
3.018671827316284180e+02,-4.800709999999999589e+00,-7.754119999999999763e-03,3.020212457180023193e+02,4.002709999999999879e-01,3.445400000000000047e-04
3.021777915954589844e+02,-4.600609999999999644e+00,-7.342470000000000246e-03,3.023506078720092773e+02,4.003479999999999817e-01,3.441900000000000233e-04
3.025050387382507324e+02,-4.400450000000000195e+00,-6.940309999999999882e-03,3.026598320007324219e+02,4.003909999999999969e-01,3.440520000000000188e-04
3.028200314044952393e+02,-4.200339999999999741e+00,-6.536690000000000382e-03,3.029744033813476562e+02,4.003189999999999804e-01,3.439280000000000180e-04
3.031318709850311279e+02,-4.000320000000000320e+00,-6.140149999999999601e-03,3.032868895530700684e+02,4.002209999999999934e-01,3.435229999999999837e-04
3.034440634250640869e+02,-3.800539999999999807e+00,-5.750759999999999726e-03,3.036007483005523682e+02,4.002330000000000054e-01,3.431490000000000039e-04
3.037571427822113037e+02,-3.600429999999999797e+00,-5.366199999999999790e-03,3.039137675762176514e+02,4.002089999999999814e-01,3.433069999999999980e-04
3.040688381195068359e+02,-3.400440000000000129e+00,-4.986019999999999862e-03,3.042233397960662842e+02,4.001330000000000164e-01,3.430560000000000033e-04
3.043809328079223633e+02,-3.200349999999999806e+00,-4.611900000000000374e-03,3.045366749763488770e+02,4.001589999999999869e-01,3.428239999999999825e-04
3.046934161186218262e+02,-3.000220000000000109e+00,-4.244580000000000401e-03,3.048491604328155518e+02,4.001140000000000252e-01,3.428120000000000104e-04
3.050063786506652832e+02,-2.800120000000000164e+00,-3.883230000000000102e-03,3.051632013320922852e+02,4.000710000000000099e-01,3.426459999999999988e-04
3.053173542022705078e+02,-2.600359999999999783e+00,-3.529780000000000157e-03,3.054720227718353271e+02,4.001359999999999917e-01,3.425139999999999804e-04
3.056281523704528809e+02,-2.400259999999999838e+00,-3.183500000000000132e-03,3.057848985195159912e+02,4.000589999999999979e-01,3.425489999999999893e-04
3.059430408477783203e+02,-2.200200000000000156e+00,-2.845069999999999891e-03,3.060997896194458008e+02,4.000380000000000047e-01,3.422359999999999942e-04
3.062550318241119385e+02,-2.000119999999999898e+00,-2.514370000000000147e-03,3.064120130538940430e+02,4.000929999999999764e-01,3.421529999999999884e-04
3.065659523010253906e+02,-1.800030000000000019e+00,-2.193689999999999876e-03,3.067209260463714600e+02,4.000879999999999992e-01,3.420329999999999963e-04
3.068790059089660645e+02,-1.599949999999999983e+00,-1.882919999999999950e-03,3.070321223735809326e+02,4.000929999999999764e-01,3.418200000000000036e-04
3.071879999637603760e+02,-1.399880000000000013e+00,-1.584630000000000066e-03,3.073464615345001221e+02,4.000520000000000187e-01,3.417939999999999737e-04
3.075024123191833496e+02,-1.200180000000000025e+00,-1.300029999999999979e-03,3.076591932773590088e+02,3.999809999999999754e-01,3.416390000000000269e-04
3.078188824653625488e+02,-1.000110000000000054e+00,-1.030029999999999921e-03,3.079728214740753174e+02,3.999880000000000102e-01,3.416509999999999990e-04
3.081283779144287109e+02,-8.000329999999999941e-01,-7.785189999999999775e-04,3.082702915668487549e+02,3.999969999999999914e-01,3.415860000000000055e-04
3.084101517200469971e+02,-5.999349999999999961e-01,-5.464859999999999987e-04,3.085507042407989502e+02,3.999349999999999850e-01,3.415639999999999844e-04
3.086902246475219727e+02,-3.998110000000000275e-01,-3.383360000000000078e-04,3.088310065269470215e+02,3.999690000000000190e-01,3.416439999999999972e-04
3.089706532955169678e+02,-1.997919999999999974e-01,-1.567080000000000046e-04,3.091279525756835938e+02,3.999849999999999794e-01,3.414499999999999784e-04
