# Tue Sep 26 16:06:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.772128176689147949e+01,-2.600480000000000125e+00,-6.114720000000000300e-05,6.789308381080627441e+01,4.000630000000000019e-01,3.118209999999999968e-08
6.809681558609008789e+01,-2.400349999999999984e+00,-4.077359999999999871e-05,6.828382277488708496e+01,4.000569999999999959e-01,3.018350000000000025e-08
6.848706769943237305e+01,-2.200309999999999988e+00,-2.615199999999999966e-05,6.865827918052673340e+01,4.000639999999999752e-01,1.873780000000000120e-08
6.886148715019226074e+01,-2.000080000000000080e+00,-1.381580000000000077e-05,6.903475880622863770e+01,4.000609999999999999e-01,1.318920000000000074e-08
6.923784875869750977e+01,-1.800100000000000033e+00,-6.010769999999999712e-06,6.941153168678283691e+01,4.000509999999999899e-01,1.637540000000000117e-08
6.961474752426147461e+01,-1.600109999999999921e+00,-2.092140000000000098e-06,6.978929924964904785e+01,4.000589999999999979e-01,1.626490000000000160e-08
6.999280977249145508e+01,-1.400160000000000071e+00,-1.092750000000000041e-06,7.016362237930297852e+01,4.000549999999999939e-01,1.252190000000000078e-08
7.036631083488464355e+01,-1.200159999999999894e+00,-6.224769999999999696e-07,7.052357435226440430e+01,4.000560000000000227e-01,1.178230000000000056e-08
7.072610044479370117e+01,-1.000150000000000095e+00,-3.312640000000000207e-07,7.088200831413269043e+01,4.000569999999999959e-01,9.939099999999999313e-09
7.108475780487060547e+01,-8.001390000000000446e-01,-1.648870000000000126e-07,7.124151897430419922e+01,4.000580000000000247e-01,8.727070000000000139e-09
7.144391155242919922e+01,-6.001349999999999740e-01,-4.644780000000000250e-08,7.158458471298217773e+01,4.000609999999999999e-01,9.756399999999999934e-09
7.172458195686340332e+01,-4.000889999999999724e-01,-1.635199999999999978e-08,7.186560916900634766e+01,4.000609999999999999e-01,9.133920000000000239e-09
7.200473475456237793e+01,-2.000490000000000046e-01,-2.121850000000000071e-09,7.215866494178771973e+01,4.000609999999999999e-01,8.443129999999999980e-09
7.229968070983886719e+01,-6.055830000000000090e-06,-1.441839999999999955e-10,7.244115138053894043e+01,4.000549999999999939e-01,7.829429999999999918e-09
7.258276629447937012e+01,1.999869999999999981e-01,1.234460000000000098e-09,7.272457504272460938e+01,4.000520000000000187e-01,8.761350000000000563e-09
7.286448597908020020e+01,4.000540000000000207e-01,8.230959999999999874e-09,7.300768399238586426e+01,4.000549999999999939e-01,7.344709999999999962e-09
7.314869570732116699e+01,6.000820000000000043e-01,1.945849999999999851e-08,7.329062056541442871e+01,4.000560000000000227e-01,5.263009999999999592e-09
7.343222713470458984e+01,8.000990000000000046e-01,4.641869999999999729e-08,7.357217717170715332e+01,4.000569999999999959e-01,4.005979999999999850e-09
7.371224927902221680e+01,1.000099999999999989e+00,6.920359999999999375e-08,7.386923599243164062e+01,4.000549999999999939e-01,3.682020000000000071e-09
7.400861096382141113e+01,1.200110000000000010e+00,1.192809999999999946e-07,7.416259598731994629e+01,4.000520000000000187e-01,3.044919999999999862e-09
7.436546635627746582e+01,1.400099999999999900e+00,1.948229999999999969e-07,7.452117943763732910e+01,4.000540000000000207e-01,1.921609999999999943e-09
7.472214508056640625e+01,1.600060000000000038e+00,2.326589999999999924e-07,7.487789249420166016e+01,4.000520000000000187e-01,9.035230000000000241e-10
7.508278107643127441e+01,1.800040000000000084e+00,2.896020000000000014e-07,7.523979353904724121e+01,4.000489999999999879e-01,1.065830000000000030e-09
7.544348621368408203e+01,1.999989999999999934e+00,3.821100000000000249e-07,7.561257171630859375e+01,4.000449999999999839e-01,1.455709999999999929e-09
7.581503462791442871e+01,2.200219999999999843e+00,5.159280000000000390e-07,7.597151756286621094e+01,4.000460000000000127e-01,1.264889999999999961e-09
7.617487835884094238e+01,2.400370000000000115e+00,6.707569999999999757e-07,7.633404183387756348e+01,4.000480000000000147e-01,1.359470000000000063e-09
7.653666830062866211e+01,2.600429999999999797e+00,8.548359999999999924e-07,7.669361281394958496e+01,4.000509999999999899e-01,8.802179999999999686e-10
7.689632487297058105e+01,2.800440000000000040e+00,1.032700000000000082e-06,7.706725406646728516e+01,4.000500000000000167e-01,7.324459999999999541e-10
7.726989507675170898e+01,3.000570000000000181e+00,1.493589999999999916e-06,7.744186520576477051e+01,4.000489999999999879e-01,9.224179999999999884e-10
7.764678978919982910e+01,3.200769999999999893e+00,1.725029999999999982e-06,7.781854510307312012e+01,4.000500000000000167e-01,1.540329999999999994e-09
7.802219557762145996e+01,3.400819999999999954e+00,2.387660000000000193e-06,7.819572854042053223e+01,4.000420000000000087e-01,3.189769999999999832e-09
7.840024495124816895e+01,3.600909999999999833e+00,3.172319999999999809e-06,7.857355046272277832e+01,4.000480000000000147e-01,2.739210000000000098e-09
7.877981162071228027e+01,3.800739999999999785e+00,4.040709999999999976e-06,7.895230627059936523e+01,4.000440000000000107e-01,8.425240000000000366e-10
7.915527129173278809e+01,4.000779999999999781e+00,5.307079999999999847e-06,7.932683157920837402e+01,4.000409999999999799e-01,5.052189999999999694e-09
7.953081941604614258e+01,4.200809999999999711e+00,7.668170000000000140e-06,7.970218420028686523e+01,4.000420000000000087e-01,6.216660000000000327e-09
7.990718197822570801e+01,4.403229999999999755e+00,-7.648229999999999923e-08,8.004830813407897949e+01,4.000270000000000215e-01,7.206680000000000181e-09
8.018695855140686035e+01,4.600970000000000226e+00,2.357749999999999915e-05,8.037150216102600098e+01,4.000400000000000067e-01,1.864989999999999947e-08
8.057696485519409180e+01,4.801099999999999923e+00,3.721230000000000284e-05,8.074765062332153320e+01,4.000299999999999967e-01,2.916550000000000067e-08
8.094988226890563965e+01,5.001210000000000377e+00,5.466660000000000274e-05,8.112126708030700684e+01,4.000360000000000027e-01,5.294400000000000081e-08
8.132327890396118164e+01,4.801110000000000433e+00,5.713759999999999992e-05,8.149472761154174805e+01,4.000330000000000275e-01,4.338450000000000047e-08
8.169683122634887695e+01,4.600970000000000226e+00,5.620609999999999707e-05,8.188345980644226074e+01,4.000349999999999739e-01,6.450279999999999443e-08
8.208440899848937988e+01,4.400850000000000151e+00,5.241980000000000250e-05,8.225537514686584473e+01,4.000349999999999739e-01,9.496069999999999614e-08
8.246021103858947754e+01,4.200730000000000075e+00,4.491570000000000095e-05,8.263262605667114258e+01,4.000290000000000235e-01,7.762150000000000456e-08
8.283689045906066895e+01,4.000650000000000261e+00,4.017200000000000095e-05,8.300833487510681152e+01,4.000299999999999967e-01,8.825130000000000357e-08
8.320839476585388184e+01,3.800580000000000069e+00,3.276569999999999700e-05,8.338408470153808594e+01,4.000440000000000107e-01,1.411239999999999871e-07
8.360101342201232910e+01,3.600810000000000066e+00,2.776779999999999865e-05,8.377073144912719727e+01,4.000310000000000255e-01,9.811659999999999596e-08
8.397437429428100586e+01,3.400679999999999925e+00,2.212509999999999930e-05,8.414644122123718262e+01,4.000500000000000167e-01,1.359219999999999912e-07
8.436496758460998535e+01,3.200649999999999995e+00,1.833360000000000011e-05,8.453987050056457520e+01,4.000310000000000255e-01,9.065430000000000199e-08
8.474363398551940918e+01,3.000420000000000087e+00,1.525219999999999942e-05,8.491655683517456055e+01,4.000349999999999739e-01,8.867030000000000223e-08
8.512015724182128906e+01,2.800399999999999778e+00,1.228050000000000041e-05,8.529342985153198242e+01,4.000400000000000067e-01,8.787859999999999389e-08
8.549759221076965332e+01,2.600350000000000161e+00,9.694729999999999250e-06,8.567067885398864746e+01,4.000440000000000107e-01,9.459579999999999794e-08
8.587392115592956543e+01,2.400209999999999955e+00,7.763329999999999412e-06,8.604526758193969727e+01,4.000389999999999779e-01,1.026989999999999987e-07
8.619985604286193848e+01,2.200159999999999894e+00,6.071740000000000078e-06,8.635847115516662598e+01,4.000429999999999819e-01,1.071779999999999953e-07
8.651494932174682617e+01,1.999989999999999934e+00,4.552739999999999883e-06,8.666906237602233887e+01,4.000480000000000147e-01,1.033100000000000033e-07
8.682687401771545410e+01,1.800019999999999953e+00,3.453130000000000005e-06,8.698350882530212402e+01,4.000460000000000127e-01,1.089460000000000016e-07
8.714008235931396484e+01,1.600039999999999907e+00,2.569889999999999886e-06,8.729717564582824707e+01,4.000409999999999799e-01,1.078219999999999976e-07
8.745170116424560547e+01,1.400069999999999926e+00,1.814169999999999946e-06,8.760708022117614746e+01,4.000429999999999819e-01,1.082759999999999963e-07
8.776161980628967285e+01,1.200090000000000101e+00,1.221570000000000105e-06,8.792115116119384766e+01,4.000420000000000087e-01,1.015389999999999936e-07
8.807673954963684082e+01,1.000089999999999923e+00,7.787530000000000383e-07,8.821516728401184082e+01,4.000480000000000147e-01,1.055520000000000044e-07
8.836970567703247070e+01,8.000909999999999966e-01,4.662050000000000113e-07,8.850926756858825684e+01,4.000500000000000167e-01,1.037210000000000061e-07
8.865016269683837891e+01,6.000710000000000210e-01,2.426000000000000151e-07,8.878844285011291504e+01,4.000480000000000147e-01,1.021489999999999970e-07
8.892918038368225098e+01,4.000469999999999859e-01,1.007070000000000031e-07,8.907016777992248535e+01,4.000420000000000087e-01,9.711019999999999828e-08
8.927326393127441406e+01,1.999859999999999971e-01,2.660629999999999983e-08,8.941510462760925293e+01,4.000380000000000047e-01,9.452019999999999957e-08
8.955508804321289062e+01,-7.796289999999999517e-06,-5.533699999999999978e-11,8.969517564773559570e+01,4.000540000000000207e-01,1.246299999999999983e-07
8.984831357002258301e+01,-2.000399999999999956e-01,-3.198219999999999901e-08,9.004852485656738281e+01,4.000540000000000207e-01,1.291910000000000085e-07
9.020739340782165527e+01,-4.000980000000000092e-01,-1.149889999999999982e-07,9.034861469268798828e+01,4.000420000000000087e-01,9.117880000000000116e-08
9.055234503746032715e+01,-6.001459999999999573e-01,-2.805830000000000184e-07,9.072566580772399902e+01,4.000449999999999839e-01,9.450510000000000362e-08
9.093063640594482422e+01,-8.001420000000000199e-01,-4.970009999999999913e-07,9.108571672439575195e+01,4.000489999999999879e-01,8.770280000000000365e-08
9.128674840927124023e+01,-1.000159999999999938e+00,-8.231679999999999764e-07,9.144476914405822754e+01,4.000509999999999899e-01,9.365190000000000496e-08
9.164669537544250488e+01,-1.200159999999999894e+00,-1.206410000000000067e-06,9.181682491302490234e+01,4.000529999999999919e-01,9.075969999999999710e-08
9.202124857902526855e+01,-1.400160000000000071e+00,-1.786620000000000099e-06,9.219353675842285156e+01,4.000529999999999919e-01,8.547249999999999989e-08
9.239667940139770508e+01,-1.600109999999999921e+00,-2.366349999999999799e-06,9.256995677947998047e+01,4.000509999999999899e-01,8.232470000000000131e-08
9.277326059341430664e+01,-1.800119999999999942e+00,-3.197069999999999868e-06,9.294719266891479492e+01,4.000509999999999899e-01,8.244179999999999380e-08
9.314754414558410645e+01,-2.000090000000000146e+00,-4.138239999999999871e-06,9.331764459609985352e+01,4.000630000000000019e-01,8.903620000000000155e-08
9.351996922492980957e+01,-2.200349999999999806e+00,-4.862850000000000375e-06,9.369341135025024414e+01,4.000619999999999732e-01,7.644939999999999369e-08
9.389772319793701172e+01,-2.400409999999999933e+00,-5.498689999999999695e-06,9.406875205039978027e+01,4.000630000000000019e-01,6.013210000000000414e-08
9.427145767211914062e+01,-2.600519999999999943e+00,-6.448169999999999962e-06,9.444234299659729004e+01,4.000589999999999979e-01,4.455260000000000019e-08
9.464431715011596680e+01,-2.800300000000000011e+00,-6.895939999999999743e-06,9.481442594528198242e+01,4.000630000000000019e-01,3.672389999999999971e-08
9.501980376243591309e+01,-3.000370000000000203e+00,-7.799389999999999538e-06,9.519121599197387695e+01,4.000670000000000059e-01,3.558099999999999945e-08
9.539517211914062500e+01,-3.200520000000000032e+00,-8.083940000000000057e-06,9.556737518310546875e+01,4.000580000000000247e-01,2.037270000000000018e-08
9.577126836776733398e+01,-3.400510000000000144e+00,-9.004310000000000192e-06,9.594314837455749512e+01,4.000630000000000019e-01,2.014570000000000086e-08
9.614608168601989746e+01,-3.600709999999999855e+00,-9.502579999999999743e-06,9.631670379638671875e+01,4.000659999999999772e-01,1.721650000000000067e-08
9.652127146720886230e+01,-3.800749999999999851e+00,-1.033910000000000067e-05,9.669403910636901855e+01,4.000670000000000059e-01,1.317430000000000071e-08
9.689624619483947754e+01,-4.000469999999999970e+00,-1.070479999999999956e-05,9.706702852249145508e+01,4.000699999999999812e-01,1.298039999999999955e-08
9.727017235755920410e+01,-4.200450000000000017e+00,-3.047720000000000019e-05,9.744287610054016113e+01,4.000730000000000119e-01,1.098720000000000027e-08
9.764393520355224609e+01,-4.400699999999999612e+00,-4.419010000000000234e-04,9.783325362205505371e+01,4.000819999999999932e-01,1.003200000000000010e-08
9.803705549240112305e+01,-4.600710000000000299e+00,-6.161040000000000223e-04,9.822489476203918457e+01,4.000770000000000159e-01,8.787200000000000427e-09
9.843011021614074707e+01,-4.800799999999999734e+00,-2.551729999999999775e-04,9.861868739128112793e+01,4.000790000000000179e-01,8.048869999999999731e-09
9.882016706466674805e+01,-5.000849999999999795e+00,-3.413700000000000198e-04,9.900798892974853516e+01,4.000819999999999932e-01,5.845370000000000050e-09
9.921109223365783691e+01,-4.800869999999999749e+00,-3.679460000000000174e-04,9.939947366714477539e+01,4.000779999999999892e-01,5.757320000000000132e-09
9.960354566574096680e+01,-4.600810000000000066e+00,-3.421499999999999954e-04,9.979008197784423828e+01,4.000739999999999852e-01,6.117090000000000018e-09
9.999418401718139648e+01,-4.400649999999999729e+00,-3.119889999999999838e-04,1.001826674938201904e+02,4.000790000000000179e-01,5.802059999999999711e-09
1.003838632106781006e+02,-4.200599999999999667e+00,-2.760269999999999781e-04,1.005701255798339844e+02,4.000730000000000119e-01,5.486989999999999888e-09
1.007742788791656494e+02,-4.000530000000000364e+00,-2.417660000000000024e-04,1.009613480567932129e+02,4.000710000000000099e-01,6.385559999999999609e-09
1.011644060611724854e+02,-3.800839999999999996e+00,-2.120559999999999904e-04,1.013515043258666992e+02,4.000779999999999892e-01,5.851500000000000318e-09
1.015566711425781250e+02,-3.600750000000000117e+00,-1.712179999999999995e-04,1.017446217536926270e+02,4.000710000000000099e-01,4.295609999999999810e-09
1.019456498622894287e+02,-3.400700000000000056e+00,-1.424220000000000130e-04,1.021312677860260010e+02,4.000719999999999832e-01,4.466439999999999726e-09
1.023338632583618164e+02,-3.200579999999999981e+00,-1.103989999999999979e-04,1.025205707550048828e+02,4.000739999999999852e-01,5.003319999999999634e-09
1.027226982116699219e+02,-3.000269999999999992e+00,-8.685119999999999950e-05,1.029115266799926758e+02,4.000659999999999772e-01,4.669960000000000281e-09
1.031132631301879883e+02,-2.800209999999999866e+00,-5.887939999999999738e-05,1.032870557308197021e+02,4.000659999999999772e-01,4.111329999999999698e-09
1.034933092594146729e+02,-2.600410000000000110e+00,-4.234399999999999980e-05,1.036632673740386963e+02,4.000670000000000059e-01,4.013489999999999962e-09
1.038691914081573486e+02,-2.400370000000000115e+00,-2.616510000000000127e-05,1.040421695709228516e+02,4.000639999999999752e-01,4.389100000000000074e-09
1.042451336383819580e+02,-2.200289999999999857e+00,-1.316619999999999940e-05,1.044186129570007324e+02,4.000699999999999812e-01,4.977459999999999891e-09
1.046197957992553711e+02,-2.000100000000000211e+00,-5.319949999999999777e-06,1.047899181842803955e+02,4.000630000000000019e-01,4.056919999999999676e-09
1.049943215847015381e+02,-1.800119999999999942e+00,-2.008609999999999985e-06,1.051654434204101562e+02,4.000619999999999732e-01,3.701619999999999879e-09
1.053701329231262207e+02,-1.600109999999999921e+00,-7.714439999999999826e-07,1.055254199504852295e+02,4.000600000000000267e-01,3.339900000000000016e-09
1.057270174026489258e+02,-1.400169999999999915e+00,-4.082829999999999774e-07,1.058988754749298096e+02,4.000690000000000079e-01,3.465249999999999795e-09
1.061011383533477783e+02,-1.200169999999999959e+00,-2.192809999999999900e-07,1.062582278251647949e+02,4.000690000000000079e-01,3.459049999999999961e-09
1.064653201103210449e+02,-1.000140000000000029e+00,-9.526009999999999947e-08,1.066066706180572510e+02,4.000670000000000059e-01,3.869489999999999632e-09
1.067612664699554443e+02,-8.001329999999999831e-01,-3.961270000000000239e-08,1.069040398597717285e+02,4.000619999999999732e-01,3.824820000000000033e-09
1.070575990676879883e+02,-6.001309999999999700e-01,-1.596019999999999954e-08,1.071961677074432373e+02,4.000670000000000059e-01,3.769049999999999925e-09
