# Tue Sep 26 16:32:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.398150634765625000e+01,-2.600509999999999877e+00,-5.099650000000000277e-04,6.415152359008789062e+01,4.000619999999999732e-01,5.148579999999999586e-06
6.430860590934753418e+01,-2.400459999999999816e+00,-4.474880000000000090e-04,6.448172402381896973e+01,4.000619999999999732e-01,5.170379999999999953e-06
6.463789415359497070e+01,-2.200410000000000199e+00,-3.856269999999999858e-04,6.480841112136840820e+01,4.000549999999999939e-01,5.049959999999999673e-06
6.496457219123840332e+01,-2.000080000000000080e+00,-3.249090000000000159e-04,6.513461518287658691e+01,4.000580000000000247e-01,4.872029999999999667e-06
6.528852200508117676e+01,-1.800110000000000099e+00,-2.647880000000000134e-04,6.546150279045104980e+01,4.000540000000000207e-01,4.789209999999999671e-06
6.562011861801147461e+01,-1.600109999999999921e+00,-2.083660000000000037e-04,6.578929448127746582e+01,4.000589999999999979e-01,4.436339999999999609e-06
6.594814467430114746e+01,-1.400160000000000071e+00,-1.513040000000000001e-04,6.612049531936645508e+01,4.000589999999999979e-01,4.074269999999999703e-06
6.627476429939270020e+01,-1.200159999999999894e+00,-1.074449999999999987e-04,6.644839143753051758e+01,4.000569999999999959e-01,3.955340000000000318e-06
6.660419964790344238e+01,-1.000140000000000029e+00,-6.765230000000000278e-05,6.676021122932434082e+01,4.000529999999999919e-01,3.687850000000000190e-06
6.693089318275451660e+01,-8.001279999999999504e-01,-3.904659999999999983e-05,6.708709597587585449e+01,4.000520000000000187e-01,3.538599999999999883e-06
6.724223470687866211e+01,-6.001260000000000483e-01,-1.803629999999999874e-05,6.739859604835510254e+01,4.000589999999999979e-01,3.366779999999999976e-06
6.755691862106323242e+01,-4.000879999999999992e-01,-5.925659999999999607e-06,6.769821310043334961e+01,4.000509999999999899e-01,3.341399999999999891e-06
6.783811974525451660e+01,-2.000419999999999976e-01,-9.365840000000000439e-07,6.799265694618225098e+01,4.000489999999999879e-01,3.290380000000000166e-06
6.814750361442565918e+01,-7.057190000000000105e-06,3.955359999999999900e-11,6.834969377517700195e+01,4.000480000000000147e-01,3.177380000000000146e-06
6.852497196197509766e+01,1.999879999999999991e-01,5.930060000000000361e-07,6.867987060546875000e+01,4.000509999999999899e-01,3.082730000000000129e-06
6.883591008186340332e+01,4.000520000000000187e-01,3.051060000000000058e-06,6.897639846801757812e+01,4.000480000000000147e-01,3.047999999999999871e-06
6.911589908599853516e+01,6.000739999999999963e-01,8.639679999999999924e-06,6.925605797767639160e+01,4.000560000000000227e-01,2.775909999999999821e-06
6.939656758308410645e+01,8.001049999999999551e-01,1.426700000000000079e-05,6.955320167541503906e+01,4.000520000000000187e-01,1.812040000000000018e-06
6.970780754089355469e+01,1.000099999999999989e+00,1.415359999999999947e-05,6.986342763900756836e+01,4.000500000000000167e-01,7.770070000000000172e-07
7.001939320564270020e+01,1.200090000000000101e+00,1.189919999999999951e-05,7.019164252281188965e+01,4.000469999999999859e-01,3.783450000000000173e-07
7.034621715545654297e+01,1.400069999999999926e+00,7.709719999999999768e-06,7.050288510322570801e+01,4.000500000000000167e-01,1.351460000000000112e-07
7.066060256958007812e+01,1.600039999999999907e+00,5.627059999999999620e-06,7.081771802902221680e+01,4.000480000000000147e-01,8.426620000000000582e-08
7.101802444458007812e+01,1.800030000000000019e+00,4.144399999999999656e-06,7.118892717361450195e+01,4.000520000000000187e-01,4.229489999999999712e-08
7.139549779891967773e+01,1.999980000000000091e+00,3.290330000000000056e-06,7.156840300559997559e+01,4.000469999999999859e-01,2.544779999999999974e-08
7.177412915229797363e+01,2.200180000000000025e+00,3.061360000000000197e-06,7.194506716728210449e+01,4.000480000000000147e-01,1.867200000000000004e-08
7.214824151992797852e+01,2.400259999999999838e+00,2.595610000000000040e-06,7.232081198692321777e+01,4.000500000000000167e-01,1.933660000000000124e-08
7.252587938308715820e+01,2.600369999999999848e+00,2.508680000000000094e-06,7.269605445861816406e+01,4.000489999999999879e-01,1.385200000000000056e-08
7.289962196350097656e+01,2.800450000000000106e+00,2.262529999999999918e-06,7.307342410087585449e+01,4.000520000000000187e-01,8.309329999999999470e-09
7.327811694145202637e+01,3.000620000000000065e+00,1.736670000000000052e-06,7.345048928260803223e+01,4.000489999999999879e-01,7.275990000000000224e-09
7.365301203727722168e+01,3.200709999999999944e+00,2.072760000000000040e-06,7.382660317420959473e+01,4.000509999999999899e-01,4.974949999999999659e-09
7.403046941757202148e+01,3.400840000000000085e+00,2.253569999999999923e-06,7.420228075981140137e+01,4.000500000000000167e-01,5.030190000000000390e-09
7.440371298789978027e+01,3.600919999999999899e+00,2.276450000000000032e-06,7.457232546806335449e+01,4.000440000000000107e-01,5.653869999999999626e-09
7.477332758903503418e+01,3.800759999999999916e+00,2.645699999999999928e-06,7.494481158256530762e+01,4.000460000000000127e-01,3.896570000000000328e-09
7.514819931983947754e+01,4.000770000000000159e+00,3.488480000000000014e-06,7.531815862655639648e+01,4.000429999999999819e-01,6.329559999999999802e-09
7.552302312850952148e+01,4.200829999999999842e+00,4.723679999999999639e-06,7.569269490242004395e+01,4.000400000000000067e-01,1.416079999999999932e-08
7.589566969871520996e+01,4.400760000000000005e+00,6.423609999999999642e-06,7.609936809539794922e+01,4.000259999999999927e-01,1.066470000000000020e-08
7.629985570907592773e+01,4.600880000000000081e+00,8.895150000000000715e-06,7.647135829925537109e+01,4.000259999999999927e-01,1.966729999999999970e-08
7.667585587501525879e+01,4.801079999999999792e+00,1.228179999999999988e-05,7.684801340103149414e+01,4.000210000000000155e-01,7.179589999999999606e-09
7.704964709281921387e+01,5.003099999999999881e+00,-6.305280000000000461e-08,7.718848776817321777e+01,4.000049999999999994e-01,1.160439999999999934e-08
7.732876205444335938e+01,4.802310000000000301e+00,-7.900599999999999952e-08,7.746937417984008789e+01,3.999969999999999914e-01,1.518330000000000070e-08
7.762389826774597168e+01,4.600889999999999702e+00,9.995869999999999894e-06,7.779712581634521484e+01,4.000239999999999907e-01,1.138999999999999975e-08
7.799966549873352051e+01,4.400820000000000398e+00,8.649670000000000823e-06,7.816964006423950195e+01,4.000279999999999947e-01,1.274689999999999948e-08
7.837139439582824707e+01,4.200789999999999580e+00,7.620879999999999615e-06,7.854516839981079102e+01,4.000319999999999987e-01,1.307169999999999985e-08
7.874749708175659180e+01,4.000650000000000261e+00,6.411120000000000038e-06,7.891843867301940918e+01,4.000310000000000255e-01,8.895029999999999216e-09
7.912117624282836914e+01,3.800629999999999953e+00,5.113359999999999778e-06,7.929333901405334473e+01,4.000310000000000255e-01,1.204829999999999943e-08
7.949584770202636719e+01,3.600789999999999935e+00,4.436830000000000006e-06,7.966613936424255371e+01,4.000299999999999967e-01,1.008830000000000041e-08
7.986808371543884277e+01,3.400710000000000122e+00,3.716559999999999870e-06,8.004066324234008789e+01,4.000330000000000275e-01,8.744980000000000132e-09
8.024456644058227539e+01,3.200600000000000112e+00,3.001099999999999947e-06,8.041922330856323242e+01,4.000360000000000027e-01,8.646690000000000051e-09
8.062510395050048828e+01,3.000420000000000087e+00,2.451109999999999983e-06,8.080000710487365723e+01,4.000340000000000007e-01,9.053490000000000755e-09
8.100498700141906738e+01,2.800300000000000011e+00,1.941939999999999825e-06,8.117617273330688477e+01,4.000319999999999987e-01,8.111939999999999183e-09
8.138248443603515625e+01,2.600220000000000198e+00,1.555190000000000097e-06,8.155588531494140625e+01,4.000310000000000255e-01,8.088149999999999206e-09
8.175988984107971191e+01,2.400119999999999809e+00,1.195419999999999940e-06,8.193343281745910645e+01,4.000330000000000275e-01,8.007879999999999441e-09
8.213733768463134766e+01,2.200159999999999894e+00,8.990069999999999715e-07,8.229329228401184082e+01,4.000290000000000235e-01,7.551129999999999338e-09
8.249582290649414062e+01,1.999980000000000091e+00,7.212719999999999486e-07,8.264978146553039551e+01,4.000330000000000275e-01,7.901990000000000337e-09
8.285212087631225586e+01,1.800019999999999953e+00,5.327569999999999841e-07,8.300697159767150879e+01,4.000270000000000215e-01,8.222949999999999196e-09
8.321063804626464844e+01,1.600030000000000063e+00,3.836469999999999942e-07,8.336859798431396484e+01,4.000319999999999987e-01,7.499080000000000536e-09
8.357452249526977539e+01,1.400060000000000082e+00,2.774180000000000030e-07,8.373120832443237305e+01,4.000349999999999739e-01,8.564340000000000640e-09
8.393618345260620117e+01,1.200090000000000101e+00,2.020170000000000017e-07,8.409558463096618652e+01,4.000349999999999739e-01,8.657689999999999289e-09
8.429968643188476562e+01,1.000070000000000014e+00,8.731070000000000374e-08,8.444053959846496582e+01,4.000349999999999739e-01,8.861280000000000651e-09
8.458012723922729492e+01,8.000819999999999599e-01,4.782289999999999871e-08,8.472042298316955566e+01,4.000310000000000255e-01,9.667399999999999931e-09
8.486237573623657227e+01,6.000569999999999515e-01,2.447959999999999971e-08,8.500338029861450195e+01,4.000420000000000087e-01,9.991419999999999811e-09
8.514621591567993164e+01,4.000330000000000275e-01,1.032100000000000024e-08,8.528780794143676758e+01,4.000319999999999987e-01,9.957949999999999512e-09
8.542771744728088379e+01,1.999809999999999921e-01,2.770580000000000166e-09,8.556825995445251465e+01,4.000389999999999779e-01,1.004220000000000075e-08
8.570912170410156250e+01,-1.499649999999999948e-05,-9.992119999999999715e-11,8.584980034828186035e+01,4.000349999999999739e-01,1.017250000000000060e-08
8.599031281471252441e+01,-2.000439999999999996e-01,-3.196680000000000174e-09,8.613095307350158691e+01,4.000360000000000027e-01,9.294859999999999892e-09
8.628737998008728027e+01,-4.001080000000000192e-01,-1.237130000000000008e-08,8.642926836013793945e+01,4.000440000000000107e-01,8.000270000000000540e-09
8.656988954544067383e+01,-6.001469999999999860e-01,-2.670520000000000080e-08,8.671167564392089844e+01,4.000420000000000087e-01,7.929969999999999242e-09
8.684952640533447266e+01,-8.001430000000000486e-01,-5.552309999999999907e-08,8.699152851104736328e+01,4.000460000000000127e-01,8.895220000000000225e-09
8.713086390495300293e+01,-1.000159999999999938e+00,-1.293639999999999929e-07,8.728617143630981445e+01,4.000380000000000047e-01,9.505439999999999386e-09
8.748861408233642578e+01,-1.200180000000000025e+00,-2.008219999999999966e-07,8.764488482475280762e+01,4.000449999999999839e-01,9.132299999999999990e-09
8.784621548652648926e+01,-1.400179999999999980e+00,-2.795749999999999872e-07,8.800373435020446777e+01,4.000460000000000127e-01,1.022179999999999959e-08
8.820649886131286621e+01,-1.600130000000000052e+00,-3.936860000000000221e-07,8.836311244964599609e+01,4.000420000000000087e-01,1.080089999999999979e-08
8.856886672973632812e+01,-1.800130000000000008e+00,-4.983150000000000520e-07,8.872403979301452637e+01,4.000389999999999779e-01,8.979120000000000732e-09
8.892608237266540527e+01,-2.000109999999999832e+00,-6.423269999999999786e-07,8.908148145675659180e+01,4.000400000000000067e-01,8.642339999999999750e-09
8.928653478622436523e+01,-2.200520000000000032e+00,-7.596679999999999703e-07,8.944175052642822266e+01,4.000409999999999799e-01,8.347079999999999262e-09
8.964718961715698242e+01,-2.400570000000000093e+00,-9.574529999999999113e-07,8.980058670043945312e+01,4.000449999999999839e-01,7.169140000000000330e-09
9.000427603721618652e+01,-2.600690000000000168e+00,-1.168460000000000075e-06,9.017532753944396973e+01,4.000489999999999879e-01,8.283229999999999323e-09
9.037851667404174805e+01,-2.800429999999999975e+00,-1.660659999999999996e-06,9.055068659782409668e+01,4.000480000000000147e-01,7.410129999999999929e-09
9.075297045707702637e+01,-3.000550000000000050e+00,-5.540470000000000166e-06,9.092560219764709473e+01,4.000509999999999899e-01,7.503900000000000112e-09
9.112785792350769043e+01,-3.200619999999999798e+00,-5.971970000000000490e-04,9.133070898056030273e+01,4.000730000000000119e-01,8.833529999999999559e-07
9.148780345916748047e+01,-3.400749999999999940e+00,-6.766670000000000454e-04,9.165969038009643555e+01,4.000719999999999832e-01,1.456350000000000041e-06
9.181380367279052734e+01,-3.600750000000000117e+00,-7.639100000000000230e-04,9.198619604110717773e+01,4.000819999999999932e-01,2.323389999999999790e-06
9.214013266563415527e+01,-3.800839999999999996e+00,-8.485129999999999582e-04,9.231332564353942871e+01,4.000830000000000219e-01,3.180170000000000081e-06
9.247046065330505371e+01,-4.000549999999999606e+00,-9.325769999999999720e-04,9.264307928085327148e+01,4.000870000000000259e-01,3.573059999999999888e-06
9.280121541023254395e+01,-4.200560000000000294e+00,-1.022590000000000087e-03,9.297399854660034180e+01,4.000799999999999912e-01,3.982160000000000342e-06
9.313006520271301270e+01,-4.400590000000000224e+00,-1.105080000000000038e-03,9.330276703834533691e+01,4.000859999999999972e-01,4.243150000000000193e-06
9.346167397499084473e+01,-4.600690000000000168e+00,-1.213950000000000098e-03,9.363581109046936035e+01,4.000839999999999952e-01,5.623189999999999943e-06
9.380712032318115234e+01,-4.800740000000000229e+00,-1.288129999999999961e-03,9.397943377494812012e+01,4.000929999999999764e-01,4.376510000000000217e-06
9.413632178306579590e+01,-5.000840000000000174e+00,-1.370340000000000056e-03,9.430648303031921387e+01,4.000949999999999784e-01,4.013339999999999593e-06
9.446276521682739258e+01,-4.800790000000000113e+00,-1.287579999999999975e-03,9.463420152664184570e+01,4.000980000000000092e-01,4.359489999999999659e-06
9.479149317741394043e+01,-4.600719999999999921e+00,-1.209039999999999985e-03,9.496509432792663574e+01,4.000940000000000052e-01,4.484890000000000186e-06
9.512219357490539551e+01,-4.400579999999999714e+00,-1.131870000000000098e-03,9.529162025451660156e+01,4.000870000000000259e-01,4.956049999999999754e-06
9.544917607307434082e+01,-4.200549999999999784e+00,-1.057919999999999954e-03,9.562062239646911621e+01,4.000850000000000239e-01,5.038390000000000053e-06
9.577775430679321289e+01,-4.000560000000000116e+00,-9.841610000000001069e-04,9.595139455795288086e+01,4.000779999999999892e-01,5.326480000000000034e-06
9.611060810089111328e+01,-3.800780000000000047e+00,-9.128069999999999630e-04,9.628218388557434082e+01,4.000710000000000099e-01,5.799189999999999613e-06
9.644214940071105957e+01,-3.600729999999999986e+00,-8.420329999999999525e-04,9.661486196517944336e+01,4.000770000000000159e-01,5.705569999999999652e-06
9.677503633499145508e+01,-3.400529999999999831e+00,-7.735109999999999469e-04,9.694877505302429199e+01,4.000750000000000139e-01,5.531900000000000348e-06
9.710555887222290039e+01,-3.200540000000000163e+00,-7.060099999999999709e-04,9.727505707740783691e+01,4.000710000000000099e-01,5.535000000000000369e-06
9.743185830116271973e+01,-3.000420000000000087e+00,-6.390480000000000249e-04,9.760276460647583008e+01,4.000690000000000079e-01,5.642820000000000126e-06
9.775916957855224609e+01,-2.800349999999999895e+00,-5.730520000000000015e-04,9.793090844154357910e+01,4.000650000000000039e-01,5.980300000000000154e-06
9.808817124366760254e+01,-2.600499999999999812e+00,-5.087270000000000507e-04,9.826220321655273438e+01,4.000630000000000019e-01,5.801210000000000315e-06
9.841849875450134277e+01,-2.400419999999999998e+00,-4.449570000000000023e-04,9.858999681472778320e+01,4.000710000000000099e-01,5.931940000000000163e-06
9.874838399887084961e+01,-2.200369999999999937e+00,-3.839119999999999794e-04,9.892191624641418457e+01,4.000650000000000039e-01,5.748540000000000361e-06
9.907982921600341797e+01,-2.000090000000000146e+00,-3.201160000000000095e-04,9.925385522842407227e+01,4.000670000000000059e-01,5.587829999999999658e-06
9.941000103950500488e+01,-1.800110000000000099e+00,-2.578920000000000171e-04,9.958466553688049316e+01,4.000600000000000267e-01,5.204679999999999777e-06
9.974357676506042480e+01,-1.600100000000000078e+00,-1.986430000000000021e-04,9.991450119018554688e+01,4.000580000000000247e-01,4.509439999999999807e-06
1.000748577117919922e+02,-1.400160000000000071e+00,-1.462529999999999972e-04,1.002461714744567871e+02,4.000600000000000267e-01,3.785599999999999805e-06
1.004021368026733398e+02,-1.200150000000000050e+00,-9.846049999999999692e-05,1.005595118999481201e+02,4.000540000000000207e-01,3.539880000000000064e-06
1.007147002220153809e+02,-1.000140000000000029e+00,-6.309030000000000139e-05,1.008710632324218750e+02,4.000520000000000187e-01,3.259140000000000106e-06
1.010277667045593262e+02,-8.001200000000000534e-01,-3.540400000000000187e-05,1.011846313476562500e+02,4.000520000000000187e-01,3.077080000000000022e-06
1.013395733833312988e+02,-6.001250000000000195e-01,-1.640260000000000115e-05,1.014993853569030762e+02,4.000529999999999919e-01,3.001000000000000151e-06
