# Fri Oct 20 18:27:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=88, ratioRth=0.2, Rth=9544867.018306214
2.343239574432373047e+02,-4.000839999999999952e-01,-2.218390000000000054e-07
2.345574831962585449e+02,-4.000989999999999824e-01,-2.262619999999999915e-07
2.347927231788635254e+02,-4.000989999999999824e-01,-2.294559999999999868e-07
2.350257902145385742e+02,-4.000949999999999784e-01,-2.266460000000000034e-07
2.352554025650024414e+02,-4.000989999999999824e-01,-2.334089999999999958e-07
2.354904990196228027e+02,-4.000949999999999784e-01,-2.287179999999999970e-07
2.357233629226684570e+02,-4.000989999999999824e-01,-2.242930000000000087e-07
2.359553291797637939e+02,-4.000960000000000072e-01,-2.265990000000000030e-07
2.361852626800537109e+02,-4.000810000000000199e-01,-2.220569999999999879e-07
2.364189951419830322e+02,-4.000879999999999992e-01,-2.244260000000000007e-07
2.366554014682769775e+02,-4.000969999999999804e-01,-2.245230000000000048e-07
2.368886771202087402e+02,-4.000850000000000239e-01,-2.277379999999999975e-07
2.371257894039154053e+02,-4.000909999999999744e-01,-2.247370000000000092e-07
2.373587491512298584e+02,-4.000830000000000219e-01,-2.241720000000000038e-07
2.375907328128814697e+02,-4.000929999999999764e-01,-2.292519999999999937e-07
2.378268811702728271e+02,-4.000920000000000032e-01,-2.321060000000000006e-07
2.380612828731536865e+02,-4.000850000000000239e-01,-2.250840000000000057e-07
2.382953217029571533e+02,-4.000889999999999724e-01,-2.319280000000000106e-07
2.385319430828094482e+02,-4.000909999999999744e-01,-2.299289999999999938e-07
2.387663683891296387e+02,-4.000940000000000052e-01,-2.303400000000000098e-07
2.390017702579498291e+02,-4.000969999999999804e-01,-2.221180000000000041e-07
2.392353944778442383e+02,-4.000940000000000052e-01,-2.256220000000000069e-07
2.394723641872406006e+02,-4.001009999999999844e-01,-2.318360000000000121e-07
2.397086749076843262e+02,-4.000960000000000072e-01,-2.322919999999999998e-07
2.399444720745086670e+02,-4.000909999999999744e-01,-2.234730000000000053e-07
2.401782920360565186e+02,-4.000960000000000072e-01,-2.228630000000000019e-07
2.404108829498291016e+02,-4.000900000000000012e-01,-2.318330000000000087e-07
2.406422133445739746e+02,-4.000810000000000199e-01,-2.251830000000000120e-07
2.408782441616058350e+02,-4.000819999999999932e-01,-2.313460000000000124e-07
2.411117184162139893e+02,-4.000920000000000032e-01,-2.312430000000000015e-07
2.413441417217254639e+02,-4.000850000000000239e-01,-2.273639999999999970e-07
2.415777027606964111e+02,-4.000790000000000179e-01,-2.283330000000000105e-07
2.418135585784912109e+02,-4.000879999999999992e-01,-2.334499999999999894e-07
2.420503034591674805e+02,-4.000900000000000012e-01,-2.329530000000000082e-07
2.422842352390289307e+02,-4.000850000000000239e-01,-2.308639999999999952e-07
2.425158660411834717e+02,-4.000929999999999764e-01,-2.284520000000000131e-07
2.427511601448059082e+02,-4.001000000000000112e-01,-2.318449999999999959e-07
2.429997682571411133e+02,-4.000949999999999784e-01,-2.262030000000000040e-07
2.432330267429351807e+02,-4.000989999999999824e-01,-2.325719999999999997e-07
2.434678277969360352e+02,-4.000969999999999804e-01,-2.297530000000000060e-07
2.437029299736022949e+02,-4.001020000000000132e-01,-2.253759999999999927e-07
2.439358742237091064e+02,-4.001069999999999904e-01,-2.308550000000000115e-07
2.441703753471374512e+02,-4.000960000000000072e-01,-2.348809999999999974e-07
2.444037840366363525e+02,-4.000989999999999824e-01,-2.270190000000000028e-07
2.446380724906921387e+02,-4.001000000000000112e-01,-2.298900000000000025e-07
2.448721237182617188e+02,-4.001000000000000112e-01,-2.315369999999999907e-07
2.451063594818115234e+02,-4.000909999999999744e-01,-2.281160000000000026e-07
2.453403234481811523e+02,-4.000929999999999764e-01,-2.263079999999999907e-07
2.455739979743957520e+02,-4.000949999999999784e-01,-2.286489999999999982e-07
2.458081800937652588e+02,-4.000949999999999784e-01,-2.276889999999999949e-07
2.460433020591735840e+02,-4.000889999999999724e-01,-2.251389999999999886e-07
2.462752058506011963e+02,-4.001009999999999844e-01,-2.304709999999999996e-07
2.465088999271392822e+02,-4.000960000000000072e-01,-2.269899999999999964e-07
2.467437810897827148e+02,-4.000969999999999804e-01,-2.224109999999999922e-07
2.469769778251647949e+02,-4.000920000000000032e-01,-2.294790000000000129e-07
2.472087700366973877e+02,-4.001000000000000112e-01,-2.343599999999999889e-07
2.474423906803131104e+02,-4.000969999999999804e-01,-2.298880000000000002e-07
2.476776664257049561e+02,-4.000940000000000052e-01,-2.324190000000000115e-07
2.479111337661743164e+02,-4.000929999999999764e-01,-2.320349999999999995e-07
2.481454794406890869e+02,-4.000879999999999992e-01,-2.275049999999999980e-07
2.483767108917236328e+02,-4.001040000000000152e-01,-2.330160000000000002e-07
2.486118826866149902e+02,-4.001009999999999844e-01,-2.328310000000000022e-07
2.488452398777008057e+02,-4.000960000000000072e-01,-2.325439999999999944e-07
2.490787792205810547e+02,-4.001080000000000192e-01,-2.269179999999999942e-07
2.493147606849670410e+02,-4.001029999999999864e-01,-2.349610000000000087e-07
2.495479722023010254e+02,-4.000960000000000072e-01,-2.307729999999999979e-07
2.497824943065643311e+02,-4.000989999999999824e-01,-2.310590000000000046e-07
2.500178577899932861e+02,-4.000929999999999764e-01,-2.284079999999999896e-07
2.502492268085479736e+02,-4.000980000000000092e-01,-2.315940000000000024e-07
2.504819388389587402e+02,-4.000989999999999824e-01,-2.267289999999999916e-07
2.507155025005340576e+02,-4.000989999999999824e-01,-2.257360000000000038e-07
2.509485619068145752e+02,-4.000940000000000052e-01,-2.275909999999999897e-07
2.511817455291748047e+02,-4.000949999999999784e-01,-2.245569999999999904e-07
2.514150748252868652e+02,-4.000949999999999784e-01,-2.292299999999999953e-07
2.516485300064086914e+02,-4.000879999999999992e-01,-2.267099999999999965e-07
2.518834099769592285e+02,-4.000960000000000072e-01,-2.181520000000000068e-07
2.521190080642700195e+02,-4.000909999999999744e-01,-2.241970000000000057e-07
2.523514959812164307e+02,-4.001000000000000112e-01,-2.303249999999999928e-07
2.525853424072265625e+02,-4.000940000000000052e-01,-2.223899999999999949e-07
2.528213922977447510e+02,-4.000980000000000092e-01,-2.182529999999999890e-07
2.530534775257110596e+02,-4.000969999999999804e-01,-2.224339999999999919e-07
2.532895982265472412e+02,-4.000900000000000012e-01,-2.261830000000000078e-07
2.535203926563262939e+02,-4.000850000000000239e-01,-2.239759999999999934e-07
2.537544815540313721e+02,-4.001029999999999864e-01,-2.257089999999999997e-07
2.539891846179962158e+02,-4.000929999999999764e-01,-2.226540000000000031e-07
2.542216849327087402e+02,-4.000870000000000259e-01,-2.230689999999999972e-07
2.544554004669189453e+02,-4.000949999999999784e-01,-2.284149999999999976e-07
2.546895790100097656e+02,-4.001009999999999844e-01,-2.244939999999999984e-07
2.549231307506561279e+02,-4.000870000000000259e-01,-2.252079999999999874e-07
2.551569900512695312e+02,-4.000969999999999804e-01,-2.235369999999999985e-07
2.553924870491027832e+02,-4.000859999999999972e-01,-2.259260000000000075e-07
2.556244843006134033e+02,-4.000929999999999764e-01,-2.206409999999999969e-07
2.558597130775451660e+02,-4.000889999999999724e-01,-2.195550000000000096e-07
2.560904018878936768e+02,-4.000900000000000012e-01,-2.251899999999999935e-07
2.563254427909851074e+02,-4.000819999999999932e-01,-2.189950000000000098e-07
2.565602390766143799e+02,-4.000859999999999972e-01,-2.223260000000000017e-07
2.567941789627075195e+02,-4.000839999999999952e-01,-2.228589999999999973e-07
2.570295081138610840e+02,-4.000960000000000072e-01,-2.218279999999999929e-07
2.572637648582458496e+02,-4.001009999999999844e-01,-2.140259999999999870e-07
2.574979174137115479e+02,-4.000980000000000092e-01,-2.179269999999999899e-07
2.577289350032806396e+02,-4.000989999999999824e-01,-2.199060000000000105e-07
2.579618942737579346e+02,-4.000960000000000072e-01,-2.158120000000000005e-07
2.582143051624298096e+02,-4.001009999999999844e-01,-2.210250000000000088e-07
2.584483039379119873e+02,-4.000969999999999804e-01,-2.186019999999999877e-07
2.586810157299041748e+02,-4.000980000000000092e-01,-2.125409999999999972e-07
2.589158716201782227e+02,-4.000969999999999804e-01,-2.184149999999999874e-07
2.591493909358978271e+02,-4.001049999999999884e-01,-2.192000000000000041e-07
2.593840029239654541e+02,-4.000949999999999784e-01,-2.121819999999999871e-07
2.596159451007843018e+02,-4.000969999999999804e-01,-2.155069999999999987e-07
2.598493719100952148e+02,-4.001029999999999864e-01,-2.181909999999999981e-07
2.600834822654724121e+02,-4.001000000000000112e-01,-2.166070000000000019e-07
2.603188996315002441e+02,-4.000989999999999824e-01,-2.137559999999999985e-07
2.605524749755859375e+02,-4.000929999999999764e-01,-2.196389999999999989e-07
2.607875869274139404e+02,-4.001009999999999844e-01,-2.186900000000000081e-07
2.610190160274505615e+02,-4.000980000000000092e-01,-2.164220000000000039e-07
2.612527916431427002e+02,-4.000940000000000052e-01,-2.216129999999999873e-07
2.614854476451873779e+02,-4.001029999999999864e-01,-2.170530000000000048e-07
2.617230641841888428e+02,-4.000980000000000092e-01,-2.130820000000000018e-07
2.619576847553253174e+02,-4.000929999999999764e-01,-2.171920000000000035e-07
2.621943295001983643e+02,-4.000980000000000092e-01,-2.203379999999999974e-07
2.624269275665283203e+02,-4.000969999999999804e-01,-2.201279999999999975e-07
2.626614804267883301e+02,-4.001009999999999844e-01,-2.147999999999999911e-07
2.628949768543243408e+02,-4.000960000000000072e-01,-2.270319999999999911e-07
2.631256997585296631e+02,-4.000949999999999784e-01,-2.188849999999999910e-07
2.633613705635070801e+02,-4.000949999999999784e-01,-2.156520000000000043e-07
2.635935873985290527e+02,-4.000900000000000012e-01,-2.218339999999999997e-07
2.638280186653137207e+02,-4.000949999999999784e-01,-2.203319999999999906e-07
2.640611307621002197e+02,-4.000980000000000092e-01,-2.161000000000000094e-07
2.642925667762756348e+02,-4.000949999999999784e-01,-2.250469999999999902e-07
2.645273804664611816e+02,-4.001009999999999844e-01,-2.233669999999999910e-07
2.647606558799743652e+02,-4.000920000000000032e-01,-2.131499999999999995e-07
2.649941868782043457e+02,-4.000960000000000072e-01,-2.192089999999999878e-07
2.652285594940185547e+02,-4.000949999999999784e-01,-2.239719999999999888e-07
2.654619727134704590e+02,-4.000929999999999764e-01,-2.191939999999999973e-07
2.656944599151611328e+02,-4.000889999999999724e-01,-2.195330000000000111e-07
2.659265205860137939e+02,-4.000839999999999952e-01,-2.200079999999999938e-07
2.661605684757232666e+02,-4.000839999999999952e-01,-2.145800000000000064e-07
2.663954384326934814e+02,-4.000929999999999764e-01,-2.188119999999999876e-07
2.666291997432708740e+02,-4.000969999999999804e-01,-2.202879999999999937e-07
2.668646371364593506e+02,-4.000980000000000092e-01,-2.202980000000000050e-07
2.670976591110229492e+02,-4.000900000000000012e-01,-2.226350000000000080e-07
2.673319931030273438e+02,-4.000969999999999804e-01,-2.211630000000000065e-07
2.675647225379943848e+02,-4.000920000000000032e-01,-2.283720000000000017e-07
2.677997035980224609e+02,-4.000969999999999804e-01,-2.173290000000000001e-07
2.680317428112030029e+02,-4.001009999999999844e-01,-2.211450000000000125e-07
2.682654833793640137e+02,-4.000850000000000239e-01,-2.194100000000000040e-07
2.684989359378814697e+02,-4.000859999999999972e-01,-2.204630000000000068e-07
2.687334649562835693e+02,-4.000870000000000259e-01,-2.184669999999999935e-07
2.689675292968750000e+02,-4.000839999999999952e-01,-2.202229999999999994e-07
2.692006075382232666e+02,-4.000870000000000259e-01,-2.165539999999999948e-07
2.694344456195831299e+02,-4.000920000000000032e-01,-2.161880000000000033e-07
2.696700556278228760e+02,-4.000889999999999724e-01,-2.227119999999999894e-07
2.699034316539764404e+02,-4.000929999999999764e-01,-2.192329999999999885e-07
2.701367733478546143e+02,-4.000920000000000032e-01,-2.164789999999999892e-07
2.703708665370941162e+02,-4.000819999999999932e-01,-2.254969999999999975e-07
2.706063261032104492e+02,-4.000940000000000052e-01,-2.214400000000000029e-07
2.708410897254943848e+02,-4.000870000000000259e-01,-2.170070000000000055e-07
2.710744588375091553e+02,-4.000920000000000032e-01,-2.193349999999999983e-07
2.713077478408813477e+02,-4.000850000000000239e-01,-2.240840000000000099e-07
2.715434696674346924e+02,-4.000879999999999992e-01,-2.210169999999999997e-07
2.717769804000854492e+02,-4.000900000000000012e-01,-2.170199999999999938e-07
2.720121176242828369e+02,-4.000850000000000239e-01,-2.199329999999999882e-07
2.722446122169494629e+02,-4.000960000000000072e-01,-2.207170000000000037e-07
2.724806296825408936e+02,-4.000960000000000072e-01,-2.164930000000000050e-07
2.727125108242034912e+02,-4.000920000000000032e-01,-2.185579999999999908e-07
2.729469339847564697e+02,-4.000989999999999824e-01,-2.197420000000000098e-07
2.731796512603759766e+02,-4.000949999999999784e-01,-2.140039999999999885e-07
2.734315578937530518e+02,-4.000960000000000072e-01,-2.210490000000000096e-07
2.736664433479309082e+02,-4.000850000000000239e-01,-2.289269999999999958e-07
2.738989696502685547e+02,-4.000929999999999764e-01,-2.153520000000000082e-07
2.741323218345642090e+02,-4.000940000000000052e-01,-2.248490000000000039e-07
2.743641791343688965e+02,-4.000819999999999932e-01,-2.199500000000000075e-07
2.745979914665222168e+02,-4.001009999999999844e-01,-2.226840000000000106e-07
2.748314638137817383e+02,-4.000900000000000012e-01,-2.259109999999999905e-07
2.750644881725311279e+02,-4.000850000000000239e-01,-2.219360000000000095e-07
2.753005518913269043e+02,-4.000949999999999784e-01,-2.232180000000000073e-07
2.755334198474884033e+02,-4.000850000000000239e-01,-2.194219999999999911e-07
2.757677171230316162e+02,-4.000949999999999784e-01,-2.214460000000000097e-07
2.760007212162017822e+02,-4.000909999999999744e-01,-2.167710000000000026e-07
2.762334859371185303e+02,-4.000920000000000032e-01,-2.193129999999999998e-07
2.764659409523010254e+02,-4.001000000000000112e-01,-2.215840000000000074e-07
2.766987941265106201e+02,-4.000900000000000012e-01,-2.152530000000000019e-07
2.769335672855377197e+02,-4.000929999999999764e-01,-2.172949999999999880e-07
2.771670017242431641e+02,-4.000900000000000012e-01,-2.204150000000000053e-07
2.774012053012847900e+02,-4.000969999999999804e-01,-2.179999999999999933e-07
2.776314747333526611e+02,-4.001009999999999844e-01,-2.187679999999999907e-07
2.778638300895690918e+02,-4.000960000000000072e-01,-2.192369999999999931e-07
2.780979259014129639e+02,-4.000949999999999784e-01,-2.205689999999999947e-07
2.783317036628723145e+02,-4.000949999999999784e-01,-2.239880000000000070e-07
2.785655345916748047e+02,-4.000989999999999824e-01,-2.263940000000000088e-07
2.787995972633361816e+02,-4.001080000000000192e-01,-2.171579999999999915e-07
2.790335493087768555e+02,-4.001009999999999844e-01,-2.175379999999999988e-07
2.792681248188018799e+02,-4.000980000000000092e-01,-2.245760000000000120e-07
2.795009915828704834e+02,-4.001020000000000132e-01,-2.141610000000000077e-07
2.797378773689270020e+02,-4.000989999999999824e-01,-2.127449999999999903e-07
2.799697334766387939e+02,-4.001000000000000112e-01,-2.200900000000000074e-07
2.802036569118499756e+02,-4.001080000000000192e-01,-2.187419999999999876e-07
2.804390170574188232e+02,-4.001129999999999964e-01,-2.141190000000000130e-07
2.806746859550476074e+02,-4.000989999999999824e-01,-2.150020000000000084e-07
2.809111709594726562e+02,-4.001009999999999844e-01,-2.202459999999999990e-07
2.811465604305267334e+02,-4.001029999999999864e-01,-2.184459999999999961e-07
2.813809518814086914e+02,-4.001000000000000112e-01,-2.112279999999999906e-07
2.816156358718872070e+02,-4.001020000000000132e-01,-2.140079999999999930e-07
2.818490898609161377e+02,-4.000960000000000072e-01,-2.191429999999999924e-07
2.820832858085632324e+02,-4.001009999999999844e-01,-2.123850000000000056e-07
2.823164820671081543e+02,-4.000969999999999804e-01,-2.113320000000000027e-07
2.825519039630889893e+02,-4.001049999999999884e-01,-2.168200000000000052e-07
2.827887656688690186e+02,-4.000949999999999784e-01,-2.185639999999999976e-07
2.830226311683654785e+02,-4.001020000000000132e-01,-2.109820000000000029e-07
2.832555007934570312e+02,-4.001009999999999844e-01,-2.128359999999999876e-07
2.834903647899627686e+02,-4.000969999999999804e-01,-2.182129999999999966e-07
2.837245392799377441e+02,-4.001000000000000112e-01,-2.133129999999999991e-07
2.839582457542419434e+02,-4.000940000000000052e-01,-2.104750000000000103e-07
2.841932737827301025e+02,-4.000969999999999804e-01,-2.120160000000000107e-07
2.844268398284912109e+02,-4.001009999999999844e-01,-2.149540000000000069e-07
2.846573643684387207e+02,-4.000960000000000072e-01,-2.127419999999999869e-07
2.848923618793487549e+02,-4.000989999999999824e-01,-2.179339999999999979e-07
2.851258499622344971e+02,-4.000920000000000032e-01,-2.149270000000000028e-07
2.853588950634002686e+02,-4.000940000000000052e-01,-2.108979999999999870e-07
2.855937550067901611e+02,-4.000949999999999784e-01,-2.149879999999999925e-07
2.858292033672332764e+02,-4.000949999999999784e-01,-2.201390000000000100e-07
