# Fri Oct 20 18:03:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=151, ratioRth=0.2, Rth=9734183.632265968
1.121085104942321777e+02,4.000549999999999939e-01,3.028720000000000270e-08
1.123438222408294678e+02,4.000560000000000227e-01,3.363309999999999959e-08
1.125872542858123779e+02,4.000600000000000267e-01,3.027649999999999983e-08
1.128210992813110352e+02,4.000549999999999939e-01,3.396449999999999950e-08
1.130559668540954590e+02,4.000529999999999919e-01,3.343809999999999685e-08
1.132856671810150146e+02,4.000480000000000147e-01,2.639229999999999870e-08
1.135172138214111328e+02,4.000540000000000207e-01,2.842439999999999875e-08
1.137474064826965332e+02,4.000460000000000127e-01,2.664010000000000109e-08
1.139789481163024902e+02,4.000500000000000167e-01,2.805240000000000045e-08
1.142128136157989502e+02,4.000440000000000107e-01,2.730389999999999874e-08
1.144476816654205322e+02,4.000509999999999899e-01,2.507159999999999932e-08
1.146805498600006104e+02,4.000560000000000227e-01,2.752380000000000126e-08
1.149145734310150146e+02,4.000449999999999839e-01,2.909859999999999958e-08
1.151460664272308350e+02,4.000480000000000147e-01,2.773110000000000074e-08
1.154091939926147461e+02,4.000440000000000107e-01,2.928600000000000165e-08
1.156428184509277344e+02,4.000449999999999839e-01,2.966789999999999926e-08
1.158765969276428223e+02,4.000460000000000127e-01,3.136919999999999875e-08
1.161093533039093018e+02,4.000380000000000047e-01,3.043810000000000307e-08
1.163404111862182617e+02,4.000460000000000127e-01,3.135980000000000001e-08
1.165753424167633057e+02,4.000429999999999819e-01,3.058459999999999714e-08
1.168078308105468750e+02,4.000429999999999819e-01,3.117279999999999972e-08
1.170421729087829590e+02,4.000489999999999879e-01,2.977740000000000100e-08
1.172780103683471680e+02,4.000489999999999879e-01,3.139869999999999912e-08
1.175116074085235596e+02,4.000449999999999839e-01,3.205829999999999796e-08
1.177451431751251221e+02,4.000400000000000067e-01,3.028080000000000073e-08
1.179789547920227051e+02,4.000549999999999939e-01,2.856340000000000085e-08
1.182128221988677979e+02,4.000569999999999959e-01,2.155690000000000028e-08
1.184460084438323975e+02,4.000469999999999859e-01,2.416799999999999843e-08
1.186813204288482666e+02,4.000560000000000227e-01,2.385140000000000141e-08
1.189172189235687256e+02,4.000540000000000207e-01,2.440249999999999964e-08
1.191487810611724854e+02,4.000489999999999879e-01,2.534050000000000116e-08
1.193984920978546143e+02,4.000540000000000207e-01,2.221470000000000105e-08
1.196312954425811768e+02,4.000569999999999959e-01,2.516889999999999981e-08
1.198706567287445068e+02,4.000540000000000207e-01,2.450270000000000142e-08
1.201359293460845947e+02,4.000529999999999919e-01,2.227570000000000074e-08
1.203829522132873535e+02,4.000449999999999839e-01,2.460489999999999886e-08
1.206130063533782959e+02,4.000520000000000187e-01,2.418170000000000139e-08
1.208450284004211426e+02,4.000440000000000107e-01,2.587789999999999974e-08
1.210798559188842773e+02,4.000460000000000127e-01,2.439780000000000027e-08
1.213139169216156006e+02,4.000540000000000207e-01,2.302020000000000122e-08
1.215551021099090576e+02,4.000529999999999919e-01,2.403749999999999935e-08
1.218148252964019775e+02,4.000469999999999859e-01,2.235410000000000163e-08
1.220506122112274170e+02,4.000520000000000187e-01,2.377330000000000020e-08
1.222854180335998535e+02,4.000429999999999819e-01,2.404390000000000131e-08
1.225191519260406494e+02,4.000420000000000087e-01,2.466550000000000008e-08
1.227672443389892578e+02,4.000520000000000187e-01,2.559650000000000027e-08
1.230179316997528076e+02,4.000480000000000147e-01,2.317720000000000057e-08
1.232524716854095459e+02,4.000549999999999939e-01,2.438840000000000152e-08
1.234836707115173340e+02,4.000560000000000227e-01,2.431790000000000099e-08
1.237170300483703613e+02,4.000500000000000167e-01,2.542679999999999909e-08
1.239515187740325928e+02,4.000540000000000207e-01,2.528040000000000051e-08
1.241839239597320557e+02,4.000500000000000167e-01,2.555550000000000010e-08
1.244363703727722168e+02,4.000429999999999819e-01,2.350399999999999990e-08
1.246986618041992188e+02,4.000420000000000087e-01,2.520419999999999947e-08
1.249362885951995850e+02,4.000469999999999859e-01,2.476530000000000008e-08
1.251836245059967041e+02,4.000460000000000127e-01,2.495040000000000020e-08
1.254181392192840576e+02,4.000389999999999779e-01,2.516770000000000109e-08
1.256506102085113525e+02,4.000480000000000147e-01,2.363179999999999857e-08
1.258853909969329834e+02,4.000489999999999879e-01,2.333110000000000104e-08
1.261201789379119873e+02,4.000449999999999839e-01,2.509520000000000160e-08
1.263529887199401855e+02,4.000469999999999859e-01,2.420429999999999923e-08
1.265861165523529053e+02,4.000500000000000167e-01,1.987040000000000037e-08
1.268199412822723389e+02,4.000520000000000187e-01,2.014769999999999982e-08
1.270539917945861816e+02,4.000569999999999959e-01,2.411109999999999876e-08
1.272881095409393311e+02,4.000500000000000167e-01,2.205170000000000151e-08
1.275228550434112549e+02,4.000520000000000187e-01,2.315129999999999966e-08
1.277558569908142090e+02,4.000449999999999839e-01,2.270420000000000024e-08
1.279903774261474609e+02,4.000509999999999899e-01,2.150440000000000031e-08
1.282268500328063965e+02,4.000500000000000167e-01,2.233990000000000141e-08
1.284625186920166016e+02,4.000480000000000147e-01,2.110300000000000044e-08
1.286985628604888916e+02,4.000520000000000187e-01,2.317509999999999951e-08
1.289319133758544922e+02,4.000500000000000167e-01,2.271150000000000124e-08
1.291664900779724121e+02,4.000480000000000147e-01,2.248549999999999975e-08
1.294000434875488281e+02,4.000469999999999859e-01,2.169410000000000101e-08
1.296337924003601074e+02,4.000449999999999839e-01,2.275649999999999933e-08
1.298671596050262451e+02,4.000449999999999839e-01,2.193839999999999943e-08
1.301005506515502930e+02,4.000460000000000127e-01,1.965380000000000093e-08
1.303348801136016846e+02,4.000420000000000087e-01,2.230009999999999995e-08
1.305995287895202637e+02,4.000420000000000087e-01,2.243700000000000100e-08
1.309455249309539795e+02,4.000429999999999819e-01,2.078019999999999903e-08
1.311912226676940918e+02,4.000449999999999839e-01,2.255859999999999859e-08
1.314291486740112305e+02,4.000429999999999819e-01,2.243819999999999971e-08
1.316764307022094727e+02,4.000440000000000107e-01,2.083070000000000004e-08
1.319110519886016846e+02,4.000460000000000127e-01,2.249500000000000059e-08
1.321434609889984131e+02,4.000460000000000127e-01,2.159849999999999981e-08
1.323774571418762207e+02,4.000500000000000167e-01,1.836549999999999991e-08
1.326246302127838135e+02,4.000449999999999839e-01,1.895550000000000056e-08
1.328795764446258545e+02,4.000529999999999919e-01,2.084790000000000035e-08
1.331323673725128174e+02,4.000520000000000187e-01,2.189689999999999870e-08
1.333788104057312012e+02,4.000429999999999819e-01,2.117259999999999862e-08
1.336269860267639160e+02,4.000480000000000147e-01,2.239919999999999850e-08
1.338591115474700928e+02,4.000469999999999859e-01,2.118289999999999971e-08
1.340916678905487061e+02,4.000540000000000207e-01,2.140160000000000021e-08
1.343257031440734863e+02,4.000500000000000167e-01,2.290490000000000018e-08
1.345666589736938477e+02,4.000509999999999899e-01,2.243620000000000075e-08
1.348473801612854004e+02,4.000529999999999919e-01,2.253680000000000101e-08
1.351057791709899902e+02,4.000489999999999879e-01,2.262199999999999902e-08
1.353419795036315918e+02,4.000440000000000107e-01,2.313049999999999990e-08
1.355764203071594238e+02,4.000480000000000147e-01,2.264760000000000025e-08
1.358119134902954102e+02,4.000529999999999919e-01,2.342859999999999910e-08
1.360488095283508301e+02,4.000529999999999919e-01,2.339210000000000073e-08
1.362956187725067139e+02,4.000480000000000147e-01,2.392780000000000003e-08
1.365284276008605957e+02,4.000500000000000167e-01,2.362340000000000095e-08
1.367942862510681152e+02,4.000480000000000147e-01,2.107920000000000058e-08
1.370288090705871582e+02,4.000500000000000167e-01,2.106999999999999941e-08
1.372637114524841309e+02,4.000540000000000207e-01,2.262350000000000072e-08
1.374976699352264404e+02,4.000569999999999959e-01,2.103550000000000000e-08
1.377325592041015625e+02,4.000489999999999879e-01,1.994010000000000066e-08
1.379818756580352783e+02,4.000460000000000127e-01,2.101809999999999879e-08
1.382163655757904053e+02,4.000469999999999859e-01,2.098180000000000131e-08
1.384486320018768311e+02,4.000509999999999899e-01,1.932089999999999932e-08
1.386828708648681641e+02,4.000529999999999919e-01,2.171399999999999843e-08
1.389180531501770020e+02,4.000480000000000147e-01,2.236130000000000053e-08
1.391552736759185791e+02,4.000489999999999879e-01,2.269810000000000127e-08
1.393883869647979736e+02,4.000500000000000167e-01,2.174729999999999913e-08
1.396212975978851318e+02,4.000540000000000207e-01,2.243180000000000106e-08
1.398559284210205078e+02,4.000480000000000147e-01,2.306130000000000018e-08
1.400880157947540283e+02,4.000509999999999899e-01,2.245510000000000035e-08
1.403234748840332031e+02,4.000500000000000167e-01,2.135730000000000027e-08
1.405605835914611816e+02,4.000480000000000147e-01,2.180680000000000042e-08
1.407979590892791748e+02,4.000529999999999919e-01,2.469580000000000068e-08
1.410333378314971924e+02,4.000540000000000207e-01,2.270200000000000039e-08
1.412667751312255859e+02,4.000560000000000227e-01,2.252679999999999959e-08
1.415406186580657959e+02,4.000600000000000267e-01,2.081539999999999990e-08
1.417856793403625488e+02,4.000569999999999959e-01,2.126879999999999918e-08
1.420223174095153809e+02,4.000500000000000167e-01,2.052949999999999864e-08
1.422527391910552979e+02,4.000540000000000207e-01,2.240120000000000077e-08
1.424847192764282227e+02,4.000469999999999859e-01,2.095189999999999917e-08
1.427186136245727539e+02,4.000509999999999899e-01,2.065169999999999890e-08
1.429496860504150391e+02,4.000469999999999859e-01,1.893190000000000159e-08
1.431798844337463379e+02,4.000480000000000147e-01,1.833780000000000093e-08
1.434086837768554688e+02,4.000509999999999899e-01,1.944589999999999879e-08
1.436407864093780518e+02,4.000440000000000107e-01,1.876680000000000100e-08
1.438741149902343750e+02,4.000460000000000127e-01,1.841839999999999835e-08
1.441112473011016846e+02,4.000509999999999899e-01,1.902639999999999956e-08
1.443490309715270996e+02,4.000529999999999919e-01,1.721749999999999850e-08
1.445841956138610840e+02,4.000509999999999899e-01,1.748340000000000024e-08
1.448191988468170166e+02,4.000520000000000187e-01,1.529609999999999891e-08
1.450567398071289062e+02,4.000549999999999939e-01,1.541490000000000061e-08
1.452918648719787598e+02,4.000480000000000147e-01,1.587769999999999864e-08
1.455272290706634521e+02,4.000480000000000147e-01,1.716409999999999949e-08
1.457617785930633545e+02,4.000460000000000127e-01,1.684630000000000044e-08
1.459967801570892334e+02,4.000440000000000107e-01,1.491640000000000114e-08
1.462296390533447266e+02,4.000480000000000147e-01,1.624129999999999933e-08
1.464665281772613525e+02,4.000489999999999879e-01,1.656380000000000106e-08
1.466986982822418213e+02,4.000449999999999839e-01,1.543840000000000079e-08
1.469307587146759033e+02,4.000480000000000147e-01,1.654110000000000112e-08
1.471663615703582764e+02,4.000500000000000167e-01,1.759619999999999844e-08
1.474000949859619141e+02,4.000449999999999839e-01,1.760500000000000114e-08
1.476337056159973145e+02,4.000469999999999859e-01,1.650549999999999848e-08
1.478681082725524902e+02,4.000489999999999879e-01,1.703280000000000016e-08
1.481023812294006348e+02,4.000480000000000147e-01,1.853060000000000051e-08
1.483368356227874756e+02,4.000489999999999879e-01,1.730569999999999991e-08
1.485726935863494873e+02,4.000480000000000147e-01,1.697700000000000041e-08
1.488055956363677979e+02,4.000480000000000147e-01,1.747760000000000094e-08
1.490387334823608398e+02,4.000449999999999839e-01,1.790019999999999905e-08
1.492721340656280518e+02,4.000440000000000107e-01,1.715559999999999978e-08
1.495085372924804688e+02,4.000440000000000107e-01,1.647639999999999989e-08
1.497594392299652100e+02,4.000489999999999879e-01,1.857630000000000005e-08
1.500152928829193115e+02,4.000429999999999819e-01,1.760660000000000163e-08
1.502557199001312256e+02,4.000409999999999799e-01,1.852150000000000144e-08
1.504892618656158447e+02,4.000489999999999879e-01,1.660020000000000064e-08
1.507271015644073486e+02,4.000520000000000187e-01,1.667329999999999949e-08
1.509626061916351318e+02,4.000509999999999899e-01,1.760750000000000067e-08
1.511951484680175781e+02,4.000429999999999819e-01,1.810210000000000101e-08
1.514309282302856445e+02,4.000440000000000107e-01,1.696999999999999909e-08
1.516616485118865967e+02,4.000480000000000147e-01,1.780740000000000036e-08
1.519085063934326172e+02,4.000489999999999879e-01,1.722559999999999974e-08
1.521433725357055664e+02,4.000509999999999899e-01,1.695040000000000135e-08
1.523739421367645264e+02,4.000469999999999859e-01,1.809129999999999935e-08
1.526166884899139404e+02,4.000469999999999859e-01,1.847830000000000142e-08
1.528599736690521240e+02,4.000560000000000227e-01,1.860399999999999904e-08
1.531148145198822021e+02,4.000489999999999879e-01,1.873579999999999893e-08
1.533452956676483154e+02,4.000429999999999819e-01,1.721329999999999969e-08
1.535790319442749023e+02,4.000480000000000147e-01,1.804899999999999837e-08
1.538136227130889893e+02,4.000449999999999839e-01,1.885730000000000105e-08
1.540473380088806152e+02,4.000500000000000167e-01,1.748830000000000050e-08
1.542826917171478271e+02,4.000549999999999939e-01,1.696170000000000027e-08
1.545158488750457764e+02,4.000540000000000207e-01,1.840530000000000137e-08
1.547501480579376221e+02,4.000560000000000227e-01,1.844140000000000127e-08
1.549857921600341797e+02,4.000520000000000187e-01,1.725940000000000101e-08
1.552175643444061279e+02,4.000520000000000187e-01,1.848680000000000114e-08
1.554574849605560303e+02,4.000549999999999939e-01,1.821659999999999849e-08
1.557050304412841797e+02,4.000480000000000147e-01,1.714400000000000118e-08
1.559368116855621338e+02,4.000469999999999859e-01,1.656330000000000049e-08
1.561704308986663818e+02,4.000469999999999859e-01,1.780820000000000060e-08
1.564085695743560791e+02,4.000480000000000147e-01,1.805579999999999880e-08
1.566433925628662109e+02,4.000469999999999859e-01,1.704940000000000112e-08
1.568755266666412354e+02,4.000540000000000207e-01,1.714249999999999948e-08
1.571127445697784424e+02,4.000480000000000147e-01,1.755759999999999901e-08
1.573478977680206299e+02,4.000489999999999879e-01,1.891899999999999888e-08
1.575819189548492432e+02,4.000469999999999859e-01,1.787050000000000110e-08
1.578177955150604248e+02,4.000440000000000107e-01,1.653180000000000117e-08
1.580508031845092773e+02,4.000509999999999899e-01,1.826720000000000160e-08
1.582843422889709473e+02,4.000429999999999819e-01,1.883000000000000053e-08
1.585184848308563232e+02,4.000420000000000087e-01,1.812279999999999867e-08
1.587527718544006348e+02,4.000420000000000087e-01,1.710760000000000160e-08
1.589882349967956543e+02,4.000460000000000127e-01,1.885909999999999912e-08
1.592207942008972168e+02,4.000389999999999779e-01,1.979199999999999948e-08
1.594534950256347656e+02,4.000429999999999819e-01,1.817139999999999952e-08
1.596873548030853271e+02,4.000460000000000127e-01,1.875269999999999957e-08
1.599219036102294922e+02,4.000469999999999859e-01,2.024550000000000086e-08
1.601579582691192627e+02,4.000449999999999839e-01,1.960840000000000107e-08
1.603934884071350098e+02,4.000400000000000067e-01,1.903709999999999912e-08
1.606356713771820068e+02,4.000420000000000087e-01,1.912619999999999957e-08
1.608786327838897705e+02,4.000389999999999779e-01,1.966759999999999937e-08
1.611276495456695557e+02,4.000409999999999799e-01,1.797049999999999869e-08
1.613607077598571777e+02,4.000480000000000147e-01,1.888080000000000122e-08
1.615937027931213379e+02,4.000469999999999859e-01,1.992510000000000019e-08
1.618292114734649658e+02,4.000489999999999879e-01,1.835189999999999905e-08
1.620648717880249023e+02,4.000520000000000187e-01,1.798739999999999932e-08
1.622985944747924805e+02,4.000489999999999879e-01,1.931299999999999897e-08
1.625379257202148438e+02,4.000489999999999879e-01,1.821340000000000082e-08
1.627953238487243652e+02,4.000540000000000207e-01,1.980750000000000051e-08
1.630290203094482422e+02,4.000480000000000147e-01,1.899460000000000056e-08
1.632659654617309570e+02,4.000489999999999879e-01,1.824819999999999991e-08
1.635008163452148438e+02,4.000480000000000147e-01,1.781269999999999909e-08
1.637318749427795410e+02,4.000540000000000207e-01,1.973750000000000055e-08
1.639652853012084961e+02,4.000480000000000147e-01,1.882329999999999889e-08
1.641988925933837891e+02,4.000480000000000147e-01,1.824859999999999838e-08
