# Fri Oct 20 18:38:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=72, ratioRth=0.2, Rth=9776577.884903388
2.427361130714416504e+02,-4.000980000000000092e-01,-2.828170000000000105e-07
2.429868872165679932e+02,-4.000949999999999784e-01,-2.862370000000000239e-07
2.432213642597198486e+02,-4.000870000000000259e-01,-2.864929999999999966e-07
2.434529588222503662e+02,-4.001000000000000112e-01,-2.818899999999999917e-07
2.436886909008026123e+02,-4.000859999999999972e-01,-2.833180000000000227e-07
2.439245629310607910e+02,-4.000879999999999992e-01,-2.878990000000000027e-07
2.441598029136657715e+02,-4.000909999999999744e-01,-2.849590000000000041e-07
2.443931708335876465e+02,-4.001040000000000152e-01,-2.811910000000000196e-07
2.446298642158508301e+02,-4.001000000000000112e-01,-2.807259999999999953e-07
2.448659214973449707e+02,-4.000949999999999784e-01,-2.873820000000000252e-07
2.450999941825866699e+02,-4.000900000000000012e-01,-2.861710000000000020e-07
2.453326568603515625e+02,-4.000989999999999824e-01,-2.832830000000000095e-07
2.455677502155303955e+02,-4.001000000000000112e-01,-2.907229999999999756e-07
2.458005981445312500e+02,-4.000940000000000052e-01,-2.928630000000000199e-07
2.460349304676055908e+02,-4.000929999999999764e-01,-2.849049999999999958e-07
2.462720906734466553e+02,-4.000819999999999932e-01,-2.864429999999999928e-07
2.465068962574005127e+02,-4.000929999999999764e-01,-2.907519999999999820e-07
2.467430896759033203e+02,-4.000870000000000259e-01,-2.859590000000000263e-07
2.469803979396820068e+02,-4.000879999999999992e-01,-2.859749999999999915e-07
2.472120773792266846e+02,-4.000960000000000072e-01,-2.879059999999999841e-07
2.474469447135925293e+02,-4.000940000000000052e-01,-2.920489999999999968e-07
2.476822121143341064e+02,-4.000949999999999784e-01,-2.943159999999999998e-07
2.479158205986022949e+02,-4.000859999999999972e-01,-2.857490000000000000e-07
2.481516838073730469e+02,-4.000900000000000012e-01,-2.798330000000000150e-07
2.483867135047912598e+02,-4.000940000000000052e-01,-2.716740000000000013e-07
2.486229224205017090e+02,-4.000949999999999784e-01,-2.839180000000000149e-07
2.488537960052490234e+02,-4.000980000000000092e-01,-2.892219999999999941e-07
2.490869076251983643e+02,-4.000920000000000032e-01,-2.843789999999999817e-07
2.493222873210906982e+02,-4.001029999999999864e-01,-2.962840000000000079e-07
2.495555019378662109e+02,-4.000920000000000032e-01,-2.909810000000000034e-07
2.497893550395965576e+02,-4.000969999999999804e-01,-2.800860000000000107e-07
2.500243582725524902e+02,-4.000969999999999804e-01,-2.904520000000000124e-07
2.502567579746246338e+02,-4.000940000000000052e-01,-2.892079999999999782e-07
2.504917988777160645e+02,-4.000870000000000259e-01,-2.839160000000000126e-07
2.507242839336395264e+02,-4.000909999999999744e-01,-2.874959999999999957e-07
2.509609954357147217e+02,-4.000900000000000012e-01,-2.908439999999999804e-07
2.511938505172729492e+02,-4.000949999999999784e-01,-2.879300000000000114e-07
2.514268410205841064e+02,-4.000879999999999992e-01,-2.829690000000000240e-07
2.516766455173492432e+02,-4.000949999999999784e-01,-2.905469999999999877e-07
2.519128675460815430e+02,-4.000909999999999744e-01,-2.844749999999999847e-07
2.521459102630615234e+02,-4.001020000000000132e-01,-2.796539999999999973e-07
2.523819212913513184e+02,-4.000900000000000012e-01,-2.900729999999999797e-07
2.526161522865295410e+02,-4.000969999999999804e-01,-2.851939999999999794e-07
2.528513245582580566e+02,-4.000929999999999764e-01,-2.822239999999999998e-07
2.530844559669494629e+02,-4.000949999999999784e-01,-2.771449999999999846e-07
2.533166284561157227e+02,-4.000879999999999992e-01,-2.861290000000000073e-07
2.535485844612121582e+02,-4.000909999999999744e-01,-2.824899999999999838e-07
2.537842390537261963e+02,-4.000900000000000012e-01,-2.853019999999999960e-07
2.540173997879028320e+02,-4.000879999999999992e-01,-2.851130000000000199e-07
2.542502017021179199e+02,-4.000810000000000199e-01,-2.805890000000000252e-07
2.544851658344268799e+02,-4.000859999999999972e-01,-2.849369999999999792e-07
2.547362756729125977e+02,-4.000850000000000239e-01,-2.856759999999999966e-07
2.549694945812225342e+02,-4.000889999999999724e-01,-2.845099999999999979e-07
2.552039952278137207e+02,-4.000949999999999784e-01,-2.830409999999999998e-07
2.554395239353179932e+02,-4.000889999999999724e-01,-2.886360000000000178e-07
2.556752808094024658e+02,-4.000879999999999992e-01,-2.806929999999999843e-07
2.559097774028778076e+02,-4.000960000000000072e-01,-2.749949999999999819e-07
2.561435077190399170e+02,-4.000900000000000012e-01,-2.737210000000000196e-07
2.563769164085388184e+02,-4.000960000000000072e-01,-2.756149999999999967e-07
2.566138556003570557e+02,-4.000870000000000259e-01,-2.824810000000000001e-07
2.568594601154327393e+02,-4.000830000000000219e-01,-2.823039999999999847e-07
2.570933015346527100e+02,-4.000900000000000012e-01,-2.835540000000000256e-07
2.573282744884490967e+02,-4.000989999999999824e-01,-2.717459999999999771e-07
2.575619103908538818e+02,-4.000989999999999824e-01,-2.790899999999999931e-07
2.577955701351165771e+02,-4.000969999999999804e-01,-2.765000000000000208e-07
2.580453212261199951e+02,-4.000940000000000052e-01,-2.762640000000000179e-07
2.582818150520324707e+02,-4.000900000000000012e-01,-2.733010000000000198e-07
2.585157902240753174e+02,-4.000940000000000052e-01,-2.846640000000000137e-07
2.587521848678588867e+02,-4.000830000000000219e-01,-2.839379999999999846e-07
2.589871909618377686e+02,-4.000900000000000012e-01,-2.848670000000000057e-07
2.592188124656677246e+02,-4.000900000000000012e-01,-2.784549999999999877e-07
2.594549477100372314e+02,-4.000949999999999784e-01,-2.740330000000000028e-07
2.596871783733367920e+02,-4.000949999999999784e-01,-2.749420000000000012e-07
2.599207887649536133e+02,-4.000949999999999784e-01,-2.761430000000000131e-07
2.601552736759185791e+02,-4.000940000000000052e-01,-2.857000000000000238e-07
2.603925383090972900e+02,-4.000929999999999764e-01,-2.804810000000000086e-07
2.606257448196411133e+02,-4.000929999999999764e-01,-2.743799999999999992e-07
2.608607904911041260e+02,-4.000969999999999804e-01,-2.754629999999999832e-07
2.610954041481018066e+02,-4.000929999999999764e-01,-2.791529999999999851e-07
2.613272838592529297e+02,-4.000920000000000032e-01,-2.761939999999999915e-07
2.615603177547454834e+02,-4.000900000000000012e-01,-2.826819999999999898e-07
2.617949125766754150e+02,-4.000969999999999804e-01,-2.819710000000000041e-07
2.620287034511566162e+02,-4.000920000000000032e-01,-2.778540000000000209e-07
2.622618927955627441e+02,-4.000940000000000052e-01,-2.771810000000000254e-07
2.624950003623962402e+02,-4.000879999999999992e-01,-2.769459999999999972e-07
2.627272927761077881e+02,-4.001009999999999844e-01,-2.780229999999999743e-07
2.629592561721801758e+02,-4.000870000000000259e-01,-2.771840000000000023e-07
2.631952755451202393e+02,-4.000960000000000072e-01,-2.775149999999999806e-07
2.634297270774841309e+02,-4.000900000000000012e-01,-2.767749999999999886e-07
2.636659772396087646e+02,-4.000940000000000052e-01,-2.730999999999999772e-07
2.638979504108428955e+02,-4.000980000000000092e-01,-2.835540000000000256e-07
2.641329128742218018e+02,-4.000889999999999724e-01,-2.793349999999999797e-07
2.643658673763275146e+02,-4.000900000000000012e-01,-2.757949999999999890e-07
2.645996425151824951e+02,-4.000850000000000239e-01,-2.729590000000000026e-07
2.648340053558349609e+02,-4.000909999999999744e-01,-2.760910000000000071e-07
2.650668826103210449e+02,-4.000870000000000259e-01,-2.712399999999999857e-07
2.653018577098846436e+02,-4.001009999999999844e-01,-2.675159999999999981e-07
2.655363581180572510e+02,-4.000900000000000012e-01,-2.741140000000000152e-07
2.657672171592712402e+02,-4.000879999999999992e-01,-2.697539999999999947e-07
2.660029382705688477e+02,-4.000929999999999764e-01,-2.665509999999999891e-07
2.662367188930511475e+02,-4.000879999999999992e-01,-2.758730000000000246e-07
2.664734361171722412e+02,-4.000850000000000239e-01,-2.783160000000000154e-07
2.667071902751922607e+02,-4.000949999999999784e-01,-2.748649999999999933e-07
2.669410572052001953e+02,-4.000819999999999932e-01,-2.708599999999999783e-07
2.671739184856414795e+02,-4.000819999999999932e-01,-2.761350000000000040e-07
2.674082326889038086e+02,-4.000929999999999764e-01,-2.726399999999999850e-07
2.676427307128906250e+02,-4.000879999999999992e-01,-2.715770000000000237e-07
2.678753674030303955e+02,-4.000810000000000199e-01,-2.753369999999999991e-07
2.681088547706604004e+02,-4.000830000000000219e-01,-2.729380000000000052e-07
2.683422563076019287e+02,-4.000909999999999744e-01,-2.687590000000000047e-07
2.685771756172180176e+02,-4.000960000000000072e-01,-2.721690000000000067e-07
2.688086526393890381e+02,-4.000810000000000199e-01,-2.713330000000000117e-07
2.690451238155364990e+02,-4.000889999999999724e-01,-2.668570000000000185e-07
2.692775886058807373e+02,-4.000909999999999744e-01,-2.698180000000000143e-07
2.695102808475494385e+02,-4.000850000000000239e-01,-2.714319999999999916e-07
2.697459535598754883e+02,-4.000889999999999724e-01,-2.657730000000000069e-07
2.699785623550415039e+02,-4.000940000000000052e-01,-2.631199999999999897e-07
2.702087254524230957e+02,-4.000839999999999952e-01,-2.678169999999999953e-07
2.704426248073577881e+02,-4.000889999999999724e-01,-2.632050000000000067e-07
2.706778445243835449e+02,-4.000839999999999952e-01,-2.679259999999999865e-07
2.709130265712738037e+02,-4.000799999999999912e-01,-2.737800000000000071e-07
2.711440560817718506e+02,-4.000889999999999724e-01,-2.656430000000000183e-07
2.713770277500152588e+02,-4.000879999999999992e-01,-2.684310000000000033e-07
2.716105456352233887e+02,-4.000870000000000259e-01,-2.708299999999999972e-07
2.718444514274597168e+02,-4.000870000000000259e-01,-2.662269999999999923e-07
2.720759086608886719e+02,-4.000790000000000179e-01,-2.695999999999999789e-07
2.723109779357910156e+02,-4.000839999999999952e-01,-2.719319999999999762e-07
2.725461409091949463e+02,-4.000949999999999784e-01,-2.673230000000000175e-07
2.727798888683319092e+02,-4.000909999999999744e-01,-2.648289999999999953e-07
2.730131399631500244e+02,-4.000870000000000259e-01,-2.701579999999999764e-07
2.732604625225067139e+02,-4.000839999999999952e-01,-2.645460000000000185e-07
2.734930238723754883e+02,-4.000929999999999764e-01,-2.695559999999999820e-07
2.737293460369110107e+02,-4.000870000000000259e-01,-2.686960000000000126e-07
2.739635796546936035e+02,-4.000949999999999784e-01,-2.643759999999999845e-07
2.741968808174133301e+02,-4.000929999999999764e-01,-2.677390000000000127e-07
2.744289910793304443e+02,-4.000879999999999992e-01,-2.694400000000000092e-07
2.746642515659332275e+02,-4.000859999999999972e-01,-2.680529999999999982e-07
2.748970081806182861e+02,-4.000850000000000239e-01,-2.711140000000000016e-07
2.751319124698638916e+02,-4.000859999999999972e-01,-2.735210000000000046e-07
2.753665304183959961e+02,-4.000889999999999724e-01,-2.686659999999999786e-07
2.755971796512603760e+02,-4.000980000000000092e-01,-2.679920000000000084e-07
2.758321509361267090e+02,-4.000980000000000092e-01,-2.707819999999999957e-07
2.760790092945098877e+02,-4.000989999999999824e-01,-2.660559999999999837e-07
2.763134160041809082e+02,-4.000819999999999932e-01,-2.710999999999999857e-07
2.765477414131164551e+02,-4.000929999999999764e-01,-2.697490000000000155e-07
2.767846112251281738e+02,-4.000889999999999724e-01,-2.659520000000000246e-07
2.770164735317230225e+02,-4.000940000000000052e-01,-2.652460000000000181e-07
2.772503395080566406e+02,-4.000949999999999784e-01,-2.696910000000000027e-07
2.774842071533203125e+02,-4.000900000000000012e-01,-2.643370000000000197e-07
2.777200734615325928e+02,-4.000850000000000239e-01,-2.638880000000000135e-07
2.779679336547851562e+02,-4.000920000000000032e-01,-2.670560000000000059e-07
2.782037932872772217e+02,-4.000909999999999744e-01,-2.653709999999999746e-07
2.784373354911804199e+02,-4.000940000000000052e-01,-2.666159999999999834e-07
2.786705765724182129e+02,-4.000929999999999764e-01,-2.703760000000000118e-07
2.789069416522979736e+02,-4.000839999999999952e-01,-2.677980000000000002e-07
2.791409699916839600e+02,-4.000909999999999744e-01,-2.663580000000000085e-07
2.793746397495269775e+02,-4.000889999999999724e-01,-2.715099999999999742e-07
2.796087992191314697e+02,-4.000940000000000052e-01,-2.700199999999999787e-07
2.798427796363830566e+02,-4.000870000000000259e-01,-2.641510000000000206e-07
2.800789074897766113e+02,-4.000889999999999724e-01,-2.663569999999999809e-07
2.803173141479492188e+02,-4.000830000000000219e-01,-2.654229999999999806e-07
2.805477786064147949e+02,-4.000900000000000012e-01,-2.668550000000000162e-07
2.807818429470062256e+02,-4.000909999999999744e-01,-2.624829999999999821e-07
2.810176515579223633e+02,-4.000960000000000072e-01,-2.660659999999999950e-07
2.812496814727783203e+02,-4.000940000000000052e-01,-2.682170000000000254e-07
2.814838898181915283e+02,-4.000900000000000012e-01,-2.623750000000000184e-07
2.817190911769866943e+02,-4.000909999999999744e-01,-2.646090000000000105e-07
2.819537050724029541e+02,-4.000870000000000259e-01,-2.685520000000000082e-07
2.821868417263031006e+02,-4.000920000000000032e-01,-2.659429999999999879e-07
2.824210255146026611e+02,-4.000889999999999724e-01,-2.585030000000000219e-07
2.826571285724639893e+02,-4.000819999999999932e-01,-2.629940000000000056e-07
2.828924238681793213e+02,-4.000810000000000199e-01,-2.649240000000000236e-07
2.831286602020263672e+02,-4.000810000000000199e-01,-2.651190000000000065e-07
2.833631093502044678e+02,-4.000889999999999724e-01,-2.613330000000000016e-07
2.835953738689422607e+02,-4.000960000000000072e-01,-2.648479999999999904e-07
2.838294861316680908e+02,-4.000830000000000219e-01,-2.630679999999999837e-07
2.840600728988647461e+02,-4.000889999999999724e-01,-2.592350000000000049e-07
2.842943253517150879e+02,-4.000940000000000052e-01,-2.633700000000000085e-07
2.845299973487854004e+02,-4.000879999999999992e-01,-2.646519999999999799e-07
2.847638351917266846e+02,-4.000850000000000239e-01,-2.588779999999999971e-07
2.849958660602569580e+02,-4.000940000000000052e-01,-2.641370000000000047e-07
2.852294111251831055e+02,-4.000879999999999992e-01,-2.641100000000000006e-07
2.854644856452941895e+02,-4.000850000000000239e-01,-2.603090000000000051e-07
2.856972174644470215e+02,-4.000889999999999724e-01,-2.617539999999999760e-07
2.859317097663879395e+02,-4.000900000000000012e-01,-2.652860000000000106e-07
2.861680166721343994e+02,-4.000949999999999784e-01,-2.641090000000000259e-07
2.864021542072296143e+02,-4.000870000000000259e-01,-2.597479999999999778e-07
2.866371455192565918e+02,-4.000879999999999992e-01,-2.642879999999999906e-07
2.868722684383392334e+02,-4.000909999999999744e-01,-2.656850000000000130e-07
2.871074962615966797e+02,-4.000859999999999972e-01,-2.633070000000000165e-07
2.873426597118377686e+02,-4.000870000000000259e-01,-2.608259999999999825e-07
2.875764229297637939e+02,-4.000940000000000052e-01,-2.641569999999999744e-07
2.878110384941101074e+02,-4.000909999999999744e-01,-2.674729999999999758e-07
2.880434939861297607e+02,-4.000839999999999952e-01,-2.623279999999999916e-07
2.882939527034759521e+02,-4.000949999999999784e-01,-2.679869999999999763e-07
2.885280754566192627e+02,-4.000859999999999972e-01,-2.625720000000000036e-07
2.887625195980072021e+02,-4.000920000000000032e-01,-2.605349999999999967e-07
2.889986271858215332e+02,-4.000929999999999764e-01,-2.649180000000000168e-07
2.892344045639038086e+02,-4.000889999999999724e-01,-2.673630000000000099e-07
2.894695978164672852e+02,-4.000819999999999932e-01,-2.658150000000000016e-07
2.897004148960113525e+02,-4.000900000000000012e-01,-2.629920000000000034e-07
2.899364500045776367e+02,-4.000920000000000032e-01,-2.675450000000000045e-07
2.901737694740295410e+02,-4.000900000000000012e-01,-2.658819999999999982e-07
2.904061059951782227e+02,-4.000920000000000032e-01,-2.627490000000000190e-07
2.906430418491363525e+02,-4.000900000000000012e-01,-2.602080000000000229e-07
2.908774631023406982e+02,-4.000819999999999932e-01,-2.652690000000000177e-07
2.911113386154174805e+02,-4.000779999999999892e-01,-2.649299999999999775e-07
2.913447654247283936e+02,-4.000819999999999932e-01,-2.631590000000000075e-07
2.915763015747070312e+02,-4.000929999999999764e-01,-2.703300000000000126e-07
2.918121435642242432e+02,-4.000879999999999992e-01,-2.682139999999999955e-07
2.920463626384735107e+02,-4.000859999999999972e-01,-2.630279999999999913e-07
2.922812130451202393e+02,-4.000830000000000219e-01,-2.668999999999999878e-07
2.925131349563598633e+02,-4.000870000000000259e-01,-2.715130000000000040e-07
2.927465639114379883e+02,-4.000839999999999952e-01,-2.650900000000000001e-07
2.929802033901214600e+02,-4.000759999999999872e-01,-2.654870000000000002e-07
2.932159762382507324e+02,-4.000810000000000199e-01,-2.699960000000000044e-07
2.934479296207427979e+02,-4.000779999999999892e-01,-2.637569999999999973e-07
2.936806597709655762e+02,-4.000810000000000199e-01,-2.647309999999999900e-07
2.939174377918243408e+02,-4.000850000000000239e-01,-2.683140000000000030e-07
2.941516458988189697e+02,-4.000850000000000239e-01,-2.640910000000000055e-07
2.943846945762634277e+02,-4.000810000000000199e-01,-2.596719999999999975e-07
