# Fri Oct 20 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=100, ratioRth=0.2, Rth=10927383.827549048
1.041599631309509277e+02,4.000600000000000267e-01,2.318169999999999906e-08
1.043927903175354004e+02,4.000619999999999732e-01,2.467589999999999996e-08
1.046269538402557373e+02,4.000529999999999919e-01,2.392500000000000082e-08
1.048615632057189941e+02,4.000630000000000019e-01,2.299450000000000119e-08
1.050951008796691895e+02,4.000600000000000267e-01,2.427669999999999993e-08
1.053281266689300537e+02,4.000600000000000267e-01,2.451029999999999879e-08
1.055616092681884766e+02,4.000540000000000207e-01,2.312839999999999884e-08
1.057941195964813232e+02,4.000540000000000207e-01,2.391039999999999883e-08
1.060256066322326660e+02,4.000529999999999919e-01,2.404519999999999882e-08
1.062756094932556152e+02,4.000589999999999979e-01,2.338470000000000094e-08
1.065082793235778809e+02,4.000560000000000227e-01,2.468680000000000041e-08
1.067412159442901611e+02,4.000460000000000127e-01,2.342149999999999899e-08
1.069752097129821777e+02,4.000509999999999899e-01,2.347800000000000020e-08
1.072091455459594727e+02,4.000580000000000247e-01,2.489210000000000093e-08
1.074427943229675293e+02,4.000480000000000147e-01,2.445989999999999988e-08
1.076754109859466553e+02,4.000500000000000167e-01,2.347129999999999855e-08
1.079116089344024658e+02,4.000540000000000207e-01,2.422119999999999986e-08
1.081460735797882080e+02,4.000520000000000187e-01,2.526469999999999859e-08
1.083792846202850342e+02,4.000480000000000147e-01,2.364569999999999911e-08
1.086163554191589355e+02,4.000440000000000107e-01,2.321960000000000034e-08
1.088492500782012939e+02,4.000500000000000167e-01,2.453539999999999946e-08
1.090816078186035156e+02,4.000520000000000187e-01,2.440769999999999958e-08
1.093148312568664551e+02,4.000569999999999959e-01,2.346579999999999893e-08
1.095485017299652100e+02,4.000540000000000207e-01,2.408060000000000058e-08
1.097825636863708496e+02,4.000449999999999839e-01,2.463530000000000157e-08
1.100163283348083496e+02,4.000520000000000187e-01,2.383489999999999924e-08
1.102496476173400879e+02,4.000509999999999899e-01,2.369100000000000018e-08
1.104802365303039551e+02,4.000489999999999879e-01,2.441820000000000156e-08
1.107164983749389648e+02,4.000520000000000187e-01,2.381020000000000035e-08
1.109508266448974609e+02,4.000569999999999959e-01,2.322560000000000053e-08
1.111859970092773438e+02,4.000549999999999939e-01,2.475389999999999907e-08
1.114185523986816406e+02,4.000520000000000187e-01,2.499689999999999999e-08
1.116513850688934326e+02,4.000489999999999879e-01,2.364250000000000144e-08
1.118878881931304932e+02,4.000540000000000207e-01,2.378250000000000137e-08
1.121234321594238281e+02,4.000529999999999919e-01,2.540649999999999989e-08
1.123539113998413086e+02,4.000480000000000147e-01,2.468370000000000152e-08
1.125898065567016602e+02,4.000509999999999899e-01,2.426080000000000043e-08
1.128222739696502686e+02,4.000560000000000227e-01,2.525930000000000106e-08
1.130533506870269775e+02,4.000520000000000187e-01,2.448319999999999916e-08
1.132883946895599365e+02,4.000569999999999959e-01,2.375240000000000165e-08
1.135206942558288574e+02,4.000609999999999999e-01,2.535180000000000007e-08
1.137574346065521240e+02,4.000589999999999979e-01,2.630069999999999873e-08
1.139895272254943848e+02,4.000600000000000267e-01,2.440989999999999943e-08
1.142251858711242676e+02,4.000580000000000247e-01,2.416070000000000074e-08
1.144584050178527832e+02,4.000580000000000247e-01,2.458299999999999917e-08
1.146917259693145752e+02,4.000520000000000187e-01,2.434269999999999867e-08
1.149265456199645996e+02,4.000540000000000207e-01,2.339730000000000067e-08
1.151589033603668213e+02,4.000489999999999879e-01,2.451979999999999964e-08
1.153969771862030029e+02,4.000560000000000227e-01,2.470089999999999853e-08
1.156331050395965576e+02,4.000489999999999879e-01,2.465599999999999923e-08
1.158666443824768066e+02,4.000489999999999879e-01,2.343780000000000027e-08
1.161007747650146484e+02,4.000449999999999839e-01,2.335419999999999944e-08
1.163335645198822021e+02,4.000520000000000187e-01,2.435380000000000000e-08
1.165670988559722900e+02,4.000480000000000147e-01,2.340820000000000112e-08
1.168021600246429443e+02,4.000540000000000207e-01,2.271020000000000043e-08
1.170355422496795654e+02,4.000560000000000227e-01,2.335160000000000113e-08
1.172676537036895752e+02,4.000489999999999879e-01,2.421009999999999853e-08
1.175015523433685303e+02,4.000520000000000187e-01,2.303289999999999974e-08
1.177364869117736816e+02,4.000540000000000207e-01,2.329500000000000114e-08
1.179679548740386963e+02,4.000429999999999819e-01,2.432290000000000004e-08
1.182014906406402588e+02,4.000480000000000147e-01,2.277960000000000104e-08
1.184370794296264648e+02,4.000480000000000147e-01,2.310569999999999891e-08
1.186738302707672119e+02,4.000529999999999919e-01,2.312979999999999844e-08
1.189114966392517090e+02,4.000480000000000147e-01,2.434709999999999836e-08
1.191452958583831787e+02,4.000489999999999879e-01,2.484569999999999993e-08
1.193759663105010986e+02,4.000509999999999899e-01,2.273890000000000055e-08
1.196092703342437744e+02,4.000500000000000167e-01,2.461959999999999964e-08
1.198443212509155273e+02,4.000480000000000147e-01,2.421819999999999977e-08
1.200777096748352051e+02,4.000460000000000127e-01,2.309069999999999844e-08
1.203138010501861572e+02,4.000449999999999839e-01,2.301970000000000065e-08
1.205463242530822754e+02,4.000480000000000147e-01,2.408910000000000029e-08
1.207807826995849609e+02,4.000460000000000127e-01,2.321660000000000025e-08
1.210142457485198975e+02,4.000449999999999839e-01,2.335809999999999857e-08
1.212487311363220215e+02,4.000489999999999879e-01,2.402219999999999921e-08
1.214977838993072510e+02,4.000449999999999839e-01,2.352740000000000129e-08
1.217319197654724121e+02,4.000409999999999799e-01,2.155449999999999955e-08
1.219655158519744873e+02,4.000500000000000167e-01,2.255160000000000058e-08
1.221984305381774902e+02,4.000449999999999839e-01,2.257980000000000013e-08
1.224333119392395020e+02,4.000469999999999859e-01,2.145000000000000017e-08
1.226675076484680176e+02,4.000460000000000127e-01,2.190429999999999849e-08
1.229039614200592041e+02,4.000520000000000187e-01,2.247200000000000098e-08
1.231377627849578857e+02,4.000469999999999859e-01,2.273750000000000094e-08
1.233742151260375977e+02,4.000440000000000107e-01,2.209960000000000090e-08
1.236067616939544678e+02,4.000529999999999919e-01,2.174079999999999838e-08
1.238426349163055420e+02,4.000540000000000207e-01,2.217569999999999984e-08
1.240766055583953857e+02,4.000529999999999919e-01,2.290180000000000130e-08
1.243094449043273926e+02,4.000489999999999879e-01,2.151150000000000042e-08
1.245438127517700195e+02,4.000569999999999959e-01,2.203739999999999919e-08
1.247765305042266846e+02,4.000520000000000187e-01,2.293609999999999982e-08
1.250100729465484619e+02,4.000480000000000147e-01,2.202140000000000090e-08
1.252451670169830322e+02,4.000549999999999939e-01,2.155910000000000013e-08
1.254778811931610107e+02,4.000540000000000207e-01,2.274389999999999960e-08
1.257114908695220947e+02,4.000549999999999939e-01,2.254239999999999941e-08
1.259457259178161621e+02,4.000540000000000207e-01,2.169609999999999997e-08
1.261804513931274414e+02,4.000609999999999999e-01,2.184800000000000148e-08
1.264151470661163330e+02,4.000600000000000267e-01,2.268070000000000006e-08
1.266493365764617920e+02,4.000589999999999979e-01,2.233189999999999895e-08
1.268815782070159912e+02,4.000600000000000267e-01,2.133320000000000074e-08
1.271157355308532715e+02,4.000609999999999999e-01,2.257340000000000148e-08
1.273508720397949219e+02,4.000600000000000267e-01,2.257199999999999857e-08
1.275837116241455078e+02,4.000549999999999939e-01,2.158599999999999887e-08
1.278177266120910645e+02,4.000589999999999979e-01,2.196860000000000125e-08
1.280502531528472900e+02,4.000520000000000187e-01,2.289569999999999901e-08
1.282865073680877686e+02,4.000520000000000187e-01,2.209889999999999945e-08
1.285197684764862061e+02,4.000540000000000207e-01,2.127449999999999969e-08
1.287548253536224365e+02,4.000609999999999999e-01,2.188429999999999897e-08
1.289895417690277100e+02,4.000569999999999959e-01,2.305820000000000129e-08
1.292198803424835205e+02,4.000529999999999919e-01,2.123260000000000048e-08
1.294521481990814209e+02,4.000569999999999959e-01,2.229659999999999929e-08
1.296867001056671143e+02,4.000480000000000147e-01,2.265229999999999962e-08
1.299220936298370361e+02,4.000509999999999899e-01,2.192160000000000090e-08
1.301553964614868164e+02,4.000460000000000127e-01,2.133210000000000081e-08
1.303880596160888672e+02,4.000489999999999879e-01,2.309579999999999959e-08
1.306216080188751221e+02,4.000480000000000147e-01,2.222350000000000044e-08
1.308565359115600586e+02,4.000520000000000187e-01,2.153779999999999980e-08
1.310945172309875488e+02,4.000480000000000147e-01,2.166009999999999885e-08
1.313406553268432617e+02,4.000480000000000147e-01,2.254329999999999845e-08
1.315730025768280029e+02,4.000509999999999899e-01,2.146789999999999863e-08
1.318058030605316162e+02,4.000449999999999839e-01,2.343770000000000148e-08
1.320397155284881592e+02,4.000469999999999859e-01,2.213989999999999962e-08
1.322739222049713135e+02,4.000440000000000107e-01,2.112469999999999923e-08
1.325084545612335205e+02,4.000429999999999819e-01,2.204460000000000140e-08
1.327418897151947021e+02,4.000480000000000147e-01,2.219280000000000137e-08
1.329746253490447998e+02,4.000409999999999799e-01,2.088819999999999907e-08
1.332066609859466553e+02,4.000420000000000087e-01,2.165940000000000071e-08
1.334402754306793213e+02,4.000420000000000087e-01,2.244220000000000094e-08
1.336755297183990479e+02,4.000460000000000127e-01,2.204850000000000053e-08
1.339100923538208008e+02,4.000509999999999899e-01,2.104129999999999929e-08
1.341459884643554688e+02,4.000580000000000247e-01,2.171769999999999998e-08
1.343789451122283936e+02,4.000549999999999939e-01,2.253900000000000085e-08
1.346130404472351074e+02,4.000469999999999859e-01,2.155580000000000036e-08
1.348482654094696045e+02,4.000529999999999919e-01,2.139699999999999963e-08
1.350805509090423584e+02,4.000520000000000187e-01,2.293539999999999837e-08
1.353164141178131104e+02,4.000489999999999879e-01,2.228250000000000117e-08
1.355530712604522705e+02,4.000509999999999899e-01,2.141770000000000060e-08
1.357909564971923828e+02,4.000500000000000167e-01,2.119939999999999857e-08
1.360256886482238770e+02,4.000509999999999899e-01,2.147700000000000100e-08
1.362596299648284912e+02,4.000509999999999899e-01,2.260989999999999985e-08
1.364964408874511719e+02,4.000449999999999839e-01,2.238840000000000015e-08
1.367583646774291992e+02,4.000520000000000187e-01,2.249069999999999969e-08
1.369948246479034424e+02,4.000480000000000147e-01,2.255920000000000126e-08
1.372276504039764404e+02,4.000480000000000147e-01,2.177090000000000141e-08
1.374589393138885498e+02,4.000489999999999879e-01,2.260140000000000014e-08
1.376941976547241211e+02,4.000480000000000147e-01,2.285159999999999996e-08
1.379271347522735596e+02,4.000429999999999819e-01,2.142560000000000095e-08
1.381624834537506104e+02,4.000469999999999859e-01,2.170029999999999878e-08
1.383953504562377930e+02,4.000480000000000147e-01,2.276460000000000057e-08
1.386318509578704834e+02,4.000469999999999859e-01,2.262059999999999941e-08
1.388658089637756348e+02,4.000429999999999819e-01,2.151340000000000059e-08
1.390979976654052734e+02,4.000540000000000207e-01,2.241270000000000058e-08
1.393324797153472900e+02,4.000480000000000147e-01,2.290900000000000020e-08
1.395656883716583252e+02,4.000500000000000167e-01,2.186070000000000000e-08
1.398005497455596924e+02,4.000489999999999879e-01,2.172949999999999946e-08
1.400343160629272461e+02,4.000500000000000167e-01,2.249289999999999953e-08
1.402674949169158936e+02,4.000429999999999819e-01,2.202589999999999939e-08
1.405022931098937988e+02,4.000540000000000207e-01,2.129669999999999905e-08
1.407363836765289307e+02,4.000540000000000207e-01,2.217020000000000022e-08
1.409692859649658203e+02,4.000529999999999919e-01,2.285689999999999869e-08
1.412058210372924805e+02,4.000489999999999879e-01,2.245940000000000125e-08
1.414374954700469971e+02,4.000489999999999879e-01,2.210579999999999867e-08
1.416726350784301758e+02,4.000569999999999959e-01,2.270720000000000033e-08
1.419060750007629395e+02,4.000489999999999879e-01,2.282230000000000048e-08
1.421407942771911621e+02,4.000480000000000147e-01,2.197710000000000096e-08
1.423717386722564697e+02,4.000529999999999919e-01,2.337000000000000015e-08
1.426050915718078613e+02,4.000540000000000207e-01,2.310800000000000085e-08
1.428406376838684082e+02,4.000520000000000187e-01,2.225069999999999886e-08
1.430744092464447021e+02,4.000480000000000147e-01,2.188690000000000059e-08
1.433065159320831299e+02,4.000500000000000167e-01,2.342749999999999918e-08
1.435549359321594238e+02,4.000469999999999859e-01,2.208680000000000028e-08
1.437907533645629883e+02,4.000500000000000167e-01,2.319360000000000064e-08
1.440267906188964844e+02,4.000509999999999899e-01,2.318309999999999866e-08
1.442595870494842529e+02,4.000449999999999839e-01,2.237619999999999889e-08
1.444925708770751953e+02,4.000469999999999859e-01,2.198400000000000018e-08
1.447263767719268799e+02,4.000500000000000167e-01,2.292909999999999850e-08
1.449589655399322510e+02,4.000460000000000127e-01,2.246840000000000153e-08
1.451940093040466309e+02,4.000540000000000207e-01,2.178699999999999849e-08
1.454280934333801270e+02,4.000520000000000187e-01,2.255259999999999841e-08
1.456617777347564697e+02,4.000509999999999899e-01,2.281529999999999916e-08
1.458947517871856689e+02,4.000489999999999879e-01,2.133939999999999850e-08
1.461282761096954346e+02,4.000580000000000247e-01,2.187370000000000151e-08
1.463630871772766113e+02,4.000540000000000207e-01,2.297790000000000024e-08
1.465936996936798096e+02,4.000540000000000207e-01,2.180969999999999842e-08
1.468272612094879150e+02,4.000529999999999919e-01,2.207250000000000127e-08
1.470602185726165771e+02,4.000460000000000127e-01,2.294090000000000130e-08
1.472966842651367188e+02,4.000489999999999879e-01,2.233690000000000131e-08
1.475276322364807129e+02,4.000540000000000207e-01,2.159070000000000155e-08
1.477648873329162598e+02,4.000560000000000227e-01,2.205439999999999862e-08
1.479964556694030762e+02,4.000489999999999879e-01,2.260770000000000001e-08
1.482294044494628906e+02,4.000489999999999879e-01,2.134339999999999973e-08
1.484636743068695068e+02,4.000520000000000187e-01,2.195960000000000097e-08
1.486974437236785889e+02,4.000480000000000147e-01,2.263200000000000043e-08
1.489304032325744629e+02,4.000529999999999919e-01,2.133870000000000036e-08
1.491614542007446289e+02,4.000509999999999899e-01,2.199430000000000128e-08
1.493973128795623779e+02,4.000520000000000187e-01,2.299569999999999991e-08
1.496290667057037354e+02,4.000440000000000107e-01,2.175929999999999950e-08
1.498639636039733887e+02,4.000480000000000147e-01,2.119499999999999888e-08
1.500985851287841797e+02,4.000529999999999919e-01,2.222469999999999916e-08
1.503312888145446777e+02,4.000460000000000127e-01,2.183019999999999850e-08
1.505652391910552979e+02,4.000449999999999839e-01,2.058260000000000128e-08
1.507990603446960449e+02,4.000449999999999839e-01,2.164609999999999952e-08
1.510310511589050293e+02,4.000509999999999899e-01,2.187819999999999999e-08
1.512663207054138184e+02,4.000440000000000107e-01,2.107150000000000111e-08
1.514995439052581787e+02,4.000489999999999879e-01,2.101589999999999895e-08
1.517339625358581543e+02,4.000520000000000187e-01,2.228560000000000005e-08
1.519859178066253662e+02,4.000449999999999839e-01,2.103680000000000081e-08
1.522184431552886963e+02,4.000509999999999899e-01,2.128950000000000015e-08
1.524529466629028320e+02,4.000469999999999859e-01,2.202809999999999924e-08
1.526869828701019287e+02,4.000449999999999839e-01,2.125919999999999954e-08
1.529222240447998047e+02,4.000449999999999839e-01,2.062759999999999937e-08
1.531551015377044678e+02,4.000449999999999839e-01,2.139470000000000099e-08
1.533894155025482178e+02,4.000509999999999899e-01,2.173739999999999982e-08
1.536205072402954102e+02,4.000520000000000187e-01,2.061279999999999979e-08
1.538551037311553955e+02,4.000520000000000187e-01,2.111800000000000090e-08
1.540883357524871826e+02,4.000489999999999879e-01,2.182849999999999922e-08
1.543226063251495361e+02,4.000520000000000187e-01,2.051320000000000067e-08
1.545568735599517822e+02,4.000540000000000207e-01,2.053560000000000093e-08
1.547904860973358154e+02,4.000480000000000147e-01,2.161150000000000132e-08
1.550257852077484131e+02,4.000469999999999859e-01,2.115520000000000073e-08
1.552609114646911621e+02,4.000500000000000167e-01,2.025189999999999952e-08
1.554926075935363770e+02,4.000560000000000227e-01,2.131659999999999978e-08
