# Fri Oct 20 19:02:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=120, ratioRth=0.2, Rth=9662906.827754019
1.045184707641601562e+02,4.000549999999999939e-01,2.011359999999999887e-08
1.047502329349517822e+02,-4.000940000000000052e-01,-2.711780000000000080e-08
1.049871225357055664e+02,4.000540000000000207e-01,1.904510000000000158e-08
1.052206180095672607e+02,-4.000920000000000032e-01,-2.542079999999999890e-08
1.054520645141601562e+02,4.000529999999999919e-01,1.845689999999999900e-08
1.056866838932037354e+02,-4.000989999999999824e-01,-2.578680000000000033e-08
1.059214231967926025e+02,4.000489999999999879e-01,1.994239999999999929e-08
1.061532411575317383e+02,-4.001069999999999904e-01,-2.627460000000000024e-08
1.063881149291992188e+02,4.000460000000000127e-01,1.877849999999999838e-08
1.066217386722564697e+02,-4.001029999999999864e-01,-2.484730000000000042e-08
1.068556160926818848e+02,4.000560000000000227e-01,1.907869999999999865e-08
1.071061975955963135e+02,-4.001009999999999844e-01,-2.611859999999999871e-08
1.073427021503448486e+02,4.000600000000000267e-01,2.052550000000000072e-08
1.075772745609283447e+02,-4.000949999999999784e-01,-2.509369999999999990e-08
1.078113820552825928e+02,4.000560000000000227e-01,1.927020000000000073e-08
1.080447762012481689e+02,-4.000949999999999784e-01,-2.593060000000000060e-08
1.082786026000976562e+02,4.000500000000000167e-01,2.028639999999999893e-08
1.085138332843780518e+02,-4.000989999999999824e-01,-2.588410000000000081e-08
1.087471427917480469e+02,4.000549999999999939e-01,1.980219999999999848e-08
1.089838933944702148e+02,-4.000920000000000032e-01,-2.493690000000000143e-08
1.092178769111633301e+02,4.000500000000000167e-01,2.007650000000000114e-08
1.094523317813873291e+02,-4.000949999999999784e-01,-2.572349999999999870e-08
1.096855697631835938e+02,4.000560000000000227e-01,1.960559999999999855e-08
1.099192242622375488e+02,-4.000980000000000092e-01,-2.462589999999999951e-08
1.101509449481964111e+02,4.000540000000000207e-01,1.838400000000000104e-08
1.103857524394989014e+02,-4.000920000000000032e-01,-2.536380000000000045e-08
1.106194612979888916e+02,4.000560000000000227e-01,1.973030000000000165e-08
1.108529202938079834e+02,-4.000900000000000012e-01,-2.687399999999999964e-08
1.110843997001647949e+02,4.000630000000000019e-01,1.925719999999999922e-08
1.113197808265686035e+02,-4.000949999999999784e-01,-2.523800000000000074e-08
1.115538096427917480e+02,4.000500000000000167e-01,1.795179999999999998e-08
1.117871506214141846e+02,-4.000960000000000072e-01,-2.584399999999999968e-08
1.120213463306427002e+02,4.000509999999999899e-01,1.965389999999999972e-08
1.122571587562561035e+02,-4.001009999999999844e-01,-2.528519999999999867e-08
1.124915852546691895e+02,4.000560000000000227e-01,1.801389999999999959e-08
1.127250757217407227e+02,-4.000900000000000012e-01,-2.529920000000000131e-08
1.129604632854461670e+02,4.000619999999999732e-01,1.939389999999999938e-08
1.131929395198822021e+02,-4.000969999999999804e-01,-2.554439999999999877e-08
1.134278311729431152e+02,4.000670000000000059e-01,1.873719999999999853e-08
1.136616356372833252e+02,-4.000940000000000052e-01,-2.405669999999999862e-08
1.138955483436584473e+02,4.000619999999999732e-01,1.870439999999999840e-08
1.141297836303710938e+02,-4.000920000000000032e-01,-2.564510000000000112e-08
1.143676435947418213e+02,4.000650000000000039e-01,1.862589999999999872e-08
1.146005659103393555e+02,-4.000969999999999804e-01,-2.368770000000000041e-08
1.148340096473693848e+02,4.000619999999999732e-01,1.800819999999999909e-08
1.150696260929107666e+02,-4.000989999999999824e-01,-2.576570000000000089e-08
1.153049566745758057e+02,4.000589999999999979e-01,1.920749999999999845e-08
1.155405423641204834e+02,-4.000960000000000072e-01,-2.438760000000000127e-08
1.157758748531341553e+02,4.000560000000000227e-01,1.797090000000000047e-08
1.160132005214691162e+02,-4.000969999999999804e-01,-2.545929999999999955e-08
1.162459735870361328e+02,4.000679999999999792e-01,1.864620000000000123e-08
1.164801664352416992e+02,-4.001029999999999864e-01,-2.427049999999999885e-08
1.167171380519866943e+02,4.000569999999999959e-01,1.842720000000000105e-08
1.169524288177490234e+02,-4.000960000000000072e-01,-2.546339999999999956e-08
1.171855883598327637e+02,4.000589999999999979e-01,1.853259999999999947e-08
1.174242148399353027e+02,-4.000839999999999952e-01,-2.426309999999999907e-08
1.176568717956542969e+02,4.000569999999999959e-01,1.816649999999999925e-08
1.178927407264709473e+02,-4.000949999999999784e-01,-2.542530000000000070e-08
1.181260368824005127e+02,4.000569999999999959e-01,1.768590000000000155e-08
1.184069783687591553e+02,-4.000940000000000052e-01,-2.519549999999999887e-08
1.186423404216766357e+02,4.000580000000000247e-01,1.931860000000000068e-08
1.188797028064727783e+02,-4.001009999999999844e-01,-2.405810000000000153e-08
1.191144597530364990e+02,4.000560000000000227e-01,1.822579999999999966e-08
1.193492951393127441e+02,-4.000960000000000072e-01,-2.500109999999999879e-08
1.195820424556732178e+02,4.000600000000000267e-01,1.970030000000000072e-08
1.198156750202178955e+02,-4.001000000000000112e-01,-2.521640000000000073e-08
1.200506703853607178e+02,4.000569999999999959e-01,1.820140000000000045e-08
1.202824389934539795e+02,-4.000969999999999804e-01,-2.530869999999999885e-08
1.205171093940734863e+02,4.000500000000000167e-01,1.926560000000000014e-08
1.207528424263000488e+02,-4.000949999999999784e-01,-2.633239999999999894e-08
1.209900856018066406e+02,4.000509999999999899e-01,1.860639999999999977e-08
1.212255258560180664e+02,-4.001000000000000112e-01,-2.466939999999999920e-08
1.214612729549407959e+02,4.000520000000000187e-01,2.005300000000000096e-08
1.216918425559997559e+02,-4.001029999999999864e-01,-2.639590000000000146e-08
1.219256105422973633e+02,4.000500000000000167e-01,1.911179999999999846e-08
1.221895725727081299e+02,-4.001040000000000152e-01,-2.632849999999999981e-08
1.224230709075927734e+02,4.000540000000000207e-01,1.934829999999999863e-08
1.226583750247955322e+02,-4.001100000000000212e-01,-2.503409999999999982e-08
1.228915534019470215e+02,4.000409999999999799e-01,1.810199999999999891e-08
1.231245441436767578e+02,-4.000989999999999824e-01,-2.552620000000000063e-08
1.233609857559204102e+02,4.000400000000000067e-01,1.993550000000000007e-08
1.235931348800659180e+02,-4.001049999999999884e-01,-2.653219999999999984e-08
1.238271684646606445e+02,4.000429999999999819e-01,1.884809999999999988e-08
1.240607900619506836e+02,-4.000960000000000072e-01,-2.497619999999999901e-08
1.242954392433166504e+02,4.000440000000000107e-01,1.877729999999999967e-08
1.245279226303100586e+02,-4.000940000000000052e-01,-2.593949999999999878e-08
1.247612719535827637e+02,4.000540000000000207e-01,1.926560000000000014e-08
1.249957308769226074e+02,-4.000940000000000052e-01,-2.538290000000000093e-08
1.252290956974029541e+02,4.000469999999999859e-01,1.789480000000000153e-08
1.254624950885772705e+02,-4.000969999999999804e-01,-2.476600000000000154e-08
1.256971356868743896e+02,4.000500000000000167e-01,1.915159999999999992e-08
1.259357280731201172e+02,-4.000969999999999804e-01,-2.541199999999999951e-08
1.261671357154846191e+02,4.000560000000000227e-01,1.853160000000000164e-08
1.264005880355834961e+02,-4.000969999999999804e-01,-2.459589999999999858e-08
1.266391599178314209e+02,4.000449999999999839e-01,1.925589999999999841e-08
1.268724646568298340e+02,-4.001040000000000152e-01,-2.614190000000000131e-08
1.271080541610717773e+02,4.000520000000000187e-01,1.812480000000000094e-08
1.273401784896850586e+02,-4.000889999999999724e-01,-2.554640000000000104e-08
1.275741198062896729e+02,4.000509999999999899e-01,1.853330000000000092e-08
1.278084411621093750e+02,-4.000929999999999764e-01,-2.619910000000000065e-08
1.280423586368560791e+02,4.000540000000000207e-01,1.919640000000000042e-08
1.282771358489990234e+02,-4.000980000000000092e-01,-2.485440000000000053e-08
1.285131974220275879e+02,4.000500000000000167e-01,1.819840000000000035e-08
1.287493379116058350e+02,-4.000969999999999804e-01,-2.624959999999999836e-08
1.289855883121490479e+02,4.000560000000000227e-01,1.835549999999999850e-08
1.292197921276092529e+02,-4.000920000000000032e-01,-2.431669999999999896e-08
1.294522094726562500e+02,4.000540000000000207e-01,1.817730000000000091e-08
1.296832454204559326e+02,-4.000989999999999824e-01,-2.530230000000000019e-08
1.299160156250000000e+02,4.000549999999999939e-01,1.929290000000000066e-08
1.301530382633209229e+02,-4.000909999999999744e-01,-2.353519999999999954e-08
1.303885862827301025e+02,4.000630000000000019e-01,1.771000000000000109e-08
1.306205945014953613e+02,-4.000989999999999824e-01,-2.448509999999999933e-08
1.308560676574707031e+02,4.000580000000000247e-01,1.910439999999999867e-08
1.310921323299407959e+02,-4.000969999999999804e-01,-2.595419999999999956e-08
1.313272228240966797e+02,4.000589999999999979e-01,1.797559999999999984e-08
1.315626592636108398e+02,-4.001009999999999844e-01,-2.555190000000000065e-08
1.317960343360900879e+02,4.000509999999999899e-01,1.919409999999999848e-08
1.320309481620788574e+02,-4.001049999999999884e-01,-2.646780000000000160e-08
1.322654418945312500e+02,4.000509999999999899e-01,1.828100000000000005e-08
1.324999122619628906e+02,-4.001040000000000152e-01,-2.529749999999999872e-08
1.327322311401367188e+02,4.000420000000000087e-01,1.875120000000000117e-08
1.329670691490173340e+02,-4.001040000000000152e-01,-2.677060000000000018e-08
1.332031214237213135e+02,4.000509999999999899e-01,1.863899999999999902e-08
1.334370129108428955e+02,-4.001020000000000132e-01,-2.551159999999999863e-08
1.336702637672424316e+02,4.000500000000000167e-01,1.801309999999999935e-08
1.339049077033996582e+02,-4.001000000000000112e-01,-2.662890000000000097e-08
1.341399443149566650e+02,4.000480000000000147e-01,1.891280000000000111e-08
1.343738107681274414e+02,-4.001009999999999844e-01,-2.550139999999999964e-08
1.346071376800537109e+02,4.000449999999999839e-01,1.752089999999999975e-08
1.348434145450592041e+02,-4.000949999999999784e-01,-2.575599999999999915e-08
1.350788612365722656e+02,4.000480000000000147e-01,1.882979999999999964e-08
1.353123302459716797e+02,-4.001009999999999844e-01,-2.559340000000000139e-08
1.355443646907806396e+02,4.000460000000000127e-01,1.785529999999999975e-08
1.357753508090972900e+02,-4.000929999999999764e-01,-2.439780000000000027e-08
1.360082266330718994e+02,4.000469999999999859e-01,1.742189999999999998e-08
1.362427482604980469e+02,-4.000949999999999784e-01,-2.665999999999999851e-08
1.364770951271057129e+02,4.000469999999999859e-01,1.916199999999999980e-08
1.367126300334930420e+02,-4.000940000000000052e-01,-2.506259999999999905e-08
1.369480910301208496e+02,4.000529999999999919e-01,1.767560000000000046e-08
1.371791737079620361e+02,-4.000949999999999784e-01,-2.573799999999999859e-08
1.374280924797058105e+02,4.000549999999999939e-01,1.779629999999999902e-08
1.376643855571746826e+02,-4.001000000000000112e-01,-2.721879999999999952e-08
1.378980498313903809e+02,4.000560000000000227e-01,1.889439999999999878e-08
1.381322224140167236e+02,-4.000989999999999824e-01,-2.458780000000000064e-08
1.383651075363159180e+02,4.000529999999999919e-01,1.770460000000000026e-08
1.386020426750183105e+02,-4.001029999999999864e-01,-2.631099999999999982e-08
1.388367390632629395e+02,4.000540000000000207e-01,1.951960000000000030e-08
1.390710334777832031e+02,-4.000969999999999804e-01,-2.484400000000000065e-08
1.393031876087188721e+02,4.000489999999999879e-01,1.764129999999999863e-08
1.395386245250701904e+02,-4.000879999999999992e-01,-2.596349999999999952e-08
1.397700242996215820e+02,4.000529999999999919e-01,1.868970000000000092e-08
1.400031335353851318e+02,-4.000909999999999744e-01,-2.623399999999999854e-08
1.402371582984924316e+02,4.000560000000000227e-01,1.874930000000000100e-08
1.404716291427612305e+02,-4.000920000000000032e-01,-2.522909999999999925e-08
1.407082636356353760e+02,4.000500000000000167e-01,1.782130000000000090e-08
1.409411091804504395e+02,-4.000889999999999724e-01,-2.594109999999999927e-08
1.411743738651275635e+02,4.000560000000000227e-01,1.849700000000000013e-08
1.414103991985321045e+02,-4.000879999999999992e-01,-2.493219999999999875e-08
1.416437313556671143e+02,4.000500000000000167e-01,1.676649999999999995e-08
1.418759422302246094e+02,-4.000929999999999764e-01,-2.518779999999999940e-08
1.421107532978057861e+02,4.000489999999999879e-01,1.834880000000000016e-08
1.423437018394470215e+02,-4.000929999999999764e-01,-2.572740000000000113e-08
1.425762937068939209e+02,4.000529999999999919e-01,1.833590000000000076e-08
1.428097743988037109e+02,-4.001020000000000132e-01,-2.455770000000000092e-08
1.430445618629455566e+02,4.000480000000000147e-01,1.769040000000000004e-08
1.432770197391510010e+02,-4.000879999999999992e-01,-2.523930000000000155e-08
1.435112237930297852e+02,4.000500000000000167e-01,1.896709999999999916e-08
1.437452316284179688e+02,-4.000909999999999744e-01,-2.607630000000000104e-08
1.439791254997253418e+02,4.000589999999999979e-01,1.762440000000000130e-08
1.442125480175018311e+02,-4.000940000000000052e-01,-2.452749999999999910e-08
1.444477064609527588e+02,4.000529999999999919e-01,1.827110000000000073e-08
1.446806979179382324e+02,-4.001060000000000172e-01,-2.593259999999999956e-08
1.449127404689788818e+02,4.000529999999999919e-01,1.890100000000000163e-08
1.451442570686340332e+02,-4.001000000000000112e-01,-2.625410000000000015e-08
1.453778762817382812e+02,4.000560000000000227e-01,1.785710000000000113e-08
1.456139183044433594e+02,-4.000969999999999804e-01,-2.446200000000000093e-08
1.458477423191070557e+02,4.000529999999999919e-01,1.843439999999999995e-08
1.460804948806762695e+02,-4.000819999999999932e-01,-2.619379999999999861e-08
1.463129556179046631e+02,4.000659999999999772e-01,1.900170000000000067e-08
1.465480172634124756e+02,-4.000900000000000012e-01,-2.516520000000000157e-08
1.467812383174896240e+02,4.000589999999999979e-01,1.736300000000000136e-08
1.470145640373229980e+02,-4.000929999999999764e-01,-2.523429999999999919e-08
1.472495040893554688e+02,4.000609999999999999e-01,1.856649999999999953e-08
1.474824810028076172e+02,-4.000929999999999764e-01,-2.636430000000000004e-08
1.477240610122680664e+02,4.000480000000000147e-01,1.723370000000000099e-08
1.479671351909637451e+02,-4.000949999999999784e-01,-2.566420000000000160e-08
1.481988716125488281e+02,4.000529999999999919e-01,1.742519999999999976e-08
1.484323301315307617e+02,-4.000920000000000032e-01,-2.485740000000000062e-08
1.486643185615539551e+02,4.000529999999999919e-01,1.714409999999999997e-08
1.488996226787567139e+02,-4.000929999999999764e-01,-2.585430000000000077e-08
1.491333816051483154e+02,4.000549999999999939e-01,1.844369999999999991e-08
1.493675022125244141e+02,-4.000920000000000032e-01,-2.557950000000000085e-08
1.496015360355377197e+02,4.000549999999999939e-01,1.686139999999999970e-08
1.498351311683654785e+02,-4.000850000000000239e-01,-2.350329999999999844e-08
1.500670008659362793e+02,4.000589999999999979e-01,1.777100000000000077e-08
1.503008320331573486e+02,-4.000940000000000052e-01,-2.546060000000000036e-08
1.505357332229614258e+02,4.000549999999999939e-01,1.762800000000000075e-08
1.507678596973419189e+02,-4.000969999999999804e-01,-2.458920000000000025e-08
1.510013189315795898e+02,4.000589999999999979e-01,1.707199999999999895e-08
1.512339007854461670e+02,-4.000879999999999992e-01,-2.366770000000000089e-08
1.514682552814483643e+02,4.000529999999999919e-01,1.786759999999999980e-08
1.516999080181121826e+02,-4.000900000000000012e-01,-2.501350000000000094e-08
1.519333353042602539e+02,4.000509999999999899e-01,1.804999999999999950e-08
1.521680297851562500e+02,-4.000989999999999824e-01,-2.363130000000000131e-08
1.524004743099212646e+02,4.000509999999999899e-01,1.697899999999999937e-08
1.526507706642150879e+02,-4.000940000000000052e-01,-2.350189999999999884e-08
1.528845183849334717e+02,4.000540000000000207e-01,1.708859999999999990e-08
1.531174724102020264e+02,-4.000940000000000052e-01,-2.377190000000000060e-08
1.533527512550354004e+02,4.000529999999999919e-01,1.843139999999999986e-08
1.535855889320373535e+02,-4.000940000000000052e-01,-2.468600000000000016e-08
1.538200273513793945e+02,4.000540000000000207e-01,1.679920000000000130e-08
1.540552830696105957e+02,-4.000889999999999724e-01,-2.324099999999999946e-08
1.542904706001281738e+02,4.000560000000000227e-01,1.804800000000000054e-08
1.545261945724487305e+02,-4.001029999999999864e-01,-2.456599999999999975e-08
1.547711348533630371e+02,4.000639999999999752e-01,1.850300000000000031e-08
1.550045714378356934e+02,-4.000969999999999804e-01,-2.457760000000000165e-08
1.552406771183013916e+02,4.000609999999999999e-01,1.715399999999999929e-08
1.554728078842163086e+02,-4.000900000000000012e-01,-2.282090000000000088e-08
1.557071287631988525e+02,4.000540000000000207e-01,1.721890000000000141e-08
1.559442484378814697e+02,-4.000929999999999764e-01,-2.470439999999999919e-08
1.561782400608062744e+02,4.000630000000000019e-01,1.754229999999999887e-08
1.564130597114562988e+02,-4.000929999999999764e-01,-2.341519999999999913e-08
1.566431090831756592e+02,4.000589999999999979e-01,1.670080000000000089e-08
